,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_2_node_945,43,0.4060975609756098,0.0027866158539067,0.4010437575270975,2.4934934934934936,0.062368849439829,32.031,10.969,2.9224252525252523,0.2550930232558139,0.2862214486980988,0.011418622537675,0.1462044338118022,0.1466357930188703,0.8080554021588771
graph_058_mu_0_2_node_815,45,0.4053156146179402,0.0027996614943518,0.4085889570552147,2.4474474474474475,0.0676084075516167,34.055,10.945,3.114136363636364,0.2432222222222222,0.2858190038627277,0.0113931346061406,0.1384600914205344,0.1388905757083728,0.8605662684636276
graph_058_mu_0_2_node_293,23,0.2476190476190476,0.0016074143988702,0.3658000732332478,2.7337337337337337,0.0067635786819535,15.984,7.016,2.279873015873016,0.3050434782608696,0.1951824111560954,0.007278058820169,0.1799972279972279,0.1802728293263008,0.4166461988304094
graph_058_mu_0_2_node_940,24,0.2943722943722944,0.0016100744321393,0.3655323819978046,2.735735735735736,0.0063567075927255,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2127534015140767,0.0072386412778912,0.1707317073170731,0.1710067024064465,0.4862934891750325
graph_058_mu_0_2_node_470,24,0.2294372294372294,0.0018051995523362,0.3779795686719637,2.645645645645646,0.0143172780675531,14.337,9.663,1.4898666666666665,0.402625,0.4249185390802587,0.0099141899229008,0.2522429149797571,0.2526224059226606,0.572772014338171
graph_058_mu_0_2_node_929,44,0.4157955865272938,0.0027322409841696,0.4036363636363636,2.477477477477477,0.0659037941889816,34.052,9.948,3.426644444444443,0.226090909090909,0.2597643627339196,0.0103554586617262,0.127466082440766,0.1278573683466778,0.8605666988577457
graph_058_mu_0_2_node_876,22,0.2597402597402597,0.0014767158455995,0.3747186796699174,2.6686686686686687,0.0135643929525715,12.0,10.0,1.1999999999999995,0.4545454545454543,0.625,0.0101626016260162,0.2941176470588235,0.2945102966583209,0.75
graph_058_mu_0_2_node_81,18,0.3856209150326797,0.0009103723677361,0.3587073608617594,2.787787787787788,0.0077763424377386,12.004,5.996,2.0024,0.333111111111111,0.4265367965367966,0.006081948740809,0.1998451612903226,0.2000806310655561,0.853473593073593
graph_058_mu_0_2_node_601,18,0.1895424836601307,0.0015697549518659,0.3626134301270417,2.7577577577577577,0.0050261905553226,10.0,8.0,1.25,0.4444444444444446,0.2167361723543744,0.0083077035672509,0.2857142857142856,0.2860283807280274,0.2709202154429679
graph_058_mu_0_2_node_721,23,0.2924901185770751,0.0017244844138751,0.3740172220142269,2.6736736736736737,0.0092762451229715,16.336,6.664,2.4697142857142853,0.2897391304347826,0.1753684210526315,0.0069272349272349,0.1695794871794871,0.169841271270507,0.4210526315789473
graph_058_mu_0_2_node_114,21,0.4444444444444444,0.0009548865816835,0.3632727272727272,2.7527527527527527,0.0093476867717186,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2170209700574241,0.0051182052261647,0.1351351351351351,0.1353315601989733,0.6510629101722725
graph_058_mu_0_2_node_405,17,0.3904761904761905,0.0006912460053823,0.3552631578947368,2.814814814814815,0.0051776921567195,12.0,5.0,2.399999999999999,0.2941176470588235,0.357142857142857,0.0050709939148073,0.1724137931034483,0.1726101564541924,0.7857142857142859
graph_058_mu_0_2_node_751,24,0.6630434782608695,0.0003657877753635,0.3723443906075289,2.685685685685686,0.0835921900456485,22.002,1.998,11.024,0.0832499999999999,0.0452219939195288,0.0020918763729469,0.0434338575393154,0.0435123952844364,0.4977433029778309
graph_058_mu_0_2_node_748,21,0.2982456140350877,0.0012832057662017,0.364067055393586,2.7467467467467466,0.0063633961602543,15.0,6.0,2.5,0.2857142857142856,0.187360294117647,0.0061985953025803,0.1666666666666666,0.1669023489669259,0.4371740196078431
graph_058_mu_0_2_node_987,17,0.3428571428571428,0.0007222968252606,0.3571683947086164,2.7997997997998,0.0051520593877431,12.001,4.999,2.4008499999999997,0.2940588235294117,0.1519463072039324,0.0051694065309258,0.1723747126436782,0.1725710367402624,0.3343471819711001
graph_058_mu_0_2_node_586,47,0.405050505050505,0.0031648765772189,0.4037995149555375,2.4764764764764764,0.1261889896424238,36.05,10.95,3.295230303030303,0.2329787234042554,0.2480763440512106,0.0114638288550398,0.1318598022341466,0.1322905506777039,0.7926596530842537
graph_058_mu_0_2_node_507,49,0.3006475485661424,0.0047908480965477,0.4195716085678286,2.3833833833833835,0.0706503524897649,32.062,16.938,1.8946990196078437,0.3456734693877552,0.4421227078771874,0.0176318535065195,0.2089779352278128,0.2096438721723182,0.8084794073879279
graph_058_mu_0_2_node_807,20,0.2947368421052631,0.0013598616049023,0.3722056631892697,2.6866866866866865,0.0143120721057987,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.0081135902636916,0.25,0.2503141443493284,0.8571428571428571
graph_058_mu_0_2_node_621,21,0.2714285714285714,0.0012600074462385,0.3710995542347697,2.694694694694695,0.0093139014822617,13.0,8.0,1.625,0.3809523809523811,0.3325078845456155,0.0081980956788212,0.2352941176470588,0.2356082866699931,0.5403253123866254
graph_058_mu_0_2_node_251,15,0.3717948717948718,0.0006232917287766,0.3475991649269311,2.876876876876877,0.0061575039871525,11.0,4.0,2.75,0.2666666666666666,0.111766081871345,0.0041489384994637,0.1538461538461538,0.154003238357621,0.2794152046783625
graph_058_mu_0_2_node_285,17,0.3602941176470588,0.0010117220388466,0.3574239713774597,2.7977977977977977,0.0045983374135722,12.0,5.0,2.399999999999999,0.2941176470588235,0.1561335784313725,0.0051654960854836,0.1724137931034483,0.1726101564541924,0.3747205882352941
graph_058_mu_0_2_node_681,42,0.3693379790940767,0.0031997791569855,0.4072564207093355,2.4554554554554557,0.0614732500442753,29.029,12.971,2.2386258741258733,0.3088333333333332,0.3383365769123072,0.0135032172923764,0.1826225159174224,0.1831324440068912,0.7557869242888601
graph_058_mu_0_2_node_169,24,0.303030303030303,0.0015769408473133,0.373877245508982,2.674674674674675,0.0094160851509185,16.002,7.998,2.000857142857143,0.3332499999999999,0.222444669365722,0.0082966903900041,0.1999414634146342,0.2002556279856912,0.4171943319838057
graph_058_mu_0_2_node_964,22,0.2368421052631578,0.0013367613221385,0.3731789316398954,2.67967967967968,0.0130440040325082,15.0,7.0,2.142857142857143,0.3181818181818182,0.1914922600619194,0.0072663834402964,0.1891891891891892,0.1894641410726096,0.3829845201238389
graph_058_mu_0_2_node_425,42,0.3615384615384615,0.0030260075112007,0.4054383116883117,2.4664664664664664,0.109684072058611,30.024,11.976,2.5077636363636366,0.2851428571428571,0.2711514734782425,0.0125383971535507,0.1662839689004072,0.1667548358765724,0.656461045707715
graph_058_mu_0_2_node_603,15,0.1904761904761904,0.0009723807895812,0.3574239713774597,2.7977977977977977,0.0051915139821502,8.996,6.004,1.4985714285714284,0.4002666666666667,0.162774351488003,0.0062348509951937,0.2502173913043478,0.2504531194826905,0.2435765599117431
graph_058_mu_0_2_node_973,28,0.3624338624338624,0.0020742019956887,0.380281690140845,2.6296296296296298,0.0141831656896894,20.001,7.999,2.5005,0.2856785714285713,0.3472168854252118,0.0081880645320764,0.1666428571428571,0.1669571597293107,0.8681005468963633
graph_058_mu_0_2_node_796,22,0.3368421052631579,0.001061477225524,0.3735976065818998,2.6766766766766765,0.0111859624829711,15.001,6.999,2.1433809523809524,0.3181363636363636,0.3038104901558655,0.0071644313504216,0.189157894736842,0.1894328073691962,0.6076775840853158
graph_058_mu_0_2_node_85,21,0.1666666666666666,0.0016533879043914,0.3846746245668078,2.5995995995996,0.0163351457044644,9.003,11.997,0.7504772727272727,0.5712857142857141,0.4987155826295318,0.0122939349327832,0.3998645161290324,0.4003354300828113,0.3740713701138176
graph_058_mu_0_2_node_760,29,0.1965811965811965,0.0026660159630032,0.3894736842105263,2.5675675675675675,0.0576370880296324,15.028,13.972,1.0759697802197803,0.4817931034482757,0.3163109589601243,0.0146282927400569,0.3173654369784804,0.3179140917409028,0.3171805175571149
graph_058_mu_0_2_node_421,20,0.2549019607843137,0.0013713564047132,0.3616944243301955,2.764764764764765,0.0080243563877863,14.96,5.04,2.977142857142857,0.252,0.0883537095088819,0.0053467615419437,0.1442424242424242,0.1444404038555348,0.2437713390058216
graph_058_mu_0_2_node_958,49,0.4227567067530065,0.0033678851418847,0.4099302421009438,2.43943943943944,0.0755528196040224,38.06,10.94,3.4829555555555545,0.223265306122449,0.285610158788511,0.0113883607426819,0.1256736465781409,0.1261040697916529,0.964991956476604
graph_058_mu_0_2_node_437,37,0.3933933933933934,0.0024740634697761,0.3970588235294117,2.5185185185185186,0.0532449841712951,27.035,9.965,2.7158277777777786,0.2693243243243243,0.2600033627581543,0.0103738437279411,0.1556349504662004,0.1560266885688071,0.7038952915682289
graph_058_mu_0_2_node_162,35,0.4299242424242424,0.001813319994617,0.390539483971853,2.5605605605605604,0.0494362791098271,27.005,7.995,3.378125,0.2284285714285714,0.2083388610623472,0.0083237898171599,0.128942652329749,0.1292569707810973,0.6775043039171094
graph_058_mu_0_2_node_567,19,0.4411764705882353,0.0005540605606994,0.3542553191489361,2.8228228228228227,0.0081914705277561,16.0,3.0,5.333333333333332,0.1578947368421052,0.0838245614035087,0.0031117038745977,0.0857142857142856,0.0858321500131895,0.4191228070175439
graph_058_mu_0_2_node_382,23,0.2766798418972332,0.0015685133147621,0.3735976065818998,2.6766766766766765,0.022329970117478,14.004,8.996,1.5570158730158734,0.3911304347826086,0.2437693703692594,0.0093418746676637,0.2431157311157312,0.2434690281859773,0.3793471251495668
graph_058_mu_0_2_node_141,22,0.3736842105263158,0.0009166283559351,0.3651315789473684,2.7387387387387387,0.0088648427951122,16.992,5.008,3.394133333333332,0.2276363636363635,0.139306792622582,0.0051950544278305,0.128442645074224,0.1286393996549485,0.4447114260008998
graph_058_mu_0_2_node_563,22,0.3157894736842105,0.0013320521796485,0.3628768616055212,2.755755755755756,0.0066176059138539,15.0,7.0,2.142857142857143,0.3181818181818182,0.1946727395411606,0.0072614500828147,0.1891891891891892,0.1894641410726096,0.3893454790823212
graph_058_mu_0_2_node_194,21,0.4714285714285714,0.0008153270195662,0.3726221559119731,2.683683683683684,0.0330589656520097,16.003,4.997,3.2031500000000004,0.2379523809523809,0.1302335536734494,0.0052024077198131,0.1350455192034139,0.1352418264677796,0.4169048717550384
graph_058_mu_0_2_node_494,18,0.326797385620915,0.001004925497667,0.3611713665943601,2.7687687687687688,0.0125856585684184,12.0,6.0,2.0,0.3333333333333332,0.2602671008917643,0.0061587129565242,0.2,0.2002356267672008,0.5205342017835287
graph_058_mu_0_2_node_36,30,0.4045977011494253,0.0018887452487114,0.383493282149712,2.607607607607608,0.0417771563158176,22.02,7.98,2.76125,0.266,0.2080951222553489,0.0083078122632071,0.1534131591678761,0.1537267650705926,0.5733981396760583
graph_058_mu_0_2_node_656,18,0.4333333333333333,0.0007897258236395,0.3566583363084613,2.803803803803804,0.0055048771458954,13.0,5.0,2.600000000000001,0.2777777777777778,0.1566041666666666,0.0051651109619499,0.1612903225806451,0.161486701356027,0.37585
graph_058_mu_0_2_node_356,20,0.3529411764705882,0.0010533297542932,0.3605196679898953,2.7737737737737738,0.0058613909059414,14.0,6.0,2.333333333333333,0.2999999999999999,0.187925,0.0061981331543398,0.176470588235294,0.1767062520216256,0.4071708333333333
graph_058_mu_0_2_node_384,23,0.2015810276679842,0.0021077558443953,0.3782658084059068,2.643643643643644,0.012623935071175,13.003,9.997,1.3007666666666668,0.4346521739130435,0.270863611669383,0.0103814615604364,0.2776741741741741,0.2780667369316187,0.3522528838494433
graph_058_mu_0_2_node_103,53,0.3686502177068215,0.0046234629430291,0.4167709637046308,2.3993993993994,0.1423871593155722,39.058,13.942,2.804007492507492,0.2630566037735848,0.3158803363412016,0.0145959654315521,0.151462411766338,0.152010923948131,0.8832124008913147
graph_058_mu_0_2_node_159,17,0.4779411764705882,0.0006772508295918,0.351636747624076,2.843843843843844,0.0041743078873761,13.0,4.0,3.25,0.2352941176470588,0.1252833333333333,0.0041320887695599,0.1333333333333333,0.1334904425242209,0.4071708333333333
graph_058_mu_0_2_node_915,17,0.5619047619047619,0.0004713659364041,0.3517605633802816,2.8428428428428427,0.0074903891041775,14.0,3.0,4.666666666666667,0.176470588235294,0.2133350649350649,0.0030430362260746,0.096774193548387,0.0968920393275441,0.9244519480519482
graph_058_mu_0_2_node_822,41,0.3060975609756097,0.0041955660813559,0.4034733441033926,2.4784784784784786,0.0523446940378819,26.045,14.955,1.7431553113553118,0.3647560975609756,0.3901445267843841,0.0155687383531465,0.2230871464744236,0.2236748873567491,0.6779742172340056
graph_058_mu_0_2_node_727,19,0.2941176470588235,0.0011222630284809,0.3628768616055212,2.755755755755756,0.0085191825476828,12.001,6.999,1.7147380952380955,0.3683684210526314,0.3786799188640974,0.0071528271623507,0.2257681451612902,0.2260429930194067,0.5951127789046652
graph_058_mu_0_2_node_823,39,0.2699055330634278,0.0039054995462532,0.4031476997578692,2.4804804804804803,0.0520622554250147,23.044,15.956,1.445067857142857,0.4091282051282052,0.4162531307137942,0.0166105118592548,0.2571971006144392,0.2578240090525144,0.5998235879391117
graph_058_mu_0_2_node_869,15,0.238095238095238,0.0009002693405423,0.3557692307692308,2.810810810810811,0.0050801751299284,9.998,5.002,1.999,0.3334666666666666,0.156172794117647,0.0051676035670431,0.2001,0.20029641098624,0.3122279411764706
graph_058_mu_0_2_node_730,24,0.2826086956521739,0.0017026564147579,0.3798479087452471,2.6326326326326326,0.0142386476719645,15.002,8.998,1.6673333333333336,0.3749166666666666,0.3906002461033634,0.0092106551571413,0.2307076923076923,0.2310610956259224,0.6511004101722724
graph_058_mu_0_2_node_381,28,0.4092307692307692,0.0013545155772463,0.3768389287061486,2.6536536536536537,0.0181051444043482,22.001,5.999,3.6675999999999984,0.21425,0.2604084974022422,0.0061407824416105,0.1199780392156863,0.1202138119161107,0.9115047409078476
graph_058_mu_0_2_node_561,24,0.2857142857142857,0.0021603069260303,0.3686346863468634,2.7127127127127126,0.0089356096400935,16.0,8.0,2.0,0.3333333333333332,0.2235321637426901,0.0082978769989274,0.2,0.2003142430670123,0.4191228070175439
graph_058_mu_0_2_node_171,20,0.3594771241830065,0.0009814966048914,0.3593525179856115,2.7827827827827827,0.0052685433201952,15.0,5.0,3.0,0.25,0.1519667153671977,0.0051704580556366,0.1428571428571428,0.1430535524890712,0.4255068030281534
graph_058_mu_0_2_node_686,19,0.3567251461988304,0.0009609533073064,0.3641997812613926,2.745745745745746,0.009184976413631,13.001,5.999,2.1673,0.3157368421052632,0.2602492437489072,0.0061576536344903,0.1874640151515151,0.1876996211757545,0.5639299090750132
graph_058_mu_0_2_node_218,23,0.3122529644268774,0.0015624144234134,0.3702742772424018,2.700700700700701,0.0156160353174931,15.014,7.986,1.8808869047619048,0.3472173913043477,0.3466442297604476,0.0081970633981372,0.2100933198380566,0.2104069887820222,0.6510463236579822
graph_058_mu_0_2_node_761,22,0.3,0.0014748069964723,0.373877245508982,2.674674674674675,0.0129308950618528,14.0,8.0,1.75,0.3636363636363636,0.5,0.008130081300813,0.2222222222222223,0.2225364159226384,0.8125
graph_058_mu_0_2_node_361,18,0.2666666666666666,0.0007651919960227,0.3624818577648766,2.7587587587587588,0.0103233311230921,12.0,6.0,2.0,0.3333333333333332,0.1641362229102167,0.0062283286631112,0.2,0.2002356267672008,0.3009164086687307
