,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_931,21,0.3428571428571428,0.0009418198008254,0.3723443906075289,2.685685685685686,0.0162071568552261,15.0,6.0,2.5,0.2857142857142856,0.206666091954023,0.0061796868069843,0.1666666666666666,0.1668988109056205,0.5166652298850577
graph_015_mu_0_2_node_979,22,0.3526315789473684,0.0011075589087831,0.3670095518001469,2.724724724724725,0.0106543814901498,16.111,5.889,2.748066666666666,0.2676818181818181,0.1802762499999999,0.0060923176113482,0.1545991902834008,0.1548270599797516,0.4587843749999999
graph_015_mu_0_2_node_797,17,0.1523809523809524,0.0008866857352626,0.359740727403673,2.77977977977978,0.0083959580577349,10.0,7.0,1.4285714285714282,0.411764705882353,0.3173156565656566,0.0071581918387088,0.2592592592592592,0.2595299789869925,0.4079772727272727
graph_015_mu_0_2_node_744,21,0.238095238095238,0.0015694196505572,0.3766968325791855,2.6546546546546548,0.012140814481029,12.994,8.006,1.62325,0.3812380952380953,0.1969512195121951,0.0083469606196203,0.2355187165775401,0.2358284022395502,0.2949268292682926
graph_015_mu_0_2_node_95,17,0.3014705882352941,0.0008680190768476,0.3648648648648648,2.740740740740741,0.0100410898483231,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2495191793041926,0.0061481772232194,0.2142857142857142,0.214517786692305,0.4574518287243531
graph_015_mu_0_2_node_585,53,0.3027450980392157,0.0043202370221735,0.4100985221674877,2.4384384384384385,0.0738351757169223,40.03,12.97,3.088746153846155,0.2447169811320755,0.2958776904554822,0.013574604619346,0.139427247769389,0.1399299039057128,0.8892528445435717
graph_015_mu_0_2_node_779,16,0.1978021978021978,0.000926496948047,0.3570407433881344,2.800800800800801,0.0064605088559714,10.985,5.015,2.192,0.3134375,0.1504576013898382,0.0051912100801306,0.1858689458689458,0.1860629268211583,0.2997242310321257
graph_015_mu_0_2_node_522,25,0.308300395256917,0.0016473531534656,0.3733183856502242,2.6786786786786787,0.0112154246108037,17.001,7.999,2.1254464285714283,0.31996,0.2434316666666666,0.0082774997017592,0.1904485049833887,0.1907580159264571,0.4869233333333333
graph_015_mu_0_2_node_447,24,0.1775362318840579,0.002484253315905,0.3875096974398759,2.5805805805805804,0.0166487558456085,11.0,13.0,0.8461538461538461,0.5416666666666667,0.7636098039215687,0.0132260319040713,0.3714285714285715,0.3719312588729859,0.6461313725490198
graph_015_mu_0_2_node_74,32,0.2923387096774194,0.0023347874378344,0.3948616600790514,2.5325325325325325,0.0502939720949109,21.031,10.969,1.9194181818181824,0.34278125,0.2503459210082345,0.0114796522237884,0.2068683238494559,0.2072928384134852,0.4789521904397347
graph_015_mu_0_2_node_554,34,0.3992869875222816,0.0017418685287699,0.3945497630331753,2.5345345345345347,0.0949279299457329,26.015,7.985,3.259107142857143,0.2348529411764706,0.1878410615443958,0.0083430423672821,0.1330546448087431,0.1333638298237833,0.6112203141589335
graph_015_mu_0_2_node_953,20,0.4313725490196078,0.0006475785323682,0.3602596465921385,2.775775775775776,0.0099237495724425,15.002,4.998,3.002,0.2499,0.2936627450980392,0.0050848076881452,0.1427936507936507,0.1429870344627829,0.8223823529411766
graph_015_mu_0_2_node_658,57,0.2821548821548821,0.0059721414183748,0.4206315789473684,2.3773773773773774,0.1380335817035944,39.031,17.969,2.1734224439775915,0.3152456140350878,0.4227244250149515,0.0187745227696375,0.1871295539659162,0.1878257590288449,0.8936336736724818
graph_015_mu_0_2_node_150,18,0.2666666666666666,0.0007944395518779,0.3634048744998181,2.751751751751752,0.0102160666954976,12.0,6.0,2.0,0.3333333333333332,0.2495191793041926,0.0061481772232194,0.2,0.2002320903605136,0.4574518287243531
graph_015_mu_0_2_node_763,15,0.1619047619047619,0.0010551564302454,0.3712374581939799,2.6936936936936937,0.0133042817390106,7.0,8.0,0.875,0.5333333333333332,0.4990060606060605,0.0081396668748917,0.3636363636363636,0.3639456738745324,0.4366303030303031
graph_015_mu_0_2_node_155,25,0.225296442687747,0.0017444031543608,0.3710995542347697,2.694694694694695,0.0115993601822137,17.004,7.996,2.126785714285714,0.31984,0.3326057091882247,0.008193365230368,0.1903654485049834,0.1906748434612845,0.6654710080285459
graph_015_mu_0_2_node_558,21,0.2238095238095238,0.001659036200859,0.373877245508982,2.674674674674675,0.0123259123117689,12.118,8.882,1.36775,0.4229523809523809,0.5578060606060605,0.0090350983469729,0.2683101604278074,0.2686536958966394,0.7520848484848487
graph_015_mu_0_2_node_412,31,0.3374384236453202,0.002522255820754,0.3814432989690721,2.621621621621621,0.0168103562778636,21.002,9.998,2.10068888888889,0.322516129032258,0.4160418660287082,0.0102445815912528,0.1922626995645864,0.1926496490997743,0.8322416267942585
graph_015_mu_0_2_node_611,44,0.3263646922183507,0.0032592348526176,0.4079216006533279,2.4514514514514514,0.1124222439289673,31.019,12.981,2.3902307692307696,0.2950227272727274,0.3053291307274741,0.0135631626371039,0.1730420050125313,0.1735447363293916,0.705445837907519
graph_015_mu_0_2_node_743,21,0.2952380952380952,0.0013520580931695,0.3747186796699174,2.6686686686686687,0.0146218018979606,13.0,8.0,1.625,0.3809523809523811,0.3328755980861243,0.0081973284746655,0.2352941176470588,0.235603571461077,0.5409228468899522
graph_015_mu_0_2_node_6,27,0.3304843304843304,0.0019371102415114,0.3741573033707865,2.6726726726726726,0.013844746658708,18.0,9.0,2.0,0.3333333333333332,0.3913043478260869,0.0092118730808597,0.2,0.2003482567813334,0.7826086956521738
graph_015_mu_0_2_node_962,29,0.3504273504273504,0.0012567692199024,0.3824655436447167,2.6146146146146148,0.0435236931793125,22.006,6.994,3.147000000000001,0.2411724137931033,0.1594693870579971,0.0073202649947465,0.1371236802413273,0.1373944193804588,0.4786778240953396
graph_015_mu_0_2_node_641,29,0.2586206896551724,0.0028645907755693,0.3854166666666667,2.5945945945945947,0.0176581088438185,17.0,12.0,1.4166666666666667,0.4137931034482758,0.5217391304347825,0.0122824974411463,0.2608695652173912,0.2613338177707804,0.7391304347826088
graph_015_mu_0_2_node_161,32,0.2620967741935484,0.0024399380853266,0.4029850746268656,2.4814814814814814,0.0785133424220734,19.023,12.977,1.466554778554778,0.40553125,0.3052752456211876,0.0135588356155733,0.2543541933464242,0.2548563032394709,0.4469293822002028
graph_015_mu_0_2_node_322,22,0.2727272727272727,0.0015861597884535,0.37,2.702702702702702,0.0105954825988644,14.0,8.0,1.75,0.3636363636363636,0.3198133333333334,0.0082054337152209,0.2222222222222223,0.2225316999785085,0.5596733333333336
graph_015_mu_0_2_node_604,22,0.3947368421052631,0.0011317437617698,0.3606498194945848,2.7727727727727727,0.0108799850953934,16.0,6.0,2.666666666666666,0.2727272727272726,0.3524352941176469,0.0061043224172636,0.1578947368421052,0.1581268990460984,0.881088235294118
graph_015_mu_0_2_node_400,21,0.2238095238095238,0.0014032929250019,0.3713754646840149,2.6926926926926926,0.0104650548179718,14.0,7.0,2.0,0.3333333333333332,0.3173156565656566,0.0071581918387088,0.2,0.2002708035127085,0.6346313131313133
graph_015_mu_0_2_node_488,33,0.2537634408602151,0.0030203264661235,0.384526558891455,2.6006006006006004,0.0176443745945421,21.002,11.998,1.75055,0.3635757575757575,0.4796866666666668,0.0123060229132569,0.2221785714285715,0.2226428904039011,0.7995666666666669
graph_015_mu_0_2_node_96,21,0.2690058479532163,0.0015024230243805,0.3644655235315578,2.743743743743744,0.0084086369456773,13.114,7.886,1.66775,0.3755238095238096,0.4580718815065172,0.008042815810721,0.2312705882352941,0.231575635914963,0.6931198414905451
graph_015_mu_0_2_node_190,19,0.2631578947368421,0.001360903966506,0.367414490621552,2.7217217217217216,0.0120026696937253,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4366303030303031,0.0071222085155302,0.2258064516129031,0.2260772132266425,0.7485090909090911
graph_015_mu_0_2_node_315,21,0.3684210526315789,0.0009375867674461,0.3639344262295082,2.747747747747748,0.0139305866398012,15.0,6.0,2.5,0.2857142857142856,0.3524352941176469,0.0061043224172636,0.1666666666666666,0.1668988109056205,0.8223490196078432
graph_015_mu_0_2_node_127,42,0.2615384615384615,0.0031576998112355,0.399919935948759,2.5005005005005003,0.0587003221916473,29.024,12.976,2.237230769230769,0.3089523809523808,0.2959762229641666,0.013580942883291,0.1827042253521127,0.1832066855054462,0.6384536219389336
graph_015_mu_0_2_node_692,20,0.4210526315789473,0.0009660855918726,0.3644655235315578,2.743743743743744,0.0118845238912134,14.0,6.0,2.333333333333333,0.2999999999999999,0.2496566985645933,0.0061479963559991,0.176470588235294,0.1767027145119886,0.5825322966507178
graph_015_mu_0_2_node_803,21,0.3099415204678362,0.0010353423879516,0.364067055393586,2.7467467467467466,0.0161340135633163,14.004,6.996,2.0024,0.3331428571428571,0.4028481375317304,0.0071379542423002,0.1998702702702703,0.2001409191279326,0.7483435854653319
graph_015_mu_0_2_node_467,34,0.3991935483870967,0.0018348212598377,0.3864603481624758,2.587587587587588,0.0234917969151858,27.0,7.0,3.857142857142856,0.2058823529411765,0.2411104406130267,0.0072096346081484,0.1147540983606556,0.1150251745330601,0.8955530651340994
graph_015_mu_0_2_node_776,19,0.2720588235294117,0.0008226285447721,0.3583213773314204,2.790790790790791,0.0106535841527803,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2266540404040403,0.0051129941705063,0.1515151515151515,0.1517085975630487,0.5893005050505051
graph_015_mu_0_2_node_171,22,0.316017316017316,0.0015659171967343,0.3704115684093437,2.6996996996997,0.0114293893980968,14.115,7.885,1.795440476190476,0.3584090909090909,0.4580808558654916,0.0080417165684451,0.2184269005847953,0.2187319331948724,0.8082300394312769
graph_015_mu_0_2_node_663,29,0.2857142857142857,0.0023528274032429,0.383199079401611,2.6096096096096097,0.0192022042757148,19.0,10.0,1.8999999999999997,0.3448275862068967,0.3997666666666667,0.0102567921440261,0.2083333333333333,0.2087203002863554,0.7595566666666667
graph_015_mu_0_2_node_70,21,0.3238095238095238,0.0012070645012903,0.3782658084059068,2.643643643643644,0.0572125761191188,13.003,7.997,1.62625,0.3808095238095239,0.188008909568588,0.0083559664781739,0.2351901960784314,0.2354995339325732,0.3056253774391993
graph_015_mu_0_2_node_534,44,0.3101045296167247,0.0027769778853694,0.3943939992104224,2.535535535535536,0.0601640946560303,35.011,8.989,3.895960317460316,0.2042954545454545,0.2049683347603898,0.0094083246612974,0.1137715736833879,0.1141198634181917,0.77504345379652
graph_015_mu_0_2_node_113,20,0.196078431372549,0.001163592039611,0.3682270549207519,2.715715715715716,0.0128594218658138,12.0,8.0,1.5,0.4000000000000001,0.2017684210526316,0.0083319062181447,0.25,0.2503094298754544,0.2774315789473684
graph_015_mu_0_2_node_675,27,0.4301994301994302,0.0016738112494571,0.3698630136986301,2.703703703703704,0.0130803475877868,21.0,6.0,3.5,0.2222222222222223,0.2608695652173912,0.0061412487205731,0.125,0.1252322520709143,0.9130434782608692
graph_015_mu_0_2_node_853,22,0.3809523809523809,0.0009093160425014,0.376271186440678,2.6576576576576576,0.0346543477826793,16.023,5.977,2.686466666666666,0.2716818181818181,0.1364208759635082,0.0062553863369893,0.1572237516869096,0.1574550243805415,0.3649666153395102
graph_015_mu_0_2_node_938,24,0.2898550724637681,0.0016812323640537,0.3708240534521158,2.6966966966966965,0.0116923468341996,16.0,8.0,2.0,0.3333333333333332,0.3198133333333334,0.0082054337152209,0.2,0.2003095256519383,0.6396266666666668
graph_015_mu_0_2_node_23,23,0.1809523809523809,0.0016846650237073,0.374859287054409,2.667667667667668,0.0159018247439183,15.0,8.0,1.875,0.3478260869565216,0.3626464646464646,0.0081807906728101,0.2105263157894736,0.210835817491733,0.6346313131313133
graph_015_mu_0_2_node_942,27,0.19,0.0023002249899695,0.3772658610271903,2.650650650650651,0.0147503402912152,15.0,12.0,1.25,0.4444444444444446,0.3026526315789473,0.0124978593272171,0.2857142857142856,0.2861784664353131,0.3530947368421052
graph_015_mu_0_2_node_652,26,0.4307692307692308,0.0013976483889585,0.3751408186256102,2.665665665665666,0.0219571029755781,19.002,6.998,2.715771428571429,0.2691538461538462,0.2912358452950558,0.0071705210877091,0.1555063829787233,0.1557772139381763,0.7906098484848483
graph_015_mu_0_2_node_271,35,0.3920454545454545,0.0014153993597238,0.3846746245668078,2.5995995995996,0.0517029636713578,28.02,6.98,4.017916666666666,0.1994285714285714,0.1592842588528689,0.0073051193067592,0.1107654671717172,0.1110357902903762,0.6156087832618972
graph_015_mu_0_2_node_392,18,0.4,0.0006559831729659,0.3541297412265154,2.823823823823824,0.0080808406012058,13.0,5.0,2.600000000000001,0.2777777777777778,0.2936960784313724,0.0050869353477197,0.1612903225806451,0.1614837536611512,0.7048705882352939
graph_015_mu_0_2_node_468,19,0.3333333333333333,0.0010445154874459,0.3611713665943601,2.7687687687687688,0.0074195281860259,13.994,5.006,2.7962,0.2634736842105262,0.123219512195122,0.0052191416296252,0.1517310606060606,0.1519247386275737,0.3195040650406504
graph_015_mu_0_2_node_201,24,0.3840579710144927,0.0009594017843934,0.3758465011286682,2.660660660660661,0.0380666254896075,18.002,5.998,3.0016,0.2499166666666666,0.1367188039344022,0.0062779983131789,0.1428039867109634,0.1430361074989327,0.4102645199113149
graph_015_mu_0_2_node_319,19,0.2748538011695906,0.001296539271962,0.3710995542347697,2.694694694694695,0.0114218647616681,11.001,7.999,1.375339285714286,0.4209999999999999,0.4604510481731838,0.0081614743050465,0.2666258064516129,0.26693517374788,0.6331810886740253
graph_015_mu_0_2_node_570,31,0.3268817204301075,0.0020544159449605,0.3810068649885583,2.6246246246246248,0.0248776223389448,21.003,9.997,2.101328571428572,0.3224838709677419,0.3443934865900384,0.0102962865222788,0.1922426573426574,0.1926295681886639,0.7233813218390805
graph_015_mu_0_2_node_73,21,0.3714285714285714,0.0011376599522203,0.3680913780397936,2.716716716716717,0.0137121652131969,15.0,6.0,2.5,0.2857142857142856,0.206666091954023,0.0061796868069843,0.1666666666666666,0.1668988109056205,0.5166652298850577
