,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_2_node_595,26,0.3138461538461538,0.00147354514705,0.3704115684093437,2.6996996996997,0.0127426571704479,20.0,6.0,3.333333333333334,0.2307692307692308,0.2325837320574162,0.0061707671840223,0.1304347826086956,0.1306662105189016,0.7752791068580541
graph_081_mu_0_2_node_487,23,0.4387351778656126,0.0009678879881361,0.3694526627218935,2.7067067067067065,0.0185703964732879,18.0,5.0,3.600000000000001,0.2173913043478261,0.1724137931034483,0.0051493305870236,0.1219512195121951,0.1221440537904163,0.6206896551724139
graph_081_mu_0_2_node_252,20,0.326797385620915,0.0010790418328337,0.3590941768511862,2.784784784784785,0.0087397156954757,14.0,6.0,2.333333333333333,0.2999999999999999,0.1820861244019138,0.006204579882293,0.176470588235294,0.1767019090773019,0.3945199362041467
graph_081_mu_0_2_node_512,27,0.2733333333333333,0.0019660267782593,0.375,2.6666666666666665,0.0146295892791902,19.349,7.651,2.543267857142857,0.2833703703703703,0.300938596491228,0.0078648725531386,0.1651961147086031,0.1654911892430531,0.7069242424242425
graph_081_mu_0_2_node_57,30,0.3333333333333333,0.0015380808807307,0.3798479087452471,2.6326326326326326,0.025402181056722,22.0,8.0,2.75,0.2666666666666666,0.2423327615780444,0.0082731840275009,0.1538461538461538,0.1541547481988772,0.6361234991423671
graph_081_mu_0_2_node_167,20,0.3660130718954248,0.0007486408106433,0.367414490621552,2.7217217217217216,0.013637756471449,15.0,5.0,3.0,0.25,0.2777777777777778,0.005091649694501,0.1428571428571428,0.1430499325236167,0.777777777777778
graph_081_mu_0_2_node_469,20,0.2684210526315789,0.0013410094090734,0.375281743050338,2.664664664664665,0.0154484909692691,12.0,8.0,1.5,0.4000000000000001,0.4444444444444446,0.0081466395112016,0.25,0.2503083564600677,0.6666666666666665
graph_081_mu_0_2_node_23,15,0.219047619047619,0.0008693542922525,0.3585786073223259,2.7887887887887888,0.0093833181091232,9.997,5.003,1.9985,0.3335333333333333,0.152260606060606,0.0051733930361839,0.20015,0.2003428309084184,0.3039212121212121
graph_081_mu_0_2_node_98,15,0.1238095238095238,0.0010225971721953,0.3624818577648766,2.7587587587587588,0.008969801351849,7.348,7.652,0.9682142857142856,0.5101333333333333,0.2271052631578946,0.0079206542842906,0.3430039525691699,0.3432987927328305,0.2067302631578947
graph_081_mu_0_2_node_106,30,0.2777777777777778,0.0019427001567666,0.384526558891455,2.6006006006006004,0.0251342904902614,20.0,10.0,2.0,0.3333333333333332,0.3029159519725558,0.0103414800343762,0.2,0.2003856536829927,0.575540308747856
graph_081_mu_0_2_node_406,20,0.1699346405228758,0.0012044393355092,0.3682270549207519,2.715715715715716,0.0118395468200389,11.348,8.652,1.3188888888888888,0.4326000000000001,0.2566381578947367,0.0089559543650452,0.2762903225806452,0.2766237839412704,0.3044868421052632
graph_081_mu_0_2_node_520,27,0.3066666666666666,0.0017737968314795,0.3768389287061486,2.6536536536536537,0.0169203645274579,18.0,9.0,2.0,0.3333333333333332,0.2731291866028706,0.0093068698234395,0.2,0.2003470481625728,0.5159106858054229
graph_081_mu_0_2_node_39,23,0.3,0.0013454103303604,0.367684946632315,2.71971971971972,0.0119708424549727,15.345,7.655,2.016833333333333,0.3328260869565216,0.2411382235186455,0.007906507201718,0.1998193657219972,0.2001145033240112,0.4525338938458019
graph_081_mu_0_2_node_909,23,0.3095238095238095,0.00139005438075,0.368362831858407,2.714714714714715,0.0115557915753047,15.001,7.999,1.8754107142857144,0.347782608695652,0.2522231297185998,0.0082615318923254,0.2104952766531713,0.2108036659202588,0.4414489876458475
graph_081_mu_0_2_node_384,23,0.3857142857142857,0.0009797288538773,0.3643326039387308,2.744744744744745,0.0137864231535758,17.0,6.0,2.833333333333333,0.2608695652173912,0.1820861244019138,0.006204579882293,0.1499999999999999,0.1502313743637205,0.4855629984051035
graph_081_mu_0_2_node_436,17,0.1102941176470588,0.0012404776456455,0.376271186440678,2.6576576576576576,0.0144411781134713,6.0,11.0,0.5454545454545452,0.6470588235294118,0.3248618421052632,0.0113883008883008,0.4782608695652175,0.4786846147017787,0.1771973684210526
graph_081_mu_0_2_node_136,16,0.2166666666666666,0.001064911076858,0.3644655235315578,2.743743743743744,0.0109984917646718,9.002,6.998,1.2864761904761906,0.437375,0.3830182795698925,0.0071455797640706,0.2799015384615386,0.2801712213544244,0.4925473118279569
graph_081_mu_0_2_node_620,21,0.2761904761904762,0.0013069323058447,0.3791271347248577,2.6376376376376376,0.0184060013507588,13.0,8.0,1.625,0.3809523809523811,0.2423327615780444,0.0082731840275009,0.2352941176470588,0.2356024978798858,0.3937907375643224
graph_081_mu_0_2_node_397,27,0.3166666666666666,0.001700474197715,0.3717901004838109,2.68968968968969,0.0139254575669597,18.998,8.002,2.37425,0.2963703703703703,0.2428867623604464,0.0082748119123744,0.1739652173913043,0.1742738173881308,0.5461531100478466
graph_081_mu_0_2_node_450,15,0.1904761904761904,0.0008784063028697,0.3598703170028818,2.7787787787787788,0.0102684985443455,8.0,7.0,1.1428571428571423,0.4666666666666667,0.388888888888889,0.0071283095723014,0.3043478260869565,0.3046175652106896,0.4444444444444446
graph_081_mu_0_2_node_830,17,0.3161764705882353,0.0007567816669576,0.3630087209302325,2.754754754754755,0.0113065895543229,11.002,5.998,1.8347499999999997,0.3528235294117646,0.3283037634408601,0.0061244557156313,0.2142047619047619,0.2144359521963625,0.6019846774193547
graph_081_mu_0_2_node_130,22,0.2554112554112554,0.0012974225637134,0.3645985401459854,2.7427427427427427,0.0115203401558885,15.696,6.304,2.5803428571428566,0.2865454545454545,0.2530318979266348,0.0064757356578667,0.1679667359667359,0.1682098019576724,0.5997751196172249
graph_081_mu_0_2_node_286,19,0.213235294117647,0.0011123945926812,0.3641997812613926,2.745745745745746,0.010634656348484,11.686,7.314,1.6465416666666668,0.3849473684210525,0.4156537634408601,0.0074608314971784,0.2395125,0.2397944115093497,0.5693575268817204
graph_081_mu_0_2_node_557,16,0.175,0.0011430694865684,0.3589651455264103,2.785785785785786,0.0081189438315776,9.0,7.0,1.2857142857142858,0.4375,0.2067302631578947,0.0072471005652823,0.2800000000000001,0.2802697599136769,0.2657960526315789
graph_081_mu_0_2_node_521,32,0.335632183908046,0.0021139756960099,0.3823191733639495,2.6156156156156154,0.0229646580222495,23.0,9.0,2.5555555555555567,0.28125,0.3103448275862069,0.0092687950566426,0.1636363636363636,0.1639835456754795,0.7586206896551726
graph_081_mu_0_2_node_921,15,0.2095238095238095,0.0009518172705579,0.3649981731823164,2.73973973973974,0.0132961070333717,8.0,7.0,1.1428571428571423,0.4666666666666667,0.2128848484848484,0.0072384862912666,0.3043478260869565,0.3046175652106896,0.2432969696969696
graph_081_mu_0_2_node_424,29,0.1709401709401709,0.0027319871915285,0.390234375,2.5625625625625625,0.0195316017285415,15.0,14.0,1.0714285714285714,0.482758620689655,0.542695374800638,0.0143984567627189,0.3181818181818182,0.3187214419869369,0.542695374800638
graph_081_mu_0_2_node_154,20,0.1736842105263158,0.0016200646574965,0.3765548435733132,2.655655655655656,0.0204682710484026,10.652,9.348,1.1448888888888886,0.4674000000000001,0.274953947368421,0.0096794470885379,0.3052903225806452,0.3056505799394096,0.315703947368421
