,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_2_node_524,23,0.5138339920948617,0.0006600743100774,0.3709617526921648,2.695695695695696,0.0187474039343147,19.006,3.994,4.7615,0.1736521739130434,0.145090223623522,0.0041099457198991,0.0950852713178294,0.0952374817621191,0.6896517392950634
graph_031_mu_0_2_node_348,18,0.1830065359477124,0.0014982603288814,0.3737373737373737,2.675675675675676,0.0083903510090472,9.265,8.735,1.06625,0.4852777777777778,0.2459296474729143,0.0090609564013982,0.3207142857142857,0.3210468667984282,0.2638923224990376
graph_031_mu_0_2_node_157,34,0.3004032258064516,0.0030468277933115,0.3948616600790514,2.5325325325325325,0.0235139940792169,23.0,11.0,2.09090909090909,0.3235294117647059,0.3782130541871921,0.0113304713819406,0.1929824561403509,0.1934016794339214,0.7564261083743843
graph_031_mu_0_2_node_646,19,0.2631578947368421,0.0013405917602306,0.3713754646840149,2.6926926926926926,0.0124907715209239,11.174,7.826,1.4340357142857143,0.4118947368421051,0.4275884958525041,0.0080142158561714,0.2595569892473118,0.2598550143487165,0.59605841148907
graph_031_mu_0_2_node_929,21,0.4385964912280701,0.0007799274991551,0.3575518969219756,2.7967967967967966,0.0073251892097672,16.992,4.008,4.2416,0.1908571428571429,0.0887996006275852,0.0042026328203385,0.10550213371266,0.105654854160307,0.3540872913992298
graph_031_mu_0_2_node_988,18,0.1699346405228758,0.0015267486593194,0.3727611940298507,2.6826826826826826,0.008136013629652,9.002,8.998,1.0005,0.4998888888888889,0.4485793158061452,0.0091828298764004,0.3332380952380951,0.333580680497099,0.4486936015204308
graph_031_mu_0_2_node_173,21,0.2619047619047619,0.0013301262611082,0.3722056631892697,2.6866866866866865,0.0125161279438471,13.327,7.673,1.7483333333333335,0.3653809523809524,0.1706985750257949,0.0080437221698373,0.2237698752228164,0.2240621230802031,0.2924570288605236
graph_031_mu_0_2_node_534,27,0.131054131054131,0.0032679285793595,0.389018691588785,2.5705705705705704,0.0189060266168707,12.004,14.996,0.8005142857142858,0.5554074074074073,0.7476360785555908,0.01530398423244,0.3844769230769231,0.3850478732538535,0.5981819448843837
graph_031_mu_0_2_node_684,16,0.3406593406593406,0.000632817195167,0.3545067423704755,2.820820820820821,0.0060376655864655,11.001,4.999,2.200799999999999,0.3124375,0.1561737499999999,0.0051643344932579,0.1851428571428571,0.1853332444855495,0.3124075
graph_031_mu_0_2_node_496,33,0.2451612903225806,0.0030178272644114,0.3929976396538159,2.5445445445445447,0.0178733235065526,21.001,11.999,1.75025,0.3636060606060606,0.3996345531315975,0.0123706873314852,0.2222,0.2226572093147985,0.6661035655641566
graph_031_mu_0_2_node_14,27,0.2966666666666667,0.0016538104471095,0.3776937618147448,2.647647647647648,0.0138455678632775,18.996,8.004,2.3735,0.2964444444444444,0.1765142162415103,0.0083946884191221,0.1740173913043477,0.1743223751439014,0.3969165314272652
graph_031_mu_0_2_node_281,18,0.1583333333333333,0.0013110775047276,0.3658000732332478,2.7337337337337337,0.0097842382707052,9.0,9.0,1.0,0.5,0.4848853771617984,0.009222242940564,0.3333333333333332,0.3336759946697124,0.4310092241438206
graph_031_mu_0_2_node_501,16,0.1758241758241758,0.0008102757306953,0.3558959743498396,2.80980980980981,0.0104162537854424,10.0,6.0,1.666666666666667,0.375,0.1935041474654377,0.0061920017966281,0.2307692307692308,0.230997715156131,0.2902562211981567
graph_031_mu_0_2_node_986,19,0.3970588235294117,0.0007695302114622,0.3630087209302325,2.754754754754755,0.0086509379111888,14.992,4.008,3.7424,0.2109473684210525,0.0887996006275852,0.0042026328203385,0.1179180035650624,0.1180707007392755,0.3097986021965482
graph_031_mu_0_2_node_864,21,0.3476190476190476,0.0011276258338327,0.380281690140845,2.6296296296296298,0.0207190175119256,13.008,7.992,1.628,0.3805714285714286,0.2902229572151462,0.0082242685499445,0.2350117647058824,0.235316152518164,0.4719327480583448
graph_031_mu_0_2_node_637,21,0.3040935672514619,0.00113131352184,0.3631406761177753,2.7537537537537538,0.0095196661351795,15.262,5.738,2.6834,0.2732380952380951,0.2930494652406417,0.0058692621493167,0.1584054054054054,0.1586240015856491,0.7056154188948308
graph_031_mu_0_2_node_952,21,0.2923976608187134,0.0011385744927796,0.3713754646840149,2.6926926926926926,0.0117874399310078,13.003,7.997,1.626125,0.3808095238095239,0.1763979765308041,0.0083872296445878,0.2351882352941176,0.2354928133867336,0.2647025985990231
graph_031_mu_0_2_node_641,20,0.3660130718954248,0.0010503094333908,0.3626134301270417,2.7577577577577577,0.0094615907364266,14.998,5.002,2.9986666666666664,0.2501,0.161310599078341,0.0051620740360501,0.1429243697478991,0.1431149293360235,0.4514525345622118
graph_031_mu_0_2_node_406,19,0.239766081871345,0.0011461744330607,0.3716517857142857,2.690690690690691,0.011078452252061,11.001,7.999,1.375339285714286,0.4209999999999999,0.2075771696767526,0.0083199319977311,0.2666258064516129,0.2669304142505384,0.2854680874722016
graph_031_mu_0_2_node_617,18,0.2156862745098039,0.0012018993103866,0.3638018936635105,2.7487487487487487,0.0126354436693193,11.996,6.004,1.9985,0.3335555555555555,0.1935546579612312,0.0061962873024472,0.2001714285714286,0.2004000999739471,0.3868142901934746
graph_031_mu_0_2_node_879,20,0.4368421052631579,0.000904846451746,0.3619565217391304,2.7627627627627627,0.0069172985370598,15.0,5.0,3.0,0.25,0.1562408088235294,0.0051652999503789,0.1428571428571428,0.1430476263041313,0.4687224264705882
graph_031_mu_0_2_node_681,24,0.329004329004329,0.001683370419333,0.3690432212781677,2.70970970970971,0.0081891989366163,16.0,8.0,2.0,0.3333333333333332,0.420438122332859,0.0081554012213362,0.2,0.2003047619047619,0.7883214793741108
graph_031_mu_0_2_node_506,24,0.1904761904761904,0.0019306882048154,0.3722056631892697,2.6866866866866865,0.0099784286681868,14.001,9.999,1.4002666666666663,0.4166250000000001,0.4751069264069265,0.0102145955232331,0.2631255060728745,0.2635063333515329,0.6176912770562769
graph_031_mu_0_2_node_271,27,0.2533333333333333,0.0021279712843704,0.3833461243284727,2.6086086086086087,0.0157000164868937,18.003,8.997,2.001125,0.3332222222222222,0.4485632879315807,0.0091817741566578,0.1999217391304348,0.2002645212671927,0.8474975926512509
graph_031_mu_0_2_node_913,25,0.2866666666666667,0.0016430285398254,0.3766968325791855,2.6546546546546548,0.0119500195876912,17.0,8.0,2.125,0.32,0.1764402300519309,0.0083904589233822,0.1904761904761905,0.1907809756026763,0.3749354888603532
graph_031_mu_0_2_node_104,29,0.2980295566502463,0.0020293802639221,0.3869093725793958,2.5845845845845847,0.0211730393803585,18.011,10.989,1.6393222222222226,0.3789310344827586,0.399061480220062,0.0113083493568965,0.2337608011289623,0.2341794461190561,0.6532919438058492
graph_031_mu_0_2_node_653,25,0.2866666666666667,0.0017008930865634,0.3818807339449541,2.6186186186186187,0.0149888361809384,16.001,8.999,1.7781250000000004,0.35996,0.1984752588084223,0.0094382136572261,0.2194831591173055,0.2198259651404799,0.3529004601038618
graph_031_mu_0_2_node_485,22,0.2368421052631578,0.0014058564630185,0.374578177727784,2.66966966966967,0.0131291086802056,14.001,7.999,1.750392857142857,0.3635909090909091,0.2351537637381627,0.0082807068495544,0.2221891891891892,0.2224938666021535,0.3821819312919058
graph_031_mu_0_2_node_58,17,0.3142857142857143,0.0008772084801885,0.3548845470692717,2.8178178178178177,0.0056777857576529,12.0,5.0,2.399999999999999,0.2941176470588235,0.2371300473498651,0.0051551512548708,0.1724137931034483,0.1726042330196547,0.5216861041697033
graph_031_mu_0_2_node_932,19,0.175438596491228,0.0014814195439432,0.3701370878103001,2.701701701701701,0.0085865512240939,10.666,8.334,1.311892857142857,0.4386315789473684,0.4151322948440802,0.0085730563929912,0.282190730441231,0.2825080792927049,0.4859386292714536
graph_031_mu_0_2_node_676,21,0.4444444444444444,0.0007356463059616,0.3644655235315578,2.743743743743744,0.0100733064256024,16.333,4.667,3.5496500000000006,0.2222380952380952,0.1044339157122814,0.0048909051288219,0.1251877667140824,0.1253655833126794,0.3366666594175459
graph_031_mu_0_2_node_838,18,0.2875816993464052,0.0010234211633438,0.3668747704737422,2.725725725725726,0.0103811213284732,12.996,5.004,2.5976000000000004,0.2779999999999999,0.1470875095043892,0.0051802604000667,0.1614451612903225,0.1616357679736642,0.3820573719499551
graph_031_mu_0_2_node_395,30,0.3563218390804598,0.0018664127177162,0.3751408186256102,2.665665665665666,0.0135098376150924,23.0,7.0,3.2857142857142847,0.2333333333333333,0.2331302134646962,0.0072168535265227,0.1320754716981132,0.1323422908328568,0.7659992728125735
graph_031_mu_0_2_node_198,21,0.3391812865497076,0.001318524955562,0.3662023460410557,2.730730730730731,0.0082510501052657,15.002,5.998,2.5014000000000003,0.2856190476190475,0.1934470046082949,0.006189929257768,0.1666036036036035,0.1668320988852411,0.4515668202764975
graph_031_mu_0_2_node_100,24,0.2536231884057971,0.0020510533466826,0.3775510204081632,2.6486486486486487,0.0112601194706207,15.001,8.999,1.6670000000000005,0.3749583333333333,0.4486182768451062,0.0091838442142023,0.2307384615384615,0.2310812414460638,0.7477456129236616
graph_031_mu_0_2_node_418,27,0.33,0.0015241115403644,0.3766968325791855,2.6546546546546548,0.0169027011774162,19.0,8.0,2.375,0.2962962962962963,0.2664345296739385,0.0082478326017403,0.1739130434782608,0.1742178750588126,0.5994776917663616
graph_031_mu_0_2_node_416,22,0.2121212121212121,0.0019403800524193,0.3719285182427401,2.6886886886886887,0.0117392448248377,12.001,9.999,1.200244444444444,0.4544999999999998,0.322396890388978,0.0103191444033404,0.2940806722689075,0.2944614415388351,0.3869429351334403
graph_031_mu_0_2_node_410,27,0.3066666666666666,0.0019967362789846,0.3768389287061486,2.6536536536536537,0.0160203580003343,18.0,9.0,2.0,0.3333333333333332,0.4729928876244666,0.0091748263740032,0.2,0.2003428963310093,0.893431009957326
graph_031_mu_0_2_node_545,25,0.3399209486166007,0.0014963412357347,0.3730395817774458,2.680680680680681,0.0103457078001192,18.0,7.0,2.571428571428572,0.2800000000000001,0.1550104122093852,0.0073400846140156,0.1627906976744186,0.1630574151444128,0.3764538582227927
graph_031_mu_0_2_node_55,20,0.3202614379084967,0.0009720350459483,0.3610408384531984,2.76976976976977,0.0081206527300893,14.334,5.666,2.556,0.2832999999999999,0.2786827149285244,0.0058320281316051,0.1652436974789916,0.1654595359242306,0.6224114650009628
graph_031_mu_0_2_node_53,22,0.1904761904761904,0.0022013098258324,0.3764129615674453,2.6566566566566565,0.0122561769867905,11.002,10.998,1.0004,0.4999090909090908,0.3547004608294931,0.0113499307549581,0.3332549019607843,0.3336736660884485,0.3548147465437787
graph_031_mu_0_2_node_517,23,0.2619047619047619,0.0017059403657941,0.3682270549207519,2.715715715715716,0.0082734588549236,14.999,8.001,1.874680555555556,0.3478695652173911,0.2500147058823529,0.0082655151172937,0.2105590327169273,0.2108638094566663,0.4374448529411764
graph_031_mu_0_2_node_764,20,0.3210526315789473,0.0009625066005117,0.367820324005891,2.7187187187187187,0.0116661037012301,14.002,5.998,2.335,0.2998999999999999,0.15567033324348,0.0062385839608948,0.1764052287581698,0.1766337066232631,0.3633246742817349
graph_031_mu_0_2_node_859,20,0.2526315789473684,0.001100700446706,0.3697261287934863,2.704704704704705,0.0103845397918147,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2331302134646962,0.0072168535265227,0.212121212121212,0.2123878280039011,0.4329561107201503
graph_031_mu_0_2_node_882,20,0.3736842105263158,0.0009789991328609,0.3724832214765101,2.684684684684685,0.0129409103945282,14.0,6.0,2.333333333333333,0.2999999999999999,0.1998258972554539,0.0061858744513052,0.176470588235294,0.1766991422502263,0.4662604269293925
graph_031_mu_0_2_node_644,20,0.2156862745098039,0.0010812884822078,0.3647316538882804,2.7417417417417416,0.0078465190535381,12.0,8.0,1.5,0.4000000000000001,0.2363529411764706,0.0082809675301721,0.25,0.250304669053241,0.3249852941176471
graph_031_mu_0_2_node_274,20,0.4444444444444444,0.0008645325145366,0.3611713665943601,2.7687687687687688,0.0062847431524313,15.001,4.999,3.001,0.2499499999999999,0.1562113970588235,0.0051642647536916,0.1428253968253967,0.1430158421931142,0.4375036764705882
