,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_2_node_23,20,0.477124183006536,0.0006043054038942,0.3574239713774597,2.7977977977977977,0.0096810620656865,16.003,3.997,4.005,0.19985,0.2098967105263157,0.0040750100518693,0.111021021021021,0.1111738466321117,0.7873501644736841
graph_045_mu_0_2_node_108,24,0.316017316017316,0.0013171751660372,0.3733183856502242,2.6786786786786787,0.0183675826765607,15.01,8.99,1.6700952380952383,0.3745833333333334,0.5559883104500382,0.0091405737157233,0.2304630393996248,0.2308066810396929,0.8654714848715993
graph_045_mu_0_2_node_492,32,0.282258064516129,0.0027699845677338,0.3914576802507837,2.5545545545545547,0.0257149323608506,20.002,11.998,1.6671515151515155,0.3749375,0.4275672060586248,0.0123451683916694,0.230722786647315,0.23118153110414,0.7127193997840449
graph_045_mu_0_2_node_634,19,0.1176470588235294,0.0012351638615002,0.3660681568340051,2.731731731731732,0.0089483424178488,9.005,9.995,0.9011083333333336,0.5260526315789474,0.249813685770751,0.0104116154917687,0.3569119868637109,0.3572938545541416,0.200049209486166
graph_045_mu_0_2_node_812,52,0.2730015082956259,0.0052126117099177,0.415211970074813,2.4084084084084085,0.072403474382247,37.006,14.994,2.4682285714285728,0.2883461538461537,0.332419393801257,0.0157033845139567,0.1684619939361513,0.1690359712430856,0.820228304767388
graph_045_mu_0_2_node_48,24,0.3297101449275362,0.0012714057018312,0.3759879563417388,2.65965965965966,0.0364965673096164,16.0,8.0,2.0,0.3333333333333332,0.2039713349408265,0.008328239462987,0.2,0.2003058337793409,0.407942669881653
graph_045_mu_0_2_node_63,23,0.2292490118577075,0.0019702533463308,0.3766968325791855,2.6546546546546548,0.0135576827985035,14.0,9.0,1.555555555555556,0.3913043478260869,0.4090909090909091,0.00920245398773,0.2432432432432432,0.2435872404912653,0.6363636363636365
graph_045_mu_0_2_node_790,33,0.3075268817204301,0.002426930694776,0.3837879369957741,2.6056056056056054,0.025140700269088,22.004,10.996,2.001714285714286,0.3332121212121211,0.3916962849944044,0.0113144942339823,0.1999186440677966,0.2003391574034437,0.7479432190490931
graph_045_mu_0_2_node_528,26,0.3369565217391304,0.0011063032507807,0.3735976065818998,2.6766766766766765,0.0293899261051458,20.003,5.997,3.3359333333333336,0.2306538461538461,0.1454160298703959,0.0062560985455082,0.1303626271970397,0.1305919755877836,0.4606924279229208
graph_045_mu_0_2_node_183,28,0.32,0.0016247055904256,0.3769811320754717,2.6526526526526526,0.017870778263876,20.001,7.999,2.5005,0.2856785714285713,0.2755801860974274,0.0082383830748289,0.1666428571428571,0.1669487462749088,0.6545779419813902
graph_045_mu_0_2_node_304,20,0.2287581699346405,0.001014975850558,0.3716517857142857,2.690690690690691,0.0149480631181101,12.001,7.999,1.500357142857143,0.39995,0.2573718552681717,0.0082564076717344,0.2499621212121212,0.2502678232989002,0.3539202295651649
graph_045_mu_0_2_node_238,29,0.4188034188034188,0.0010599879315583,0.3821729150726855,2.6166166166166165,0.0458153386051166,23.003,5.997,3.8362333333333343,0.2067931034482758,0.1529379606650792,0.0062429398564195,0.115321480406386,0.1155508814362064,0.5609617116278132
graph_045_mu_0_2_node_420,36,0.273015873015873,0.00261507084509,0.4034733441033926,2.4784784784784786,0.0736356511616289,23.005,12.995,1.770468531468532,0.3609722222222221,0.2946324631976193,0.0135959401059615,0.2202386218393998,0.2207355818159204,0.5214288994622406
graph_045_mu_0_2_node_356,18,0.5163398692810458,0.0002252568361844,0.3653986832479883,2.736736736736737,0.0294807605790235,16.0,2.0,8.0,0.1111111111111111,0.0443450188993632,0.0020946116070471,0.0588235294117647,0.0589000053983049,0.3547601511949058
graph_045_mu_0_2_node_431,36,0.3301587301587301,0.0027690387670067,0.3939274447949527,2.5385385385385386,0.0326517425525106,25.004,10.996,2.274109090909091,0.3054444444444443,0.3538501908319683,0.0113497286084652,0.18025232303392,0.1806729329241916,0.8043580063596538
graph_045_mu_0_2_node_129,28,0.3907692307692307,0.0014068281327009,0.377123442808607,2.6516516516516515,0.01954918842952,21.001,6.999,3.0006666666666666,0.2499642857142857,0.2492824428793781,0.0072017998513593,0.1428342857142856,0.1431019646330333,0.7122883886573227
graph_045_mu_0_2_node_497,25,0.3517786561264822,0.0011560964362627,0.3734579439252336,2.6776776776776776,0.0191433245014829,18.0,7.0,2.571428571428572,0.2800000000000001,0.249437695028084,0.0072025770029273,0.1627906976744186,0.1630583533926919,0.6057772593539182
graph_045_mu_0_2_node_164,25,0.2845849802371542,0.0014701938991042,0.3730395817774458,2.680680680680681,0.0150788200168153,17.002,7.998,2.125892857142857,0.31992,0.3983596697088223,0.0081626772406026,0.1904208194905869,0.1907266002523981,0.7968163407214256
graph_045_mu_0_2_node_139,16,0.2637362637362637,0.0008354388687013,0.36,2.7777777777777777,0.0100568756138284,10.0,6.0,1.666666666666667,0.375,0.1671333333333333,0.0062238009983781,0.2307692307692308,0.2309985184488394,0.2507
graph_045_mu_0_2_node_25,52,0.2571428571428571,0.0054693169438906,0.4155574043261231,2.4064064064064064,0.0656828705818461,37.003,14.997,2.46744761904762,0.288403846153846,0.3325478124422369,0.0157063426370825,0.1685006598894239,0.1690747518618054,0.7982501694915256
graph_045_mu_0_2_node_376,19,0.4561403508771929,0.0007120952338748,0.3698630136986301,2.703703703703704,0.0363848469968021,14.002,4.998,2.8019,0.2630526315789473,0.1216221891681946,0.0052125499079189,0.1514474153297682,0.1516384777143232,0.340669113797929
graph_045_mu_0_2_node_454,26,0.3115942028985507,0.0015955781162881,0.3808616088448341,2.625625625625626,0.0167053975030184,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2407619253736494,0.007210125367166,0.1555555555555555,0.1558232317438466,0.6191020938179561
graph_045_mu_0_2_node_40,20,0.4705882352941176,0.0004817423553019,0.352878841398799,2.833833833833834,0.0092933727659438,16.001,3.999,4.001666666666667,0.19995,0.19918061712299,0.004081335210571,0.1110810810810811,0.1112339831359925,0.7470003911342894
graph_045_mu_0_2_node_270,22,0.4415584415584415,0.0010596965940409,0.367820324005891,2.7187187187187187,0.013331533507553,16.0,6.0,2.666666666666666,0.2727272727272726,0.1580152555301297,0.0062369838142808,0.1578947368421052,0.1581241297156333,0.4213740147470123
graph_045_mu_0_2_node_114,17,0.3235294117647059,0.0009402912175929,0.3627450980392157,2.756756756756757,0.009992090487453,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1499780487804877,0.0062500391032325,0.2142857142857142,0.2145150194909424,0.2749597560975609
graph_045_mu_0_2_node_399,26,0.2338461538461538,0.0021176295867299,0.3759879563417388,2.65965965965966,0.0132313405310828,16.003,9.997,1.6008666666666669,0.3845000000000001,0.3438789410099756,0.0102970377346948,0.2380088593576965,0.2383910077941141,0.5503796389492942
graph_045_mu_0_2_node_140,46,0.2980972515856236,0.004035297962962,0.4124690338563171,2.4244244244244246,0.0851181975469546,33.003,12.997,2.539399766899767,0.2825434782608695,0.294655992609384,0.0135981258983112,0.1645136505704016,0.1650110673833086,0.7254354165977939
graph_045_mu_0_2_node_583,18,0.1633986928104575,0.0012144242982394,0.3649981731823164,2.73973973973974,0.010714206631132,9.0,9.0,1.0,0.5,0.4733605263157895,0.009174712082764,0.3333333333333332,0.3336771991492505,0.4733605263157895
graph_045_mu_0_2_node_443,15,0.4285714285714285,0.000550500725406,0.3553895410885805,2.813813813813814,0.0078385869479884,11.0,4.0,2.75,0.2666666666666666,0.1111639705323916,0.0041494707670725,0.1538461538461538,0.1539990356685052,0.3057009189640767
graph_045_mu_0_2_node_625,20,0.2526315789473684,0.0012701066824366,0.3720670391061452,2.687687687687688,0.0134674494697097,11.004,8.996,1.223333333333333,0.4498000000000001,0.4723144736842106,0.0091716936023397,0.2901612903225806,0.2905050559868736,0.5773534539473686
graph_045_mu_0_2_node_260,35,0.3541666666666667,0.0021572397077393,0.3872093023255814,2.5825825825825826,0.0257762167662018,27.001,7.999,3.375625,0.2285428571428572,0.2848961773807373,0.0082307825085037,0.1290143369175626,0.1293203899020891,0.9259707956654788
graph_045_mu_0_2_node_892,16,0.225,0.0009787250482457,0.3598703170028818,2.7787787787787788,0.0102450705703269,9.998,6.002,1.6659047619047622,0.375125,0.1665575918762089,0.0062264610138754,0.2308676923076923,0.2310970563551996,0.2774808349451966
graph_045_mu_0_2_node_838,28,0.2698412698412698,0.0021730396750193,0.3843786071565987,2.601601601601601,0.0210512241293492,18.0,10.0,1.8000000000000005,0.357142857142857,0.3445030103995622,0.0102992877440598,0.2173913043478261,0.2177736258037061,0.6201054187192119
graph_045_mu_0_2_node_587,49,0.2617946345975948,0.004498040133732,0.4126394052044609,2.4234234234234235,0.0702363304531866,32.012,16.988,1.884658823529412,0.3466938775510205,0.4332830056681753,0.0176845076380754,0.2097016213000148,0.2103516316564981,0.7905450039767838
graph_045_mu_0_2_node_580,16,0.425,0.0005090027542831,0.3590941768511862,2.784784784784785,0.0105211060481386,12.001,3.999,3.0013333333333336,0.2499375,0.1053982158786797,0.0041568815086046,0.1428177339901477,0.1429705892895916,0.3162624442462088
graph_045_mu_0_2_node_9,29,0.312807881773399,0.0017208440388965,0.3872093023255814,2.5825825825825826,0.0423970181659221,21.001,7.999,2.625517857142857,0.2758275862068966,0.1773195238922175,0.0083775225458008,0.1599772549019608,0.1602831674307666,0.4655047658420711
graph_045_mu_0_2_node_441,25,0.46,0.0009359714422466,0.3778366111951589,2.6466466466466465,0.047747215156051,19.0,6.0,3.166666666666666,0.2400000000000001,0.14598672725246,0.0062576131069981,0.1363636363636363,0.1365930818703284,0.4622913029661238
graph_045_mu_0_2_node_807,20,0.2473684210526315,0.0012639753270189,0.3672794117647059,2.722722722722722,0.0120558075001785,13.001,6.999,1.857738095238096,0.3499499999999999,0.2057337421777222,0.0072456354189047,0.212087789661319,0.2123553048720719,0.3820828261517374
graph_045_mu_0_2_node_435,29,0.2684729064039409,0.0018927364000784,0.3846746245668078,2.5995995995996,0.0392788116511198,20.001,8.999,2.222625,0.3103103448275863,0.1994883438736077,0.0094248360384512,0.1836497959183674,0.1839939128132414,0.4433515708606809
graph_045_mu_0_2_node_572,25,0.3033333333333333,0.0015914522537902,0.3775510204081632,2.6486486486486487,0.0163572139303169,17.002,7.998,2.125892857142857,0.31992,0.2751229726278003,0.0082380107315752,0.1904208194905869,0.1907266002523981,0.5847275330502917
graph_045_mu_0_2_node_848,23,0.4624505928853755,0.0009655334286954,0.3754227733934611,2.663663663663664,0.0372777633426622,18.001,4.999,3.601150000000001,0.2173478260869565,0.1274651351854741,0.0052040869651107,0.121924506387921,0.1221156654433654,0.4589355036168596
graph_045_mu_0_2_node_824,29,0.3732193732193732,0.0015029815850165,0.3751408186256102,2.665665665665666,0.0194731311334875,22.0,7.0,3.142857142857144,0.2413793103448275,0.249296141509515,0.0072028786000109,0.1372549019607842,0.1375226395779194,0.7478884245285452
graph_045_mu_0_2_node_159,30,0.2063492063492063,0.0025780824406247,0.3925343811394892,2.5475475475475475,0.0214230392916267,16.0,14.0,1.1428571428571423,0.4666666666666667,0.5824,0.0143452185792349,0.3043478260869565,0.3048829124651862,0.624
graph_045_mu_0_2_node_6,36,0.3547237076648841,0.0024827429996639,0.389777604369879,2.5655655655655654,0.0308215414030026,26.001,9.999,2.6004000000000005,0.27775,0.3440833358950654,0.0102991113873191,0.1612718894009216,0.1616544066554365,0.8602812564043297
graph_045_mu_0_2_node_826,29,0.2266009852216748,0.0025010719051498,0.3878105590062112,2.578578578578578,0.0253075963783,17.002,11.998,1.4171060606060608,0.4137241379310344,0.3860497742442492,0.0123840784781987,0.2608159111933394,0.2612745504335239,0.5469607011028741
graph_045_mu_0_2_node_460,26,0.2953846153846154,0.0013877475342577,0.3858632676709154,2.5915915915915915,0.0402177290150594,17.01,8.99,1.8925000000000003,0.3457692307692307,0.2293272112678892,0.0093584952812009,0.2090274841437631,0.2093711783432668,0.4335171272897969
graph_045_mu_0_2_node_299,19,0.3216374269005848,0.0008463965149668,0.3715135738192636,2.6916916916916915,0.0166021149304641,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2912,0.0071726092896174,0.2258064516129031,0.2260739845767862,0.4992
graph_045_mu_0_2_node_165,21,0.2666666666666666,0.001444838515522,0.3720670391061452,2.687687687687688,0.0118806091606686,13.001,7.999,1.625375,0.3809047619047619,0.2223103972051341,0.0082978810887579,0.2352588235294118,0.2355645489843391,0.3612829042302725
graph_045_mu_0_2_node_977,33,0.3162878787878788,0.0024191849307373,0.3928430987023201,2.5455455455455454,0.0276246116987245,24.006,8.994,2.669547619047618,0.2725454545454543,0.2986498958971217,0.0092745464730708,0.1577756313636224,0.1581196624725023,0.7967348928352727
graph_045_mu_0_2_node_569,21,0.327485380116959,0.0012017200421203,0.3634048744998181,2.751751751751752,0.0102265694402092,15.994,5.006,3.1958,0.2383809523809524,0.1525145004072075,0.0051765766979612,0.1353243243243243,0.1355157216048154,0.4561685012216225
graph_045_mu_0_2_node_890,21,0.391812865497076,0.0008688251177303,0.367684946632315,2.71971971971972,0.0176067980451593,15.001,5.999,2.5007,0.2856666666666665,0.2064489880235256,0.0061790171708854,0.1666351351351351,0.166864472262343,0.4817593504332713
graph_045_mu_0_2_node_886,30,0.225287356321839,0.0023936706611311,0.3940828402366864,2.537537537537537,0.0439266465092263,17.002,12.998,1.3080769230769231,0.4332666666666668,0.2881446823646603,0.013613033804545,0.2765425531914894,0.2770393997475271,0.3768508900260993
graph_045_mu_0_2_node_99,35,0.3310924369747899,0.0025581262390832,0.3899297423887587,2.5645645645645647,0.024191326303402,26.005,8.995,2.891319444444443,0.257,0.2986891977954684,0.0092755243101804,0.1474484399788471,0.1477925619648209,0.8631747744437643
graph_045_mu_0_2_node_947,28,0.2328042328042328,0.0030583282923554,0.3908450704225352,2.558558558558558,0.0181686323365278,16.001,11.999,1.3335454545454546,0.4285357142857143,0.5975710560625813,0.0122461514886068,0.2726989898989898,0.2731576322528435,0.796800956106041
graph_045_mu_0_2_node_6,36,0.3547237076648841,0.0024827429996639,0.389777604369879,2.5655655655655654,0.0308215414030026,26.001,9.999,2.6004000000000005,0.27775,0.3440833358950654,0.0102991113873191,0.1612718894009216,0.1616544066554365,0.8602812564043297
graph_045_mu_0_2_node_820,47,0.3450508788159112,0.0036607395877254,0.4056029232643118,2.4654654654654653,0.0817934010181502,35.0,12.0,2.916666666666666,0.2553191489361702,0.2919734545049201,0.0125152262139962,0.1463414634146341,0.1468008111408628,0.8515892423060173
graph_045_mu_0_2_node_764,33,0.2424242424242424,0.0025847278694947,0.4000800961153384,2.4994994994995,0.0505918082183224,21.003,11.997,1.7508,0.3635454545454545,0.2659665527980769,0.0125646122444705,0.2221563492063492,0.2226150905476158,0.4655409363823204
graph_045_mu_0_2_node_785,18,0.2833333333333333,0.0007256317081765,0.3535031847133758,2.828828828828829,0.0077843799675267,13.999,4.001,3.4991,0.2222777777777778,0.1142755952380952,0.0041461847433273,0.1250362903225806,0.1251892454195538,0.3713071428571429
graph_045_mu_0_2_node_878,20,0.5526315789473685,0.0005693400627447,0.3647316538882804,2.7417417417417416,0.0157459314388018,17.0,3.0,5.666666666666667,0.1499999999999999,0.1152844017094017,0.0030802182186098,0.0810810810810811,0.0811957994474915,0.6532782763532764
graph_045_mu_0_2_node_486,14,0.1208791208791208,0.0012533222993594,0.3630087209302325,2.754754754754755,0.008028236834258,6.001,7.999,0.7503055555555556,0.5713571428571427,0.2422404400548726,0.008272450458203,0.399940350877193,0.4002459128213181,0.1816093037583009
graph_045_mu_0_2_node_643,28,0.2619047619047619,0.0019948846941937,0.3911511354737666,2.5565565565565564,0.0259883526964741,17.003,10.997,1.5462181818181822,0.3927500000000001,0.3917034825797306,0.0113156050814248,0.2443632850241546,0.2447836758434095,0.6054673848281927
graph_045_mu_0_2_node_2,23,0.219047619047619,0.001749004708026,0.3710995542347697,2.694694694694695,0.0110803479723595,15.0,8.0,1.875,0.3478260869565216,0.2422241697169502,0.0082735318000917,0.2105263157894736,0.2108321261870271,0.4238922970046629
graph_045_mu_0_2_node_281,27,0.3532763532763532,0.0014731178821728,0.3820267686424474,2.6176176176176176,0.0220017256668181,21.0,6.0,3.5,0.2222222222222223,0.2067018062397372,0.0061795726464358,0.125,0.1252294806088885,0.7234563218390805
graph_045_mu_0_2_node_987,21,0.2222222222222222,0.0014304534149083,0.368362831858407,2.714714714714715,0.012251180561116,12.002,8.998,1.334,0.4284761904761904,0.2738722630136752,0.0093047113199603,0.2726545454545453,0.2729984137468771,0.3348107386151548
graph_045_mu_0_2_node_397,30,0.2827586206896552,0.0019887508800099,0.391304347826087,2.555555555555556,0.037377390124437,20.009,9.991,2.003,0.3330333333333333,0.2423052337666774,0.0104225060282561,0.1997882352941176,0.2001702714402211,0.4849231298710171
graph_045_mu_0_2_node_347,24,0.3939393939393939,0.0009430731007955,0.3682270549207519,2.715715715715716,0.0148069389443314,19.0,5.0,3.799999999999999,0.2083333333333333,0.1659805674627474,0.0051560512209543,0.1162790697674418,0.1164702816684706,0.5975300428658908
graph_045_mu_0_2_node_910,29,0.3177339901477832,0.0020509788411447,0.388715953307393,2.5725725725725725,0.0362835968008884,20.001,8.999,2.222625,0.3103103448275863,0.2181849602985518,0.0093878586260401,0.1836497959183674,0.1839939128132414,0.4848867662346535
graph_045_mu_0_2_node_505,22,0.4545454545454545,0.0007814170168029,0.3702742772424018,2.700700700700701,0.0186195278968347,17.0,5.0,3.399999999999999,0.2272727272727271,0.1781697821629171,0.0051446978592338,0.1282051282051282,0.1283963108610377,0.6057772593539182
graph_045_mu_0_2_node_622,31,0.3591397849462365,0.00184164311685,0.390234375,2.5625625625625625,0.0478303734574786,23.007,7.993,2.878875,0.2578387096774193,0.2038790086860002,0.0083206635837838,0.1480020202020202,0.1483077502212731,0.586455087954876
graph_045_mu_0_2_node_536,26,0.2246376811594203,0.0018941226556781,0.3827586206896551,2.612612612612613,0.018320361942333,15.002,10.998,1.364161616161616,0.423,0.3783131414172794,0.0113280371783327,0.268233692569484,0.2686540572854742,0.4815508777743259
graph_045_mu_0_2_node_396,23,0.2134387351778656,0.0018476510324349,0.3818807339449541,2.6186186186186187,0.0175843882783814,13.001,9.999,1.300255555555556,0.4347391304347827,0.3439256076766422,0.0102991264643724,0.2777432432432432,0.2781253804071962,0.4471492899796346
graph_045_mu_0_2_node_399,26,0.2338461538461538,0.0021176295867299,0.3759879563417388,2.65965965965966,0.0132313405310828,16.003,9.997,1.6008666666666669,0.3845000000000001,0.3438789410099756,0.0102970377346948,0.2380088593576965,0.2383910077941141,0.5503796389492942
graph_045_mu_0_2_node_993,18,0.1895424836601307,0.0010711070914962,0.3737373737373737,2.675675675675676,0.0141623876191318,9.001,8.999,1.00025,0.4999444444444444,0.3095375333954644,0.0092690812727493,0.3332857142857142,0.3336295419293578,0.3095645604224915
graph_045_mu_0_2_node_325,22,0.431578947368421,0.0009235903262168,0.3648648648648648,2.740740740740741,0.0140695482387545,16.003,5.997,2.6692333333333327,0.2725909090909089,0.370760043224002,0.0060975227749813,0.1578071524966262,0.1580364307307342,0.9270945525044494
graph_045_mu_0_2_node_249,19,0.3014705882352941,0.0006575824948972,0.3664710198092443,2.7287287287287287,0.0173368324866208,13.001,5.999,2.1673000000000004,0.3157368421052632,0.2064488029069021,0.0061790183358407,0.1874640151515151,0.1876933172145614,0.4129387017042152
graph_045_mu_0_2_node_119,35,0.3949579831932773,0.0019949559286406,0.3872093023255814,2.5825825825825826,0.0708118877372887,27.002,7.998,3.376458333333333,0.2285142857142857,0.1813260544472891,0.0083679005751249,0.1289969758064515,0.1293029905515437,0.6120783749360713
graph_045_mu_0_2_node_123,43,0.3477297895902547,0.0029938696920438,0.4031476997578692,2.4804804804804803,0.083535111049976,32.002,10.998,2.909959595959596,0.2557674418604651,0.2493303613505028,0.0115066972026174,0.1466368831168831,0.1470577948267512,0.7254236518919115
graph_045_mu_0_2_node_971,26,0.2492307692307692,0.0019583042264964,0.3791271347248577,2.6376376376376376,0.0154738776737066,17.003,8.997,1.890075396825397,0.3460384615384615,0.309504019881951,0.0092669487275635,0.2092210946676062,0.2095650562275596,0.5847545600773187
graph_045_mu_0_2_node_369,25,0.2687747035573122,0.0016546278718483,0.373877245508982,2.674674674674675,0.0144119172721926,16.0,9.0,1.7777777777777783,0.36,0.2730479486918455,0.009307006549459,0.2195121951219513,0.2198562449709515,0.4550799144864093
graph_045_mu_0_2_node_323,23,0.3399209486166007,0.0013123553838454,0.3705489614243323,2.6986986986986987,0.0119865244639059,18.001,4.999,3.6011500000000005,0.2173478260869565,0.1719542853198026,0.0051490324655232,0.121924506387921,0.1221156654433654,0.6191206123364745
graph_045_mu_0_2_node_755,23,0.2428571428571428,0.0013612541235322,0.379703534777651,2.6336336336336337,0.0369459435742676,14.002,8.998,1.5561944444444449,0.3912173913043478,0.2189524531569348,0.0093842595284632,0.2431778093883357,0.2435217302626568,0.3163322134354189
graph_045_mu_0_2_node_657,23,0.3857142857142857,0.0006694588412908,0.3679558011049724,2.7177177177177176,0.0179123152677844,18.004,4.996,3.604600000000002,0.2172173913043478,0.1993425925925926,0.0051249435319202,0.1218443670150987,0.1220354114048239,0.6780398148148147
graph_045_mu_0_2_node_282,18,0.3583333333333333,0.0006557696241414,0.3532531824611032,2.830830830830831,0.0080502126920266,14.0,4.0,3.5,0.2222222222222223,0.1211120848584751,0.0041367659000458,0.125,0.1251529168896704,0.3936142757900442
graph_045_mu_0_2_node_379,45,0.273532668881506,0.0039619793835524,0.4039627982207844,2.4754754754754758,0.0504977154619234,32.01,12.99,2.46476923076923,0.2886666666666666,0.3150028143898106,0.0135511802659846,0.1686835664335664,0.1691806776195935,0.7517480713264265
graph_045_mu_0_2_node_523,22,0.3368421052631579,0.0011292731544964,0.3687707641196013,2.7117117117117115,0.0128750369520483,15.0,7.0,2.142857142857143,0.3181818181818182,0.1843511314518179,0.0072764811166609,0.1891891891891892,0.1894567835161895,0.3687022629036358
graph_045_mu_0_2_node_403,23,0.2411067193675889,0.0017406469880923,0.375,2.6666666666666665,0.0142098944311108,14.006,8.994,1.5574722222222226,0.3910434782608695,0.2248207317073171,0.0093688021376433,0.2430469416785207,0.2433907098054399,0.3499487804878048
graph_045_mu_0_2_node_834,26,0.4202898550724637,0.0010299549934229,0.3730395817774458,2.680680680680681,0.0197616533848177,20.0,6.0,3.333333333333334,0.2307692307692308,0.2138037385955006,0.0061736374310805,0.1304347826086956,0.1306642456651436,0.6770451722190854
graph_045_mu_0_2_node_367,37,0.2702702702702703,0.0028513502885797,0.3983253588516746,2.5105105105105103,0.0519258713374438,25.003,11.997,2.084174242424242,0.3242432432432433,0.2659607181525009,0.0125646496505297,0.1934915514592933,0.1939504331830982,0.5541835762432359
graph_045_mu_0_2_node_437,28,0.2769230769230769,0.0017056576850372,0.3818807339449541,2.6186186186186187,0.020810906445153,19.004,8.996,2.1126666666666667,0.3212857142857143,0.3588666666666666,0.0092283171608753,0.1913900709219857,0.1917340468968693,0.7179208333333333
graph_045_mu_0_2_node_737,31,0.2795698924731182,0.0020361442521099,0.3916111328890631,2.5535535535535536,0.0446749756442402,21.0,10.0,2.100000000000001,0.3225806451612903,0.2217250944968162,0.0104730580352359,0.1923076923076923,0.1926901014855126,0.465622698443314
graph_045_mu_0_2_node_932,25,0.391304347826087,0.0011576269916367,0.3759879563417388,2.65965965965966,0.0219371627221362,18.001,6.999,2.572023809523809,0.2799600000000001,0.2408594049463653,0.0072090333516341,0.1627642706131078,0.1630318881211695,0.5849906012017909
graph_045_mu_0_2_node_160,29,0.2678062678062678,0.0016205660687409,0.3821729150726855,2.6166166166166165,0.0247982001498555,19.008,9.992,1.9028999999999996,0.3445517241379311,0.3986851851851852,0.0102498870638405,0.20814,0.2085220450922542,0.7179833333333333
graph_045_mu_0_2_node_262,20,0.3006535947712418,0.0012345989122271,0.3664710198092443,2.7287287287287287,0.0129395491990183,13.003,6.997,1.858571428571429,0.3498499999999999,0.212978953518952,0.0072354881937419,0.2120142602495543,0.2122816990778317,0.3652698980284366
graph_045_mu_0_2_node_934,23,0.2904761904761905,0.001204809821908,0.3737373737373737,2.675675675675676,0.0166613947621952,14.0,9.0,1.555555555555556,0.3913043478260869,0.3743999999999999,0.0092219262295081,0.2432432432432432,0.2435872404912653,0.5408000000000002
graph_045_mu_0_2_node_517,37,0.2554621848739495,0.0032359953748679,0.3953304313415117,2.5295295295295297,0.0305998858810974,24.007,12.993,1.847814102564103,0.3511621621621623,0.4314225188814046,0.0133982970591207,0.2129777895293495,0.2134747111509093,0.7636375668503779
graph_045_mu_0_2_node_692,26,0.3507692307692308,0.0012014571754062,0.3792710706150342,2.6366366366366365,0.0390392586459607,19.0,7.0,2.7142857142857157,0.2692307692307692,0.1551682552806902,0.0073312670566355,0.1555555555555555,0.1558232317438466,0.4211709786190167
