,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_2_node_38,35,0.3260504201680672,0.0028326825032723,0.3903868698710434,2.561561561561561,0.0196995696445085,27.001,7.999,3.375625,0.2285428571428572,0.2494064299261495,0.008264662349854,0.1290143369175626,0.1293249053604669,0.8418221320352375
graph_041_mu_0_2_node_235,28,0.3677248677248677,0.0016905539100787,0.3928430987023201,2.5455455455455454,0.0611039697497042,18.019,9.981,1.806144444444445,0.3564642857142856,0.2335278127789332,0.0104316924257698,0.2169024051803885,0.2172896265959222,0.4208776193634472
graph_041_mu_0_2_node_234,45,0.4086378737541528,0.0027377392141399,0.4072564207093355,2.4554554554554557,0.0926656704294344,35.013,9.987,3.506625,0.2219333333333334,0.2335558310331569,0.0104384536015778,0.1248197831978319,0.1252077489116072,0.7950485477381293
graph_041_mu_0_2_node_891,27,0.2166666666666666,0.0023637938049337,0.3733183856502242,2.6786786786786787,0.0088561636795762,16.584,10.416,1.6138181818181816,0.3857777777777778,0.2933997533308194,0.0107998690041998,0.2395162790697674,0.239920321261908,0.4406895032051283
graph_041_mu_0_2_node_228,18,0.0915032679738562,0.001668848686774,0.3778366111951589,2.6466466466466465,0.0090962553635737,7.001,10.999,0.6365272727272728,0.6110555555555555,0.6466078431372551,0.0111895811514395,0.4399446153846155,0.4403709497837382,0.4115098039215687
graph_041_mu_0_2_node_323,25,0.2885375494071146,0.0015776513951396,0.373877245508982,2.674674674674675,0.0148231896261639,17.004,7.996,2.126934523809524,0.31984,0.3191948554074272,0.0082021230309691,0.1903667069364744,0.1906769181029309,0.6386130309729573
graph_041_mu_0_2_node_389,20,0.2947368421052631,0.0014109388623472,0.367684946632315,2.71971971971972,0.0076021779678244,12.001,7.999,1.500357142857143,0.39995,0.267764880952381,0.0082459928692415,0.2499621212121212,0.2502723283328258,0.4016994047619048
graph_041_mu_0_2_node_976,20,0.3333333333333333,0.0011214525495802,0.3639344262295082,2.747747747747748,0.0094889176579179,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2343125,0.0072161628782334,0.212121212121212,0.2123927088438587,0.4016785714285715
graph_041_mu_0_2_node_882,17,0.3235294117647059,0.0008447679772294,0.3555160142348754,2.8128128128128127,0.0059641342692113,11.293,5.707,1.999366666666666,0.3357058823529411,0.3449887955182073,0.0058192591832167,0.2020172413793103,0.2022385696373246,0.6568683473389357
graph_041_mu_0_2_node_900,37,0.4069069069069069,0.0022656039936595,0.3969010727056019,2.51951951951952,0.0951810497156971,28.015,8.985,3.118819444444445,0.2428378378378379,0.1993389556189751,0.0094166754989396,0.1382027972027971,0.1385516620437794,0.6208706608309676
graph_041_mu_0_2_node_450,32,0.3218390804597701,0.002090861350767,0.3842307692307692,2.6026026026026026,0.0213664105167241,22.004,9.996,2.2016,0.312375,0.2530743745774172,0.0104095285095112,0.185100529100529,0.1854884522504211,0.5316385395537527
graph_041_mu_0_2_node_923,20,0.2684210526315789,0.0015916939543081,0.3664710198092443,2.7287287287287287,0.009798410675743,12.987,7.013,1.8525000000000005,0.3506499999999999,0.2092392156862745,0.0072580996527132,0.2126136363636363,0.2128856368251966,0.3864323529411765
graph_041_mu_0_2_node_507,22,0.6796536796536796,0.0003753585537628,0.3679558011049724,2.7177177177177176,0.055271482193757,20.001,1.999,10.011,0.0908636363636363,0.0467383510469809,0.0020893942521882,0.047594684385382,0.0476722732736158,0.4675638383386621
graph_041_mu_0_2_node_810,28,0.3888888888888889,0.0012687267114643,0.3704115684093437,2.6996996996997,0.0145342981377889,23.0,5.0,4.6,0.1785714285714285,0.1469346620227038,0.0051762948262308,0.0980392156862745,0.0982333075305352,0.6758994453044375
graph_041_mu_0_2_node_105,20,0.331578947368421,0.0012517859779279,0.3701370878103001,2.701701701701701,0.0112080265834717,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3318974358974358,0.007151914059934,0.212121212121212,0.2123927088438587,0.6163809523809521
graph_041_mu_0_2_node_269,17,0.1323529411764706,0.0014916957111008,0.3727611940298507,2.6826826826826826,0.0088076507060147,7.002,9.998,0.7003777777777777,0.5881176470588234,0.2949733568662574,0.0103504627696664,0.4165533333333334,0.4169408828369161,0.2065280164730469
graph_041_mu_0_2_node_247,18,0.275,0.0009302401995606,0.3649981731823164,2.73973973973974,0.0086913114284743,11.001,6.999,1.571857142857143,0.3888333333333334,0.412511586452763,0.0071419650729443,0.2413379310344826,0.2416093468912364,0.589375859434683
graph_041_mu_0_2_node_833,18,0.2166666666666666,0.0010609501059275,0.3655323819978046,2.735735735735736,0.011352914632607,11.116,6.884,1.631085714285715,0.3824444444444446,0.2145429057734204,0.0071152252564018,0.2367341490545049,0.2370011078900253,0.311860235760971
graph_041_mu_0_2_node_579,33,0.2580645161290322,0.0029048863534204,0.3945497630331753,2.5345345345345347,0.0202518928926359,21.0,12.0,1.75,0.3636363636363636,0.497837843612021,0.0122986946592522,0.2222222222222223,0.2226878438270647,0.8297297393533686
graph_041_mu_0_2_node_325,20,0.1631578947368421,0.0016605985926308,0.3727611940298507,2.6826826826826826,0.0087426111821743,10.001,9.999,1.000222222222222,0.49995,0.2942171945701357,0.0103508519173826,0.3332903225806451,0.3336780009711135,0.2942556561085972
graph_041_mu_0_2_node_6,29,0.2266009852216748,0.0028367056210654,0.3908450704225352,2.558558558558558,0.0172004227912134,16.0,13.0,1.2307692307692304,0.4482758620689653,0.6163809523809521,0.013282126111306,0.2888888888888888,0.2893930970880899,0.7586227106227109
graph_041_mu_0_2_node_473,15,0.4095238095238095,0.0005536503673231,0.3518844663613948,2.8418418418418416,0.0059774406201767,11.0,4.0,2.75,0.2666666666666666,0.159634647730064,0.0041031816544452,0.1538461538461538,0.1540012888135755,0.4389952812576764
graph_041_mu_0_2_node_672,20,0.1947368421052631,0.0016305297485964,0.3742974896965155,2.6716716716716715,0.0115154306998912,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5290588235294117,0.0091559740027249,0.2903225806451612,0.290671566646945,0.6466274509803923
graph_041_mu_0_2_node_789,26,0.3723076923076923,0.0011761360815938,0.3764129615674453,2.6566566566566565,0.0178710312135834,20.0,6.0,3.333333333333334,0.2307692307692308,0.1763215944272445,0.006211553791477,0.1304347826086956,0.1306676295506391,0.5877386480908152
graph_041_mu_0_2_node_867,16,0.3186813186813186,0.0007799466141936,0.3508956796628029,2.84984984984985,0.0055693283099547,11.0,5.0,2.2,0.3125,0.1489178921568627,0.0051748992394675,0.1851851851851851,0.1853790963738607,0.2978357843137254
graph_041_mu_0_2_node_743,34,0.2620320855614973,0.0027673834670679,0.3878105590062112,2.578578578578578,0.0210179656726346,24.0,10.0,2.399999999999999,0.2941176470588235,0.3117795891318248,0.0103321549012241,0.1724137931034483,0.1728019315912607,0.7482710139163797
graph_041_mu_0_2_node_978,21,0.2142857142857142,0.0015043438306609,0.3710995542347697,2.694694694694695,0.0127706714521073,12.0,9.0,1.333333333333333,0.4285714285714285,0.2806016302186424,0.0092989394111017,0.2727272727272726,0.2730762857958733,0.3741355069581898
graph_041_mu_0_2_node_369,18,0.2810457516339869,0.001227461850584,0.3667400881057269,2.7267267267267266,0.0097072018714078,10.71,7.29,1.478214285714286,0.4050000000000001,0.2154111111111111,0.0075473241379585,0.2542364532019704,0.2545191433221068,0.313531746031746
graph_041_mu_0_2_node_209,23,0.2666666666666666,0.0014601381496437,0.3733183856502242,2.6786786786786787,0.0115649525938508,15.0,8.0,1.875,0.3478260869565216,0.4702745098039216,0.0081386435579777,0.2105263157894736,0.2108366338655015,0.822980392156863
graph_041_mu_0_2_node_766,32,0.3125,0.0024230079611372,0.3959571938168846,2.5255255255255253,0.0598114125065886,20.017,11.983,1.670836363636364,0.37446875,0.2802559189232023,0.0125246016188744,0.2303753158092781,0.230840242539165,0.4678068350157234
graph_041_mu_0_2_node_925,17,0.2279411764705882,0.0010739835954553,0.3579362235757793,2.793793793793794,0.0094353669034941,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1857893440709617,0.0062037025747451,0.2142857142857142,0.214518398688103,0.3406137974634298
graph_041_mu_0_2_node_820,25,0.25,0.0022044344491491,0.3784090909090909,2.6426426426426426,0.0126261419588395,16.706,8.294,2.0229166666666667,0.33176,0.2344967084590246,0.0085985271117371,0.1990127758420441,0.1993345360870373,0.4517472347913525
graph_041_mu_0_2_node_930,33,0.210752688172043,0.0028029567142299,0.3956435643564356,2.5275275275275275,0.0235308708395697,19.009,13.991,1.3588956043956049,0.4239696969696968,0.5806762213359921,0.0143388307122177,0.2690187872923721,0.269561537416044,0.7468913616293976
graph_041_mu_0_2_node_315,20,0.2578947368421053,0.0017308462025757,0.369179600886918,2.7087087087087087,0.0078930637346989,11.062,8.938,1.2394444444444443,0.4469000000000001,0.590210591133005,0.0090857420655238,0.2878225806451613,0.2881691647587652,0.726119458128079
graph_041_mu_0_2_node_770,27,0.3966666666666666,0.0013612883632929,0.3708240534521158,2.6966966966966965,0.0191007816745588,20.012,6.988,2.8687142857142853,0.2588148148148147,0.3317128205128204,0.007139079835335,0.1486604255319149,0.1489316042967121,0.9010490842490844
graph_041_mu_0_2_node_613,20,0.2549019607843137,0.0011862986107418,0.3660681568340051,2.731731731731732,0.0099365958936008,12.995,7.005,1.8553571428571431,0.3502499999999999,0.2332801120448179,0.0072223068074204,0.212310606060606,0.2125822965289887,0.399530987394958
graph_041_mu_0_2_node_438,24,0.427536231884058,0.001187850438371,0.3730395817774458,2.680680680680681,0.0124769888122412,18.001,5.999,3.0008000000000004,0.2499583333333333,0.1518632521974306,0.0062472283832156,0.1428305647840531,0.1430633368072603,0.4556397565922922
graph_041_mu_0_2_node_802,19,0.327485380116959,0.0009581394469325,0.367414490621552,2.7217217217217216,0.0128600514082289,13.002,5.998,2.167933333333334,0.3156842105263158,0.2394229860878498,0.0061526242539557,0.1874280303030303,0.1876606732773432,0.5188415906299545
graph_041_mu_0_2_node_951,28,0.41005291005291,0.0013442635661157,0.3879611650485436,2.5775775775775776,0.0770442073801172,20.028,7.972,2.515666666666667,0.2847142857142856,0.1770169117121553,0.0083543731610739,0.1660095238095237,0.166318876564392,0.4437493118893748
graph_041_mu_0_2_node_21,36,0.3746031746031746,0.0025939615213284,0.3953304313415117,2.5295295295295297,0.0716202017734332,26.007,9.993,2.6031000000000004,0.2775833333333332,0.2336794069274745,0.0104447305701348,0.1611630184331797,0.1615509457095626,0.6078896004427727
graph_041_mu_0_2_node_32,20,0.4117647058823529,0.0006243406323909,0.3643326039387308,2.744744744744745,0.0110804296407633,16.0,4.0,4.0,0.2,0.1896556776556777,0.004086808034248,0.1111111111111111,0.1112663062690222,0.711208791208791
graph_041_mu_0_2_node_688,31,0.3029556650246305,0.0018871270238543,0.3914576802507837,2.5545545545545547,0.0704583900873697,20.014,10.986,1.8224404040404036,0.3543870967741935,0.243683800710925,0.0115140280773469,0.2153633854122201,0.2157896460390425,0.4214228674335716
graph_041_mu_0_2_node_648,19,0.3897058823529412,0.0006334488548113,0.3572961373390558,2.798798798798799,0.0138845693222172,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1489178921568627,0.0051748992394675,0.1515151515151515,0.151709107836188,0.3871865196078431
graph_041_mu_0_2_node_198,23,0.4822134387351778,0.0010362942010791,0.3734579439252336,2.6776776776776776,0.0634237516761536,18.0,5.0,3.600000000000001,0.2173913043478261,0.110851111357416,0.0052405333872043,0.1219512195121951,0.1221452360424035,0.3990640008866981
graph_041_mu_0_2_node_414,27,0.32,0.0016039381977053,0.3731789316398954,2.67967967967968,0.0116992470673128,19.004,7.996,2.3769285714285715,0.2961481481481481,0.3791970695970696,0.0081694709907758,0.1738131359851988,0.174123395307709,0.8535648351648352
graph_041_mu_0_2_node_322,21,0.4047619047619047,0.0011310430858421,0.3670095518001469,2.724724724724725,0.0096480171739555,15.0,6.0,2.5,0.2857142857142856,0.2844835164835164,0.006130212051372,0.1666666666666666,0.1668994232808338,0.711208791208791
graph_041_mu_0_2_node_133,38,0.2714285714285714,0.0036537014462417,0.388715953307393,2.5725725725725725,0.0170257143850215,26.002,11.998,2.1673000000000004,0.3157368421052632,0.4788584886447379,0.0123074529131265,0.1874640151515151,0.1879297399527555,0.9977620028583551
graph_041_mu_0_2_node_712,22,0.2034632034632034,0.0016188856877158,0.375281743050338,2.664664664664665,0.0107191530786873,12.708,9.292,1.3731277777777773,0.4223636363636364,0.2626924490950226,0.0096331832134252,0.2679415499533146,0.2683019013232843,0.3584215372046253
graph_041_mu_0_2_node_493,52,0.313469387755102,0.004754297255953,0.4164235097957482,2.4014014014014013,0.1218808297525192,36.028,15.972,2.2563142857142857,0.307153846153846,0.3543083163892586,0.0167396325260064,0.1814487345363749,0.1820691045776941,0.7763730194563857
graph_041_mu_0_2_node_131,20,0.2287581699346405,0.0012386311684994,0.3701370878103001,2.701701701701701,0.0121929061607982,13.012,6.988,1.8628571428571432,0.3493999999999999,0.2055904977375565,0.0072339380445774,0.211693404634581,0.2119644362592402,0.3534587104072397
graph_041_mu_0_2_node_26,19,0.2923976608187134,0.0011366074613759,0.3666055045871559,2.727727727727728,0.0083072483210837,12.001,6.999,1.7147380952380955,0.3683684210526314,0.4114705882352942,0.0071202593724507,0.2257681451612902,0.2260395820702746,0.7054313725490194
graph_041_mu_0_2_node_771,16,0.1666666666666666,0.0011616253672573,0.3567857142857142,2.8028028028028027,0.0057169332011405,9.839,6.161,1.6053333333333335,0.3850625,0.1905354847494553,0.0063709174666793,0.2386953846153846,0.2389342891022683,0.3049027661064425
graph_041_mu_0_2_node_185,22,0.1578947368421052,0.0016428016398928,0.375,2.6666666666666665,0.0108254361013544,12.0,10.0,1.1999999999999995,0.4545454545454543,0.2823420217445952,0.0103676580632948,0.2941176470588235,0.2945054243195649,0.3105762239190547
graph_041_mu_0_2_node_927,21,0.3391812865497076,0.0011655983342002,0.3644655235315578,2.743743743743744,0.0079035274350616,14.0,7.0,2.0,0.3333333333333332,0.4607155172413793,0.0071163507059578,0.2,0.2002715177844148,0.8556145320197046
graph_041_mu_0_2_node_503,21,0.4210526315789473,0.0006235017652473,0.3598703170028818,2.7787787787787788,0.0109188685403375,17.0,4.0,4.25,0.1904761904761905,0.117547729618163,0.0041410358609847,0.1052631578947368,0.1054183650963509,0.4701909184726522
graph_041_mu_0_2_node_2,20,0.231578947368421,0.0016330431178073,0.374859287054409,2.667667667667668,0.0103723708186105,11.294,8.706,1.3038888888888889,0.4353000000000001,0.5217621594092182,0.0088795104280995,0.2784677419354839,0.2788053383384796,0.6569289533995417
graph_041_mu_0_2_node_764,50,0.3581560283687943,0.0039843033120645,0.4092585006145022,2.443443443443444,0.0966583694572109,38.037,11.963,3.1807575757575752,0.2392600000000001,0.2799502753188845,0.0125031563883281,0.1358914992622857,0.1363563002263171,0.8655409646764116
graph_041_mu_0_2_node_305,32,0.3701149425287356,0.001955863924114,0.3801369863013699,2.630630630630631,0.0154030526698903,24.001,7.999,3.0005714285714284,0.24996875,0.2024893171061528,0.0083299947128786,0.1428370927318295,0.1431475888429719,0.5822235970250168
graph_041_mu_0_2_node_876,17,0.2857142857142857,0.0008319720486875,0.3581929006812477,2.791791791791792,0.0063030103660571,12.005,4.995,2.4042499999999998,0.2938235294117646,0.1473684966149469,0.0051710916818513,0.1722183908045977,0.1724121231990974,0.3246955410377317
graph_041_mu_0_2_node_298,24,0.3506493506493506,0.0012581374014767,0.3709617526921648,2.695695695695696,0.0150800357317094,17.008,6.992,2.4331428571428573,0.2913333333333333,0.3317216117216117,0.0071434909073475,0.1705087108013937,0.1707799816292291,0.758798534798535
graph_041_mu_0_2_node_616,31,0.2389162561576354,0.0022966913991458,0.3840830449826989,2.603603603603604,0.0164553976834107,20.002,10.998,1.8187454545454536,0.3547741935483871,0.3429272450147043,0.0113632290637234,0.2156395173453998,0.2160662430788528,0.5924115223807703
graph_041_mu_0_2_node_352,21,0.2523809523809524,0.0014712992962427,0.3717901004838109,2.68968968968969,0.0128185014329566,12.0,9.0,1.333333333333333,0.4285714285714285,0.2644823916408668,0.0093173306872155,0.2727272727272726,0.2730762857958733,0.3526431888544891
graph_041_mu_0_2_node_36,20,0.4183006535947712,0.0007078036603025,0.3605196679898953,2.7737737737737738,0.0075117787675928,16.003,3.997,4.005,0.19985,0.1331645658263305,0.004120878779309,0.111021021021021,0.1111760998232127,0.4996465336134454
graph_041_mu_0_2_node_525,45,0.4222222222222222,0.0028047949768741,0.4049452776651804,2.4694694694694697,0.0955901993667212,36.017,8.983,4.010625,0.1996222222222222,0.2101306103069111,0.0093888681047364,0.1108807588075881,0.1112297628813002,0.8416652665409978
graph_041_mu_0_2_node_81,21,0.2748538011695906,0.0010469715160805,0.3717901004838109,2.68968968968969,0.0138206062884728,13.0,8.0,1.625,0.3809523809523811,0.4702745098039216,0.0081386435579777,0.2352941176470588,0.235604387581902,0.7054117647058822
graph_041_mu_0_2_node_392,24,0.2510822510822511,0.0014580473389266,0.3712374581939799,2.6936936936936937,0.0100469376498879,15.003,8.997,1.667761904761905,0.374875,0.2540537330316742,0.0093277141762556,0.2306784240150094,0.23102740204381,0.395332916980895
graph_041_mu_0_2_node_564,16,0.1833333333333333,0.0009783397255775,0.3630087209302325,2.754754754754755,0.0136133465151219,8.993,7.007,1.2844761904761903,0.4379375,0.2068225529710317,0.0072538596696935,0.2804061538461539,0.2806778374422634,0.2645863122678538
graph_041_mu_0_2_node_615,20,0.2894736842105263,0.0013215211785644,0.3658000732332478,2.7337337337337337,0.0081442819844402,12.005,7.995,1.501904761904762,0.3997500000000001,0.2663522408963584,0.0082428001368896,0.2498128342245989,0.2501228863396963,0.3997468487394959
graph_041_mu_0_2_node_709,26,0.3753846153846153,0.0015194081296713,0.3798479087452471,2.6326326326326326,0.0158449014159108,19.001,6.999,2.7149047619047626,0.2691923076923077,0.205687693498452,0.0072457623365551,0.1555304347826086,0.1558020191487001,0.5583517156862745
graph_041_mu_0_2_node_963,31,0.4187192118226601,0.0014279449612534,0.379703534777651,2.6336336336336337,0.0177619866064877,24.973,6.027,4.146738095238095,0.1944193548387096,0.152896585530764,0.0062760500879646,0.1076863636363636,0.1079203483397561,0.6065030087897225
graph_041_mu_0_2_node_187,32,0.296551724137931,0.0024875615189694,0.3826120260436614,2.6136136136136137,0.0156207500205928,21.97,10.03,2.191272727272727,0.3134375,0.2541965179175118,0.0104447857238386,0.1858560447239692,0.1862452857044383,0.530516396213658
graph_041_mu_0_2_node_41,30,0.2592592592592592,0.0026887552728826,0.3811522319725295,2.623623623623624,0.0137547459094935,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5215531135531135,0.011238722094182,0.2244897959183673,0.2249165660444586,0.8534505494505494
graph_041_mu_0_2_node_908,19,0.2923976608187134,0.0011845417615499,0.3630087209302325,2.754754754754755,0.008025580788248,12.006,6.994,1.7175428571428577,0.3681052631578946,0.2330232843137255,0.007210747558206,0.2255835777126099,0.2258548208187264,0.3997878151260505
graph_041_mu_0_2_node_236,21,0.2456140350877192,0.0012600624162897,0.3675496688741722,2.720720720720721,0.0085189325182481,12.062,8.938,1.3514166666666665,0.4256190476190477,0.590210591133005,0.0090857420655238,0.2704064171122993,0.270753028106607,0.726119458128079
graph_041_mu_0_2_node_316,16,0.3076923076923077,0.000609245094284,0.3596112311015119,2.780780780780781,0.00841647756289,11.0,5.0,2.2,0.3125,0.29467277820219,0.0051021422850769,0.1851851851851851,0.1853790963738607,0.58934555640438
graph_041_mu_0_2_node_785,29,0.5270655270655271,0.0008754347922593,0.3812977099236641,2.6226226226226226,0.0667227358913388,24.003,4.997,4.804349999999999,0.1723103448275862,0.1168519775030795,0.0052228657615753,0.0942788259958071,0.0944728165000088,0.5377144453513751
graph_041_mu_0_2_node_487,25,0.4266666666666667,0.0012475290597774,0.3757051523128996,2.661661661661661,0.0514294224055464,18.021,6.979,2.583928571428572,0.2791600000000001,0.1633200738467915,0.0072941122630692,0.1622357293868921,0.1625065172140065,0.4210814453880114
