,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_2_node_938,26,0.217391304347826,0.0021257116535769,0.3884136858475894,2.5745745745745747,0.0157810440855692,15.001,10.999,1.363872727272727,0.4230384615384615,0.4572864667666165,0.0112709634985221,0.2682624854819977,0.2686869115347765,0.5820503648175912
graph_035_mu_0_2_node_690,23,0.2619047619047619,0.0017499552981246,0.3704115684093437,2.6996996996997,0.0098571654581029,15.002,7.998,1.8758214285714283,0.3477391304347825,0.2322745216253614,0.0082879981399912,0.210464237516869,0.2107728976597009,0.4065720795110492
graph_035_mu_0_2_node_703,17,0.4095238095238095,0.000558503191093,0.3556425774296903,2.811811811811812,0.009825763903,13.0,4.0,3.25,0.2352941176470588,0.1427777777777777,0.0041153800545476,0.1333333333333333,0.1334877019656273,0.4283333333333333
graph_035_mu_0_2_node_615,24,0.2826086956521739,0.0010014845746815,0.383493282149712,2.607607607607608,0.0373008274661314,16.013,7.987,2.006142857142857,0.3327916666666666,0.1845851888837162,0.0083501354126801,0.199625087108014,0.199933346838309,0.3696106976327524
graph_035_mu_0_2_node_668,21,0.3809523809523809,0.0011637904107268,0.367684946632315,2.71971971971972,0.0122691757473745,14.002,6.998,2.0012,0.3332380952380951,0.2257961802542138,0.0072219913766407,0.1999351351351351,0.2002051926799192,0.4517034716195387
graph_035_mu_0_2_node_255,19,0.3859649122807017,0.0011855253771618,0.3618254255704455,2.763763763763764,0.0071597874784139,13.002,5.998,2.1682500000000005,0.3156842105263158,0.1877701754385964,0.0061962282416732,0.1874301470588235,0.1876616049937759,0.406911403508772
graph_035_mu_0_2_node_17,20,0.4210526315789473,0.0007460386028216,0.3579362235757793,2.793793793793794,0.00695983011526,16.165,3.835,4.275,0.19175,0.1696759275449606,0.003929678263396,0.1061561561561561,0.1063041935733285,0.6940525473891448
graph_035_mu_0_2_node_297,19,0.3823529411764705,0.0008549005676906,0.3592233009708738,2.783783783783784,0.0081688139717843,13.0,6.0,2.166666666666667,0.3157894736842105,0.2153657673595754,0.006172653063311,0.1875,0.1877315350775643,0.4307315347191509
graph_035_mu_0_2_node_141,21,0.2476190476190476,0.0011461160554717,0.3693160813308687,2.707707707707708,0.0122721739584618,14.982,6.018,2.492125,0.2865714285714285,0.1297037118909459,0.0063130829289641,0.1672843137254901,0.1675165786166812,0.3003802339504468
graph_035_mu_0_2_node_918,28,0.2738461538461538,0.0022764411496042,0.3769811320754717,2.6526526526526526,0.0128626727931385,19.0,9.0,2.111111111111111,0.3214285714285714,0.3904045579063939,0.0092297071271238,0.1914893617021276,0.1918367849794872,0.7808091158127879
graph_035_mu_0_2_node_258,20,0.3986928104575163,0.0008497795821331,0.3580645161290323,2.7927927927927927,0.0073386597857125,15.0,5.0,3.0,0.25,0.1516577540106951,0.0051705466561325,0.1428571428571428,0.1430501259904169,0.4246417112299464
graph_035_mu_0_2_node_283,17,0.4285714285714285,0.0006564984670953,0.3545067423704755,2.820820820820821,0.006789159678404,13.001,3.999,3.2514166666666666,0.235235294117647,0.1428682574396625,0.0041142937747364,0.1332967741935483,0.13345110424709,0.4287381056523211
graph_035_mu_0_2_node_431,38,0.3399715504978663,0.0031328977419159,0.3981666002391391,2.5115115115115114,0.0247342204488341,27.003,10.997,2.4556585858585858,0.2893947368421053,0.3630207207266015,0.0113443891674072,0.1691781512020317,0.1696028935157697,0.8912156690368206
graph_035_mu_0_2_node_243,19,0.4093567251461988,0.0007369455113059,0.3697261287934863,2.704704704704705,0.0192380696512515,13.007,5.993,2.1711000000000005,0.315421052631579,0.1607066392120298,0.0062268313418999,0.187248106060606,0.1874793711702894,0.3485876098249525
graph_035_mu_0_2_node_24,33,0.3333333333333333,0.0025753408881785,0.3840830449826989,2.603603603603604,0.0188431741907488,23.0,10.0,2.3,0.303030303030303,0.4166666666666667,0.0102459016393442,0.1785714285714285,0.178957558774533,0.9166666666666664
graph_035_mu_0_2_node_116,25,0.3133333333333333,0.0017679455989706,0.3792710706150342,2.6366366366366365,0.0165718368275956,16.0,9.0,1.7777777777777783,0.36,0.375,0.0092213114754098,0.2195121951219513,0.2198595379493219,0.6666666666666665
graph_035_mu_0_2_node_456,27,0.2962962962962963,0.0021342719035085,0.3858632676709154,2.5915915915915915,0.0187991347233887,17.002,9.998,1.7006749999999995,0.3702962962962962,0.4156912543728137,0.0102451869426245,0.2272193675889327,0.2276052418403028,0.706792523738131
graph_035_mu_0_2_node_960,23,0.2687747035573122,0.001689038375638,0.3779795686719637,2.645645645645646,0.0141262475984461,14.001,8.999,1.5558750000000006,0.3912608695652174,0.3459505494505494,0.0092394807364354,0.2432105263157895,0.2435577769785798,0.538190934065934
graph_035_mu_0_2_node_240,30,0.3888888888888889,0.0012837272505696,0.3807164634146341,2.6266266266266265,0.034174148549604,23.007,6.993,3.291571428571428,0.2331,0.1875490979505855,0.0072656835734499,0.1319310081951591,0.1322010604898715,0.589816876361391
graph_035_mu_0_2_node_412,22,0.4,0.0010418332066276,0.3686346863468634,2.7127127127127126,0.0113983323667784,16.0,6.0,2.666666666666666,0.2727272727272726,0.25,0.0061475409836065,0.1578947368421052,0.1581263255405767,0.625
graph_035_mu_0_2_node_538,34,0.3870967741935484,0.0017313056137589,0.3861615771163509,2.5895895895895897,0.0227761289492301,26.008,7.992,3.255666666666667,0.2350588235294117,0.26393211920716,0.0082442105724045,0.1331870967741935,0.1334957876032117,0.8252731666400223
graph_035_mu_0_2_node_881,18,0.326797385620915,0.001200401300608,0.3668747704737422,2.725725725725726,0.0075172403639728,11.001,6.999,1.571857142857143,0.3888333333333334,0.219088596491228,0.0072303468758015,0.2413379310344827,0.2416079646273896,0.3443271929824562
graph_035_mu_0_2_node_685,18,0.2156862745098039,0.0013645351788212,0.3630087209302325,2.754754754754755,0.0115861267367508,9.001,8.999,1.00025,0.4999444444444444,0.2908729204092791,0.0092868190916468,0.3332857142857142,0.3336328310041656,0.2908898695618214
graph_035_mu_0_2_node_223,20,0.2745098039215686,0.0010683340775064,0.3655323819978046,2.735735735735736,0.0096378453194652,13.0,7.0,1.8571428571428577,0.3499999999999999,0.203374559969102,0.0072536435230051,0.212121212121212,0.2123913259548992,0.3486421028041749
graph_035_mu_0_2_node_879,22,0.3736842105263158,0.0011432343777873,0.3635371179039301,2.750750750750751,0.0082110319358741,15.985,6.015,2.659019047619047,0.2734090909090907,0.1819543252128415,0.0062217814724458,0.1583657584710216,0.1585979256630693,0.4533829587260781
graph_035_mu_0_2_node_536,40,0.3129445234708393,0.0024391792055311,0.39800796812749,2.5125125125125125,0.0885158022862121,29.011,10.989,2.640525252525252,0.2747249999999999,0.2427570777544126,0.0115123442567117,0.1592390283731373,0.159663527630914,0.6184385292637553
graph_035_mu_0_2_node_864,16,0.5274725274725275,0.0004690187313748,0.3506493506493506,2.851851851851852,0.0058808796692461,13.134,2.866,4.690666666666666,0.179125,0.190723556231003,0.0029163374914732,0.098519540229885,0.098630150821251,0.7771495440729483
graph_035_mu_0_2_node_823,25,0.3675889328063241,0.0014541489210654,0.3723443906075289,2.685685685685686,0.0123859769736718,18.0,7.0,2.571428571428572,0.2800000000000001,0.2690865384615384,0.0071870867121428,0.1627906976744186,0.1630609157790316,0.6534958791208791
graph_035_mu_0_2_node_201,21,0.3040935672514619,0.00104537078518,0.3687707641196013,2.7117117117117115,0.0126494122129076,13.001,7.999,1.625375,0.3809047619047619,0.5329458333333333,0.0081210585249328,0.2352588235294118,0.2355674745870752,0.7994708333333336
graph_035_mu_0_2_node_783,21,0.3157894736842105,0.0010951048923791,0.3610408384531984,2.76976976976977,0.0112298184229119,14.0,7.0,2.0,0.3333333333333332,0.2498611111111111,0.0072019150954583,0.2,0.200270134681434,0.4640277777777779
graph_035_mu_0_2_node_634,19,0.1544117647058823,0.0012277595848785,0.3648648648648648,2.740740740740741,0.0125041698545801,11.001,7.999,1.375339285714286,0.4209999999999999,0.2500085847242123,0.0082636582508112,0.2666258064516129,0.2669344098779355,0.3125482309052653
graph_035_mu_0_2_node_214,25,0.3675889328063241,0.0008587251172395,0.3776937618147448,2.647647647647648,0.0596972326468066,18.004,6.996,2.573809523809524,0.2798400000000001,0.1545281159449858,0.0073292366111067,0.1626849894291754,0.1629550532307469,0.37543841145081
graph_035_mu_0_2_node_849,23,0.4476190476190476,0.0009870252189811,0.3686346863468634,2.7127127127127126,0.0102411597458128,17.004,5.996,2.8364000000000007,0.260695652173913,0.1814423525769814,0.0062018797469885,0.1498878048780487,0.1501192571407035,0.4841490877399819
graph_035_mu_0_2_node_749,21,0.175438596491228,0.0013979315242941,0.3715135738192636,2.6916916916916915,0.0098174061843845,14.99,6.01,2.495625,0.2861904761904761,0.162221736268869,0.0062414739537677,0.1670098039215685,0.1672417603375976,0.377792063862763
graph_035_mu_0_2_node_161,37,0.3966386554621848,0.0025614824109423,0.3917647058823529,2.5525525525525525,0.0267161008224794,28.001,8.999,3.111625000000001,0.2432162162162162,0.3208031879682009,0.0092592127669654,0.138444289044289,0.1387919153017624,0.9625004729955114
