,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_988,23,0.2134387351778656,0.0016345659595888,0.3843786071565987,2.601601601601601,0.020174689858627,12.011,10.989,1.0933020202020198,0.4777826086956523,0.3699866791106226,0.0113340429391913,0.3138880737880737,0.3143129998272222,0.403999617872349
graph_02_mu_0_2_node_445,18,0.1833333333333333,0.0013059890288752,0.3634048744998181,2.751751751751752,0.0082681336089759,11.0,7.0,1.5714285714285718,0.388888888888889,0.1956597222222222,0.0072606728401308,0.2413793103448275,0.2416500091344172,0.2795138888888888
graph_02_mu_0_2_node_745,14,0.2575757575757575,0.0005727853516231,0.3489346838980091,2.865865865865866,0.006593213686633,9.002,4.998,1.8014000000000006,0.3569999999999999,0.279498012040982,0.0051028505372415,0.2172898550724638,0.2174831190965983,0.4473497604420418
graph_02_mu_0_2_node_183,18,0.3660130718954248,0.0008208215828847,0.3555160142348754,2.8128128128128127,0.0102504575894558,12.28,5.72,2.168,0.3177777777777777,0.2803008984682177,0.0058499145870691,0.1891612903225806,0.1893825218532493,0.5854252063461001
graph_02_mu_0_2_node_463,24,0.286231884057971,0.0014751897198597,0.374859287054409,2.667667667667668,0.0187110674715437,14.013,9.987,1.403895238095238,0.4161250000000001,0.336292432929384,0.010300491035178,0.2627464402093413,0.2631326953217132,0.4712877582005979
graph_02_mu_0_2_node_367,18,0.1633986928104575,0.0015674188924194,0.3706864564007421,2.6976976976976976,0.0102652602305755,9.0,9.0,1.0,0.5,0.2515625,0.009335150794454,0.3333333333333332,0.3336812938978025,0.2515625
graph_02_mu_0_2_node_36,26,0.3333333333333333,0.0015542166260611,0.3708240534521158,2.6966966966966965,0.0131290058022647,18.0,8.0,2.25,0.3076923076923076,0.4206549707602338,0.0081552315572643,0.1818181818181818,0.1821277074701202,0.8938918128654972
graph_02_mu_0_2_node_73,20,0.1842105263157894,0.001493843541,0.3719285182427401,2.6886886886886887,0.0183541209009521,10.0,10.0,1.0,0.5,0.3448275862068967,0.0102986611740473,0.3333333333333332,0.3337199711310444,0.3448275862068967
graph_02_mu_0_2_node_631,19,0.3216374269005848,0.0013183385384971,0.3651315789473684,2.7387387387387387,0.0110025763139398,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2413793103448275,0.0072090628218331,0.2258064516129031,0.2260771713406364,0.4137931034482758
graph_02_mu_0_2_node_531,17,0.3088235294117647,0.0008472379249048,0.3624818577648766,2.7587587587587588,0.0106320313197275,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1395891472868217,0.0062695014243161,0.2142857142857142,0.2145177507927913,0.2559134366925065
graph_02_mu_0_2_node_374,19,0.3450292397660818,0.0009906561799661,0.3590941768511862,2.784784784784785,0.0108251970497352,12.004,6.996,1.716095238095238,0.3682105263157894,0.3366148422689718,0.0071588720251344,0.2256532258064515,0.2259237909449002,0.5772412074364639
graph_02_mu_0_2_node_280,22,0.3376623376623376,0.0012919739168203,0.3710995542347697,2.694694694694695,0.012058633001998,15.0,7.0,2.142857142857143,0.3181818181818182,0.3680730994152045,0.0071358276126063,0.1891891891891892,0.1894599717507921,0.7887280701754384
graph_02_mu_0_2_node_558,21,0.4238095238095238,0.0009053437468796,0.3734579439252336,2.6776776776776776,0.0170197225291865,15.017,5.983,2.5119,0.2849047619047618,0.2016320097103474,0.0061704744346898,0.1661306306306306,0.1663620816892669,0.5050347375706125
graph_02_mu_0_2_node_422,38,0.3968253968253968,0.0024890481638597,0.3851195065535852,2.5965965965965965,0.0272420540974215,29.014,8.986,3.230666666666666,0.2364736842105263,0.3026062913068534,0.0092680775833433,0.1340976796688824,0.134445637524409,0.9425020994918396
graph_02_mu_0_2_node_203,20,0.3137254901960784,0.0009744733497592,0.3562767475035663,2.8068068068068066,0.0062740952518432,16.99,3.01,5.653333333333334,0.1504999999999999,0.0844791666666666,0.0031218795331106,0.0813899613899614,0.0815064337111728,0.4465972222222223
graph_02_mu_0_2_node_317,18,0.2483660130718954,0.0012848213964812,0.3620877129394708,2.7617617617617616,0.0098923335742816,10.0,8.0,1.25,0.4444444444444446,0.5714285714285712,0.0081135902636916,0.2857142857142856,0.28602361987251,0.7142857142857141
graph_02_mu_0_2_node_823,16,0.2083333333333333,0.0010524636725427,0.3622189992748368,2.760760760760761,0.0080615449351147,9.261,6.739,1.3851428571428572,0.4211875,0.3834795166353403,0.0068769705628715,0.2671507692307693,0.2674113415414267,0.5110468016343642
graph_02_mu_0_2_node_851,15,0.1238095238095238,0.0013136924890287,0.3679558011049724,2.7177177177177176,0.0103008755560459,6.0,9.0,0.6666666666666665,0.5999999999999998,0.3103448275862069,0.0092687950566426,0.4285714285714285,0.428919308436915,0.2068965517241379
graph_02_mu_0_2_node_97,18,0.15,0.0010588741187342,0.3605196679898953,2.7737737737737738,0.011113548449194,9.0,9.0,1.0,0.5,0.2093837209302325,0.0094042521364741,0.3333333333333332,0.3336812938978025,0.1861188630490955
