,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_2_node_246,18,0.3202614379084967,0.0009162247903218,0.3616944243301955,2.764764764764765,0.0104867244298731,11.988,6.012,1.9948571428571429,0.3339999999999999,0.1467428571428571,0.0062731706283183,0.2004965517241379,0.2007282097963824,0.2675619047619048
graph_038_mu_0_2_node_232,17,0.4117647058823529,0.0007936302767891,0.3557692307692308,2.810810810810811,0.0085359566037752,12.0,5.0,2.399999999999999,0.2941176470588235,0.1612007168458781,0.0051600657734157,0.1724137931034483,0.1726064639061148,0.3868817204301075
graph_038_mu_0_2_node_81,19,0.3823529411764705,0.0006736682169858,0.3575518969219756,2.7967967967967966,0.0092562630222588,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.0050968399592252,0.1515151515151515,0.1517078520200268,0.6842105263157895
graph_038_mu_0_2_node_987,16,0.3166666666666666,0.0008373473186464,0.3643326039387308,2.744744744744745,0.0106775561315372,10.0,6.0,1.666666666666667,0.375,0.3157894736842105,0.0061162079510703,0.2307692307692308,0.231000391194566,0.5263157894736842
graph_038_mu_0_2_node_331,21,0.1714285714285714,0.0017586531672968,0.3720670391061452,2.687687687687688,0.0114326315447894,11.002,9.998,1.1004666666666665,0.476095238095238,0.2966607142857142,0.0103474621196849,0.3124204545454546,0.3128056152697216,0.3264267857142856
graph_038_mu_0_2_node_926,22,0.4155844155844156,0.0011541551186881,0.3622189992748368,2.760760760760761,0.0114639495941126,16.0,6.0,2.666666666666666,0.2727272727272726,0.2727272727272726,0.0061349693251533,0.1578947368421052,0.1581260041871561,0.7272727272727273
graph_038_mu_0_2_node_436,17,0.2666666666666666,0.0008168798464378,0.3545067423704755,2.820820820820821,0.0137384200022355,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2919931289640592,0.0061436915855788,0.2142857142857142,0.2145168925241361,0.4866552149400986
graph_038_mu_0_2_node_481,30,0.2619047619047619,0.0022564474639599,0.3817348108521207,2.61961961961962,0.0194968025009146,19.0,11.0,1.7272727272727268,0.3666666666666666,0.477696222826087,0.0112597691598626,0.2244897959183673,0.2249138023941025,0.7816847282608695
graph_038_mu_0_2_node_273,29,0.3219373219373219,0.0020623837964684,0.3798479087452471,2.6326326326326326,0.0173937634547627,20.0,9.0,2.2222222222222223,0.3103448275862069,0.4090909090909091,0.00920245398773,0.1836734693877551,0.1840204372739496,0.8636363636363634
graph_038_mu_0_2_node_325,23,0.3095238095238095,0.0011267104117159,0.367684946632315,2.71971971971972,0.012185106122956,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1714838084627122,0.0072987077898629,0.1794871794871794,0.1797569809903593,0.3674653038486691
graph_038_mu_0_2_node_660,26,0.3985507246376811,0.001398679734946,0.3719285182427401,2.6886886886886887,0.0173252575864257,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3177954545454546,0.0071579797927281,0.1555555555555555,0.1558254194670402,0.8171883116883119
graph_038_mu_0_2_node_543,18,0.125,0.0012189516568181,0.3754227733934611,2.663663663663664,0.0180806416513391,9.584,8.416,1.146,0.4675555555555556,0.2503517857142857,0.0087094134749711,0.3055238095238095,0.3058480088978378,0.2540523809523809
graph_038_mu_0_2_node_974,22,0.3263157894736842,0.0011605182645846,0.3704115684093437,2.6996996996997,0.0150067695290546,15.0,7.0,2.142857142857143,0.3181818181818182,0.3181818181818182,0.0071574642126789,0.1891891891891892,0.1894589698960147,0.6363636363636365
graph_038_mu_0_2_node_139,34,0.3165322580645161,0.002188371136346,0.3840830449826989,2.603603603603604,0.0336976636866585,24.037,9.963,2.4151111111111105,0.2930294117647058,0.284700200380191,0.0103351095290586,0.1716864991233197,0.1720706976330391,0.656725589951981
graph_038_mu_0_2_node_509,20,0.2483660130718954,0.0012523333999278,0.369179600886918,2.7087087087087087,0.0167694901130981,13.003,6.997,1.8592857142857149,0.3498499999999999,0.20470766066869,0.0072449990989942,0.2120202020202019,0.2122898255949278,0.3510546504320401
graph_038_mu_0_2_node_725,19,0.4035087719298245,0.0007793929254176,0.359740727403673,2.77977977977978,0.0126658272618167,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2269967532467531,0.0051128427090915,0.1515151515151515,0.1517078520200268,0.6355909090909092
graph_038_mu_0_2_node_2,24,0.3550724637681159,0.0013576346790364,0.368362831858407,2.714714714714715,0.0155923891261351,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3177954545454546,0.0071579797927281,0.1707317073170731,0.1710015296198137,0.7717889610389611
graph_038_mu_0_2_node_641,23,0.3333333333333333,0.0016058720379683,0.3704115684093437,2.6996996996997,0.0137132796139552,15.0,8.0,1.875,0.3478260869565216,0.5333333333333332,0.0081218274111675,0.2105263157894736,0.2108346247150171,0.9333333333333336
graph_038_mu_0_2_node_341,15,0.1428571428571428,0.000980476901981,0.3594818279956819,2.7817817817817816,0.0089387640124616,8.584,6.416,1.3514285714285714,0.4277333333333334,0.191010119047619,0.0066395035144997,0.2726086956521739,0.2728558511917087,0.2373666666666666
graph_038_mu_0_2_node_168,30,0.3386243386243386,0.0020661472550122,0.375281743050338,2.664664664664665,0.0182175568247844,21.001,8.999,2.33375,0.2999666666666666,0.3908267391304347,0.0092114700274555,0.1764479638009049,0.1767949199224852,0.8685542119565218
graph_038_mu_0_2_node_838,23,0.2648221343873518,0.0018433298702628,0.3730395817774458,2.680680680680681,0.0128120936544155,14.0,9.0,1.555555555555556,0.3913043478260869,0.4736842105263158,0.0091743119266055,0.2432432432432432,0.2435900506880431,0.7368421052631577
graph_038_mu_0_2_node_968,20,0.131578947368421,0.0019331559276537,0.3759879563417388,2.65965965965966,0.0149000456440271,8.716,11.284,0.7751515151515153,0.5641999999999999,0.3790504926108374,0.0116314340800658,0.3933004926108375,0.3937350959407427,0.2938497536945813
graph_038_mu_0_2_node_156,29,0.3190883190883191,0.0015464353055125,0.3772658610271903,2.650650650650651,0.0278480901301049,20.02,8.98,2.230623015873016,0.3096551724137931,0.2564323702071369,0.0093158320793071,0.1832027851140456,0.1835489826472443,0.5423531488625849
graph_038_mu_0_2_node_875,19,0.3508771929824561,0.000922678987987,0.3626134301270417,2.7577577577577577,0.0103258331224041,13.0,6.0,2.166666666666667,0.3157894736842105,0.1469861215394676,0.0062560352484539,0.1875,0.1877312138728323,0.3184699300021799
graph_038_mu_0_2_node_320,24,0.3043478260869565,0.0016351869180099,0.3758465011286682,2.660660660660661,0.0181965616726416,15.0,9.0,1.666666666666667,0.375,0.3908423641304347,0.0092125384035239,0.2307692307692308,0.2311160649439582,0.6514039402173915
graph_038_mu_0_2_node_107,24,0.341991341991342,0.0012884793593322,0.3672794117647059,2.722722722722722,0.0117038331219598,17.995,6.005,2.997142857142857,0.2502083333333333,0.1472155157797854,0.0062611686866304,0.1429965156794424,0.1432280112828605,0.4162312834548407
graph_038_mu_0_2_node_177,28,0.3446153846153846,0.0019203959950857,0.3791271347248577,2.6376376376376376,0.0211210485095508,20.0,8.0,2.5,0.2857142857142856,0.3636363636363636,0.0081799591002045,0.1666666666666666,0.1669750944560104,0.8636363636363634
graph_038_mu_0_2_node_957,26,0.2572463768115942,0.002020041083835,0.374859287054409,2.667667667667668,0.0168992304128028,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4736842105263158,0.0091743119266055,0.2093023255813953,0.2096492132283408,0.8421052631578946
graph_038_mu_0_2_node_434,19,0.3014705882352941,0.0010694007197642,0.3567857142857142,2.8028028028028027,0.0084623988100276,12.003,6.997,1.7156428571428572,0.3682631578947367,0.4658121212121213,0.0071038934587583,0.2256915322580644,0.2259611350816659,0.7322242424242422
graph_038_mu_0_2_node_756,25,0.2845849802371542,0.0016717246123177,0.3768389287061486,2.6536536536536537,0.016164175028508,16.002,8.998,1.778472222222223,0.35992,0.4085584415584415,0.0092009982322969,0.2194541231126597,0.2198009070125378,0.681025974025974
graph_038_mu_0_2_node_511,18,0.2810457516339869,0.0010533159030977,0.3702742772424018,2.700700700700701,0.0147918141887209,11.0,7.0,1.5714285714285718,0.388888888888889,0.3684210526315788,0.0071355759429153,0.2413793103448275,0.2416490078982854,0.5789473684210529
graph_038_mu_0_2_node_417,19,0.4117647058823529,0.0008294885572497,0.3547585227272727,2.818818818818819,0.009710360469222,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1612007168458781,0.0051600657734157,0.1515151515151515,0.1517078520200268,0.419121863799283
graph_038_mu_0_2_node_186,32,0.1995967741935483,0.0027550796420556,0.3973747016706443,2.5165165165165164,0.037556379195474,20.001,11.999,1.666909090909091,0.37496875,0.2446260358688929,0.0126183418180026,0.2307460087082729,0.2312085405590251,0.4077299010513295
graph_038_mu_0_2_node_137,44,0.346109175377468,0.0043677438180695,0.4074225122349103,2.454454454454454,0.0478906902542954,31.029,12.971,2.3928461538461536,0.2947954545454546,0.4001942742262652,0.0134266788275533,0.172886015037594,0.1733864216596256,0.9249436042308906
graph_038_mu_0_2_node_498,15,0.2952380952380952,0.0008286153346648,0.3603896103896103,2.774774774774775,0.0097032669517949,9.0,6.0,1.5,0.4000000000000001,0.1459428571428571,0.0062609878872015,0.25,0.2502311426149934,0.2189142857142857
graph_038_mu_0_2_node_166,41,0.3819163292847503,0.0023886620749969,0.3964285714285714,2.5225225225225225,0.044551312337341,32.035,8.965,3.575486111111112,0.2186585365853659,0.256246020016287,0.0092995547660346,0.1227563865235098,0.1231023264199949,0.8848761500833157
graph_038_mu_0_2_node_731,19,0.3391812865497076,0.0011445350832258,0.3627450980392157,2.756756756756757,0.0100044961707957,12.003,6.997,1.7156428571428572,0.3682631578947367,0.4658121212121213,0.0071038934587583,0.2256915322580644,0.2259611350816659,0.7986909090909092
graph_038_mu_0_2_node_632,19,0.2923976608187134,0.001217270456699,0.3624818577648766,2.7587587587587588,0.0112570826261692,11.008,7.992,1.3781666666666663,0.4206315789473683,0.2576989247311826,0.0082478064822784,0.26635,0.2666579059003364,0.3548637992831541
graph_038_mu_0_2_node_717,18,0.2,0.0011369984887842,0.3652650822669104,2.7377377377377377,0.0109390764142277,11.0,7.0,1.5714285714285718,0.388888888888889,0.2355150862068964,0.0072151439617411,0.2413793103448275,0.2416490078982854,0.3364501231527094
graph_038_mu_0_2_node_970,16,0.5333333333333333,0.0004897037754513,0.355136864557412,2.815815815815816,0.0097759770062906,13.0,3.0,4.333333333333334,0.1875,0.1302807880434782,0.0030708461345079,0.1034482758620689,0.1035638961649941,0.5645500815217391
graph_038_mu_0_2_node_64,22,0.3852813852813853,0.0010220569817634,0.3704115684093437,2.6996996996997,0.0165284130610441,16.0,6.0,2.666666666666666,0.2727272727272726,0.2723961038961037,0.0061354112509098,0.1578947368421052,0.1581260041871561,0.7263896103896104
graph_038_mu_0_2_node_688,22,0.3578947368421052,0.0011983507266382,0.3639344262295082,2.747747747747748,0.0143330923975374,15.0,7.0,2.142857142857143,0.3181818181818182,0.4666666666666667,0.0071065989847715,0.1891891891891892,0.1894589698960147,0.9333333333333336
graph_038_mu_0_2_node_405,38,0.3888888888888889,0.00273623481248,0.3919183993723029,2.5515515515515514,0.0394386107105576,28.025,9.975,2.8105555555555557,0.2625,0.3077291916642269,0.0103256598758344,0.1510854816824966,0.1514702612705487,0.8325057270082094
graph_038_mu_0_2_node_344,24,0.3478260869565217,0.0016369528797677,0.3717901004838109,2.68968968968969,0.0150648286675148,16.0,8.0,2.0,0.3333333333333332,0.3631948051948052,0.0081805483345464,0.2,0.2003083326909735,0.7263896103896104
graph_038_mu_0_2_node_947,26,0.3115942028985507,0.0015035729336241,0.3727611940298507,2.6826826826826826,0.0138437950961702,19.99,6.01,3.3279166666666677,0.2311538461538461,0.1474449100201031,0.0062663021248068,0.130691699604743,0.1309234234923353,0.4649972630610121
graph_038_mu_0_2_node_145,21,0.3859649122807017,0.0011480972645631,0.3618254255704455,2.763763763763764,0.0108942973132411,15.0,6.0,2.5,0.2857142857142856,0.3993454545454546,0.0060917107176415,0.1666666666666666,0.1668979161848969,0.9318060606060607
graph_038_mu_0_2_node_291,23,0.2571428571428571,0.0014744784480511,0.3652650822669104,2.7377377377377377,0.0116647030088539,15.004,7.996,1.876642857142857,0.3476521739130433,0.2339233159080585,0.0082794476947151,0.2104021592442644,0.2107103141401185,0.4095909390506818
graph_038_mu_0_2_node_589,17,0.2952380952380952,0.0009027726290884,0.3552631578947368,2.814814814814815,0.0074182302689711,12.0,5.0,2.399999999999999,0.2941176470588235,0.1682250615763547,0.0051536742583865,0.1724137931034483,0.1726064639061148,0.3700951354679803
graph_038_mu_0_2_node_573,28,0.2676923076923077,0.002233289239055,0.3811522319725295,2.623623623623624,0.0168828557764605,18.0,10.0,1.8000000000000005,0.357142857142857,0.2449768692324461,0.0104267254140899,0.2173913043478261,0.2177767499229109,0.4164606776951584
graph_038_mu_0_2_node_557,42,0.3739837398373983,0.0028765899509224,0.3994402239104358,2.503503503503504,0.0470548416250502,32.046,9.954,3.222516666666668,0.237,0.2845895825747718,0.0103252683694517,0.1344425035561877,0.134826592375745,0.913508664017006
graph_038_mu_0_2_node_288,19,0.2573529411764705,0.0011227012279544,0.3611713665943601,2.7687687687687688,0.0085420742472776,13.011,5.989,2.173633333333333,0.3152105263157895,0.2916264622973925,0.0061323513793932,0.1871041666666666,0.1873349568924515,0.584352924594785
graph_038_mu_0_2_node_78,30,0.4183908045977011,0.0015862982763059,0.3861615771163509,2.5895895895895897,0.0337592813748944,22.025,7.975,2.7633928571428568,0.2658333333333333,0.2461947061353635,0.0082547268821156,0.1533018867924528,0.1536093989481572,0.6779775192106376
graph_038_mu_0_2_node_786,23,0.1857142857142857,0.0017648070319774,0.3764129615674453,2.6566566566566565,0.0189688311631289,13.866,9.134,1.5213111111111115,0.3971304347826087,0.271210119047619,0.0094530461411573,0.2478708708708709,0.2482228359246484,0.3815482142857143
graph_038_mu_0_2_node_772,34,0.4475806451612903,0.0015710706347816,0.3826120260436614,2.6136136136136137,0.0376654158759387,27.029,6.971,3.88515238095238,0.2050294117647059,0.2153269828184629,0.0072151836809393,0.1142406721899053,0.1145095846190233,0.8016392959974935
graph_038_mu_0_2_node_720,33,0.4086021505376344,0.001798869387853,0.3885647607934656,2.5735735735735736,0.0392434988265096,24.048,8.952,2.690565476190476,0.2712727272727271,0.2766685479594826,0.0092652269851907,0.1569459195914977,0.1572911450434099,0.7094805708923543
graph_038_mu_0_2_node_16,27,0.3105413105413105,0.001488037484024,0.3774083868530412,2.6496496496496498,0.0317480826486629,21.0,6.0,3.5,0.2222222222222223,0.1223189703153988,0.0063097167605297,0.125,0.1252313565203979,0.4281163961038961
graph_038_mu_0_2_node_565,25,0.1581027667984189,0.0026043572832455,0.3768389287061486,2.6536536536536537,0.0121881419740623,12.003,12.997,0.9235576923076924,0.5198799999999999,0.865157575757576,0.0131956041763998,0.35124466571835,0.3517453400186269,0.7322242424242422
graph_038_mu_0_2_node_448,26,0.3514492753623188,0.0015662604266629,0.3708240534521158,2.6966966966966965,0.0142104300600565,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3684210526315788,0.0071355759429153,0.1555555555555555,0.1558254194670402,0.9473684210526316
graph_038_mu_0_2_node_979,19,0.3235294117647059,0.0008489006405297,0.3601297764960346,2.7767767767767766,0.0099622871020013,13.988,5.012,2.7923999999999998,0.2637894736842105,0.1224190476190476,0.005229672647118,0.1519469696969697,0.1521401323622604,0.3154095238095237
graph_038_mu_0_2_node_65,26,0.2753623188405797,0.0020062901292136,0.3774083868530412,2.6496496496496498,0.0164057876582921,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2204791823092015,0.0093840528726809,0.2093023255813953,0.2096492132283408,0.3919629907719137
graph_038_mu_0_2_node_898,30,0.41005291005291,0.0016436044564579,0.3818807339449541,2.6186186186186187,0.0334196022870712,22.026,7.974,2.7666785714285718,0.2658,0.2461236011501426,0.0082539186671559,0.153290422365894,0.1535978958774874,0.6475740378093344
graph_038_mu_0_2_node_293,25,0.4066666666666667,0.0013466503140185,0.3826120260436614,2.6136136136136137,0.0309949340020525,17.03,7.97,2.1391369047619047,0.3188,0.2461046020403822,0.0082494420578068,0.1896519178495923,0.1899591188644786,0.5238917193900383
graph_038_mu_0_2_node_622,20,0.2352941176470588,0.0013541080098358,0.3627450980392157,2.756756756756757,0.0090364853792992,12.995,7.005,1.8553571428571431,0.3502499999999999,0.17171320270303,0.0073038412280394,0.212310606060606,0.2125805376769766,0.2937428488386175
graph_038_mu_0_2_node_825,24,0.2727272727272727,0.0016381297401067,0.3724832214765101,2.684684684684685,0.0131196616209897,16.995,7.005,2.426428571428572,0.291875,0.17171320270303,0.0073038412280394,0.1708780487804878,0.1711480636351695,0.3917335965315959
graph_038_mu_0_2_node_470,23,0.419047619047619,0.0009412335467131,0.3636694575900983,2.74974974974975,0.0127968151063406,18.0,5.0,3.600000000000001,0.2173913043478261,0.2631578947368421,0.0050968399592252,0.1219512195121951,0.1221439794489698,0.8947368421052634
graph_038_mu_0_2_node_899,32,0.3885057471264367,0.0020190014261678,0.3849710982658959,2.5975975975975976,0.0342155012789278,24.026,7.974,3.016380952380952,0.2491875,0.246078448428502,0.0082541664120217,0.1423413706680494,0.1426488916556723,0.7092535104592148
graph_038_mu_0_2_node_577,24,0.3297101449275362,0.0014030930625198,0.3731789316398954,2.67967967967968,0.0162391724055708,16.0,8.0,2.0,0.3333333333333332,0.3636363636363636,0.0081799591002045,0.2,0.2003083326909735,0.7272727272727273
graph_038_mu_0_2_node_71,32,0.3689516129032258,0.0020043024871314,0.3916111328890631,2.5535535535535536,0.0368919623778061,22.027,9.973,2.2096,0.31165625,0.3077992846842931,0.0103230127287161,0.1846033670033669,0.184987891529543,0.6781301032704136
graph_038_mu_0_2_node_558,23,0.3476190476190476,0.0013720297047177,0.3675496688741722,2.720720720720721,0.0160375003565752,15.0,8.0,1.875,0.3478260869565216,0.5333333333333332,0.0081218274111675,0.2105263157894736,0.2108346247150171,0.9333333333333336
graph_038_mu_0_2_node_566,17,0.4926470588235294,0.0007815646648304,0.3555160142348754,2.8128128128128127,0.0084682363771702,13.0,4.0,3.25,0.2352941176470588,0.266230303030303,0.0040611404784277,0.1333333333333333,0.133487487796105,0.8652484848484852
graph_038_mu_0_2_node_270,24,0.2857142857142857,0.0015241813617235,0.3638018936635105,2.7487487487487487,0.0117420515471925,17.964,6.036,2.984,0.2515,0.1483428571428571,0.0062975361105518,0.1439120879120878,0.1441447772930404,0.411104761904762
graph_038_mu_0_2_node_647,24,0.3766233766233766,0.0011107566082127,0.3697261287934863,2.704704704704705,0.0236739879124345,18.003,5.997,3.0024,0.249875,0.1711105913101473,0.0062216461999851,0.1427774086378737,0.1430085960601934,0.4850346564971242
graph_038_mu_0_2_node_388,18,0.3398692810457516,0.0008160960141486,0.3630087209302325,2.754754754754755,0.0122142404474506,12.0,6.0,2.0,0.3333333333333332,0.3157894736842105,0.0061162079510703,0.2,0.2002311960542541,0.6315789473684211
graph_038_mu_0_2_node_685,33,0.3075268817204301,0.0026172246805826,0.383199079401611,2.6096096096096097,0.0197658006855075,22.0,11.0,2.0,0.3333333333333332,0.5,0.0112474437627811,0.2,0.2004241045610517,0.9545454545454548
graph_038_mu_0_2_node_193,19,0.3099415204678362,0.0011601902605311,0.3601297764960346,2.7767767767767766,0.0077543273241954,13.0,6.0,2.166666666666667,0.3157894736842105,0.17550388771602,0.0062127464804566,0.1875,0.1877312138728323,0.3802584233847101
graph_038_mu_0_2_node_92,16,0.2747252747252747,0.0007399994827776,0.3533781393703573,2.82982982982983,0.0071443086899344,11.0,5.0,2.2,0.3125,0.1483541666666666,0.0051747749011785,0.1851851851851851,0.1853778411401807,0.2967083333333332
graph_038_mu_0_2_node_63,21,0.2280701754385964,0.0010985963875456,0.3666055045871559,2.727727727727728,0.0159087748278242,14.132,6.868,2.066,0.327047619047619,0.2035708333333334,0.0071083212252863,0.1956,0.1958646765414779,0.3898458333333334
graph_038_mu_0_2_node_4,22,0.4052631578947368,0.0013017576159706,0.3624818577648766,2.7587587587587588,0.0101231636549979,16.0,6.0,2.666666666666666,0.2727272727272726,0.3993454545454546,0.0060917107176415,0.1578947368421052,0.1581260041871561,0.9983636363636362
graph_038_mu_0_2_node_24,22,0.3842105263157894,0.0010825029964529,0.3624818577648766,2.7587587587587588,0.012548349096088,16.988,5.012,3.391199999999999,0.2278181818181817,0.1224190476190476,0.005229672647118,0.1285614035087718,0.1287546108513715,0.3883809523809524
graph_038_mu_0_2_node_39,34,0.3528225806451613,0.0021092055195985,0.3870592793490895,2.583583583583584,0.0347177367037146,25.031,8.969,2.794035714285714,0.2637941176470588,0.2562757477576833,0.0093040056549109,0.1519544503102714,0.1523003574382815,0.6851500425744885
graph_038_mu_0_2_node_513,25,0.1462450592885375,0.0023397261449168,0.3812977099236641,2.6226226226226226,0.0163294191170841,14.168,10.832,1.3266666666666669,0.4332800000000001,0.3226785714285713,0.011209097068528,0.2773684210526316,0.2777857946960672,0.3894214285714286
graph_038_mu_0_2_node_984,21,0.2807017543859649,0.0011104432611342,0.3630087209302325,2.754754754754755,0.00953474569774,15.0,6.0,2.5,0.2857142857142856,0.178025,0.0062097298814142,0.1666666666666666,0.1668979161848969,0.4153916666666667
graph_038_mu_0_2_node_181,22,0.3526315789473684,0.0014129271602669,0.364067055393586,2.7467467467467466,0.0101249634168082,16.0,6.0,2.666666666666666,0.2727272727272726,0.1934408602150537,0.0061920789280988,0.1578947368421052,0.1581260041871561,0.4836021505376346
graph_038_mu_0_2_node_491,18,0.4833333333333333,0.0005421810769071,0.3546325878594249,2.81981981981982,0.0092056778643166,14.0,4.0,3.5,0.2222222222222223,0.266230303030303,0.0040611404784277,0.125,0.1251541663454867,0.8652484848484852
graph_038_mu_0_2_node_917,19,0.2748538011695906,0.0013022159543731,0.3662023460410557,2.730730730730731,0.0112310621338724,12.0,7.0,1.7142857142857142,0.3684210526315788,0.340658650458069,0.0071676401831752,0.2258064516129031,0.2260761699498971,0.5839862579281184
graph_038_mu_0_2_node_512,32,0.335632183908046,0.0021515244298589,0.3785524820007578,2.641641641641641,0.0182094998613467,22.0,10.0,2.2,0.3125,0.4545454545454543,0.0102249488752556,0.1851851851851851,0.185570749651564,0.9545454545454548
graph_038_mu_0_2_node_20,38,0.4142857142857143,0.0023917295308912,0.3917647058823529,2.5525525525525525,0.0420206576630174,29.013,8.987,3.229988095238095,0.2365,0.2771876288143057,0.0093028122192431,0.1341144024124899,0.1344611101263164,0.8630472898581302
graph_038_mu_0_2_node_461,28,0.335978835978836,0.0017395164763712,0.3829053277117669,2.6116116116116115,0.0300054733844564,19.03,8.97,2.123111111111111,0.3203571428571429,0.2562846589970041,0.0093051251907063,0.1907477203647415,0.1910935060732764,0.5424780927771201
graph_038_mu_0_2_node_536,18,0.3166666666666666,0.0010270776072277,0.3593525179856115,2.7827827827827827,0.0087145036550976,12.0,6.0,2.0,0.3333333333333332,0.1459428571428571,0.0062609878872015,0.2,0.2002311960542541,0.2675619047619048
graph_038_mu_0_2_node_322,26,0.4061538461538461,0.0012252163771931,0.3757051523128996,2.661661661661661,0.0195361287775647,19.001,6.999,2.7149047619047626,0.2691923076923077,0.3039728804347826,0.0071642392711169,0.1555304347826086,0.1558002601688617,0.8251116576086954
graph_038_mu_0_2_node_582,21,0.3567251461988304,0.0010933683227741,0.3619565217391304,2.7627627627627627,0.0128403391156514,14.0,7.0,2.0,0.3333333333333332,0.4666666666666667,0.0071065989847715,0.2,0.2002697599136769,0.8666666666666669
graph_038_mu_0_2_node_758,18,0.3529411764705882,0.0010320975283807,0.3639344262295082,2.747747747747748,0.0108787435783288,12.001,5.999,2.0006,0.3332777777777777,0.2605415760869565,0.006140639637437,0.1999612903225806,0.2001924478664331,0.521143152173913
graph_038_mu_0_2_node_333,22,0.1428571428571428,0.0019216153500106,0.3768389287061486,2.6536536536536537,0.0169951488992467,10.0,12.0,0.8333333333333335,0.5454545454545452,0.4037401477832512,0.0123688182201276,0.375,0.3754622140050844,0.3364501231527094
