,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_2_node_546,32,0.3346774193548387,0.0026670393774544,0.3878105590062112,2.578578578578578,0.0208177984767144,22.005,9.995,2.201955555555555,0.31234375,0.4151024044356995,0.0102425757318254,0.1850789802789802,0.1854700823612296,0.9135042641175128
graph_0108_mu_0_2_node_504,19,0.2690058479532163,0.001045757914718,0.3652650822669104,2.7377377377377377,0.0148757266073607,12.003,6.997,1.7156428571428572,0.3682631578947367,0.2912653508771929,0.0071693257728093,0.2256915322580644,0.2259651412250159,0.4995263157894736
graph_0108_mu_0_2_node_71,20,0.4,0.0010689483831014,0.3643326039387308,2.744744744744745,0.0076885150584302,14.0,6.0,2.333333333333333,0.2999999999999999,0.3153690058479532,0.0061167010086061,0.176470588235294,0.1767052565707133,0.7358610136452239
graph_0108_mu_0_2_node_365,15,0.2952380952380952,0.0008401521466762,0.3598703170028818,2.7787787787787788,0.0086549687868193,9.0,6.0,1.5,0.4000000000000001,0.1320733695652173,0.0062878848096916,0.25,0.2502345765892563,0.1981100543478261
graph_0108_mu_0_2_node_114,21,0.219047619047619,0.0015540644356597,0.3671444321940463,2.723723723723724,0.0086452258579845,12.0,9.0,1.333333333333333,0.4285714285714285,0.3745855263157894,0.0092217140690501,0.2727272727272726,0.2730791788856304,0.4994473684210526
graph_0108_mu_0_2_node_191,18,0.2333333333333333,0.000938701917093,0.3571683947086164,2.7997997997998,0.0064084907451419,13.0,5.0,2.600000000000001,0.2777777777777778,0.1100611413043478,0.0052399040080764,0.1612903225806451,0.1614858718786232,0.2641467391304347
graph_0108_mu_0_2_node_742,18,0.325,0.0007725793054902,0.3556425774296903,2.811811811811812,0.0053082645246839,14.0,4.0,3.5,0.2222222222222223,0.0880489130434782,0.0041919232064611,0.125,0.1251564577955096,0.2861589673913042
graph_0108_mu_0_2_node_255,20,0.2352941176470588,0.0013988676887914,0.3624818577648766,2.7587587587587588,0.0095145749734595,12.009,7.991,1.5033333333333334,0.39955,0.2596093953665381,0.0082459228885153,0.2496613190730837,0.2499737851384904,0.3573369407378335
graph_0108_mu_0_2_node_236,20,0.4183006535947712,0.0006272730847424,0.3630087209302325,2.754754754754755,0.0101041285969118,15.0,5.0,3.0,0.25,0.1666666666666666,0.0051546391752577,0.1428571428571428,0.1430527227515297,0.4666666666666667
graph_0108_mu_0_2_node_527,33,0.2731182795698925,0.0032496111440743,0.3842307692307692,2.6026026026026026,0.0171890409234839,22.001,10.999,2.0003,0.3333030303030302,0.4392595709793352,0.0112821280665258,0.1999785714285714,0.2004089428013454,0.8386280121293801
graph_0108_mu_0_2_node_183,19,0.2205882352941176,0.0011869230627579,0.3626134301270417,2.7577577577577577,0.0102647878596353,11.003,7.997,1.3761309523809524,0.4208947368421051,0.2514729145892376,0.0082726087630241,0.2665466397849462,0.2668593158183009,0.3144806537260575
graph_0108_mu_0_2_node_542,28,0.3862433862433862,0.001848078578896,0.383199079401611,2.6096096096096097,0.0161196575321033,20.0,8.0,2.5,0.2857142857142856,0.1961398864856573,0.0083410652100335,0.1666666666666666,0.1669796802045021,0.4903497162141434
graph_0108_mu_0_2_node_308,16,0.275,0.0008086589730696,0.355136864557412,2.815815815815816,0.0117456334711047,11.011,4.989,2.208799999999999,0.3118125,0.1575536992534768,0.0051596890436267,0.1847195767195766,0.1849146654914181,0.3476111951932864
graph_0108_mu_0_2_node_764,15,0.3846153846153846,0.000490521103275,0.3542553191489361,2.8228228228228227,0.0082219875338901,11.0,4.0,2.75,0.2666666666666666,0.1257674596256211,0.0041378828739334,0.1538461538461538,0.1540025749317162,0.3144186490640528
graph_0108_mu_0_2_node_468,19,0.2339181286549707,0.0015355309716285,0.3690432212781677,2.70970970970971,0.011229693961032,11.113,7.887,1.4196726190476188,0.4151052631578946,0.2573104067773119,0.0081374956643628,0.2621924731182796,0.2625008512721571,0.3593510417749442
graph_0108_mu_0_2_node_466,19,0.1637426900584795,0.0017470028797347,0.3713754646840149,2.6926926926926926,0.0097959493656024,10.988,8.012,1.37215,0.4216842105263156,0.1768478260869564,0.0083960415348734,0.2672095238095238,0.2675227856928364,0.2413845108695652
graph_0108_mu_0_2_node_210,27,0.3033333333333333,0.0016671696314565,0.3798479087452471,2.6326326326326326,0.0156821091927483,19.001,7.999,2.3754821428571438,0.2962592592592592,0.1961232198189906,0.0083400013802463,0.1738880666049953,0.1742010165588956,0.4413314112593957
graph_0108_mu_0_2_node_836,26,0.3907692307692307,0.0015256993690754,0.3795592705167173,2.6346346346346348,0.0131747581660558,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2333333333333333,0.0072164948453608,0.1555555555555555,0.1558294316852945,0.6333333333333331
graph_0108_mu_0_2_node_203,24,0.3985507246376811,0.0011812492485517,0.3789833080424886,2.6386386386386387,0.0705836861265112,17.008,6.992,2.433142857142857,0.2913333333333334,0.1501319376186327,0.0073416042063417,0.1705087108013937,0.1707822313441235,0.3649146645687112
graph_0108_mu_0_2_node_697,18,0.1895424836601307,0.0014736489062118,0.3686346863468634,2.7127127127127126,0.0089411622927088,9.011,8.989,1.00275,0.4993888888888889,0.2838449228651676,0.0092965799789272,0.3328095238095237,0.3331609178254484,0.2844477262445839
graph_0108_mu_0_2_node_711,49,0.4107308048103608,0.0029951667614163,0.4099302421009438,2.43943943943944,0.1447876998877116,40.02,8.98,4.458055555555554,0.1832653061224489,0.1929225685058663,0.0094284811917187,0.1008789013732834,0.1012307967771678,0.8373380961862824
graph_0108_mu_0_2_node_212,23,0.3122529644268774,0.0020728153073799,0.3755639097744361,2.6626626626626626,0.0127437182519929,14.0,9.0,1.555555555555556,0.3913043478260869,0.2597343228200371,0.0093235882130948,0.2432432432432432,0.243595204449297,0.4040311688311689
graph_0108_mu_0_2_node_582,23,0.2476190476190476,0.0014986716259674,0.3735976065818998,2.6766766766766765,0.0109302052298198,14.0,9.0,1.555555555555556,0.3913043478260869,0.2423479591836734,0.0093535040056787,0.2432432432432432,0.243595204449297,0.3500581632653062
graph_0108_mu_0_2_node_807,21,0.3142857142857143,0.0018855091486245,0.3730395817774458,2.680680680680681,0.009966404036454,13.008,7.992,1.628,0.3805714285714286,0.2307116883116883,0.0082792217695087,0.2350117647058823,0.2353242942917753,0.3753350649350649
graph_0108_mu_0_2_node_194,18,0.326797385620915,0.0011298552611894,0.3580645161290323,2.7927927927927927,0.0050556830327027,12.991,5.009,2.5946,0.2782777777777777,0.1105298913043478,0.0052491007426057,0.1616387096774193,0.1618346107163707,0.2641467391304347
graph_0108_mu_0_2_node_490,21,0.3476190476190476,0.0011114371907127,0.3693160813308687,2.707707707707708,0.014098884624659,15.001,5.999,2.5007,0.2856666666666665,0.2395896361185985,0.0061533992777335,0.1666351351351351,0.1668697827369025,0.5990240902964958
graph_0108_mu_0_2_node_103,38,0.3143669985775248,0.0033056793623507,0.4024979854955681,2.4844844844844847,0.1020589303040031,26.031,11.969,2.1758212121212126,0.3149736842105263,0.2571549979388308,0.0125667198239558,0.1869358682983683,0.1874043238406579,0.5584002316656169
graph_0108_mu_0_2_node_989,19,0.2352941176470588,0.0011619282750864,0.3614327062228654,2.7667667667667666,0.0082567097624297,11.0,8.0,1.375,0.4210526315789473,0.1760978260869564,0.0083838464129222,0.2666666666666666,0.2669794599103326,0.2201222826086957
graph_0108_mu_0_2_node_280,25,0.2885375494071146,0.0015785702756867,0.3768389287061486,2.6536536536536537,0.0182845021367233,16.0,9.0,1.7777777777777783,0.36,0.2423479591836734,0.0093535040056787,0.2195121951219513,0.2198642113929255,0.4039132653061225
graph_0108_mu_0_2_node_241,16,0.3333333333333333,0.0008617184860388,0.3555160142348754,2.8128128128128127,0.0067515844359835,11.0,5.0,2.2,0.3125,0.2081030701754386,0.0051231744828056,0.1851851851851851,0.1853807038963258,0.4578267543859648
graph_0108_mu_0_2_node_296,35,0.3276515151515151,0.0028078640462481,0.3857142857142857,2.592592592592593,0.0144006107324858,25.99,9.01,2.884999999999999,0.2574285714285714,0.2210362402208928,0.0093939850967276,0.1477322404371584,0.1480849232671705,0.6125582773431506
graph_0108_mu_0_2_node_400,28,0.3815384615384615,0.0013840650673656,0.3701370878103001,2.701701701701701,0.0135388169001928,22.0,6.0,3.6666666666666656,0.2142857142857142,0.2,0.0061855670103092,0.12,0.1202348152786474,0.6999999999999998
graph_0108_mu_0_2_node_295,20,0.2421052631578947,0.0015010095950561,0.3651315789473684,2.7387387387387387,0.0071736493434425,12.29,7.71,1.6035714285714286,0.3855,0.2509196031553537,0.007955706004795,0.2390151515151515,0.2393166388914093,0.3997665015072243
graph_0108_mu_0_2_node_928,23,0.2333333333333333,0.0015622959216914,0.3765548435733132,2.655655655655656,0.0130354418608972,14.0,9.0,1.555555555555556,0.3913043478260869,0.3745855263157894,0.0092217140690501,0.2432432432432432,0.243595204449297,0.5410679824561404
graph_0108_mu_0_2_node_162,22,0.3809523809523809,0.0010584712152884,0.3723443906075289,2.685685685685686,0.0132517471837135,16.0,6.0,2.666666666666666,0.2727272727272726,0.2,0.0061855670103092,0.1578947368421052,0.1581294418960874,0.5333333333333332
graph_0108_mu_0_2_node_496,16,0.4333333333333333,0.0005012708199336,0.3585786073223259,2.7887887887887888,0.0077061249700868,12.0,4.0,3.0,0.25,0.1333333333333333,0.0041237113402061,0.1428571428571428,0.1430135761774401,0.4000000000000001
