,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_2_node_968,33,0.2386363636363636,0.0021518701904764,0.3981666002391391,2.5115115115115114,0.0415990974000025,23.007,9.993,2.30275,0.3028181818181819,0.207444016312167,0.0104999627563656,0.1784281177080632,0.1788137396433687,0.4773843532310999
graph_048_mu_0_2_node_653,16,0.0916666666666666,0.0011637132611291,0.3636694575900983,2.74974974974975,0.0110257392913021,6.002,9.998,0.6003555555555554,0.624875,0.4539266862170086,0.0102236887429635,0.4544189723320156,0.4548042814919248,0.2723753665689148
graph_048_mu_0_2_node_61,17,0.2867647058823529,0.0010346711316377,0.3658000732332478,2.7337337337337337,0.0134531971219727,10.0,7.0,1.4285714285714282,0.411764705882353,0.2058823529411765,0.0072463768115942,0.2592592592592592,0.2595291439799285,0.2941176470588235
graph_048_mu_0_2_node_291,25,0.37,0.0011951204721687,0.3747186796699174,2.6686686686686687,0.0331823727137733,19.0,6.0,3.166666666666666,0.2400000000000001,0.1246938726884262,0.0063037907776555,0.1363636363636363,0.1365951357077215,0.3948639301800163
graph_048_mu_0_2_node_605,40,0.3128205128205128,0.0033612602916648,0.4059325477448192,2.463463463463464,0.077546558497756,28.0,12.0,2.333333333333333,0.2999999999999999,0.2448069073783358,0.0126186934178202,0.176470588235294,0.1769338013905477,0.571216117216117
graph_048_mu_0_2_node_788,38,0.3317460317460317,0.0027123248689963,0.3891702376314764,2.5695695695695697,0.0282228690878794,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2900323301227392,0.0092886054991898,0.1343283582089552,0.1346758351403478,0.9023228048262992
graph_048_mu_0_2_node_597,27,0.3361823361823361,0.0015854957734991,0.3799923925446938,2.6316316316316315,0.0213778295776827,19.001,7.999,2.3754821428571438,0.2962592592592592,0.2577938574368088,0.008255452445172,0.1738880666049953,0.1741966700313178,0.6122904747035607
graph_048_mu_0_2_node_690,21,0.3099415204678362,0.0011217158032869,0.3668747704737422,2.725725725725726,0.0120655821086954,14.996,6.004,2.498,0.2859047619047618,0.1552307692307691,0.0062469199384515,0.1667999999999999,0.1670315820705231,0.3612527472527471
graph_048_mu_0_2_node_303,27,0.1937321937321937,0.001920859283924,0.3947056499407348,2.5335335335335336,0.0350673301577967,16.002,10.998,1.4550363636363637,0.4073333333333334,0.2282654761704418,0.0115561264348072,0.2557568710359408,0.2561810294035708,0.3320555686446097
graph_048_mu_0_2_node_1,41,0.2658569500674764,0.0035686876824043,0.4015273311897106,2.4904904904904903,0.0335165288713446,30.0,11.0,2.727272727272727,0.2682926829268293,0.3141180952380952,0.0113994566587312,0.1549295774647887,0.1553542714920463,0.828129523809524
graph_048_mu_0_2_node_638,42,0.2038461538461538,0.0037479979401417,0.4029850746268656,2.4814814814814814,0.0493272996150959,27.016,14.984,1.8037181818181824,0.3567619047619047,0.3110947530990339,0.015743989738813,0.2171202501488982,0.2176985382299745,0.5397976415527787
graph_048_mu_0_2_node_463,27,0.4700854700854701,0.0011522565327778,0.3704115684093437,2.6996996996997,0.0174651438451014,22.001,4.999,4.401349999999999,0.1851481481481481,0.1921717226435537,0.005132642460706,0.102018775510204,0.1022117051718604,0.8456175514626221
graph_048_mu_0_2_node_544,23,0.4426877470355731,0.0013756184439137,0.3697261287934863,2.704704704704705,0.013868742434039,17.0,6.0,2.833333333333333,0.2608695652173912,0.3329948263118994,0.0061102209483201,0.1499999999999999,0.1502314636216341,0.9434853412170486
graph_048_mu_0_2_node_126,24,0.3478260869565217,0.0011121057525749,0.3766968325791855,2.6546546546546548,0.0378275113309881,17.004,6.996,2.431085714285714,0.2915,0.1550703731345907,0.0073270417655925,0.1706215055506036,0.1708913818205735,0.3767683677650871
graph_048_mu_0_2_node_550,45,0.2978959025470653,0.0032548690002718,0.4085889570552147,2.4474474474474475,0.0816511135379551,34.0,11.0,3.090909090909091,0.2444444444444444,0.2244063317634746,0.0115671356330019,0.1392405063291139,0.1396653315714573,0.6732189952904236
graph_048_mu_0_2_node_243,20,0.4894736842105263,0.00050282363988,0.3761295180722891,2.6586586586586587,0.0465722665205091,16.0,4.0,4.0,0.2,0.0816023024594453,0.0042062311392734,0.1111111111111111,0.1112654201922005,0.3264092098377813
graph_048_mu_0_2_node_429,24,0.3679653679653679,0.0009453652071956,0.3795592705167173,2.6346346346346348,0.0458321714549048,19.0,5.0,3.799999999999999,0.2083333333333333,0.1020028780743066,0.0052577889240917,0.1162790697674418,0.1164719933311259,0.367210361067504
graph_048_mu_0_2_node_182,21,0.3391812865497076,0.0009112904721868,0.3614327062228654,2.7667667667667666,0.0107015351213048,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2171728008088979,0.0051179596709018,0.1351351351351351,0.1353280140457551,0.6515184024266937
graph_048_mu_0_2_node_297,26,0.3107692307692307,0.0012572805609456,0.3821729150726855,2.6166166166166165,0.0372398694708364,19.0,7.0,2.7142857142857157,0.2692307692307692,0.1452743112820167,0.0073552941746221,0.1555555555555555,0.1558256277034007,0.394315987765474
graph_048_mu_0_2_node_718,22,0.4025974025974026,0.000707484528336,0.3712374581939799,2.6936936936936937,0.0316069241894299,17.0,5.0,3.399999999999999,0.2272727272727271,0.1039115605736885,0.0052531589813796,0.1282051282051282,0.1283980219978059,0.353299305950541
graph_048_mu_0_2_node_247,18,0.1568627450980392,0.0013723809506837,0.3713754646840149,2.6926926926926926,0.0132303761907996,9.001,8.999,1.00025,0.4999444444444444,0.3457834209761382,0.0092397957730814,0.3332857142857142,0.3336326169080219,0.3458078112200407
graph_048_mu_0_2_node_729,40,0.3029871977240398,0.0029507079413497,0.3920722135007849,2.5505505505505504,0.0289704802041592,30.0,10.0,3.0,0.25,0.3222581445808213,0.0103206727768775,0.1428571428571428,0.1432432432432432,0.9345486192843816
graph_048_mu_0_2_node_686,28,0.3227513227513227,0.0014835570570805,0.3872093023255814,2.5825825825825826,0.0545741103381624,20.001,7.999,2.5005,0.2856785714285713,0.1631917844060701,0.0084113776798483,0.1666428571428571,0.1669514843830122,0.4080243328100469
graph_048_mu_0_2_node_351,40,0.2884615384615384,0.0031753557840723,0.4094262295081967,2.4424424424424425,0.0579566613406635,28.01,11.99,2.336606060606061,0.2997499999999999,0.2914017607378416,0.01250596771172,0.176302033857021,0.1767648614573598,0.6804341507533735
graph_048_mu_0_2_node_242,19,0.2105263157894736,0.0012439195041045,0.3765548435733132,2.655655655655656,0.0174730664115107,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5,0.0091649694501018,0.3103448275862069,0.3106917954724014,0.5555555555555556
graph_048_mu_0_2_node_521,24,0.1601731601731601,0.0019368367203557,0.3782658084059068,2.643643643643644,0.0179377272424031,12.996,11.004,1.1810909090909094,0.4584999999999999,0.2843516483516482,0.0114493058912179,0.2974414414414414,0.2978657327253551,0.3096043956043955
graph_048_mu_0_2_node_206,19,0.3382352941176471,0.0007748660880299,0.3596112311015119,2.780780780780781,0.0103037189847477,13.996,5.004,2.797466666666666,0.2633684210526316,0.1294065934065934,0.0052064427478982,0.1516590909090909,0.1518520942347087,0.3354285714285714
graph_048_mu_0_2_node_398,31,0.2903225806451613,0.0028737684871657,0.392226148409894,2.5495495495495497,0.0261911888452084,20.003,10.997,1.819027272727272,0.3547419354838709,0.3763371493865098,0.0113316801010148,0.2156161387631976,0.2160403895047774,0.6843463536478225
graph_048_mu_0_2_node_827,28,0.2553846153846154,0.0022435608070658,0.3774083868530412,2.6496496496496498,0.0165935092352426,18.002,9.998,1.8006222222222228,0.3570714285714285,0.4343023458038423,0.0102338217781453,0.2173395004625347,0.2177251663352106,0.7384307785642064
graph_048_mu_0_2_node_324,30,0.2413793103448276,0.0022036222904702,0.3893219017926734,2.5685685685685686,0.0382523960540628,19.001,10.999,1.727545454545454,0.3666333333333332,0.2285895602462416,0.011555882523176,0.2244653061224489,0.2248896011946785,0.3948798031958894
graph_048_mu_0_2_node_959,50,0.2952127659574468,0.0039758301716543,0.4128099173553719,2.4224224224224224,0.092462412421213,37.001,12.999,2.846474358974359,0.2599799999999999,0.2651946624803768,0.0136691666039401,0.1494122257053291,0.1499143309002271,0.7344335426478285
graph_048_mu_0_2_node_645,40,0.2773826458036984,0.0030911518800149,0.4007220216606498,2.4954954954954958,0.0558576276511733,28.001,11.999,2.333636363636364,0.2999749999999999,0.2915402481299852,0.0125156021761303,0.1764535379369138,0.1769167125402484,0.6560246492015578
graph_048_mu_0_2_node_927,28,0.2984615384615384,0.0015693629045918,0.3701370878103001,2.701701701701701,0.0143427714396049,21.0,7.0,3.0,0.25,0.2689616309489205,0.0071873188535159,0.1428571428571428,0.1431272566908298,0.7684618027112017
graph_048_mu_0_2_node_249,15,0.238095238095238,0.0007346279610352,0.3622189992748368,2.760760760760761,0.0107378553933543,9.0,6.0,1.5,0.4000000000000001,0.3153036437246964,0.006116589816291,0.25,0.2502313208420079,0.4729554655870446
graph_048_mu_0_2_node_543,24,0.3695652173913043,0.001682975626961,0.37,2.702702702702702,0.012609739752479,16.001,7.999,2.0004285714285714,0.3332916666666666,0.443968711505297,0.0081459185115593,0.1999707317073171,0.2002792637141863,0.8880105937423014
graph_048_mu_0_2_node_367,20,0.1947368421052631,0.0013932501850108,0.3713754646840149,2.6926926926926926,0.0133548647866529,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4729554655870446,0.0091748847244365,0.2903225806451612,0.2906695752860218,0.5780566801619436
graph_048_mu_0_2_node_849,26,0.2892307692307692,0.0018146859786599,0.3820267686424474,2.6176176176176176,0.0397093689376328,16.001,9.999,1.600288888888889,0.3845769230769232,0.2215955124409311,0.0104722758746945,0.2380664451827242,0.2384520900855886,0.3545947553893606
graph_048_mu_0_2_node_341,18,0.1830065359477124,0.0012023397597093,0.3651315789473684,2.7387387387387387,0.0148680396416528,8.0,10.0,0.8000000000000002,0.5555555555555556,0.2582417582417582,0.0104047719055328,0.3846153846153847,0.3850008301904693,0.2065934065934066
graph_048_mu_0_2_node_56,20,0.1895424836601307,0.0011167723891207,0.3715135738192636,2.6916916916916915,0.014840959714855,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2647058823529412,0.0093167701863354,0.2903225806451612,0.2906695752860218,0.2941176470588235
graph_048_mu_0_2_node_946,22,0.1558441558441558,0.0016015748486105,0.3848228043143297,2.5985985985985987,0.0221932887506518,11.004,10.996,1.0008,0.4998181818181818,0.2814476721908228,0.0114439517214634,0.3331764705882352,0.3336003884195614,0.2815001317175974
graph_048_mu_0_2_node_420,44,0.2188160676532769,0.0041496774137054,0.4016887816646562,2.4894894894894897,0.0483575652560894,31.01,12.99,2.387656410256411,0.2952272727272728,0.2696654894197702,0.0136489788647707,0.1731805359552728,0.1736820614938649,0.6434645970801792
graph_048_mu_0_2_node_948,24,0.3115942028985507,0.001063970801225,0.3719285182427401,2.6886886886886887,0.0299281946301381,18.002,5.998,3.0016,0.2499166666666666,0.1246657036743417,0.0063016379251259,0.1428039867109634,0.1430353910766093,0.3740816180652787
graph_048_mu_0_2_node_35,20,0.331578947368421,0.0012310641337269,0.3690432212781677,2.70970970970971,0.0133397056636144,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3884939640305495,0.0071285911063735,0.212121212121212,0.212391159288695,0.7214887903424486
graph_048_mu_0_2_node_318,22,0.3766233766233766,0.001131555887464,0.3630087209302325,2.754754754754755,0.0113161230817373,16.0,6.0,2.666666666666666,0.2727272727272726,0.2605824028444887,0.0061416605085778,0.1578947368421052,0.1581261826066477,0.6948864075853032
graph_048_mu_0_2_node_108,17,0.238095238095238,0.0006370529680519,0.3616944243301955,2.764764764764765,0.0114430631071297,11.0,6.0,1.8333333333333328,0.3529411764705881,0.176470588235294,0.0062111801242236,0.2142857142857142,0.2145170708061122,0.2941176470588235
graph_048_mu_0_2_node_793,21,0.319047619047619,0.0012564341809098,0.37,2.702702702702702,0.0146577228262888,14.001,6.999,2.0005,0.3332857142857142,0.3040186653185036,0.0071640986071831,0.1999666666666667,0.2002365961160972,0.6081070980788675
graph_048_mu_0_2_node_821,30,0.2857142857142857,0.0024460085148484,0.3807164634146341,2.6266266266266265,0.0162958441384693,20.0,10.0,2.0,0.3333333333333332,0.4343040047408147,0.0102361008476296,0.2,0.2003858024691358,0.8251776090075476
graph_048_mu_0_2_node_630,44,0.3097251585623679,0.0036769302048689,0.4034733441033926,2.4784784784784786,0.0645773731590518,32.002,11.998,2.667333333333333,0.2726818181818181,0.2659042602607847,0.0125658655649974,0.1578646616541353,0.1583279407702352,0.709157252714205
graph_048_mu_0_2_node_503,18,0.392156862745098,0.00067874514836,0.3611713665943601,2.7687687687687688,0.0117550962391277,14.0,4.0,3.5,0.2222222222222223,0.1023636842609445,0.0041630125304167,0.125,0.1251542852734706,0.3582728949133057
graph_048_mu_0_2_node_964,28,0.3201058201058201,0.0013306114686858,0.3827586206896551,2.612612612612613,0.0514962087372565,22.0,6.0,3.6666666666666656,0.2142857142857142,0.1224034536891679,0.0063093467089101,0.12,0.1202315529484408,0.4488126635269492
graph_048_mu_0_2_node_12,23,0.4347826086956521,0.0008337404274913,0.3675496688741722,2.720720720720721,0.0171688558309132,18.004,4.996,3.606133333333334,0.2172173913043478,0.1710031291081016,0.0051480216699965,0.1218468519568917,0.1220396063605825,0.6159651109430118
graph_048_mu_0_2_node_865,36,0.3761140819964349,0.0023305098129189,0.389777604369879,2.5655655655655654,0.0330195171572053,26.0,10.0,2.600000000000001,0.2777777777777778,0.3701999999999999,0.0102777411153783,0.1612903225806451,0.1616763037447643,0.9254999999999998
graph_048_mu_0_2_node_197,18,0.3083333333333333,0.0011137799555023,0.3590941768511862,2.784784784784785,0.0088034241962847,12.0,6.0,2.0,0.3333333333333332,0.1775546218487394,0.0062105994932816,0.2,0.2002313743637205,0.325516806722689
graph_048_mu_0_2_node_603,21,0.2047619047619047,0.0015125607106487,0.3723443906075289,2.685685685685686,0.0132490344334365,13.0,8.0,1.625,0.3809523809523811,0.2047273685218891,0.0083260250608335,0.2352941176470588,0.235602616798686,0.332629514321295
graph_048_mu_0_2_node_413,23,0.3399209486166007,0.0010158684389998,0.3754227733934611,2.663663663663664,0.0268611382194459,17.001,5.999,2.8341000000000003,0.2608260869565217,0.1494455534620003,0.0062507676208775,0.1499719512195121,0.1502033762862017,0.4234763932452149
graph_048_mu_0_2_node_230,20,0.2473684210526315,0.001048261123084,0.3801369863013699,2.630630630630631,0.0275703894304096,12.003,7.997,1.5011904761904762,0.39985,0.1662221361189003,0.0084017813943188,0.2498885918003565,0.2501969515673921,0.2494241061758537
graph_048_mu_0_2_node_139,48,0.3049645390070922,0.0035266128737927,0.4002403846153846,2.4984984984984986,0.0587391135739728,38.0,10.0,3.799999999999999,0.2083333333333333,0.207823121147377,0.0105063179627592,0.1162790697674418,0.1166654088185931,0.7897278603600327
graph_048_mu_0_2_node_117,30,0.2873563218390804,0.0018438517724804,0.3867595818815331,2.5855855855855854,0.0298910066294116,19.012,10.988,1.7307272727272722,0.3662666666666665,0.376202165491686,0.0113220213576276,0.2241987995198079,0.2246226707228001,0.6501845556650298
graph_048_mu_0_2_node_256,25,0.37,0.0010529570013063,0.3785524820007578,2.641641641641641,0.0369202449412514,18.004,6.996,2.5742857142857147,0.2798400000000001,0.1700224880165013,0.0072970584038285,0.162687338501292,0.1629572355853266,0.437390907708847
graph_048_mu_0_2_node_590,19,0.3157894736842105,0.0010973377694,0.3659340659340659,2.7327327327327327,0.0118632073080542,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1807692307692307,0.0072833403338729,0.2258064516129031,0.2260763779615709,0.3098901098901098
graph_048_mu_0_2_node_340,38,0.2047619047619047,0.0037366583064727,0.40056134723336,2.4964964964964964,0.0299909217405096,23.001,14.999,1.5335142857142865,0.3947105263157894,0.4283295238095238,0.0155436325444615,0.2458815441565309,0.2464602316684188,0.6282495238095237
graph_048_mu_0_2_node_932,37,0.3176470588235294,0.0032181770429788,0.391304347826087,2.555555555555556,0.0246294972193943,26.0,11.0,2.363636363636364,0.2972972972972973,0.422808775731311,0.0112941815513358,0.1746031746031745,0.1750277374963777,0.9609290357529794
graph_048_mu_0_2_node_384,34,0.3810483870967742,0.0021542956742346,0.3848228043143297,2.5985985985985987,0.0285413012729817,25.001,8.999,2.77825,0.2646764705882352,0.3331599999999999,0.0092489143722615,0.1525231638418079,0.1528704949208316,0.8885000000000002
graph_048_mu_0_2_node_158,20,0.1111111111111111,0.0013134158143553,0.3754227733934611,2.663663663663664,0.015827254095127,10.0,10.0,1.0,0.5,0.5255060728744938,0.010194316360485,0.3333333333333332,0.3337188383448985,0.4729554655870446
graph_048_mu_0_2_node_887,16,0.4065934065934066,0.0007156862897872,0.3520084566596194,2.840840840840841,0.0092616180475047,12.0,4.0,3.0,0.25,0.1183697478991596,0.0041403996621877,0.1428571428571428,0.1430114043303399,0.325516806722689
graph_048_mu_0_2_node_490,40,0.3072546230440967,0.0036692098739442,0.4026602176541717,2.483483483483484,0.0379503295135318,26.0,14.0,1.8571428571428577,0.3499999999999999,0.5182799999999999,0.0143888375615297,0.212121212121212,0.2126615023342407,0.9254999999999998
graph_048_mu_0_2_node_254,36,0.2793650793650793,0.0030004439375716,0.3978494623655914,2.5135135135135136,0.0316990620594375,24.0,12.0,2.0,0.3333333333333332,0.3867097734969855,0.0123848073322531,0.2,0.2004630701551284,0.7734195469939711
graph_048_mu_0_2_node_934,19,0.3455882352941176,0.0009342129470828,0.3589651455264103,2.785785785785786,0.0096434477625736,15.0,4.0,3.75,0.2105263157894736,0.1176470588235294,0.0041407867494824,0.1176470588235294,0.1178013559998911,0.411764705882353
graph_048_mu_0_2_node_220,28,0.2037037037037037,0.0025518264482027,0.3858632676709154,2.5915915915915915,0.0230653587929904,16.0,12.0,1.333333333333333,0.4285714285714285,0.3426742857142856,0.0124357709004341,0.2727272727272726,0.2731900571468638,0.4568990476190477
graph_048_mu_0_2_node_355,17,0.3161764705882353,0.0005954308713658,0.3605196679898953,2.7737737737737738,0.011837193183451,12.004,4.996,2.4033999999999995,0.2938823529411765,0.127902145799406,0.0051994329258382,0.1722574712643678,0.172450136485581,0.3071435123096081
graph_048_mu_0_2_node_962,29,0.3768472906403941,0.0012125570408901,0.3811522319725295,2.623623623623624,0.0415403891105177,22.002,6.998,3.144238095238096,0.2413103448275861,0.1700502291337556,0.0072992122563685,0.1372111613876319,0.1374812189413472,0.5345380739525923
graph_048_mu_0_2_node_567,23,0.4268774703557312,0.0008269517596777,0.377123442808607,2.6516516516516515,0.0294177356861455,18.0,5.0,3.600000000000001,0.2173913043478261,0.1245482492841772,0.0052098798001328,0.1219512195121951,0.1221441281892274,0.4483736974230384
graph_048_mu_0_2_node_999,30,0.2354497354497354,0.002487088220784,0.3863109048723898,2.5885885885885886,0.0236046548496522,19.001,10.999,1.727545454545454,0.3666333333333332,0.2814887680812337,0.0114471879674181,0.224465306122449,0.2248896011946785,0.4606479428106141
graph_048_mu_0_2_node_552,49,0.2738205365402405,0.0033449921087721,0.4047811993517017,2.4704704704704703,0.0868859869825248,38.001,10.999,3.4549909090909083,0.224469387755102,0.2243935112506541,0.0115660510343034,0.1264239811912225,0.1268488991421249,0.7548341182626896
