,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_2_node_554,21,0.4269005847953216,0.0009547639962839,0.3626134301270417,2.7577577577577577,0.010354341883744,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1668778735632183,0.0051546457149843,0.1351351351351351,0.1353265080443861,0.5006336206896552
graph_070_mu_0_2_node_599,21,0.2666666666666666,0.0012324533844254,0.3742974896965155,2.6716716716716715,0.0133510281050338,13.002,7.998,1.62575,0.3808571428571429,0.3800568638198217,0.0081705114396681,0.2352235294117647,0.2355295441656354,0.6176784692809804
graph_070_mu_0_2_node_795,20,0.2941176470588235,0.0013133127219181,0.3627450980392157,2.756756756756757,0.0095811668638541,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2335725490196079,0.0072164076239624,0.212121212121212,0.2123890521824326,0.4004100840336135
graph_070_mu_0_2_node_436,26,0.1784615384615384,0.0022002306842738,0.3774083868530412,2.6496496496496498,0.014008984454577,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4994555403556772,0.0122959065247123,0.2999999999999999,0.3004591016910246,0.5826981304149568
graph_070_mu_0_2_node_201,19,0.2807017543859649,0.0009763446710828,0.3660681568340051,2.731731731731732,0.0109058091963146,13.001,5.999,2.1673,0.3157368421052632,0.2497130642954856,0.0061468803009827,0.1874640151515151,0.1876935628890995,0.541076835385317
graph_070_mu_0_2_node_281,16,0.225,0.0012974797638615,0.3616944243301955,2.764764764764765,0.0075846462669506,9.0,7.0,1.2857142857142858,0.4375,0.2199415650406504,0.0072308487939224,0.2800000000000001,0.2802677580996824,0.282782012195122
graph_070_mu_0_2_node_297,27,0.245014245014245,0.0024330966821438,0.3863109048723898,2.5885885885885886,0.0155254411796274,16.0,11.0,1.4545454545454546,0.4074074074074074,0.499501001001001,0.0112479994198232,0.2558139534883721,0.2562348772246443,0.7265469105469106
graph_070_mu_0_2_node_80,28,0.2645502645502645,0.0022786406487123,0.3840830449826989,2.603603603603604,0.0346719754060388,18.004,9.996,1.8013222222222227,0.3569999999999999,0.2243862918019238,0.0104669260591014,0.2172887758248536,0.2176713540514501,0.4040561303612662
graph_070_mu_0_2_node_616,16,0.2666666666666666,0.0007003551968102,0.354004252303331,2.824824824824825,0.0083979542987861,11.0,5.0,2.2,0.3125,0.1721989893658613,0.0051496724310805,0.1851851851851851,0.1853764848752797,0.3788377766048948
graph_070_mu_0_2_node_787,57,0.2558922558922559,0.0073691043603446,0.4249255635899617,2.353353353353353,0.078782348707846,38.008,18.992,2.0013333333333336,0.3331929824561402,0.4713697428802281,0.0197947883046832,0.1999,0.2006277471186546,0.9182522383333908
graph_070_mu_0_2_node_199,19,0.3676470588235294,0.000695373859626,0.352629721143664,2.835835835835836,0.0071596478380691,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1668375350140055,0.0051545768742588,0.1515151515151515,0.151706495130015,0.4337775910364147
graph_070_mu_0_2_node_389,30,0.2645502645502645,0.0021120541276471,0.3829053277117669,2.6116116116116115,0.0196990313272009,20.001,9.999,2.0003333333333333,0.3332999999999999,0.3443757565095005,0.0102982977417421,0.1999764705882353,0.2003592221206824,0.6543783818124951
graph_070_mu_0_2_node_236,18,0.4666666666666667,0.0006305445002085,0.3497899159663865,2.858858858858859,0.0069642347315878,14.997,3.003,4.9955,0.1668333333333333,0.1000027777777777,0.0030960514072008,0.0910113636363636,0.0911263021529278,0.4662506944444445
graph_070_mu_0_2_node_937,24,0.4588744588744589,0.0009880699677556,0.3730395817774458,2.680680680680681,0.0162352503588136,18.008,5.992,3.0064,0.2496666666666666,0.294223211220139,0.0061213335380245,0.1426445182724252,0.1428738860795759,0.834159415917378
graph_070_mu_0_2_node_843,40,0.3271692745376955,0.0031948880875641,0.3970588235294117,2.5185185185185186,0.0406750882263979,28.001,11.999,2.333636363636364,0.2999749999999999,0.3495792162773481,0.0124305629619806,0.1764535379369138,0.1769130937111012,0.7866092711067922
graph_070_mu_0_2_node_805,32,0.2298850574712643,0.0029489209772775,0.3914576802507837,2.5545545545545547,0.0194587353335783,21.0,11.0,1.9090909090909096,0.34375,0.4578342453260373,0.0112712476476529,0.2075471698113208,0.2079682546790618,0.8324259005927954
graph_070_mu_0_2_node_889,22,0.3463203463203463,0.0010680039653441,0.3861615771163509,2.5895895895895897,0.0527670143201368,14.008,7.992,1.753142857142857,0.3632727272727272,0.1884450908476758,0.0083490605414642,0.221957957957958,0.2222637667292575,0.3299813131098484
graph_070_mu_0_2_node_150,31,0.2967741935483871,0.0021313472790461,0.3846746245668078,2.5995995995996,0.0361272320262319,20.002,10.998,1.81880808080808,0.3547741935483871,0.3408703392667423,0.0113682215388586,0.2156403995560489,0.2160613757117411,0.6198384158916844
graph_070_mu_0_2_node_839,20,0.4263157894736842,0.0010934131879912,0.3628768616055212,2.755755755755756,0.0099118636655685,14.0,6.0,2.333333333333333,0.2999999999999999,0.315391179620563,0.0061166553840549,0.176470588235294,0.1767001917864957,0.7359127524479802
graph_070_mu_0_2_node_309,23,0.3809523809523809,0.0012113808028394,0.3658000732332478,2.7337337337337337,0.011300724288683,17.002,5.998,2.834866666666666,0.2607826086956521,0.2993886792452829,0.0061210242734672,0.1499439024390243,0.1501734822119866,0.7985081761006291
graph_070_mu_0_2_node_117,35,0.2638655462184874,0.0030229259142196,0.3908450704225352,2.558558558558558,0.0218943786185379,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3788377766048948,0.0113292793483771,0.1864406779661016,0.1868618595719522,0.8265551489561342
graph_070_mu_0_2_node_525,26,0.213768115942029,0.00215276723968,0.3830521472392638,2.6106106106106104,0.0165260742851343,14.0,12.0,1.1666666666666667,0.4615384615384616,0.798572972972973,0.0121835760709711,0.2999999999999999,0.3004591016910246,0.8651207207207212
graph_070_mu_0_2_node_124,19,0.3014705882352941,0.0007883629473799,0.3664710198092443,2.7287287287287287,0.0166942475927419,13.006,5.994,2.170466666666667,0.3154736842105263,0.1858523935517863,0.0061955823277028,0.1872840909090909,0.1875134474348498,0.3719784965402034
graph_070_mu_0_2_node_965,18,0.2156862745098039,0.0011828748651955,0.3639344262295082,2.747747747747748,0.0092882103290489,11.001,6.999,1.571857142857143,0.3888333333333334,0.2913343593251254,0.0071715391780421,0.2413379310344826,0.2416056918780003,0.4578342453260373
graph_070_mu_0_2_node_336,21,0.319047619047619,0.0013087226788792,0.3675496688741722,2.720720720720721,0.011257111157408,13.0,8.0,1.625,0.3809523809523811,0.5714285714285712,0.0081135902636916,0.2352941176470588,0.235600208862241,0.9285714285714288
graph_070_mu_0_2_node_772,28,0.2492307692307692,0.0018642262301749,0.3801369863013699,2.630630630630631,0.0154794905490264,18.002,9.998,1.8006222222222228,0.3570714285714285,0.4540462735462733,0.0102233585139695,0.2173395004625347,0.2177221551650371,0.7720016380016381
graph_070_mu_0_2_node_305,17,0.3235294117647059,0.0008086282599453,0.3607800650054171,2.771771771771772,0.0098265168219427,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2142235023041474,0.0061728968390475,0.2142857142857142,0.2145152651312266,0.3927430875576037
graph_070_mu_0_2_node_45,20,0.2684210526315789,0.0010658127844525,0.3693160813308687,2.707707707707708,0.0132809277802345,11.004,8.996,1.2234920634920632,0.4498000000000001,0.4730090078029376,0.0091707564597868,0.2901661779081134,0.2905103117673415,0.5782484126376992
graph_070_mu_0_2_node_403,20,0.2,0.0017458202249112,0.376271186440678,2.6576576576576576,0.0140269650292246,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2998999999999999,0.009278496248718,0.2903225806451612,0.2906668673977722,0.3665444444444443
graph_070_mu_0_2_node_552,21,0.3801169590643274,0.0009406115922825,0.3670095518001469,2.724724724724725,0.0195491323885448,16.003,4.997,3.2031500000000004,0.2379523809523809,0.1333299323324344,0.0051939907986801,0.1350455192034139,0.1352367773416634,0.4002250911149503
graph_070_mu_0_2_node_81,22,0.2251082251082251,0.0015603893246221,0.3723443906075289,2.685685685685686,0.0114503895140105,14.0,8.0,1.75,0.3636363636363636,0.332970360237118,0.0081972710164749,0.2222222222222223,0.2225283368621547,0.5826981304149568
graph_070_mu_0_2_node_450,26,0.3659420289855072,0.0016444497287694,0.3772658610271903,2.650650650650651,0.0158775416119189,18.0,8.0,2.25,0.3076923076923076,0.4205215728274173,0.0081555405120732,0.1818181818181818,0.1821243901929809,0.8936083422582621
graph_070_mu_0_2_node_526,37,0.4033613445378151,0.0020867967576758,0.383935434281322,2.6046046046046047,0.0310475424040025,29.005,7.995,3.628303571428571,0.2160810810810811,0.247846957439768,0.0082640038726195,0.121128448665762,0.1214347237202685,0.8678148227442114
graph_070_mu_0_2_node_217,22,0.5714285714285714,0.0005653506603582,0.3729003359462486,2.681681681681681,0.0591823042696008,18.001,3.999,4.501833333333333,0.1817727272727272,0.0942580537456709,0.0041777965407681,0.0999731707317073,0.1001262600948716,0.4242415989983766
graph_070_mu_0_2_node_765,22,0.3982683982683982,0.0008520676066049,0.364067055393586,2.7467467467467466,0.0154856428510997,16.002,5.998,2.668133333333333,0.2726363636363635,0.2993886792452829,0.0061210242734672,0.1578353576248313,0.1580649198243232,0.7985081761006291
graph_070_mu_0_2_node_514,30,0.3195402298850575,0.0017401913357449,0.386609907120743,2.5865865865865865,0.0342730363604299,21.007,8.993,2.33625,0.2997666666666665,0.2620991608743478,0.0093161749094813,0.1763122171945701,0.1766564998189852,0.6118595903728364
graph_070_mu_0_2_node_304,31,0.4021505376344086,0.0016239265086966,0.3903868698710434,2.561561561561561,0.0348534551781091,23.005,7.995,2.877767857142857,0.2579032258064515,0.2133368001437447,0.008310124732868,0.148043771043771,0.1483499053683608,0.6136734861997019
graph_070_mu_0_2_node_778,26,0.4153846153846154,0.0009795494667846,0.380281690140845,2.6296296296296298,0.0321022803629372,20.006,5.994,3.338533333333334,0.2305384615384616,0.1747172878394935,0.0062093303473301,0.1302904717853838,0.1305199512435014,0.5827417037499331
graph_070_mu_0_2_node_233,16,0.4615384615384615,0.0004974229932917,0.3560228082679971,2.808808808808809,0.0100488932287155,12.0,4.0,3.0,0.25,0.2857142857142856,0.0040567951318458,0.1428571428571428,0.1430102001771091,0.7857142857142859
graph_070_mu_0_2_node_724,21,0.3040935672514619,0.0012254923087861,0.3638018936635105,2.7487487487487487,0.009832067007065,13.0,8.0,1.625,0.3809523809523811,0.5714285714285712,0.0081135902636916,0.2352941176470588,0.235600208862241,0.8571428571428571
graph_070_mu_0_2_node_36,27,0.3933333333333333,0.0015393486415509,0.3742974896965155,2.6716716716716715,0.017764846930287,19.002,7.998,2.3759642857142858,0.2962222222222221,0.3924462199094116,0.0081710064282774,0.1738630897317298,0.1741692450528101,0.883116749898217
graph_070_mu_0_2_node_118,16,0.4916666666666666,0.0007620443403684,0.3555160142348754,2.8128128128128127,0.0074867744091199,12.0,4.0,3.0,0.25,0.1426638655462184,0.0041155255477934,0.1428571428571428,0.1430102001771091,0.4279915966386554
graph_070_mu_0_2_node_857,20,0.3421052631578947,0.0009363822388911,0.3666055045871559,2.727727727727728,0.0114081901705989,15.0,5.0,3.0,0.25,0.2081064751481988,0.0051232943852968,0.1428571428571428,0.1430485011180789,0.6243194254445964
graph_070_mu_0_2_node_276,27,0.4159544159544159,0.0012589823073239,0.3879611650485436,2.5775775775775776,0.0678168771157792,19.016,7.984,2.384,0.2957037037037037,0.1883657752654283,0.0083402062551445,0.1735217391304347,0.1738273589063832,0.4479966232321365
graph_070_mu_0_2_node_675,26,0.3569230769230769,0.0014700676248885,0.3791271347248577,2.6376376376376376,0.0205357295416897,17.002,8.998,1.8897142857142857,0.346076923076923,0.3747456896551724,0.0092195211618112,0.2092485788113694,0.2095929471992825,0.7079353448275862
graph_070_mu_0_2_node_751,15,0.3333333333333333,0.0006068788697727,0.3436532507739938,2.90990990990991,0.0054133061233041,10.0,5.0,2.0,0.3333333333333332,0.357142857142857,0.0050709939148073,0.2,0.2001912850529859,0.6428571428571429
graph_070_mu_0_2_node_958,28,0.3169230769230769,0.001721615909089,0.3751408186256102,2.665665665665666,0.014036526687876,20.002,7.998,2.501,0.285642857142857,0.3991974842767296,0.008162069675429,0.1666190476190475,0.1669252263805523,0.9482213836477986
graph_070_mu_0_2_node_970,17,0.1911764705882352,0.0010967031822549,0.3631406761177753,2.7537537537537538,0.0087894748628177,9.999,7.001,1.4282678571428569,0.4118235294117647,0.2332888888888889,0.0072176391212824,0.2593076923076922,0.2595755091120229,0.2999222222222221
graph_070_mu_0_2_node_418,33,0.3939393939393939,0.0018767127519684,0.3923802042419481,2.5485485485485486,0.0755072011746138,24.004,8.996,2.6684999999999994,0.2726060606060605,0.2120644734281074,0.0093981162438594,0.1578148820326678,0.1581593585280334,0.5656864749465533
graph_070_mu_0_2_node_299,28,0.3384615384615385,0.0020025011317828,0.386609907120743,2.5865865865865865,0.0233162338863565,19.0,9.0,2.111111111111111,0.3214285714285714,0.4730867694308446,0.0091749830760824,0.1914893617021276,0.1918338593097832,0.9461735388616892
graph_070_mu_0_2_node_28,25,0.2569169960474308,0.0014713570589674,0.377123442808607,2.6516516516516515,0.0156961188929399,16.0,9.0,1.7777777777777783,0.36,0.3099581808585503,0.0092694103759449,0.2195121951219513,0.2198566136287056,0.516596968097584
graph_070_mu_0_2_node_42,23,0.4047619047619047,0.0010655292169756,0.3626134301270417,2.7577577577577577,0.0105714466443404,17.0,6.0,2.833333333333333,0.2608695652173912,0.2002534482758621,0.0061855748579811,0.1499999999999999,0.1502296562810992,0.5340091954022989
graph_070_mu_0_2_node_268,17,0.2476190476190476,0.0011164649576882,0.3585786073223259,2.7887887887887888,0.008837824110799,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1885213414634146,0.0061978703947906,0.2142857142857142,0.2145152651312266,0.3142022357723577
graph_070_mu_0_2_node_923,22,0.4285714285714285,0.0010355556284415,0.3698630136986301,2.703703703703704,0.0146996331360737,16.001,5.999,2.6674,0.272681818181818,0.2498362068965517,0.0061467012982492,0.1578650472334683,0.1580946476841021,0.6662758620689654
graph_070_mu_0_2_node_579,26,0.36,0.0010552967558883,0.3792710706150342,2.6366366366366365,0.0274720932903866,20.014,5.986,3.3480666666666674,0.2302307692307692,0.1598744617647154,0.0062214607913681,0.1301040703052728,0.1303332436078364,0.5335550234473849
graph_070_mu_0_2_node_206,28,0.3174603174603174,0.0017398288973279,0.3884136858475894,2.5745745745745747,0.0418962985571588,18.001,9.999,1.8003111111111116,0.3571071428571428,0.2481356712484636,0.0104217659513836,0.2173654024051804,0.2177480953412448,0.4466753193583458
graph_070_mu_0_2_node_62,38,0.3238095238095238,0.0023549423927248,0.3937721718565234,2.53953953953954,0.0495332325609171,29.004,8.996,3.224333333333333,0.2367368421052632,0.2019428647995402,0.0094198034300351,0.1342616330114135,0.1346062414648852,0.6285158487366168
graph_070_mu_0_2_node_362,16,0.4175824175824176,0.0005070967983307,0.352629721143664,2.835835835835836,0.0068806005765023,12.0,4.0,3.0,0.25,0.2661909909909909,0.004061192023657,0.1428571428571428,0.1430102001771091,0.732025225225225
graph_070_mu_0_2_node_811,29,0.2684729064039409,0.0018503749057001,0.388715953307393,2.5725725725725725,0.0380790803694294,18.013,10.987,1.6397909090909093,0.3788620689655173,0.2467167451306008,0.0115042843954968,0.2337083333333334,0.2341288245472204,0.4040344681154661
graph_070_mu_0_2_node_755,21,0.2285714285714285,0.0013337542284837,0.3765548435733132,2.655655655655656,0.0121388057294781,13.002,7.998,1.62575,0.3808571428571429,0.3329323985408116,0.008195153123022,0.2352235294117647,0.2355295441656354,0.5411147970816235
graph_070_mu_0_2_node_883,21,0.2807017543859649,0.001383817270902,0.3708240534521158,2.6966966966966965,0.0135745314728132,13.0,8.0,1.625,0.3809523809523811,0.5330499999999999,0.0081219700465662,0.2352941176470588,0.235600208862241,0.799575
graph_070_mu_0_2_node_520,23,0.4466403162055335,0.0007803040846231,0.3757051523128996,2.661661661661661,0.0564236147231593,18.0,5.0,3.600000000000001,0.2173913043478261,0.1178448886106601,0.0052235698285025,0.1219512195121951,0.1221426217248047,0.4242415989983766
graph_070_mu_0_2_node_703,19,0.5263157894736842,0.0006209576001343,0.3609104046242775,2.770770770770771,0.0094547557541864,15.0,4.0,3.75,0.2105263157894736,0.221844191919192,0.0040736489323901,0.1176470588235294,0.11780015129138,0.8319157196969698
graph_070_mu_0_2_node_422,24,0.4601449275362319,0.0011057098300425,0.3722056631892697,2.6866866866866865,0.0154958168757789,18.001,5.999,3.0008000000000004,0.2499583333333333,0.2498362068965517,0.0061467012982492,0.1428305647840531,0.143060200390172,0.7495603448275863
graph_070_mu_0_2_node_18,31,0.3268817204301075,0.0015204727396702,0.3830521472392638,2.6106106106106104,0.0419693848481128,24.006,6.994,3.4335904761904765,0.2256129032258063,0.1570363342238792,0.0073233342955846,0.1271533606744132,0.1274211967590078,0.5387235413413423
graph_070_mu_0_2_node_951,21,0.4047619047619047,0.0009098918301551,0.3742974896965155,2.6716716716716715,0.0352213645823792,14.002,6.998,2.0012,0.3332380952380951,0.1736767736257282,0.0072938385495005,0.1999351351351351,0.2002029192069309,0.3474314693293787
graph_070_mu_0_2_node_590,41,0.3280487804878049,0.0035204508735391,0.4026602176541717,2.483483483483484,0.0449359195845862,29.004,11.996,2.417971212121212,0.2925853658536584,0.3495358515960524,0.0124273418778597,0.1713630337581041,0.1718225099656622,0.8449187120641977
graph_070_mu_0_2_node_547,26,0.3907692307692307,0.001141752920133,0.3782658084059068,2.643643643643644,0.0377633122241818,20.004,5.996,3.3368000000000007,0.2306153846153846,0.1346083745128247,0.006278441401608,0.1303385753931544,0.1305681313769735,0.448896601911436
graph_070_mu_0_2_node_84,37,0.2436974789915966,0.003653753174198,0.3970588235294117,2.5185185185185186,0.0236595318017294,25.001,11.999,2.083613636363636,0.3242972972972974,0.4132571663148018,0.0123581623098823,0.1935294418842805,0.1939888920781746,0.8265755571193995
graph_070_mu_0_2_node_944,21,0.3238095238095238,0.001421461243912,0.3644655235315578,2.743743743743744,0.0099078434557951,13.0,8.0,1.625,0.3809523809523811,0.5714285714285712,0.0081135902636916,0.2352941176470588,0.235600208862241,0.9285714285714288
graph_070_mu_0_2_node_137,31,0.443010752688172,0.00141808067819,0.3842307692307692,2.6026026026026026,0.0283204542023354,25.004,5.996,4.170799999999999,0.1934193548387096,0.185883219953081,0.0061977424716875,0.1070651629072681,0.1072948068099198,0.774812377310609
graph_070_mu_0_2_node_893,15,0.2285714285714285,0.0007793646135843,0.3603896103896103,2.774774774774775,0.0092276278863629,9.0,6.0,1.5,0.4000000000000001,0.2142235023041474,0.0061728968390475,0.25,0.250229515721827,0.3213352534562212
graph_070_mu_0_2_node_860,30,0.4413793103448276,0.0018153984754374,0.3842307692307692,2.6026026026026026,0.0207401872220351,23.001,6.999,3.2864285714285706,0.2333,0.2914784482758621,0.007171328443145,0.1320545073375262,0.1323225142565129,0.9577887931034486
graph_070_mu_0_2_node_822,25,0.3794466403162055,0.0013903496218756,0.3742974896965155,2.6716716716716715,0.0182309889828942,17.013,7.987,2.131547619047619,0.31948,0.3922544060730776,0.0081593275869071,0.1901225712272224,0.1904282589684282,0.7851883352878102
graph_070_mu_0_2_node_600,25,0.3162055335968379,0.0013702770133188,0.3717901004838109,2.68968968968969,0.0141962838337798,16.0,9.0,1.7777777777777783,0.36,0.4991494318181818,0.0091657100978779,0.2195121951219513,0.2198566136287056,0.8319157196969698
graph_070_mu_0_2_node_14,40,0.367948717948718,0.0024922965043264,0.3997599039615846,2.5015015015015014,0.0491573535240636,30.018,9.982,3.008555555555556,0.24955,0.291092996077374,0.0103402088167024,0.1425696400625977,0.1429520342348186,0.8742157089320008
graph_070_mu_0_2_node_442,25,0.217391304347826,0.0023581048016543,0.3837879369957741,2.6056056056056054,0.0157628644880589,14.001,10.999,1.2729545454545454,0.4399600000000001,0.3671140804597699,0.0113391590018401,0.2820192307692307,0.2824400518714203,0.4338997126436784
graph_070_mu_0_2_node_8,22,0.3789473684210526,0.0011366959829432,0.3630087209302325,2.754754754754755,0.0106333165923449,15.997,6.003,2.6650952380952377,0.2728636363636362,0.2140546218487395,0.0061764495440294,0.1579886201991465,0.1582183736279994,0.5349306722689076
graph_070_mu_0_2_node_840,28,0.4276923076923077,0.001380108492184,0.3729003359462486,2.681681681681681,0.0190338025004468,21.0,7.0,3.0,0.25,0.2914956896551724,0.0071723900142702,0.1428571428571428,0.1431251469920637,0.8328448275862069
graph_070_mu_0_2_node_586,20,0.7684210526315789,5.172427296869855e-05,0.3647316538882804,2.7417417417417416,0.0395716309834119,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4962935647191496
graph_070_mu_0_2_node_375,21,0.2095238095238095,0.0016956014018357,0.3710995542347697,2.694694694694695,0.0107735858054401,10.0,11.0,0.9090909090909088,0.5238095238095238,0.7857142857142859,0.011156186612576,0.3548387096774193,0.3552594402186318,0.7142857142857141
graph_070_mu_0_2_node_809,49,0.3533765032377428,0.0034541554198192,0.4069246435845214,2.457457457457457,0.0722473073027393,38.008,10.992,3.45810909090909,0.2243265306122449,0.272856281390353,0.0114564895313717,0.1263343782654127,0.1267557056141167,0.9182482739356062
graph_070_mu_0_2_node_331,27,0.4188034188034188,0.0012217803744356,0.3765548435733132,2.655655655655656,0.0376974436895442,22.007,4.993,4.409449999999999,0.1849259259259259,0.1121349924448807,0.0052280051441592,0.1018865306122448,0.1020777235364996,0.4938641841805019
graph_070_mu_0_2_node_107,39,0.3183183183183183,0.0028865951794733,0.4004008016032064,2.497497497497497,0.0575983620650193,27.003,11.997,2.250945454545455,0.3076153846153845,0.2977426806542113,0.0125041423259404,0.1817657833825524,0.1822252274527981,0.6452150923121729
