,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_2_node_947,27,0.2866666666666667,0.001600316325145,0.375281743050338,2.664664664664665,0.0217374876852592,19.003,7.997,2.3764464285714286,0.2961851851851852,0.2457589887108744,0.0082713228907325,0.1738381128584643,0.1741500327608584,0.5530894813562243
graph_037_mu_0_2_node_322,17,0.238095238095238,0.000839077005005,0.3564038530146272,2.805805805805806,0.0083692925042899,11.001,5.999,1.8339,0.3528823529411763,0.1765329476052715,0.00621019255724,0.214243842364532,0.2144777032948617,0.2942652951891139
graph_037_mu_0_2_node_225,20,0.3684210526315789,0.0010941566060825,0.367684946632315,2.71971971971972,0.0141820463121003,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3499999999999999,0.0071428571428571,0.212121212121212,0.2123941272446088,0.6500000000000002
graph_037_mu_0_2_node_450,18,0.2941176470588235,0.0011055439961651,0.3630087209302325,2.754754754754755,0.0109616178527438,11.0,7.0,1.5714285714285718,0.388888888888889,0.206690112640801,0.0072458545423735,0.2413793103448275,0.241652182913338,0.3247987484355444
graph_037_mu_0_2_node_57,23,0.3047619047619048,0.0013640738003227,0.368362831858407,2.714714714714715,0.0137332875907366,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2059742312225436,0.0072464671066274,0.1794871794871794,0.1797601584677979,0.4413733526197366
graph_037_mu_0_2_node_740,18,0.1666666666666666,0.0011188467097468,0.3648648648648648,2.740740740740741,0.0134254609020074,9.002,8.998,1.0005714285714284,0.4998888888888889,0.4730449400337002,0.0091728574389892,0.3332413793103447,0.3335920555501528,0.4205683417583505
graph_037_mu_0_2_node_93,22,0.1991341991341991,0.0020778526143126,0.3781226343679031,2.6446446446446448,0.0136859234522705,11.0,11.0,1.0,0.5,0.5499999999999999,0.0112244897959183,0.3333333333333332,0.3337620662327368,0.5499999999999999
graph_037_mu_0_2_node_171,26,0.283076923076923,0.0016727382639452,0.3860123647604327,2.5905905905905904,0.0474474349548665,16.008,9.992,1.6023833333333335,0.3843076923076924,0.2302596514831831,0.0104483777323441,0.237866203563878,0.2382558162984014,0.36870841438024
graph_037_mu_0_2_node_692,26,0.4601449275362319,0.0009527802546455,0.3689069423929099,2.710710710710711,0.0218458445642126,20.014,5.986,3.347633333333333,0.2302307692307693,0.2261058385613625,0.0061527081647432,0.1301030681467776,0.1303365864046888,0.7172459199538505
graph_037_mu_0_2_node_114,31,0.2610837438423645,0.0027387170510852,0.3849710982658959,2.5975975975975976,0.0192450668056475,20.996,10.004,2.0988727272727283,0.3227096774193548,0.2502096622889306,0.010420740473734,0.1924012066365008,0.1927914389212406,0.5000894166808801
graph_037_mu_0_2_node_848,20,0.457516339869281,0.0006751885579431,0.3607800650054171,2.771771771771772,0.0107413423944409,16.0,4.0,4.0,0.2,0.2,0.0040816326530612,0.1111111111111111,0.1112671173513606,0.75
graph_037_mu_0_2_node_405,26,0.283076923076923,0.0022375283126316,0.3804265041888804,2.6286286286286287,0.0186024943159491,16.0,10.0,1.6000000000000003,0.3846153846153847,0.5,0.010204081632653,0.2380952380952381,0.2384851624499133,0.8000000000000002
graph_037_mu_0_2_node_871,14,0.3333333333333333,0.0004885435061136,0.34353507565337,2.910910910910911,0.0055149616062419,10.997,3.003,3.663166666666666,0.2145,0.0815045045045045,0.003118138962382,0.12014,0.1202570805332216,0.2709594594594594
graph_037_mu_0_2_node_795,27,0.3966666666666666,0.0011176029005342,0.3761295180722891,2.6586586586586587,0.0252651444177642,21.001,5.999,3.5009,0.2221851851851852,0.1843324055592509,0.0062048604025397,0.1249770408163265,0.1252110842224311,0.6145160645078478
graph_037_mu_0_2_node_958,20,0.2842105263157894,0.0013617619215369,0.3644655235315578,2.743743743743744,0.010883149399624,13.998,6.002,2.3323809523809524,0.3000999999999999,0.1764819421839881,0.0062133341733243,0.1765418894830659,0.1767759220168923,0.3822647833837093
graph_037_mu_0_2_node_309,25,0.2608695652173913,0.0016875487699384,0.3758465011286682,2.660660660660661,0.0151036115008966,16.002,8.998,1.778472222222223,0.35992,0.2250409432031384,0.0093728385182291,0.2194541231126597,0.2198049908011731,0.3751983199727102
graph_037_mu_0_2_node_863,25,0.2066666666666666,0.002276692110248,0.3814432989690721,2.621621621621621,0.0185329850238955,14.002,10.998,1.2731818181818182,0.4399200000000002,0.5781811874318566,0.0112117200112246,0.2819871794871794,0.2824159347926008,0.7359337694518779
graph_037_mu_0_2_node_856,18,0.2416666666666666,0.0009170802069439,0.3639344262295082,2.747747747747748,0.0115502807043425,12.997,5.003,2.5982000000000007,0.2779444444444444,0.1357297297297297,0.0051948616107589,0.1614064516129032,0.1616015230791462,0.3251846846846848
graph_037_mu_0_2_node_936,26,0.283076923076923,0.0023070226626899,0.380281690140845,2.6296296296296298,0.018373625648643,16.0,10.0,1.6000000000000003,0.3846153846153847,0.5,0.010204081632653,0.2380952380952381,0.2384851624499133,0.8000000000000002
graph_037_mu_0_2_node_466,23,0.3095238095238095,0.0012851413670877,0.368362831858407,2.714714714714715,0.01550266492267,14.995,8.005,1.8734027777777775,0.3480434782608694,0.2681458333333332,0.0082519172743273,0.2106899004267424,0.2110020346674287,0.4683958333333333
graph_037_mu_0_2_node_952,30,0.4894179894179894,0.0011229794424846,0.3781226343679031,2.6446446446446448,0.0253919541722505,24.011,5.989,4.011,0.1996333333333333,0.2262403230707287,0.0061556098907378,0.1108888888888889,0.111122597093038,0.868047716806919
graph_037_mu_0_2_node_857,25,0.3162055335968379,0.0015760914004623,0.3769811320754717,2.6526526526526526,0.0147928239758373,16.0,9.0,1.7777777777777783,0.36,0.4500000000000001,0.0091836734693877,0.2195121951219513,0.2198631407253826,0.75
graph_037_mu_0_2_node_674,25,0.3366666666666666,0.001348982290309,0.3804265041888804,2.6286286286286287,0.0326367109799396,18.007,6.993,2.5755952380952385,0.2797200000000001,0.1904474773902963,0.007264454537311,0.1626057082452431,0.162878456984077,0.4900453791631565
graph_037_mu_0_2_node_777,34,0.3911290322580645,0.0016053371444967,0.3869093725793958,2.5845845845845847,0.0696754781229542,27.007,6.993,3.8628095238095215,0.2056764705882353,0.1644942090735983,0.0073061677924598,0.1146282390269698,0.1149011793852079,0.611427262252091
graph_037_mu_0_2_node_91,51,0.3010204081632653,0.0048734167893268,0.4122988031366075,2.4254254254254253,0.0966794574727692,37.012,13.988,2.646406593406594,0.2742745098039215,0.3290055475130924,0.0146145485515914,0.1589357848144365,0.1594820210430245,0.8466330454046189
graph_037_mu_0_2_node_765,21,0.3,0.0011007665360744,0.3758465011286682,2.660660660660661,0.0208384272626411,14.053,6.947,2.0317,0.3308095238095237,0.2142926408333248,0.0071833867400675,0.1982801801801802,0.1985510512809696,0.4309311234516395
graph_037_mu_0_2_node_656,29,0.3004926108374384,0.0020117304569811,0.3894736842105263,2.5675675675675675,0.0533390425516027,18.009,10.991,1.6387949494949496,0.379,0.2532828901045045,0.0114929941378674,0.2338122195686786,0.2342408359667855,0.4147554837248448
graph_037_mu_0_2_node_525,24,0.4057971014492754,0.001165495944639,0.3758465011286682,2.660660660660661,0.0222867046582909,18.026,5.974,3.0208000000000004,0.2489166666666666,0.1839672939973847,0.0061780249779568,0.1421661129568106,0.1423991270458025,0.5534312937568602
graph_037_mu_0_2_node_771,23,0.3428571428571428,0.0012330297321948,0.364067055393586,2.7467467467467466,0.0141198607340024,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3679584101496678,0.0071360735287542,0.1794871794871794,0.1797601584677979,0.7884823074635742
graph_037_mu_0_2_node_66,20,0.2789473684210526,0.0013505399747314,0.3737373737373737,2.675675675675676,0.0145625180826581,13.001,6.999,1.857619047619048,0.3499499999999999,0.205813144230024,0.0072454122492908,0.2120855614973261,0.2123584376602123,0.3822865225141441
graph_037_mu_0_2_node_660,31,0.3462365591397849,0.0018071765820633,0.387359441644048,2.581581581581581,0.0437917081504977,23.006,7.994,2.8785059523809524,0.2578709677419353,0.2176904542445785,0.008304349681215,0.1480236411736411,0.1483355414733964,0.626155617459168
graph_037_mu_0_2_node_59,23,0.3619047619047619,0.0012662002253542,0.3638018936635105,2.7487487487487487,0.0110704930788478,17.991,5.009,3.5931000000000006,0.2177826086956522,0.1369189189189188,0.0052003688405843,0.1222036585365854,0.1223990399650578,0.4633243243243244
graph_037_mu_0_2_node_400,33,0.3591397849462365,0.0025932379547266,0.3810068649885583,2.6246246246246248,0.0240986077996374,23.016,9.984,2.3065083333333334,0.3025454545454545,0.3770073025280037,0.0102621855585339,0.1782455924293491,0.1786351061317006,0.8304829483714695
graph_037_mu_0_2_node_258,42,0.341025641025641,0.0032141142071865,0.4002403846153846,2.4984984984984986,0.0536659831676482,31.007,10.993,2.8208545454545466,0.2617380952380952,0.2993186538796741,0.0114199525465373,0.1505760829322472,0.1510052123462552,0.8167358280510874
graph_037_mu_0_2_node_637,39,0.3414304993252361,0.0023574999213195,0.4008828250401284,2.4944944944944947,0.0741292825715772,29.007,9.993,2.903249999999999,0.2562307692307692,0.2302733430437859,0.0104494476954225,0.1469434051881621,0.1473334522962774,0.6681540304766236
graph_037_mu_0_2_node_703,23,0.2569169960474308,0.001989770344962,0.3715135738192636,2.6916916916916915,0.011935426708808,14.0,9.0,1.555555555555556,0.3913043478260869,0.2648240115718419,0.0093168862799495,0.2432432432432432,0.2435941341161817,0.4119484624450873
graph_037_mu_0_2_node_631,18,0.3083333333333333,0.0007186145106334,0.3547585227272727,2.818818818818819,0.0112053695430009,12.003,5.997,2.003,0.3331666666666666,0.3153420755278026,0.0061134463554496,0.1998909090909091,0.2001247103015523,0.5782712062642483
graph_037_mu_0_2_node_425,19,0.4117647058823529,0.0010293998010978,0.36,2.7777777777777777,0.0090777401912888,14.999,4.001,3.74905,0.2105789473684209,0.125,0.004133307506887,0.117680926916221,0.1178369599641537,0.4373875
graph_037_mu_0_2_node_183,22,0.4588744588744589,0.0006900062973828,0.3705489614243323,2.6986986986986987,0.0440921487268086,18.004,3.996,4.507333333333333,0.1816363636363636,0.0920825954904591,0.0041785385161395,0.0998926829268292,0.1000485575330252,0.4147365371632066
graph_037_mu_0_2_node_367,46,0.314975845410628,0.0033261429297964,0.4039627982207844,2.4754754754754758,0.0822076503606648,34.013,11.987,2.8380030303030304,0.2605869565217391,0.2762585242149803,0.0125344014628774,0.1498161246612465,0.1502841480988495,0.7834049429913474
graph_037_mu_0_2_node_334,22,0.3203463203463203,0.0012840283389438,0.3684987089634821,2.7137137137137137,0.0140085209057226,15.002,6.998,2.144114285714286,0.3180909090909091,0.2059414443372978,0.0072443371811748,0.1891282051282051,0.1894010848774775,0.4414061395049825
graph_037_mu_0_2_node_583,21,0.2456140350877192,0.0013752647143328,0.3651315789473684,2.7387387387387387,0.0132222373305358,13.0,8.0,1.625,0.3809523809523811,0.4444444444444446,0.0081466395112016,0.2352941176470588,0.2356060084852655,0.6666666666666665
graph_037_mu_0_2_node_796,25,0.3466666666666667,0.00179876140882,0.3772658610271903,2.650650650650651,0.0167521184685885,17.0,8.0,2.125,0.32,0.4000000000000001,0.0081632653061224,0.1904761904761905,0.1907881786206409,0.8499999999999998
graph_037_mu_0_2_node_620,50,0.3040780141843971,0.0041894597337361,0.4117889530090684,2.4284284284284285,0.0874780600504747,36.016,13.984,2.576053113553113,0.2796800000000001,0.3222944632967406,0.0146225631187569,0.1625783699059561,0.1631244075162033,0.8065299685227876
graph_037_mu_0_2_node_988,30,0.3448275862068966,0.0019259777180436,0.3824655436447167,2.6146146146146148,0.0416461981359738,21.007,8.993,2.3366666666666664,0.2997666666666665,0.2448821585133095,0.0093422117472105,0.1763147310206133,0.176665540689135,0.5716761230151931
graph_037_mu_0_2_node_144,19,0.3333333333333333,0.0011891649125024,0.3603896103896103,2.774774774774775,0.0086098708875431,13.001,5.999,2.1673000000000004,0.3157368421052632,0.1874640151515151,0.0061973193911475,0.1874640151515151,0.187697912554233,0.4062679924242424
graph_037_mu_0_2_node_853,20,0.4368421052631579,0.0010676426371739,0.3649981731823164,2.73973973973974,0.0109129060505393,14.0,6.0,2.333333333333333,0.2999999999999999,0.200875,0.0061851269801357,0.176470588235294,0.1767045428480993,0.4687083333333334
graph_037_mu_0_2_node_25,28,0.4492307692307692,0.0012540007985405,0.3794151158374478,2.635635635635636,0.0267205088165741,21.016,6.984,3.0106666666666664,0.2494285714285714,0.2638966386379303,0.0071781597974069,0.1424914285714285,0.1427638902901829,0.7549232605585003
graph_037_mu_0_2_node_211,27,0.2364672364672364,0.002769630129511,0.3820267686424474,2.6176176176176176,0.0217954281687039,14.0,13.0,1.0769230769230769,0.4814814814814816,0.4352291666666668,0.0134011084569608,0.3170731707317073,0.3175799340732269,0.4687083333333334
graph_037_mu_0_2_node_248,22,0.5627705627705628,0.000597889755718,0.3708240534521158,2.6966966966966965,0.0483275782144161,19.0,3.0,6.333333333333332,0.1363636363636363,0.069111699907318,0.0031370971192878,0.073170731707317,0.073287768339783,0.4377074327463476
graph_037_mu_0_2_node_433,26,0.2307692307692307,0.0025790910888272,0.3864603481624758,2.587587587587588,0.0192096972519825,14.0,12.0,1.1666666666666667,0.4615384615384616,0.2808323133414933,0.0125376511077238,0.2999999999999999,0.3004677997816934,0.3276376988984089
graph_037_mu_0_2_node_875,35,0.2907563025210084,0.0027539293569989,0.3988023952095808,2.5075075075075075,0.066112345220278,24.005,10.995,2.18340909090909,0.314142857142857,0.2585728005800889,0.0114876021442386,0.1863418079096044,0.1867707808662965,0.5643624497564265
graph_037_mu_0_2_node_872,22,0.1736842105263158,0.0017514103928518,0.3689069423929099,2.710710710710711,0.0118561737659307,12.998,9.002,1.443955555555555,0.4091818181818182,0.2646968921956134,0.0093189600878901,0.257216806722689,0.2575677481152735,0.3528077578857629
graph_037_mu_0_2_node_44,19,0.2647058823529412,0.000746856443956,0.3571683947086164,2.7997997997998,0.0116061827415163,13.001,5.999,2.1673,0.3157368421052632,0.1500370885212348,0.0062489033242049,0.1874640151515151,0.1876979125542331,0.3001423588606515
graph_037_mu_0_2_node_241,40,0.3086770981507823,0.0036685873009107,0.4013660104459622,2.4914914914914914,0.0541706664154216,27.007,12.993,2.078918414918415,0.3248250000000001,0.3537776495711832,0.0134975819207166,0.1939089499524663,0.1944159546310879,0.7078351503141748
graph_037_mu_0_2_node_476,20,0.3368421052631579,0.0011352374864709,0.3635371179039301,2.750750750750751,0.0132673203927533,14.0,6.0,2.333333333333333,0.2999999999999999,0.1874943181818182,0.0061983535173109,0.176470588235294,0.1767045428480993,0.4374867424242424
graph_037_mu_0_2_node_948,31,0.3522167487684729,0.0018862260113475,0.3792710706150342,2.6366366366366365,0.0176883562106544,24.0,7.0,3.4285714285714284,0.2258064516129031,0.1750697850929558,0.0072916075741944,0.1272727272727272,0.127545876685456,0.5752292938768548
graph_037_mu_0_2_node_932,20,0.2105263157894736,0.0015647848291419,0.3682270549207519,2.715715715715716,0.010678682256398,12.991,7.009,1.853928571428572,0.3504499999999999,0.1914864864864864,0.0072768503890379,0.2124621212121211,0.2127353868980974,0.3274054054054055
graph_037_mu_0_2_node_242,14,0.4505494505494505,0.0004623028674306,0.3440082644628099,2.906906906906907,0.0059066989390432,11.0,3.0,3.6666666666666656,0.2142857142857142,0.0882746705239472,0.0031056287599831,0.12,0.1201169636243128,0.32367379192114
graph_037_mu_0_2_node_283,25,0.26,0.0017241712442809,0.3893219017926734,2.5685685685685686,0.0462065823714204,15.016,9.984,1.504722222222222,0.39936,0.2301573901060565,0.0104396885730864,0.2495180023228803,0.2499072730617453,0.3455878081021218
graph_037_mu_0_2_node_297,29,0.4273504273504273,0.0012227555869133,0.383199079401611,2.6096096096096097,0.0614911398744383,22.006,6.994,3.147000000000001,0.2411724137931033,0.1645005467034942,0.007307293227108,0.1371236802413273,0.1373965530989662,0.493857065330424
graph_037_mu_0_2_node_912,38,0.2841269841269841,0.0032995202382072,0.3934619929105947,2.541541541541541,0.0305043685905703,27.003,10.997,2.4556585858585858,0.2893947368421053,0.3379216892824389,0.0113743422750618,0.1691781512020317,0.1696073025494925,0.7989011335053553
graph_037_mu_0_2_node_832,45,0.302020202020202,0.0041432244594472,0.4104354971240756,2.4364364364364364,0.0898617182146561,31.028,13.972,2.221662087912088,0.3104888888888888,0.3287859578472644,0.0145972956992634,0.1837842420737157,0.1843295988284055,0.729156422837499
graph_037_mu_0_2_node_337,31,0.4137931034482758,0.001855130346814,0.3776937618147448,2.647647647647648,0.023601238058902,23.005,7.995,2.8781369047619045,0.2579032258064515,0.3017868484391539,0.0082178852892334,0.1480452621452621,0.1483572014206938,0.8302352617791021
graph_037_mu_0_2_node_265,22,0.2034632034632034,0.0020502048104915,0.376271186440678,2.6576576576576576,0.0126579464502877,11.0,11.0,1.0,0.5,0.5499999999999999,0.0112244897959183,0.3333333333333332,0.3337620662327368,0.5499999999999999
graph_037_mu_0_2_node_296,34,0.3689839572192513,0.0016321662095447,0.3909980430528376,2.557557557557557,0.070788807375115,26.011,7.989,3.2572857142857146,0.2349705882352941,0.1879570686820403,0.0083466436061586,0.1331307597391151,0.1334425380841817,0.6114131493982908
graph_037_mu_0_2_node_52,36,0.3262032085561497,0.0023961588009637,0.3983253588516746,2.5105105105105103,0.0671006449759907,25.006,10.994,2.2746909090909093,0.3053888888888888,0.2533346982289088,0.0114961652199403,0.1802136435748281,0.1806426110345072,0.5529684673564687
graph_037_mu_0_2_node_396,19,0.2647058823529412,0.0011412925721619,0.3588362068965517,2.7867867867867866,0.0074509717984727,12.999,6.001,2.166214285714286,0.3158421052631579,0.1875246212121212,0.0061993876434743,0.1875383064516129,0.1877722817783954,0.3749583333333333
graph_037_mu_0_2_node_340,21,0.1857142857142857,0.0020870130711832,0.374578177727784,2.66966966966967,0.0130493943393007,11.0,10.0,1.1,0.4761904761904762,0.5555555555555556,0.010183299389002,0.3125,0.3128897723729341,0.6111111111111108
graph_037_mu_0_2_node_77,20,0.4210526315789473,0.0008297686032474,0.3618254255704455,2.763763763763764,0.0107163054665487,15.0,5.0,3.0,0.25,0.1170134638922888,0.0052240212948849,0.1428571428571428,0.1430521278432989,0.3510403916768665
graph_037_mu_0_2_node_228,18,0.4117647058823529,0.0007946731238464,0.3520084566596194,2.840840840840841,0.0081188036384325,13.0,5.0,2.600000000000001,0.2777777777777778,0.2628274358211913,0.0050971953776816,0.1612903225806451,0.161485277156229,0.6833513331350975
graph_037_mu_0_2_node_143,28,0.2615384615384615,0.0023763352947501,0.3786959818043973,2.640640640640641,0.0183665279579003,18.991,9.009,2.108311111111111,0.32175,0.2460540540540541,0.0093533319374916,0.1917224791859389,0.1920738575341741,0.4906081081081082
graph_037_mu_0_2_node_817,34,0.3427419354838709,0.0026595359685625,0.3876600698486612,2.57957957957958,0.0262321644649462,23.012,10.988,2.094618181818181,0.3231764705882353,0.4148366447362244,0.0112942576411673,0.192735632183908,0.1931642989043871,0.8303876765038573
graph_037_mu_0_2_node_465,20,0.326797385620915,0.0010554783518416,0.3588362068965517,2.7867867867867866,0.0087957023631027,15.0,5.0,3.0,0.25,0.1470249166860419,0.005176043190943,0.1428571428571428,0.1430521278432989,0.4116697667209176
