,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_2_node_793,34,0.4117647058823529,0.0019973720782286,0.3970588235294117,2.5185185185185186,0.0393004983869075,24.031,9.969,2.412466666666666,0.2932058823529411,0.2753054341222537,0.0103545302267155,0.171803078121956,0.172177797324413,0.6622936278446551
graph_076_mu_0_2_node_401,22,0.2947368421052631,0.0013627860660572,0.3687707641196013,2.7117117117117115,0.0094892505211324,14.992,7.008,2.139714285714285,0.3185454545454546,0.2206311475409836,0.0072389839899243,0.1894534534534534,0.1897167237787068,0.4399006147540983
graph_076_mu_0_2_node_742,47,0.3606060606060606,0.0037534474151878,0.408255006129955,2.4494494494494496,0.0490351316835824,33.058,13.942,2.372993423243423,0.2966382978723406,0.3852216245694299,0.0144806183263531,0.174165705368901,0.1746900408548629,0.8834645477127632
graph_076_mu_0_2_node_443,18,0.1699346405228758,0.0013999877816241,0.3684987089634821,2.7137137137137137,0.0081175774089527,9.005,8.995,1.00125,0.4997222222222222,0.5599643626110732,0.0091430046724517,0.333095238095238,0.3334329771597893,0.5601205029619504
graph_076_mu_0_2_node_879,16,0.2416666666666666,0.0008225717471237,0.3624818577648766,2.7587587587587588,0.0088841617262798,9.998,6.002,1.6659047619047622,0.375125,0.1370266883116882,0.0062774653634351,0.2308676923076923,0.2310930940811221,0.2282590043290042
graph_076_mu_0_2_node_374,36,0.353968253968254,0.0022210029935307,0.4024979854955681,2.4844844844844847,0.0631470086810399,24.035,11.965,2.010036363636364,0.332361111111111,0.2847438598989273,0.012499830290902,0.1993171866737176,0.199766898820925,0.5706645289384649
graph_076_mu_0_2_node_246,45,0.3964562569213732,0.0027680689047735,0.4085889570552147,2.4474474474474475,0.0809633618203073,34.034,10.966,3.105454545454546,0.2436888888888888,0.259941466432007,0.0114609680634926,0.1387587904360056,0.1391712800652483,0.781693458736228
graph_076_mu_0_2_node_864,20,0.2578947368421053,0.0013669577066947,0.3672794117647059,2.722722722722722,0.0096719875045421,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2059128526645768,0.0094122950190827,0.2903225806451612,0.2906605580382289,0.2516712643678161
graph_076_mu_0_2_node_951,27,0.4444444444444444,0.0013668814386206,0.3801369863013699,2.630630630630631,0.0286543576925121,20.013,6.987,2.865499999999999,0.2587777777777777,0.1928401930760488,0.0072575524772468,0.148625,0.1488875806604911,0.5516026836009532
graph_076_mu_0_2_node_400,22,0.3679653679653679,0.0014643123082285,0.3680913780397936,2.716716716716717,0.0085959796265391,15.0,7.0,2.142857142857143,0.3181818181818182,0.3879542113270767,0.0071292370351523,0.1891891891891892,0.1894521592481696,0.8313304528437356
graph_076_mu_0_2_node_469,21,0.319047619047619,0.0015954361034433,0.3706864564007421,2.6976976976976976,0.0099672852160269,13.001,7.999,1.625375,0.3809047619047619,0.2516147540983606,0.0082627124156278,0.2352588235294118,0.2355592667681758,0.4089006147540983
graph_076_mu_0_2_node_349,32,0.4233870967741935,0.00127195808839,0.3931523022432113,2.543543543543544,0.0569382128411845,24.02,7.98,3.011428571428571,0.249375,0.1898771414125695,0.008336809446946,0.1424561403508771,0.1427561183897489,0.5705987036422056
graph_076_mu_0_2_node_393,20,0.3137254901960784,0.0009533615784009,0.3651315789473684,2.7387387387387387,0.0091263271964974,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2201772540983606,0.0072308052060598,0.212121212121212,0.2123841426699857,0.3774467213114754
graph_076_mu_0_2_node_253,17,0.2573529411764705,0.000869066885508,0.3606498194945848,2.7727727727727727,0.007438226675488,10.936,6.064,1.807428571428571,0.3567058823529411,0.1967007822298782,0.0062593119111014,0.2171640211640211,0.2173917665831118,0.3251419042207368
graph_076_mu_0_2_node_967,38,0.3904761904761905,0.0024715899418698,0.3981666002391391,2.5115115115115114,0.0612460035803923,28.012,9.988,2.805277777777777,0.2628421052631579,0.2375128212957604,0.0104351153868096,0.1513099209833187,0.1516854666192345,0.6418472207042287
graph_076_mu_0_2_node_684,19,0.3235294117647059,0.0008721149004956,0.3615635179153094,2.765765765765766,0.0093165958498354,13.936,5.064,2.759466666666666,0.2665263157894736,0.1641865918078044,0.0052272104954212,0.1538181818181818,0.1540084202466546,0.421068835789522
graph_076_mu_0_2_node_671,24,0.1515151515151515,0.0021503711178014,0.3742974896965155,2.6716716716716715,0.009514510505018,12.003,11.997,1.0005818181818182,0.499875,0.3021491139934233,0.0124956458479667,0.3332271218587007,0.3336776289369189,0.2770875806844476
graph_076_mu_0_2_node_866,23,0.225296442687747,0.0016276461169432,0.3776937618147448,2.647647647647648,0.0113835896768092,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4749308755760369,0.0102162905013818,0.2777777777777778,0.2781533505262192,0.6174101382488477
graph_076_mu_0_2_node_588,30,0.4275862068965517,0.0011783754447214,0.3846746245668078,2.5995995995996,0.0509969458431562,23.014,6.986,3.295999999999999,0.2328666666666666,0.1661674240871464,0.0072986312032026,0.1317827329902801,0.1320453353001041,0.5467671060393257
graph_076_mu_0_2_node_277,41,0.4385964912280701,0.0020985928790253,0.3943939992104224,2.535535535535536,0.0660673472925317,32.013,8.987,3.56344642857143,0.2191951219512196,0.213702909582655,0.0093894178052232,0.1230915512773047,0.1234295740350366,0.7369565952821979
graph_076_mu_0_2_node_41,27,0.3475783475783476,0.0016375288510202,0.3860123647604327,2.5905905905905904,0.0431996223045796,18.024,8.976,2.009,0.3324444444444443,0.213548359279395,0.0093775608410148,0.1993739130434783,0.1997111672852355,0.4278821430428425
graph_076_mu_0_2_node_263,38,0.4682539682539682,0.001661595659434,0.3959571938168846,2.5255255255255253,0.0700286021777339,30.035,7.965,3.776238095238095,0.2096052631578946,0.1889266395417805,0.0083240625065979,0.117085227134332,0.1173847767832358,0.6869936384405987
graph_076_mu_0_2_node_534,23,0.238095238095238,0.0016192988556415,0.3715135738192636,2.6916916916916915,0.0105379467242919,15.998,7.002,2.2849841269841265,0.3044347826086956,0.1999796992481203,0.0072560944206732,0.1795509355509355,0.1798140004332167,0.4283625134264232
graph_076_mu_0_2_node_513,24,0.532608695652174,0.0007766642807934,0.3737373737373737,2.675675675675676,0.0267244148825199,19.008,4.992,3.809599999999999,0.208,0.1377665257011751,0.0051853175399306,0.116076109936575,0.1162637157694965,0.5241281231913976
graph_076_mu_0_2_node_112,17,0.2666666666666666,0.0009299551445054,0.3626134301270417,2.7577577577577577,0.0067023935426408,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1950851425324422,0.0061926084940812,0.2142857142857142,0.2145110579347791,0.3251419042207368
graph_076_mu_0_2_node_998,46,0.4038054968287526,0.0024177071832471,0.4074225122349103,2.454454454454454,0.0846175082201315,35.055,10.945,3.207942929292928,0.2379347826086957,0.2597205729002938,0.0114379061653553,0.1350509136818275,0.1354626450547193,0.8055878732944921
graph_076_mu_0_2_node_815,20,0.3368421052631579,0.0010564579555028,0.3679558011049724,2.7177177177177176,0.011399136761977,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3879542113270767,0.0071292370351523,0.212121212121212,0.2123841426699857,0.7204863924645706
graph_076_mu_0_2_node_292,45,0.3554817275747508,0.0033112887712287,0.4039627982207844,2.4754754754754758,0.0696854946698464,33.048,11.952,2.767318181818182,0.2655999999999999,0.2844954332951814,0.0124862184810236,0.1531501947419668,0.1535997229662169,0.761230022056157
graph_076_mu_0_2_node_450,42,0.3858974358974359,0.0027533436349109,0.4028225806451613,2.4824824824824825,0.0454178218355707,30.042,11.958,2.513681818181818,0.2847142857142856,0.3303378705860531,0.0124200612765638,0.1659975934838948,0.1664472456985286,0.8004476307959014
graph_076_mu_0_2_node_352,39,0.4129129129129129,0.0020480132029989,0.4002403846153846,2.4984984984984986,0.0737293857843729,29.033,9.967,2.9149499999999997,0.2555641025641025,0.2363311040572678,0.0104164950493304,0.1465130800146145,0.1468878650095366,0.6632626949516626
graph_076_mu_0_2_node_887,40,0.4115384615384615,0.0024814863777416,0.4029850746268656,2.4814814814814814,0.0680914237855438,30.023,9.977,3.0102222222222226,0.2494249999999999,0.2373420261523922,0.0104233662705804,0.142486921529175,0.1428621104339405,0.7132796961930994
graph_076_mu_0_2_node_629,35,0.4756302521008403,0.0016019261088646,0.390081999219055,2.563563563563564,0.0590712354986742,28.03,6.97,4.029333333333334,0.1991428571428571,0.1659027926949786,0.0072816355621313,0.1105972222222222,0.1108593219242719,0.6658814169189107
graph_076_mu_0_2_node_918,18,0.1166666666666666,0.0011022528296293,0.3658000732332478,2.7337337337337337,0.0079276795572744,9.005,8.995,1.00125,0.4997222222222222,0.5599798388015493,0.0091429762782529,0.333095238095238,0.3334329771597893,0.4979592788790157
graph_076_mu_0_2_node_257,19,0.3088235294117647,0.0007035036033413,0.3619565217391304,2.7627627627627627,0.0090484139745421,14.002,4.998,2.8019,0.2630526315789473,0.3111234763043973,0.0050802321609702,0.1514474153297683,0.151635175985755,0.8090473541809068
graph_076_mu_0_2_node_269,31,0.438423645320197,0.0014960739610547,0.383493282149712,2.607607607607608,0.0527621863247708,24.027,6.973,3.4517476190476195,0.2249354838709676,0.1653611701132773,0.0072874762183998,0.1267369902027796,0.1269991237989625,0.5448444606832463
graph_076_mu_0_2_node_446,20,0.1176470588235294,0.0013853346910458,0.3817348108521207,2.61961961961962,0.0137584095237284,9.999,10.001,0.9998181818181816,0.50005,0.2856364124597206,0.0103639186704599,0.3333793103448275,0.3337548359816941,0.2570227712137486
graph_076_mu_0_2_node_481,34,0.3868092691622103,0.001929742194453,0.3908450704225352,2.558558558558558,0.037294795391375,25.026,8.974,2.7905952380952384,0.2639411764705882,0.2478550301415219,0.0093208604129905,0.1520454570714087,0.152382813657958,0.6895033545011917
graph_076_mu_0_2_node_648,35,0.3428030303030303,0.0022582150704645,0.3911511354737666,2.5565565565565564,0.0511280358874765,25.027,9.973,2.5105,0.284942857142857,0.2372322213695113,0.0104193459304246,0.1661502732240437,0.1665251708786202,0.5708283577656138
graph_076_mu_0_2_node_476,19,0.3333333333333333,0.0011091892977885,0.3649981731823164,2.73973973973974,0.0094731033271835,12.987,6.013,2.1607857142857148,0.3164736842105263,0.1373933549783549,0.0062888055696207,0.1879979838709677,0.1882238493110729,0.2739955194805193
graph_076_mu_0_2_node_462,15,0.3047619047619048,0.0006742701643267,0.3628768616055212,2.755755755755756,0.0087440893129094,10.001,4.999,2.00075,0.3332666666666666,0.1427787325456498,0.0051804000836707,0.1999538461538462,0.20014158793665,0.2856364124597206
graph_076_mu_0_2_node_751,43,0.4584717607973422,0.0023665894678963,0.4044534412955465,2.4724724724724725,0.048621403079793,34.034,8.966,3.7994484126984136,0.2085116279069767,0.2476901701708102,0.0093124890056822,0.1163991704498033,0.1167364547629107,0.938114663035983
graph_076_mu_0_2_node_856,17,0.2761904761904762,0.0006675556773533,0.3631406761177753,2.7537537537537538,0.0103155315805434,11.001,5.999,1.8338999999999996,0.3528823529411763,0.1950581155054151,0.006191570072482,0.214243842364532,0.2144691484774826,0.3251689312477639
graph_076_mu_0_2_node_531,24,0.2683982683982684,0.0014883944557745,0.3789833080424886,2.6386386386386387,0.0136544972749139,16.001,7.999,2.0004285714285714,0.3332916666666666,0.228461761546724,0.0082892638344968,0.1999707317073171,0.2002712426694114,0.4284414607948442
graph_076_mu_0_2_node_594,27,0.1851851851851851,0.0024235369190294,0.3908450704225352,2.558558558558558,0.0217121029630097,14.008,12.992,1.0784335664335665,0.4811851851851853,0.6172811059907832,0.0132726488671482,0.3168281338627339,0.3173160600247869,0.665032258064516
graph_076_mu_0_2_node_603,45,0.3399778516057586,0.0035135221770168,0.4145228215767635,2.4124124124124124,0.0771074641186281,31.039,13.961,2.2242582417582426,0.3102444444444444,0.3308992748040961,0.0145912190159085,0.183613886113886,0.1841388562348579,0.7107356503641388
graph_076_mu_0_2_node_973,20,0.2549019607843137,0.0010373900093021,0.3660681568340051,2.731731731731732,0.0103228085470845,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3324516129032257,0.0071514033509673,0.212121212121212,0.2123841426699857,0.5699170506912441
graph_076_mu_0_2_node_24,53,0.3809869375907111,0.0039237143312198,0.41625,2.4024024024024024,0.0873575689473633,40.032,12.968,3.0881037296037306,0.2446792452830189,0.3085056061033641,0.0135481147467134,0.1393982106948909,0.1398861897062286,0.9510128405958568
graph_076_mu_0_2_node_364,19,0.3897058823529412,0.0008330896987291,0.3606498194945848,2.7727727727727727,0.0093551324294651,14.001,4.999,2.8009499999999994,0.2631052631578947,0.1141395021645021,0.005228401852818,0.1514812834224599,0.1516690816286605,0.2968269913419914
graph_076_mu_0_2_node_971,20,0.2473684210526315,0.0012656309544654,0.374859287054409,2.667667667667668,0.0127267623948711,11.004,8.996,1.2234920634920632,0.4498000000000001,0.498733755577209,0.0091618975100146,0.2901661779081134,0.2905040052074925,0.6097068482144382
graph_076_mu_0_2_node_61,36,0.3850267379679144,0.0018578404724537,0.3967434471803018,2.5205205205205203,0.0606907278782734,26.018,9.982,2.6075428571428576,0.2772777777777777,0.2374387570481144,0.0104286016006716,0.1609602268699043,0.1613354906893217,0.5943883097086318
graph_076_mu_0_2_node_496,53,0.3466666666666667,0.004153892741619,0.4236641221374045,2.36036036036036,0.0924807938016597,38.052,14.948,2.5468551282051277,0.2820377358490566,0.3544092300240551,0.0156223283392339,0.1641794939018984,0.1647418534790008,0.8766138633565861
graph_076_mu_0_2_node_535,47,0.3909090909090909,0.0029162503632495,0.4102669404517454,2.437437437437437,0.0843758818258939,35.027,11.973,2.926707575757576,0.2547446808510637,0.2837453589932432,0.0125135555140865,0.1459705302044414,0.1464209151039058,0.8052366082280934
graph_076_mu_0_2_node_314,21,0.2047619047619047,0.0017749000767451,0.3690432212781677,2.70970970970971,0.007011969425994,11.002,9.998,1.1005249999999998,0.4760952380952381,0.2518087078309584,0.0104135403454749,0.312422794117647,0.3127982354170419,0.2770595786140543
graph_076_mu_0_2_node_552,42,0.4102564102564102,0.0023824255680693,0.4018503620273532,2.4884884884884886,0.0480743015691102,32.036,9.964,3.217383333333334,0.2372380952380952,0.2752114490716569,0.010349229047492,0.1345922617354196,0.1349670185969562,0.8555740523102977
graph_076_mu_0_2_node_427,25,0.2566666666666666,0.0023423477545308,0.3869093725793958,2.5845845845845847,0.0197741935131663,14.003,10.997,1.2735795454545455,0.4398800000000001,0.3459436475409836,0.011359499007058,0.2819597069597068,0.2823727399251582,0.4404036885245901
graph_076_mu_0_2_node_312,24,0.2034632034632034,0.0018206154833558,0.373877245508982,2.674674674674675,0.0112766754902017,14.994,9.006,1.6652121212121214,0.37525,0.2055946753246753,0.0094193726660269,0.230968814968815,0.2313071190356772,0.3195291774891775
graph_076_mu_0_2_node_74,19,0.1345029239766081,0.0015425114985355,0.3744377811094452,2.670670670670671,0.009408769816177,8.001,10.999,0.7274454545454544,0.5788947368421055,0.314144790547798,0.0113981275853229,0.4073571428571428,0.4077700647750156,0.2285143931256713
graph_076_mu_0_2_node_268,22,0.3052631578947368,0.0012235574148897,0.3689069423929099,2.710710710710711,0.0082867328829989,14.001,7.999,1.750392857142857,0.3635909090909091,0.4433492144896321,0.0081466610471463,0.2221891891891892,0.2224896549990047,0.7205134194915976
graph_076_mu_0_2_node_202,19,0.3040935672514619,0.0012628320357007,0.3658000732332478,2.7337337337337337,0.0104210394147444,12.993,6.007,2.1635000000000004,0.3161578947368421,0.1891608606557377,0.0062049468549038,0.1877681451612903,0.1879937854016507,0.4084467213114754
graph_076_mu_0_2_node_230,41,0.4385964912280701,0.0023732923970192,0.3959571938168846,2.5255255255255253,0.0436096986721489,32.042,8.958,3.581750000000001,0.2184878048780488,0.2475801086547354,0.0093039053085478,0.1226557966185363,0.1229927295090559,0.8556252585471716
graph_076_mu_0_2_node_103,32,0.3908045977011494,0.0017061237094492,0.3908450704225352,2.558558558558558,0.0525199926190586,22.026,9.974,2.2096,0.3116875,0.2372937073476811,0.0104201630886975,0.1846279942279941,0.1850028448550516,0.4994674089225798
graph_076_mu_0_2_node_790,50,0.3891843971631206,0.003196582104393,0.4107730263157895,2.434434434434434,0.0797924752745343,39.033,10.967,3.5608585858585866,0.2193400000000001,0.260932880246109,0.0114576034825779,0.1231846181284383,0.1235973005877036,0.9036250132133364
graph_076_mu_0_2_node_778,21,0.2280701754385964,0.0013390154201721,0.3704115684093437,2.6996996996997,0.0095620127238507,13.0,8.0,1.625,0.3809523809523811,0.2601135233765895,0.0082568113254416,0.2352941176470588,0.2355945984162896,0.3901702850648844
graph_076_mu_0_2_node_948,23,0.2952380952380952,0.0013747296536911,0.3687707641196013,2.7117117117117115,0.0093890062715491,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3324516129032257,0.0071514033509673,0.1794871794871794,0.1797501693057164,0.7123963133640551
graph_076_mu_0_2_node_350,40,0.3012820512820512,0.0039874024968895,0.4077551020408163,2.4524524524524525,0.0634212026687005,25.014,14.986,1.6693626373626376,0.37465,0.3549083332707855,0.0156635622453122,0.2305087151654316,0.2310719512264959,0.592016882791246
graph_076_mu_0_2_node_976,36,0.4238095238095238,0.0020935973403945,0.390234375,2.5625625625625625,0.0374474450397029,27.019,8.981,3.009785714285714,0.2494722222222222,0.2478985980995939,0.0093286643520631,0.142518956043956,0.1428566263336823,0.744938039611038
graph_076_mu_0_2_node_503,22,0.3421052631578947,0.0011840110609315,0.3632727272727272,2.7527527527527527,0.0097258004544416,15.0,7.0,2.142857142857143,0.3181818181818182,0.2201772540983606,0.0072308052060598,0.1891891891891892,0.1894521592481696,0.4403545081967213
graph_076_mu_0_2_node_581,19,0.2426470588235294,0.0009397558661606,0.3590941768511862,2.784784784784785,0.0068877414421349,13.999,5.001,2.799366666666666,0.2632105263157895,0.1428313641245971,0.0051824790857497,0.1515511363636363,0.1517390096618018,0.3712668098818476
graph_076_mu_0_2_node_672,49,0.4088806660499537,0.0034539284257674,0.4122988031366075,2.4254254254254253,0.0828898441807554,38.023,10.977,3.465483838383838,0.2240204081632653,0.2611434742848684,0.0114679792578444,0.1261443855447148,0.1265574127632249,0.8796479315529553
graph_076_mu_0_2_node_451,21,0.2573099415204678,0.00120733433418,0.3702742772424018,2.700700700700701,0.0106569673002706,13.002,7.998,1.62575,0.3808571428571429,0.443343983452143,0.0081455672725834,0.2352235294117647,0.2355239351200618,0.6650966203395046
graph_076_mu_0_2_node_923,24,0.3985507246376811,0.0011944834221212,0.3812977099236641,2.6226226226226226,0.0286524353313264,16.031,7.969,2.0132857142857143,0.3320416666666666,0.2201653817058895,0.0082769122107339,0.1990926829268293,0.1993920677213251,0.4414966026601986
graph_076_mu_0_2_node_337,19,0.4485294117647059,0.0005312546820153,0.3495451364590622,2.860860860860861,0.0060733875735584,16.0,3.0,5.334916666666666,0.1578947368421052,0.0856526389866291,0.0031089400074978,0.0857160597572362,0.0858287866115789,0.4282821956368755
graph_076_mu_0_2_node_592,19,0.3970588235294117,0.0006422596926927,0.3589651455264103,2.785785785785786,0.0059638730239987,15.001,3.999,3.7515833333333335,0.2104736842105262,0.2489089940760993,0.0040648231193616,0.1176151260504201,0.1177653740342712,0.8712618364092047
graph_076_mu_0_2_node_60,19,0.391812865497076,0.0010084096379547,0.3645985401459854,2.7427427427427427,0.0095188743318965,13.001,5.999,2.1673,0.3157368421052632,0.1887069672131147,0.0061967680710393,0.1874640151515151,0.187689355117089,0.4089170081967213
graph_076_mu_0_2_node_863,38,0.4365079365079365,0.0019727331003617,0.3951740506329114,2.5305305305305303,0.0419844264520693,29.015,8.985,3.2307420634920634,0.2364473684210526,0.2480172625937924,0.0093326558578581,0.1340800727818706,0.1344179441253461,0.7724477020679715
graph_076_mu_0_2_node_142,47,0.3691026827012026,0.0038581931238131,0.4067589576547231,2.4584584584584586,0.0718405631140292,35.013,11.987,2.921295454545454,0.2550425531914893,0.2849996991451362,0.0125238675637119,0.1461619159565089,0.1466128268856147,0.8319635697970189
graph_076_mu_0_2_node_457,16,0.2166666666666666,0.0007993659077228,0.3611713665943601,2.7687687687687688,0.010739759832974,9.0,7.0,1.2857142857142858,0.4375,0.1762894288150042,0.0072909676035345,0.2800000000000001,0.2802628515639668,0.2266578370478627
graph_076_mu_0_2_node_824,17,0.1838235294117647,0.0011072574796114,0.37,2.702702702702702,0.0112465439743709,8.988,8.012,1.1221666666666663,0.4712941176470589,0.2605198607484441,0.0082691782743322,0.3083199999999999,0.308620840636661,0.2601135233765895
graph_076_mu_0_2_node_435,45,0.4008859357696567,0.0030833225765636,0.4021739130434782,2.4864864864864864,0.0454580613038855,34.03,10.97,3.103454545454546,0.2437777777777777,0.3029308084715501,0.0113942662552514,0.1388143459915612,0.1392269859457095,0.9105950954505474
graph_076_mu_0_2_node_639,24,0.4927536231884058,0.0009171037510445,0.3792710706150342,2.6366366366366365,0.0281661605810781,18.018,5.982,3.0144,0.24925,0.1652301998835572,0.0062131915870953,0.1423787375415282,0.1426035237337326,0.4966930204375868
graph_076_mu_0_2_node_466,20,0.4836601307189542,0.0007723875457151,0.3580645161290323,2.7927927927927927,0.0069323473059931,16.0,4.0,4.0,0.2,0.0913258874458874,0.0041835689398815,0.1111111111111111,0.1112614079473626,0.3424720779220779
graph_076_mu_0_2_node_323,34,0.4545454545454545,0.0016428728656096,0.3947056499407348,2.5335335335335336,0.0650322941481259,26.032,7.968,3.269428571428572,0.2343529411764706,0.1889911014564647,0.0083271378198827,0.1327387978142076,0.1330383701605459,0.6156601953389693
graph_076_mu_0_2_node_166,21,0.2807017543859649,0.0011237165920758,0.3671444321940463,2.723723723723724,0.0098029505773735,13.998,7.002,1.99925,0.3334285714285714,0.1598581601731602,0.0073233575984055,0.2000705882352941,0.2003336135986206,0.2967712770562771
graph_076_mu_0_2_node_892,22,0.2034632034632034,0.0021701894793246,0.3768389287061486,2.6536536536536537,0.0113824794027688,11.002,10.998,1.0004,0.4999090909090908,0.3140336382828992,0.0113972967614697,0.3332549019607843,0.33366787940261,0.3140885292047853
graph_076_mu_0_2_node_49,23,0.2666666666666666,0.0015348844270886,0.3694526627218935,2.7067067067067065,0.0090281414787807,15.001,7.999,1.8754107142857144,0.347782608695652,0.2014557757885763,0.0083314750820056,0.2104952766531713,0.2107957650374301,0.3525967147728656
graph_076_mu_0_2_node_212,22,0.1526315789473684,0.0016372606437475,0.3764129615674453,2.6566566566566565,0.0121521170010117,11.989,10.011,1.1977999999999998,0.4550454545454543,0.229158725182863,0.0104694457829441,0.2945490196078431,0.2949249767345243,0.2513045977011494
graph_076_mu_0_2_node_113,25,0.5466666666666666,0.0007265109134823,0.381588999236058,2.6206206206206204,0.0464530500031556,20.011,4.989,4.01375,0.19956,0.1186796605952778,0.0052122140054169,0.1108454106280193,0.1110329178615164,0.475429898366308
graph_076_mu_0_2_node_541,17,0.3619047619047619,0.0005615811622883,0.3533781393703573,2.82982982982983,0.0068976880010406,12.002,4.998,2.4016999999999995,0.294,0.1141195021645021,0.005227349221239,0.1723356321839081,0.172523364629597,0.2511840476190476
graph_076_mu_0_2_node_757,23,0.2648221343873518,0.0018603878746997,0.3818807339449541,2.6186186186186187,0.0121055448695369,13.003,9.997,1.3007666666666668,0.4346521739130435,0.5541586320666018,0.0101814569430824,0.2776741741741741,0.2780496343650584,0.7205480622937925
graph_076_mu_0_2_node_575,18,0.3333333333333333,0.0009536663042826,0.3664710198092443,2.7287287287287287,0.0087879490371069,12.001,5.999,2.0006,0.3332777777777777,0.1510834855681402,0.0062483525850003,0.1999612903225806,0.2001866133605714,0.3022321885275849
graph_076_mu_0_2_node_149,16,0.15,0.0011086041682358,0.3581929006812477,2.791791791791792,0.0064347706511286,7.064,8.936,0.7920000000000003,0.5585,0.2910120741012271,0.0092222093241016,0.3875942028985507,0.3879296782775591,0.2291879456249248
graph_076_mu_0_2_node_993,19,0.2865497076023391,0.0009971170312639,0.3606498194945848,2.7727727727727727,0.0079742262050014,12.064,6.936,1.7432380952380957,0.3650526315789473,0.2259836932570798,0.0071580064927412,0.2233548387096773,0.2236153473771885,0.3917859247623204
