,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_2_node_102,16,0.425,0.0005090350426484,0.3575518969219756,2.7967967967967966,0.0125550525060777,12.0,4.0,3.0,0.25,0.1817041602465331,0.0040901403675765,0.1428571428571428,0.1430100129939616,0.5451124807395991
graph_096_mu_0_2_node_109,24,0.2934782608695652,0.0010950353221432,0.3768389287061486,2.6536536536536537,0.0330736991572569,18.0,6.0,3.0,0.25,0.1304347826086956,0.0062893081761006,0.1428571428571428,0.1430865357306709,0.3913043478260869
graph_096_mu_0_2_node_814,20,0.2421052631578947,0.001494344158849,0.3682270549207519,2.715715715715716,0.0110212478576049,12.0,8.0,1.5,0.4000000000000001,0.2499202127659574,0.0082645928906541,0.25,0.250305693542224,0.3748803191489361
graph_096_mu_0_2_node_130,20,0.3684210526315789,0.0012860054585694,0.3645985401459854,2.7427427427427427,0.0098972140588274,14.999,5.001,2.999333333333333,0.25005,0.1562214095744681,0.0051664198746021,0.1428907563025209,0.1430819186935623,0.4373603723404256
graph_096_mu_0_2_node_120,21,0.3142857142857143,0.0011059539389686,0.3720670391061452,2.687687687687688,0.023100110541783,14.0,7.0,2.0,0.3333333333333332,0.1521246803069053,0.007337699408859,0.2,0.200267532963883,0.3042493606138107
graph_096_mu_0_2_node_559,21,0.3508771929824561,0.0009366156366726,0.3675496688741722,2.720720720720721,0.0145654214390768,15.0,6.0,2.5,0.2857142857142856,0.2608695652173912,0.0061412487205731,0.1666666666666666,0.1668960069311724,0.608695652173913
graph_096_mu_0_2_node_218,30,0.1746031746031746,0.0024596665994682,0.3882627283326856,2.575575575575576,0.0283305973813508,19.0,11.0,1.7272727272727268,0.3666666666666666,0.2385106092305559,0.011532888439188,0.2244897959183673,0.2249103012893677,0.3902900878318188
graph_096_mu_0_2_node_335,22,0.2207792207792207,0.0015568465598557,0.3795592705167173,2.6346346346346348,0.0180003911597828,12.0,10.0,1.1999999999999995,0.4545454545454543,0.4347826086956522,0.0102354145342886,0.2941176470588235,0.2944997347861657,0.5217391304347825
graph_096_mu_0_2_node_916,34,0.2056451612903226,0.0024513854468488,0.3920722135007849,2.5505505505505504,0.0357389697584066,23.004,10.996,2.092145454545454,0.3234117647058824,0.2384590811413144,0.0115285434893807,0.1929001814882032,0.1933206627160439,0.4770727465503535
graph_096_mu_0_2_node_5,20,0.2526315789473684,0.0015134648408088,0.3626134301270417,2.7577577577577577,0.0088830182425224,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2186801861702128,0.0072315187793223,0.212121212121212,0.2123887246369763,0.3749015957446808
graph_096_mu_0_2_node_529,39,0.2822822822822823,0.0029339294314642,0.3951740506329114,2.5305305305305303,0.0481024820831871,26.004,12.996,2.001090909090909,0.3332307692307691,0.3599801524890097,0.0134843853074933,0.1999283582089552,0.2004253943909087,0.6924173043768717
graph_096_mu_0_2_node_458,28,0.3876923076923076,0.001599865601534,0.3769811320754717,2.6526526526526526,0.0194250642003,21.0,7.0,3.0,0.25,0.317982280431433,0.007157745643259,0.1428571428571428,0.1431248190454339,0.9085208012326652
graph_096_mu_0_2_node_928,20,0.231578947368421,0.0014506382150765,0.3731789316398954,2.67967967967968,0.0148752587766788,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2999999999999999,0.0092783505154639,0.2903225806451612,0.2906664464610785,0.3666666666666666
graph_096_mu_0_2_node_852,18,0.2333333333333333,0.0009510929241034,0.3620877129394708,2.7617617617617616,0.0106081939588463,12.0,6.0,2.0,0.3333333333333332,0.1714285714285713,0.0062176165803108,0.2,0.2002292876796087,0.3142857142857142
graph_096_mu_0_2_node_435,44,0.1846689895470383,0.0044981901260766,0.408255006129955,2.4494494494494496,0.0512386223153869,29.0,15.0,1.9333333333333336,0.3409090909090909,0.3260869565217392,0.0157232704402515,0.2054794520547944,0.206053219411257,0.608695652173913
graph_096_mu_0_2_node_10,20,0.3,0.0010276003849693,0.3630087209302325,2.754754754754755,0.0141281042219781,14.0,6.0,2.333333333333333,0.2999999999999999,0.1714285714285713,0.0062176165803108,0.176470588235294,0.1766999109688211,0.4000000000000001
graph_096_mu_0_2_node_757,16,0.35,0.0005667042040668,0.3662023460410557,2.730730730730731,0.0224586330317817,11.003,4.997,2.2023999999999995,0.3123125,0.138431617379217,0.0051847381447355,0.185058201058201,0.1852491522361532,0.3046413690927551
graph_096_mu_0_2_node_501,23,0.3666666666666666,0.001009339247197,0.3672794117647059,2.722722722722722,0.0189709303103503,17.005,5.995,2.83755,0.2606521739130434,0.2391495480990582,0.0061500445254865,0.1498610917537746,0.1500902760430255,0.6379842939087476
graph_096_mu_0_2_node_540,34,0.2156862745098039,0.0029575298675322,0.3937721718565234,2.53953953953954,0.0429936547413175,23.0,11.0,2.09090909090909,0.3235294117647059,0.2391304347826087,0.0115303983228511,0.1929824561403509,0.1934030901505225,0.5
graph_096_mu_0_2_node_858,16,0.1583333333333333,0.0009717062367292,0.3664710198092443,2.7287287287287287,0.0122557083738537,8.0,8.0,1.0,0.5,0.4657805189539535,0.0081422912369689,0.3333333333333332,0.3336389334555732,0.4657805189539535
graph_096_mu_0_2_node_868,27,0.245014245014245,0.0019258549624306,0.3893219017926734,2.5685685685685686,0.0446872087763115,18.0,9.0,2.0,0.3333333333333332,0.1830020970405092,0.0094668093564279,0.2,0.2003440498490004,0.3660041940810185
graph_096_mu_0_2_node_33,30,0.3227513227513227,0.0022441764135758,0.3812977099236641,2.6226226226226226,0.0240040216837929,20.006,9.994,2.0021666666666667,0.3331333333333333,0.3986157804904643,0.0102525801650389,0.1998606334841629,0.2002427257664652,0.7576061021561885
graph_096_mu_0_2_node_170,52,0.236734693877551,0.00502559242448,0.4122988031366075,2.4254254254254253,0.0816095110263055,37.008,14.992,2.4686476190476205,0.2883076923076922,0.3048989329629533,0.0157693324987562,0.1684354556803995,0.1690092687037752,0.7321129502665991
graph_096_mu_0_2_node_832,31,0.3440860215053763,0.0020822035964637,0.3893219017926734,2.5685685685685686,0.0562047699749392,23.002,7.998,2.8762916666666665,0.2579999999999999,0.1893594650063867,0.0083526918308271,0.1481071428571428,0.1484130171640533,0.5445295556433616
graph_096_mu_0_2_node_211,21,0.3952380952380952,0.0007508186561883,0.3622189992748368,2.760760760760761,0.0196142492445476,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1469821872410936,0.0051761895847401,0.1351351351351351,0.1353262739401353,0.4703429991714996
graph_096_mu_0_2_node_168,34,0.3266129032258064,0.0023196082057442,0.387359441644048,2.581581581581581,0.0300170851796399,25.001,8.999,2.77825,0.2646764705882352,0.2645538525269262,0.0093160648262674,0.1525231638418079,0.152867359707865,0.7055285832642915
graph_096_mu_0_2_node_367,23,0.2885375494071146,0.0010105472056358,0.3759879563417388,2.65965965965966,0.0390034307871934,17.004,5.996,2.8364000000000007,0.260695652173913,0.12195744198305,0.0063068057975746,0.1498878048780487,0.1501170273833632,0.3456706277431842
graph_096_mu_0_2_node_963,17,0.1544117647058823,0.0011133413298037,0.3693160813308687,2.707707707707708,0.0123013593937459,9.001,7.999,1.1253035714285715,0.4705294117647059,0.4657548779283124,0.0081412506542426,0.3076438746438746,0.3079494599434756,0.5240287248488387
graph_096_mu_0_2_node_340,16,0.175,0.0010380223148372,0.3588362068965517,2.7867867867867866,0.0088654815379235,8.006,7.994,1.0024,0.499625,0.4656471856206202,0.0081360085144558,0.3330370370370369,0.3333424080905621,0.4659138522872868
graph_096_mu_0_2_node_866,27,0.1994301994301994,0.0023474006061903,0.3875096974398759,2.5805805805805804,0.0210796709556134,15.011,11.989,1.2523727272727272,0.4440370370370372,0.5422431166096985,0.0122628137746262,0.2853894593778314,0.2858476148802137,0.6781275528543738
graph_096_mu_0_2_node_815,23,0.2687747035573122,0.0010949882126265,0.3740172220142269,2.6736736736736737,0.0252929121923625,17.001,5.999,2.8341000000000003,0.2608260869565217,0.1300853323075759,0.0062895699301472,0.1499719512195121,0.15020128834672,0.3686073051744955
graph_096_mu_0_2_node_591,22,0.3939393939393939,0.0011770417967648,0.3663366336633663,2.72972972972973,0.0147297707740288,16.0,6.0,2.666666666666666,0.2727272727272726,0.2725562403697995,0.0061352105513648,0.1578947368421052,0.1581240946402704,0.7268166409861324
graph_096_mu_0_2_node_901,27,0.3833333333333333,0.0012495374573571,0.3740172220142269,2.6736736736736737,0.0185398735787442,20.006,6.994,2.861257142857142,0.2590370370370369,0.3163228641891247,0.0071537090946881,0.1487935301780287,0.1490609566262641,0.8589296121240728
graph_096_mu_0_2_node_484,17,0.3904761904761905,0.0005510187532397,0.352878841398799,2.833833833833834,0.0092247263988106,13.0,4.0,3.25,0.2352941176470588,0.1142857142857143,0.0041450777202072,0.1333333333333333,0.1334862151556846,0.3428571428571427
graph_096_mu_0_2_node_198,19,0.2163742690058479,0.0013705495259044,0.3687707641196013,2.7117117117117115,0.0120367808392019,11.0,8.0,1.375,0.4210526315789473,0.2285714285714286,0.0082901554404145,0.2666666666666666,0.2669723368485405,0.3142857142857142
graph_096_mu_0_2_node_332,25,0.3952569169960474,0.0013846262328757,0.3724832214765101,2.684684684684685,0.0196909362503577,18.002,6.998,2.572857142857143,0.2799200000000001,0.2790562946071013,0.0071792163209478,0.1627390180878553,0.1630065564579736,0.6778169875832321
graph_096_mu_0_2_node_835,21,0.2952380952380952,0.0010153545227221,0.3852680293096799,2.5955955955955954,0.0403881943368618,14.004,6.996,2.002,0.3331428571428571,0.1422910083208844,0.0073586735038443,0.1998666666666667,0.2001340468597521,0.284713884773637
graph_096_mu_0_2_node_538,18,0.3333333333333333,0.0009841613408601,0.3603896103896103,2.774774774774775,0.0096393532191894,12.998,5.002,2.5988000000000007,0.2778888888888888,0.1225644599303136,0.0052155071945717,0.1613677419354838,0.1615589132950968,0.2936689895470383
graph_096_mu_0_2_node_91,26,0.2553846153846154,0.0018108899637613,0.388715953307393,2.5725725725725725,0.0434024541470636,17.0,9.0,1.8888888888888888,0.3461538461538461,0.1830020970405092,0.0094668093564279,0.2093023255813953,0.2096463491278958,0.3456706277431842
graph_096_mu_0_2_node_179,37,0.2657657657657657,0.0030536081706984,0.4028225806451613,2.4824824824824825,0.0666696000667054,23.013,13.987,1.6456694139194137,0.3780270270270269,0.3312775088717252,0.014606740425549,0.2330737528644456,0.2336085474748991,0.5446139636172286
graph_096_mu_0_2_node_486,18,0.375,0.0006802552734511,0.3592233009708738,2.783783783783784,0.0111726201065145,13.0,5.0,2.600000000000001,0.2777777777777778,0.2941176470588235,0.005086469989827,0.1612903225806451,0.1614814175548473,0.7058823529411762
graph_096_mu_0_2_node_236,17,0.3308823529411764,0.0006619789794105,0.367684946632315,2.71971971971972,0.0248748590475413,12.0,5.0,2.399999999999999,0.2941176470588235,0.108695652173913,0.0052410901467505,0.1724137931034483,0.1726048734718512,0.2608695652173912
graph_096_mu_0_2_node_209,28,0.2407407407407407,0.0016524989401899,0.3882627283326856,2.575575575575576,0.0375370067880896,20.0,8.0,2.5,0.2857142857142856,0.1739130434782608,0.0083857442348008,0.1666666666666666,0.1669725472203104,0.4347826086956522
graph_096_mu_0_2_node_694,28,0.2301587301587301,0.0018946705891166,0.386609907120743,2.5865865865865865,0.0292737979276048,19.006,8.994,2.113777777777777,0.3212142857142857,0.1950672005113962,0.0094294888553388,0.1913434650455926,0.1916873120012134,0.4120507138936549
graph_096_mu_0_2_node_682,22,0.2842105263157894,0.0015319028605972,0.3693160813308687,2.707707707707708,0.0121277779317174,14.001,7.999,1.750392857142857,0.363590909090909,0.2668536980749746,0.0082463866509185,0.2221891891891892,0.2224948912759682,0.4336931104356638
graph_096_mu_0_2_node_473,25,0.3675889328063241,0.0014307096480683,0.3694526627218935,2.7067067067067065,0.0147981379384877,18.0,7.0,2.571428571428572,0.2800000000000001,0.317982280431433,0.007157745643259,0.1627906976744186,0.1630583124620472,0.7722426810477659
graph_096_mu_0_2_node_489,18,0.3594771241830065,0.0006691006916716,0.3664710198092443,2.7287287287287287,0.0235919697067956,12.001,5.999,2.0006,0.3332777777777777,0.1661562547992568,0.0062244752240052,0.1999612903225806,0.2001905398094839,0.3323360390102783
graph_096_mu_0_2_node_967,19,0.327485380116959,0.000986966101507,0.3686346863468634,2.7127127127127126,0.0151801005056475,12.0,7.0,1.7142857142857142,0.3684210526315788,0.317982280431433,0.007157745643259,0.2258064516129031,0.2260739436836739,0.5451124807395991
graph_096_mu_0_2_node_112,18,0.2352941176470588,0.0010559719603142,0.3638018936635105,2.7487487487487487,0.0116890867640799,10.0,8.0,1.25,0.4444444444444446,0.2666666666666666,0.0082474226804123,0.2857142857142856,0.2860199325393794,0.3333333333333332
graph_096_mu_0_2_node_691,26,0.2646153846153846,0.0014233310291707,0.3799923925446938,2.6316316316316315,0.0279460759682855,19.0,7.0,2.7142857142857157,0.2692307692307692,0.1521246803069053,0.007337699408859,0.1555555555555555,0.1558231908069415,0.4129098465473144
graph_096_mu_0_2_node_87,18,0.2352941176470588,0.0009686537977442,0.3734579439252336,2.6776776776776776,0.0203684520306295,11.0,7.0,1.5714285714285718,0.388888888888889,0.1517794786012628,0.0073391108249378,0.2413793103448275,0.2416467819737299,0.2385106092305559
graph_096_mu_0_2_node_818,46,0.2748414376321353,0.0032638304021408,0.3981666002391391,2.5115115115115114,0.0723872977863225,36.003,9.997,3.601661111111112,0.2173260869565217,0.2032975828829875,0.0105154196643583,0.1219109889033486,0.1222936639481909,0.7117129023195584
graph_096_mu_0_2_node_216,28,0.3386243386243386,0.0017006099729206,0.379703534777651,2.6336336336336337,0.0267087188384868,20.002,7.998,2.5011666666666663,0.285642857142857,0.2351433305716653,0.0082797504830546,0.1666199999999999,0.1669258041361465,0.587956917978459
