,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_2_node_460,25,0.3043478260869565,0.0015414884624662,0.3737373737373737,2.675675675675676,0.0143017631327635,17.4,7.6,2.3035714285714284,0.304,0.3489284795885568,0.0077867427936311,0.1794019933554817,0.1797002092242535,0.7331120218579237
graph_032_mu_0_2_node_815,23,0.1581027667984189,0.0022259432781875,0.3824655436447167,2.6146146146146148,0.0124807437569758,11.004,11.996,0.9174797979797976,0.5215652173913042,0.4099001854009684,0.0123769742604499,0.3527928230751759,0.3532632177293799,0.3758894428298506
graph_032_mu_0_2_node_153,24,0.2826086956521739,0.001881292457607,0.3792710706150342,2.6366366366366365,0.0153246520459583,14.4,9.6,1.5066666666666666,0.4,0.4390985213757633,0.0098369556022857,0.2502024291497975,0.2505790049589662,0.6312066859530698
graph_032_mu_0_2_node_70,21,0.2571428571428571,0.0015572024736044,0.3693160813308687,2.707707707707708,0.0099978230110455,13.4,7.6,1.775,0.3619047619047619,0.2630684944032481,0.0078378806485119,0.2211764705882353,0.2214745928730108,0.4543916009379342
graph_032_mu_0_2_node_545,16,0.3626373626373626,0.0006566158798893,0.3486910994764398,2.867867867867868,0.0044969059255553,12.0,4.0,3.0,0.25,0.121034188034188,0.0041391462129345,0.1428571428571428,0.1430140548295262,0.3328440170940169
graph_032_mu_0_2_node_883,18,0.3166666666666666,0.001094577260802,0.3598703170028818,2.7787787787787788,0.0057585410906009,13.0,5.0,2.600000000000001,0.2777777777777778,0.1666666666666666,0.0051546391752577,0.1612903225806451,0.1614864702406036,0.4000000000000001
graph_032_mu_0_2_node_703,15,0.2666666666666666,0.0007834592825905,0.3576799140708915,2.795795795795796,0.0096348921493799,9.0,6.0,1.5,0.4000000000000001,0.1935483870967741,0.0061919504643962,0.25,0.250235294117647,0.2903225806451612
graph_032_mu_0_2_node_524,20,0.2263157894736842,0.0017239662237711,0.3616944243301955,2.764764764764765,0.0060928431019889,12.0,8.0,1.5,0.4000000000000001,0.2580645161290321,0.0082559339525283,0.25,0.2503137747097583,0.3548387096774193
graph_032_mu_0_2_node_207,16,0.4175824175824176,0.0005668915667554,0.3502805049088359,2.854854854854855,0.0054061459633804,13.0,3.0,4.333333333333334,0.1875,0.1,0.0030927835051546,0.1034482758620689,0.1035659736925056,0.4000000000000001
graph_032_mu_0_2_node_274,23,0.3241106719367589,0.0013865179340156,0.3708240534521158,2.6966966966966965,0.0117884171573556,16.002,6.998,2.2868095238095227,0.3042608695652173,0.3884100306789383,0.007126573281546,0.179428205128205,0.1797027765337314,0.8879580498866215
graph_032_mu_0_2_node_516,20,0.2941176470588235,0.0013033812809509,0.3631406761177753,2.7537537537537538,0.0072521314570003,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4663186440677967,0.0071069312805795,0.212121212121212,0.2123957973014576,0.7994033898305085
graph_032_mu_0_2_node_40,19,0.2982456140350877,0.0011094019232953,0.3631406761177753,2.7537537537537538,0.0083065152605622,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2258064516129031,0.0072239422084623,0.2258064516129031,0.2260810152528325,0.3870967741935483
