,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_796,24,0.277056277056277,0.0015029015944265,0.3670095518001469,2.724724724724725,0.0076454611916318,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2793822881355934,0.0071804306956446,0.1707317073170731,0.1710033093812488,0.6385880871670702
graph_06_mu_0_2_node_473,20,0.2287581699346405,0.001223002077855,0.3663366336633663,2.72972972972973,0.0131180835090173,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2792634615384617,0.0071804145900056,0.212121212121212,0.212392729905627,0.4787373626373628
graph_06_mu_0_2_node_826,16,0.4166666666666667,0.00069438101473,0.3570407433881344,2.800800800800801,0.0076436884613939,11.002,4.998,2.2021333333333333,0.312375,0.3319183673469387,0.0050748517940898,0.185103448275862,0.1852972969629154,0.730351020408163
graph_06_mu_0_2_node_904,24,0.29004329004329,0.0019117395239864,0.3755639097744361,2.6626626626626626,0.013493249598985,15.0,9.0,1.666666666666667,0.375,0.2726345454545453,0.0093073020192674,0.2307692307692308,0.2311183521470964,0.4240981818181816
graph_06_mu_0_2_node_761,19,0.3382352941176471,0.0008192142162892,0.3566583363084613,2.803803803803804,0.0070354086098236,13.999,5.001,2.799366666666666,0.2632105263157895,0.1514836363636363,0.0051717759756163,0.1515511363636363,0.1517451465006493,0.3937854545454545
graph_06_mu_0_2_node_30,23,0.1976284584980237,0.0020714116519593,0.3733183856502242,2.6786786786786787,0.0136103054345964,13.994,9.006,1.5540222222222229,0.3915652173913044,0.264544698730556,0.0093239397076393,0.2434504504504505,0.2437997772034439,0.3819139907026641
graph_06_mu_0_2_node_728,29,0.4017094017094017,0.0015494398424704,0.369179600886918,2.7087087087087087,0.0126209984814189,22.006,6.994,3.1475523809523818,0.2411724137931033,0.2782077222439508,0.0071755919508209,0.1371253308289934,0.1373968055690073,0.8350989904374574
graph_06_mu_0_2_node_996,23,0.4347826086956521,0.0009864135721,0.3660681568340051,2.731731731731732,0.0090453131335996,18.008,4.992,3.609200000000001,0.2170434782608696,0.1838409921055843,0.0051323980428153,0.1217375145180023,0.1219312358003896,0.6622847144372465
graph_06_mu_0_2_node_291,19,0.3099415204678362,0.0010211705276076,0.3618254255704455,2.763763763763764,0.0075295926734274,13.003,5.997,2.168566666666667,0.3156315789473685,0.2000428160281838,0.0061828700451604,0.1873920454545454,0.1876246677100047,0.4336087937020908
graph_06_mu_0_2_node_769,34,0.3487903225806452,0.0026338735412287,0.3925343811394892,2.5475475475475475,0.0209213597935179,24.003,9.997,2.4011333333333327,0.2940294117647059,0.3975559340055433,0.0102567066526368,0.172354178842782,0.1727422311347055,0.9145555487975447
graph_06_mu_0_2_node_8,28,0.4492307692307692,0.0012131298500044,0.3706864564007421,2.6976976976976976,0.0141563498633431,22.002,5.998,3.668999999999999,0.2142142857142857,0.238528687108979,0.0061538166106131,0.1199569230769231,0.1201897466516385,0.835017071548093
graph_06_mu_0_2_node_997,20,0.2578947368421053,0.0012570000828529,0.3635371179039301,2.750750750750751,0.0077440317358032,12.009,7.991,1.5032142857142858,0.39955,0.2889638332715732,0.008238851717811,0.2496590909090908,0.2499690120745802,0.4339415103737085
graph_06_mu_0_2_node_992,24,0.25,0.0017784706769087,0.3702742772424018,2.700700700700701,0.0078683249207205,15.004,8.996,1.6680952380952383,0.3748333333333333,0.3589751648351649,0.0092277443989508,0.2306476547842401,0.2309966211325007,0.5984995604395603
graph_06_mu_0_2_node_699,18,0.2666666666666666,0.0009706188825495,0.359740727403673,2.77977977977978,0.0065858423890323,11.999,6.001,1.9995714285714283,0.3333888888888888,0.1817763636363636,0.0062059206444238,0.2000413793103448,0.2002741385681826,0.3331999999999999
graph_06_mu_0_2_node_610,28,0.3569230769230769,0.0015679987496918,0.3810068649885583,2.6246246246246248,0.0250077706555994,20.009,7.991,2.5045,0.2853928571428571,0.2175645335270195,0.0083003473860892,0.1664523809523809,0.166762494555902,0.5172261609035622
graph_06_mu_0_2_node_866,22,0.2164502164502164,0.0018675200997551,0.375281743050338,2.664664664664665,0.0089820413605462,12.003,9.997,1.2007333333333332,0.4544090909090907,0.3352622903412376,0.0103072024938767,0.2940067226890756,0.294394413806023,0.4024661654135338
graph_06_mu_0_2_node_689,43,0.3304878048780488,0.0034351084433398,0.4002403846153846,2.4984984984984986,0.0332967371340674,30.038,12.962,2.318818181818181,0.3014418604651163,0.3531490087150346,0.0134632245312733,0.1774827495989139,0.1779860715459092,0.7898587381769812
graph_06_mu_0_2_node_897,19,0.3157894736842105,0.0013947240925438,0.3638018936635105,2.7487487487487487,0.0063797263677612,13.001,5.999,2.1673,0.3157368421052632,0.1734082977207977,0.0062147243818408,0.1874640151515151,0.1876967149413488,0.3756996972934472
graph_06_mu_0_2_node_591,19,0.4385964912280701,0.0009426021020285,0.3606498194945848,2.7727727727727727,0.0073703948495822,14.001,4.999,2.80095,0.2631052631578947,0.2626249494704502,0.0050963857855023,0.1514812834224599,0.1516752160160738,0.7354403347077368
graph_06_mu_0_2_node_679,21,0.3040935672514619,0.0010428636585393,0.3581929006812477,2.791791791791792,0.0065657842397445,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1547273659660559,0.0051689732986704,0.1351351351351351,0.1353291366095463,0.464182097898168
graph_06_mu_0_2_node_191,18,0.1416666666666666,0.0011651534791935,0.3653986832479883,2.736736736736737,0.0058480319751592,10.657,7.343,1.4611785714285717,0.4079444444444445,0.2523833333333333,0.0075652012897802,0.2565862068965516,0.256870972488243,0.3337928571428571
graph_06_mu_0_2_node_445,21,0.2105263157894736,0.0015620729879305,0.369589345172031,2.705705705705706,0.0074918066287513,12.018,8.982,1.338583333333333,0.4277142857142857,0.4972534777424482,0.0091569753606918,0.2720534759358287,0.2724018186449961,0.6088653616852147
graph_06_mu_0_2_node_941,32,0.1975806451612903,0.003774187701979,0.391304347826087,2.555555555555556,0.0155037322173589,16.002,15.998,1.0002666666666666,0.4999375,0.5886608627330897,0.0164488761383428,0.3332789115646258,0.3338993740022207,0.588697523944219
graph_06_mu_0_2_node_721,24,0.1992753623188405,0.0021776196401688,0.3810068649885583,2.6246246246246248,0.0123613810317968,13.654,10.346,1.3245090909090909,0.4310833333333334,0.3121196428571428,0.0107052643108134,0.2749701280227596,0.2753713985674966,0.3909517857142858
graph_06_mu_0_2_node_980,16,0.35,0.0007616539551104,0.3550106609808102,2.8168168168168166,0.0055977890891543,11.0,5.0,2.2,0.3125,0.1667504236132301,0.005155028835102,0.1851851851851851,0.1853791114156471,0.3668509319491062
graph_06_mu_0_2_node_588,22,0.2736842105263158,0.0015286405951889,0.3667400881057269,2.7267267267267266,0.008156636536817,14.671,7.329,2.0136071428571425,0.3331363636363637,0.2126125356125356,0.0075916210747333,0.200057057057057,0.2003413684088845,0.3943813212250713
graph_06_mu_0_2_node_343,24,0.3152173913043478,0.0015139787690032,0.3726221559119731,2.683683683683684,0.0135452774748369,15.002,8.998,1.6673333333333336,0.3749166666666666,0.4727355081251517,0.0091732411321471,0.2307076923076923,0.2310567361752665,0.7879785350472955
graph_06_mu_0_2_node_843,19,0.4035087719298245,0.0007015639721354,0.3710995542347697,2.694694694694695,0.0202354667562883,13.01,5.99,2.1730000000000005,0.3152631578947368,0.1801432924568076,0.0062045676907584,0.1871401515151515,0.1873725024003004,0.3908400304818133
graph_06_mu_0_2_node_808,19,0.2647058823529412,0.0011238119370136,0.3598703170028818,2.7787787787787788,0.0065832429920881,12.04,6.96,1.7323809523809524,0.366315789473684,0.4734833333333333,0.0070749856455008,0.224274193548387,0.2245441399444087,0.7461880952380955
graph_06_mu_0_2_node_225,18,0.2833333333333333,0.0008615895081065,0.3632727272727272,2.7527527527527527,0.0092800547718422,12.0,6.0,2.0,0.3333333333333332,0.2009155456208088,0.0061854643119554,0.2,0.2002327205026763,0.3683451669714826
graph_06_mu_0_2_node_117,46,0.3879492600422833,0.0033149695204539,0.4047811993517017,2.4704704704704703,0.0404323312228089,36.008,9.992,3.6040888888888896,0.2172173913043478,0.2720176902700056,0.0103788672526962,0.1218430796356156,0.1222312997146131,0.9526334671142968
graph_06_mu_0_2_node_406,29,0.4310344827586206,0.0015082607832431,0.3842307692307692,2.6026026026026026,0.0309322587568732,21.022,7.978,2.6376011904761905,0.2751034482758621,0.2400882929623714,0.0082633200553341,0.1595057315233785,0.159815365005626,0.6314125683649975
graph_06_mu_0_2_node_640,17,0.2720588235294117,0.0009710143682495,0.3630087209302325,2.754754754754755,0.0108478564396404,10.002,6.998,1.4293809523809518,0.4116470588235295,0.2343663821716453,0.0072142541398405,0.2591693121693121,0.259440689273908,0.3348943304206461
graph_06_mu_0_2_node_764,17,0.2279411764705882,0.0009128322550736,0.37,2.702702702702702,0.0103236747031237,9.007,7.993,1.127125,0.4701764705882353,0.2737041595480392,0.0082349867106458,0.3073532763532762,0.3076632029023476,0.3080455448761595
graph_06_mu_0_2_node_277,26,0.217391304347826,0.0021661679601667,0.3758465011286682,2.660660660660661,0.0100662573345878,16.002,9.998,1.600577777777778,0.3845384615384616,0.3989099450549451,0.0102556231749666,0.2380376522702104,0.2384255024562237,0.5984595604395604
graph_06_mu_0_2_node_902,35,0.3503787878787879,0.0019516971148261,0.3804265041888804,2.6286286286286287,0.0153169934911744,27.008,7.992,3.38,0.2283428571428572,0.2736856410295207,0.0082339296281934,0.1288888888888888,0.1291992098690868,0.8900419729470816
graph_06_mu_0_2_node_303,18,0.3594771241830065,0.000865206454952,0.3593525179856115,2.7827827827827827,0.0099766750957846,12.073,5.927,2.0438,0.3292777777777777,0.4049738095238095,0.006023752181017,0.1971741935483871,0.1974040842658037,0.8138642857142857
graph_06_mu_0_2_node_875,26,0.1992753623188405,0.0022182128214319,0.381588999236058,2.6206206206206204,0.018855126230547,15.664,10.336,1.5380202020202018,0.3975384615384615,0.284766016016016,0.0107254274959169,0.2487078842881452,0.249108826670431,0.4032157157157157
graph_06_mu_0_2_node_509,19,0.2205882352941176,0.0010379967047695,0.3626134301270417,2.7577577577577577,0.0076877701892695,12.992,6.008,2.163047619047619,0.3162105263157895,0.180910119047619,0.0062170453951917,0.1878064516129032,0.1880395002352491,0.3604077380952381
graph_06_mu_0_2_node_661,28,0.2307692307692307,0.0024983004575939,0.3784090909090909,2.6426426426426426,0.0131850964608625,17.0,11.0,1.5454545454545454,0.3928571428571429,0.3231579921330234,0.0113882177363742,0.2444444444444444,0.2448711814580612,0.470047988557125
graph_06_mu_0_2_node_656,35,0.365530303030303,0.0020698410908825,0.3934619929105947,2.541541541541541,0.028894515130922,26.007,8.993,2.892916666666666,0.2569428571428571,0.2448288589278409,0.0093410981131519,0.1474137452993712,0.1477628933209593,0.6804631266514102
graph_06_mu_0_2_node_13,30,0.2597701149425287,0.0028914135961108,0.3857142857142857,2.592592592592593,0.0124515845080094,19.002,10.998,1.7278181818181813,0.3665999999999999,0.4977039447306384,0.0112481231367448,0.2244408163265306,0.2248675420599837,0.8597300111178109
graph_06_mu_0_2_node_737,19,0.2058823529411764,0.0008329996881836,0.369179600886918,2.7087087087087087,0.0130462859963565,11.009,7.991,1.378279761904762,0.4205789473684209,0.3618194701705368,0.0081724909429736,0.2663040322580645,0.2666139293675546,0.4526615929937052
graph_06_mu_0_2_node_829,16,0.2527472527472527,0.0007972433803699,0.3619565217391304,2.7627627627627627,0.0077801063648921,10.0,6.0,1.666666666666667,0.375,0.2068857142857143,0.0061808454117796,0.2307692307692308,0.2310019151716197,0.3103285714285714
graph_06_mu_0_2_node_127,29,0.3891625615763547,0.0018140631441489,0.3842307692307692,2.6026026026026026,0.0294423128664544,19.031,9.969,1.9103916666666665,0.3437586206896552,0.3000177696961831,0.0103256014099348,0.2075738095238095,0.2079606258872187,0.5712074666311856
graph_06_mu_0_2_node_164,21,0.3380952380952381,0.0012292128427863,0.367684946632315,2.71971971971972,0.0106425439461487,15.001,5.999,2.5007,0.2856666666666665,0.2508324538824538,0.0061573607324622,0.1666351351351351,0.1668678710360508,0.6271208172458173
graph_06_mu_0_2_node_944,19,0.2339181286549707,0.0012709998069993,0.367684946632315,2.71971971971972,0.0078481488685052,11.005,7.995,1.3766964285714285,0.4207894736842104,0.2757476190476189,0.0082358640578114,0.2664623655913978,0.2667724177155136,0.3793904761904762
graph_06_mu_0_2_node_734,18,0.3856209150326797,0.0008259601549029,0.3587073608617594,2.787787787787788,0.0065751051859912,14.999,3.001,4.9985,0.1667222222222222,0.0910534759358288,0.0031033452876774,0.0909431818181818,0.0910596214850599,0.4246417112299464
graph_06_mu_0_2_node_600,18,0.3594771241830065,0.0009879390112165,0.3624818577648766,2.7587587587587588,0.0066730917532266,12.034,5.966,2.0204,0.3314444444444444,0.1796559523809524,0.0061733508899315,0.1986838709677419,0.1989152734882425,0.3616619047619047
graph_06_mu_0_2_node_422,28,0.3544973544973545,0.0018575282637805,0.3723443906075289,2.685685685685686,0.0106391422786603,20.003,7.997,2.5021,0.2856071428571428,0.3470782582672704,0.008186009480388,0.1665980392156862,0.1669083854492691,0.8679794294519602
graph_06_mu_0_2_node_738,18,0.2026143790849673,0.0013786706822595,0.3701370878103001,2.701701701701701,0.0114540633905775,9.002,8.998,1.0005,0.4998888888888889,0.4155566024666006,0.0092364822790886,0.3332380952380951,0.3335869767029989,0.4156255679838419
graph_06_mu_0_2_node_148,23,0.3619047619047619,0.0013676309558811,0.3705489614243323,2.6986986986986987,0.009709667920777,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3481150326797385,0.0071453850282697,0.1794871794871794,0.1797587604765102,0.7459607843137255
graph_06_mu_0_2_node_72,18,0.2287581699346405,0.0011917704227414,0.3719285182427401,2.6886886886886887,0.0078504356078422,10.001,7.999,1.2503214285714284,0.444388888888889,0.2682473491420859,0.0082472148383861,0.2856699507389161,0.2859801338013649,0.3353311162521688
graph_06_mu_0_2_node_433,22,0.2052631578947368,0.0018461188576253,0.3709617526921648,2.695695695695696,0.0111759520195399,12.034,9.966,1.208311111111111,0.4529999999999998,0.6768119047619046,0.0101315966040324,0.2928605042016806,0.2932469943748311,0.7461380952380954
graph_06_mu_0_2_node_877,15,0.3523809523809524,0.0006805877979358,0.3565310492505353,2.804804804804805,0.0050934391029661,10.0,5.0,2.0,0.3333333333333332,0.2765297098569157,0.005097581977701,0.2,0.2001939111886756,0.5530594197138314
graph_06_mu_0_2_node_746,20,0.2210526315789473,0.0014784881282169,0.374578177727784,2.66966966966967,0.0116450042076278,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2729839572192511,0.0093069839810385,0.2903225806451612,0.2906715937137618,0.3336470588235294
graph_06_mu_0_2_node_886,21,0.3761904761904762,0.0009513811209946,0.369589345172031,2.705705705705706,0.0128921576256543,14.0,7.0,2.0,0.3333333333333332,0.3481150326797385,0.0071453850282697,0.2,0.2002715388494511,0.696230065359477
graph_06_mu_0_2_node_626,27,0.36,0.0015520191074777,0.3709617526921648,2.695695695695696,0.0153378560218672,20.0,7.0,2.8571428571428563,0.2592592592592592,0.3037644219298077,0.0071654841520373,0.148936170212766,0.1492078355211061,0.8245034309523348
graph_06_mu_0_2_node_256,29,0.2758620689655172,0.0023887774915928,0.3782658084059068,2.643643643643644,0.0096513668712396,19.002,9.998,1.900644444444444,0.3447586206896553,0.3989078021978022,0.0102556298654216,0.2082840136054422,0.2086719540871875,0.7580408241758241
graph_06_mu_0_2_node_201,26,0.3188405797101449,0.0017100162120684,0.373877245508982,2.674674674674675,0.0127951585137622,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4727677661896677,0.0091753733283091,0.2093023255813953,0.2096515011391062,0.8404760287816313
graph_06_mu_0_2_node_393,26,0.2608695652173913,0.0018520474582774,0.3693160813308687,2.707707707707708,0.0086586955378469,17.994,8.006,2.247833333333333,0.3079230769230768,0.2351666994457358,0.0082886471861507,0.181983086680761,0.1822937336509163,0.499283282674772
graph_06_mu_0_2_node_144,30,0.1719576719576719,0.0034435351966106,0.3896255850234009,2.5665665665665665,0.0185467865548099,15.001,14.999,1.000142857142857,0.4999666666666666,0.7854232696704464,0.0152930805752336,0.3333043478260868,0.3338860426730539,0.7330981963465044
graph_06_mu_0_2_node_701,23,0.2809523809523809,0.0015614651119888,0.3772658610271903,2.650650650650651,0.0099176671227116,15.002,7.998,1.8758214285714283,0.3477391304347825,0.4424070945945946,0.0081540270033739,0.210464237516869,0.2107745021467662,0.7743236287758348
graph_06_mu_0_2_node_350,21,0.2339181286549707,0.0014905168987416,0.3659340659340659,2.7327327327327327,0.0078413658885378,12.0,9.0,1.333333333333333,0.4285714285714285,0.2706589285714285,0.0093133509693277,0.2727272727272726,0.2730763128668889,0.3308053571428571
graph_06_mu_0_2_node_869,17,0.2205882352941176,0.0008300169078681,0.3593525179856115,2.7827827827827827,0.0068571329773798,11.001,5.999,1.8338999999999996,0.3528823529411763,0.2394526755447942,0.0061535955599472,0.214243842364532,0.2144765060544879,0.439047167070218
