,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_2_node_563,29,0.3133903133903133,0.0017807837154125,0.381588999236058,2.6206206206206204,0.0190631597837193,20.001,8.999,2.222625,0.3103103448275863,0.3324755029577435,0.0092501710180991,0.1836497959183674,0.1839948628657344,0.7019391629605434
graph_021_mu_0_2_node_286,28,0.4074074074074074,0.0010129724546487,0.3858632676709154,2.5915915915915915,0.0658070128418958,22.005,5.995,3.671333333333332,0.2141071428571428,0.1298307904074497,0.0062861771946401,0.1198901960784314,0.1201201363544738,0.4762981638611324
graph_021_mu_0_2_node_979,22,0.2207792207792207,0.0016204470072314,0.3751408186256102,2.665665665665666,0.0141621717763692,12.002,9.998,1.2004888888888885,0.4544545454545453,0.4978418746286393,0.0102043961411967,0.2940436974789916,0.2944268214086943,0.5975144979203801
graph_021_mu_0_2_node_838,21,0.2428571428571428,0.0015982053397056,0.3715135738192636,2.6916916916916915,0.0134189680110019,12.0,9.0,1.333333333333333,0.4285714285714285,0.4736842105263158,0.0091743119266055,0.2727272727272726,0.2730721663850615,0.6315789473684211
graph_021_mu_0_2_node_268,35,0.3371212121212121,0.0025865058438353,0.3855654187572366,2.5935935935935936,0.0236870730750322,26.0,9.0,2.888888888888888,0.2571428571428571,0.3324904283308778,0.0092512428294603,0.1475409836065573,0.1478862477336146,0.9235845231413272
graph_021_mu_0_2_node_74,22,0.4025974025974026,0.0009910417107636,0.3611713665943601,2.7687687687687688,0.0108095744387393,17.0,5.0,3.399999999999999,0.2272727272727271,0.2173913043478261,0.0051177072671443,0.1282051282051282,0.1283968386456788,0.7391304347826088
graph_021_mu_0_2_node_226,27,0.3,0.0016512235506864,0.3821729150726855,2.6166166166166165,0.0289708622072111,17.003,9.997,1.7009749999999997,0.3702592592592592,0.2849591004843063,0.0103614654453089,0.22719209486166,0.2275753273570847,0.4560308570711865
graph_021_mu_0_2_node_624,19,0.2982456140350877,0.0012620332308474,0.3697261287934863,2.704704704704705,0.0105239259217215,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4997413793103448,0.0070995011520713,0.2258064516129031,0.2260747227967456,0.8566995073891626
graph_021_mu_0_2_node_359,19,0.1691176470588235,0.0012281510411484,0.3667400881057269,2.7267267267267266,0.0089790919137685,10.997,8.003,1.3742083333333333,0.4212105263157893,0.258665322580645,0.0082587949331826,0.2667977011494253,0.2671043763830409,0.3229879032258064
graph_021_mu_0_2_node_778,21,0.2333333333333333,0.0014036520783899,0.380281690140845,2.6296296296296298,0.0192354472982281,12.0,9.0,1.333333333333333,0.4285714285714285,0.2498767605633803,0.0093364513218603,0.2727272727272726,0.2730721663850615,0.333169014084507
graph_021_mu_0_2_node_256,23,0.3238095238095238,0.0013117415406484,0.3645985401459854,2.7427427427427427,0.0098434385375127,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.0071210579857578,0.1794871794871794,0.1797555329470223,0.8823529411764709
graph_021_mu_0_2_node_229,36,0.2857142857142857,0.0030699941212589,0.3984842441164739,2.5095095095095097,0.0742222054524067,23.007,12.993,1.7709300699300707,0.3609166666666665,0.2814354070035522,0.0136237364330216,0.2201979438732981,0.2206961993936859,0.4981360585782974
graph_021_mu_0_2_node_733,22,0.2727272727272727,0.0014366546864516,0.3754227733934611,2.663663663663664,0.0137651433901472,14.0,8.0,1.75,0.3636363636363636,0.2163474201474201,0.0083072713402009,0.2222222222222223,0.2225288531152846,0.3786079852579852
graph_021_mu_0_2_node_471,18,0.5098039215686274,0.0003358917660741,0.3639344262295082,2.747747747747748,0.0443732023934398,15.002,2.998,5.006,0.1665555555555555,0.0649363670848233,0.0031435578817048,0.0908449197860962,0.0909598605697531,0.3248459944180533
graph_021_mu_0_2_node_724,25,0.23,0.001691066718847,0.381588999236058,2.6206206206206204,0.024315236197052,14.007,10.993,1.2744886363636363,0.4397200000000001,0.3133929629181687,0.0113936834743377,0.2818315018315018,0.2822528028455582,0.399056816511292
graph_021_mu_0_2_node_793,34,0.3689839572192513,0.0020129801386893,0.4037995149555375,2.4764764764764764,0.0784651796432338,25.002,8.998,2.7787222222222225,0.2646470588235294,0.1948099010087668,0.0094352883385297,0.1525039548022599,0.1528491157919978,0.541217881011027
graph_021_mu_0_2_node_315,38,0.2972972972972973,0.0027665064683239,0.408923454768727,2.4454454454454453,0.0835022063621781,25.007,12.993,1.925016783216783,0.3419210526315789,0.2814455866908083,0.0136236606761841,0.2062201354201354,0.2067184673542017,0.541462895971913
graph_021_mu_0_2_node_595,22,0.2526315789473684,0.0014302480826647,0.3755639097744361,2.6626626626626626,0.0168092501155721,14.0,8.0,1.75,0.3636363636363636,0.3478260869565216,0.0081883316274309,0.2222222222222223,0.2225288531152846,0.5652173913043478
graph_021_mu_0_2_node_964,19,0.3157894736842105,0.001039191562077,0.3630087209302325,2.754754754754755,0.0111279213585941,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.0050968399592252,0.1515151515151515,0.1517068178623742,0.7368421052631577
graph_021_mu_0_2_node_840,45,0.2281284606866002,0.0044208349925069,0.4047811993517017,2.4704704704704703,0.0399010331893454,29.007,15.993,1.814,0.3553999999999999,0.4558969176320828,0.016576018561565,0.2161051975051975,0.2167187087337505,0.7980860874618284
graph_021_mu_0_2_node_872,24,0.2065217391304347,0.0019459225469937,0.3792710706150342,2.6366366366366365,0.016090731297912,15.001,8.999,1.6670000000000005,0.3749583333333333,0.249862676056338,0.0093353748955955,0.2307384615384616,0.2310833962205127,0.4164753521126761
graph_021_mu_0_2_node_885,22,0.29004329004329,0.0010830591111069,0.3740172220142269,2.6736736736736737,0.0183894148038833,15.0,7.0,2.142857142857143,0.3181818181818182,0.1943485915492958,0.0072616843614469,0.1891891891891892,0.1894575220753011,0.4164612676056338
graph_021_mu_0_2_node_593,44,0.3086680761099366,0.0029667426152624,0.4037995149555375,2.4764764764764764,0.0939232252414334,33.009,10.991,3.0037777777777777,0.2497954545454545,0.2380197735136237,0.0115248824975983,0.1427260165994342,0.1431478553982732,0.714438627779276
graph_021_mu_0_2_node_219,20,0.2549019607843137,0.001151087872998,0.3655323819978046,2.735735735735736,0.0123550887474251,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.0081383519837232,0.25,0.2503065838890165,0.6470588235294118
graph_021_mu_0_2_node_634,17,0.3382352941176471,0.0008967304637612,0.3632727272727272,2.7527527527527527,0.0106993695023904,11.002,5.998,1.8344666666666665,0.3528235294117646,0.3745725806451613,0.0060956857710991,0.2142019704433497,0.2144318317582046,0.686899193548387
graph_021_mu_0_2_node_779,26,0.3907692307692307,0.0012850374978827,0.3759879563417388,2.65965965965966,0.0232787244321711,20.0,6.0,3.333333333333334,0.2307692307692308,0.170997682512806,0.0062188379178926,0.1304347826086956,0.1306648792492846,0.5699922750426866
graph_021_mu_0_2_node_580,45,0.2956810631229236,0.0038974580328424,0.3984842441164739,2.5095095095095097,0.0368547537948771,33.001,11.999,2.750340909090909,0.2666444444444444,0.3419812805185697,0.0124365994095204,0.1538315481986367,0.1542920563835711,0.9120017245753412
graph_021_mu_0_2_node_753,20,0.2789473684210526,0.001372479099415,0.3717901004838109,2.68968968968969,0.0142730162316452,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5999999999999998,0.0091370558375634,0.2903225806451612,0.2906674478712793,0.7333333333333332
graph_021_mu_0_2_node_473,24,0.2572463768115942,0.001429928230253,0.3818807339449541,2.6186186186186187,0.0213383817946337,16.0,8.0,2.0,0.3333333333333332,0.2857142857142856,0.0082304526748971,0.2,0.2003066779115233,0.5714285714285712
graph_021_mu_0_2_node_405,30,0.3835978835978836,0.001552919616436,0.3807164634146341,2.6266266266266265,0.0210632528041268,23.002,6.998,3.2874285714285705,0.2332666666666667,0.2585738157333029,0.0071932674668578,0.1320343053173241,0.1323027262122253,0.8127842311106367
graph_021_mu_0_2_node_406,24,0.4094202898550724,0.0010185263897855,0.3706864564007421,2.6976976976976976,0.0139604638315036,19.0,5.0,3.799999999999999,0.2083333333333333,0.1923076923076923,0.0051334702258726,0.1162790697674418,0.1164708096148169,0.7307692307692305
graph_021_mu_0_2_node_931,20,0.3894736842105263,0.0008306691441148,0.3733183856502242,2.6786786786786787,0.0229848691489356,14.002,5.998,2.334666666666667,0.2999,0.175891988106718,0.0062103716677964,0.1764033613445377,0.1766332755253905,0.4104729722490089
graph_021_mu_0_2_node_224,20,0.2894736842105263,0.000813396320368,0.3705489614243323,2.6986986986986987,0.0205408904387443,13.003,6.997,1.858571428571429,0.3498499999999999,0.2051948194578378,0.0072447321014825,0.2120142602495543,0.2122824370948234,0.3811701408978892
graph_021_mu_0_2_node_966,41,0.3225371120107962,0.0027337682175493,0.3994402239104358,2.503503503503504,0.0864550510027564,30.006,10.994,2.729757575757576,0.2681463414634147,0.238138300555031,0.0115276833506584,0.1548346517460929,0.1552565083984707,0.6280811548794124
graph_021_mu_0_2_node_121,26,0.4057971014492754,0.0011483521068128,0.3716517857142857,2.690690690690691,0.019555233348735,20.0,6.0,3.333333333333334,0.2307692307692308,0.2216602855539186,0.0061674952196402,0.1304347826086956,0.1306648792492846,0.7019242375874091
graph_021_mu_0_2_node_942,30,0.2698412698412698,0.0025725805813792,0.3870592793490895,2.583583583583584,0.0184143363594547,20.0,10.0,2.0,0.3333333333333332,0.2704342751842751,0.0103840891752511,0.2,0.2003834355828221,0.5138251228501227
graph_021_mu_0_2_node_986,17,0.3161764705882353,0.0009504431837003,0.3593525179856115,2.7827827827827827,0.0099991610445687,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4283497536945813,0.0060852867017754,0.2142857142857142,0.2145156522024768,0.7853078817733993
graph_021_mu_0_2_node_358,19,0.2748538011695906,0.0010724074929242,0.3675496688741722,2.720720720720721,0.0107450461683876,12.001,6.999,1.7147380952380955,0.3683684210526314,0.1892789926289926,0.0072678207560091,0.2257681451612902,0.2260363780471187,0.3245461302211304
graph_021_mu_0_2_node_837,21,0.1904761904761904,0.001772466477862,0.3741573033707865,2.6726726726726726,0.0116543334538807,11.0,10.0,1.1,0.4761904761904762,0.4347826086956522,0.0102354145342886,0.3125,0.3128831711242241,0.4782608695652175
graph_021_mu_0_2_node_117,15,0.3809523809523809,0.0004990617449447,0.3607800650054171,2.771771771771772,0.0118447349066724,10.002,4.998,2.002,0.3331999999999999,0.1846870538819967,0.0051374357269777,0.1999111111111111,0.2001026420821762,0.3694487346296652
graph_021_mu_0_2_node_201,29,0.2192118226600985,0.0020986137692876,0.3943939992104224,2.535535535535536,0.0571894365864066,17.006,11.994,1.4179848484848483,0.4135862068965517,0.2597022225130073,0.0125767694752759,0.2607086031452358,0.2611683550461315,0.3680967099359742
graph_021_mu_0_2_node_404,36,0.3636363636363636,0.0018266161427724,0.3914576802507837,2.5545545545545547,0.0747976514519748,28.002,7.998,3.5015,0.2221666666666667,0.1732135880565856,0.0083863962539307,0.1249659090909091,0.1252727927292193,0.5847284354485525
graph_021_mu_0_2_node_445,19,0.1911764705882352,0.0012921946588412,0.3611713665943601,2.7687687687687688,0.0088959850872225,11.0,8.0,1.375,0.4210526315789473,0.5330758620689654,0.0081219445126955,0.2666666666666666,0.266973227059064,0.6663448275862067
graph_021_mu_0_2_node_919,17,0.2857142857142857,0.0007026970816972,0.3567857142857142,2.8028028028028027,0.0082265269926296,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4283497536945813,0.0060852867017754,0.2142857142857142,0.2145156522024768,0.7139162561576353
graph_021_mu_0_2_node_861,18,0.3202614379084967,0.0007496048752925,0.3593525179856115,2.7827827827827827,0.0097196234616661,13.0,5.0,2.600000000000001,0.2777777777777778,0.2173913043478261,0.0051177072671443,0.1612903225806451,0.1614819742345989,0.5652173913043478
graph_021_mu_0_2_node_631,28,0.291005291005291,0.0021651350807119,0.3814432989690721,2.621621621621621,0.0194241210216174,19.0,9.0,2.111111111111111,0.3214285714285714,0.3461538461538461,0.0092402464065708,0.1914893617021276,0.1918344404951187,0.7307692307692305
graph_021_mu_0_2_node_368,20,0.2421052631578947,0.0010377052862562,0.3705489614243323,2.6986986986986987,0.0141537064224129,13.0,7.0,1.8571428571428577,0.3499999999999999,0.25,0.0072016460905349,0.212121212121212,0.2123895038693244,0.4642857142857144
graph_021_mu_0_2_node_857,17,0.25,0.0008505108565849,0.37,2.702702702702702,0.0156465083811291,10.0,7.0,1.4285714285714282,0.411764705882353,0.1943485915492958,0.0072616843614469,0.2592592592592592,0.2595274893240176,0.2776408450704225
graph_021_mu_0_2_node_722,27,0.3931623931623931,0.0015292981908992,0.3687707641196013,2.7117117117117115,0.0132059011064258,21.0,6.0,3.5,0.2222222222222223,0.2608695652173912,0.0061412487205731,0.125,0.1252301142900974,0.9130434782608692
graph_021_mu_0_2_node_81,14,0.4545454545454545,0.0004744613869722,0.3465140478668054,2.885885885885886,0.0050468935298711,11.0,3.0,3.6666666666666656,0.2142857142857142,0.1578947368421052,0.0030581039755351,0.12,0.1201149821777624,0.5263157894736842
graph_021_mu_0_2_node_465,30,0.3677248677248677,0.0017866998061545,0.3829053277117669,2.6116116116116115,0.0232531914853337,22.0,8.0,2.75,0.2666666666666666,0.2757056098816264,0.0082392645011882,0.1538461538461538,0.1541529728996171,0.7237272259392692
graph_021_mu_0_2_node_493,19,0.4558823529411764,0.0007517170119885,0.3461538461538461,2.888888888888889,0.0061949131235519,15.002,3.998,3.753166666666667,0.2104210526315789,0.1289677419354838,0.004125902992776,0.1175831932773109,0.1177364673414942,0.4516774193548385
graph_021_mu_0_2_node_850,32,0.3004032258064516,0.0020089719321221,0.3919183993723029,2.5515515515515514,0.0673865577592563,21.005,10.995,1.910674747474748,0.34359375,0.2381525862693167,0.0115287586194756,0.2074369862143447,0.2078585900063881,0.4548086923639522
graph_021_mu_0_2_node_171,23,0.3280632411067193,0.0013958796342564,0.3747186796699174,2.6686686686686687,0.0148554524902809,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2692307692307692,0.0071868583162217,0.1794871794871794,0.1797555329470223,0.6153846153846152
graph_021_mu_0_2_node_339,16,0.0916666666666666,0.0012043247585125,0.3694526627218935,2.7067067067067065,0.0117535210460121,6.0,10.0,0.5999999999999998,0.625,0.5263157894736842,0.0101936799184505,0.4545454545454543,0.4549284789058037,0.3157894736842105
graph_021_mu_0_2_node_977,20,0.2418300653594771,0.0010203439418065,0.3712374581939799,2.6936936936936937,0.0139910186049789,13.0,7.0,1.8571428571428577,0.3499999999999999,0.25,0.0072016460905349,0.212121212121212,0.2123895038693244,0.4285714285714285
graph_021_mu_0_2_node_190,31,0.2903225806451613,0.0020201188543316,0.3837879369957741,2.6056056056056054,0.0211462994892493,22.0,9.0,2.4444444444444438,0.2903225806451612,0.3214285714285714,0.0092592592592592,0.169811320754717,0.1701564789522241,0.7857142857142859
graph_021_mu_0_2_node_633,38,0.1761904761904762,0.0038716376716224,0.4064279902359642,2.4604604604604603,0.0333161600537772,23.0,15.0,1.5333333333333337,0.3947368421052631,0.4164612676056338,0.0155607522031006,0.2459016393442623,0.2464768147727679,0.6108098591549295
graph_021_mu_0_2_node_579,35,0.3125,0.0020990253882343,0.3906922174423152,2.55955955955956,0.0710696311123032,25.007,9.993,2.502916666666667,0.2855142857142856,0.2164636111287841,0.0104780700252481,0.166534020800282,0.1669173352149585,0.5198229259904926
graph_021_mu_0_2_node_928,21,0.238095238095238,0.0011085907179166,0.3724832214765101,2.684684684684685,0.0173321542562431,13.003,7.997,1.626575,0.3808095238095239,0.2220704225352113,0.0082958385628592,0.2351939586645469,0.2355004511421363,0.3609753521126759
graph_021_mu_0_2_node_70,16,0.2857142857142857,0.0006901737760062,0.3520084566596194,2.840840840840841,0.0061747774995686,11.001,4.999,2.200799999999999,0.3124375,0.3331379310344827,0.0050751854543173,0.1851428571428571,0.1853344411102025,0.6663793103448274
graph_021_mu_0_2_node_16,18,0.6166666666666667,0.0005456944284328,0.3486910994764398,2.867867867867868,0.0075373248734394,15.0,3.0,5.0,0.1666666666666666,0.096774193548387,0.0030959752321981,0.0909090909090909,0.0910241083534033,0.4516129032258062
graph_021_mu_0_2_node_561,42,0.2628205128205128,0.0040526588244021,0.4080882352941176,2.4504504504504503,0.0414660440365702,27.003,14.997,1.8006000000000004,0.3570714285714285,0.4397510768241724,0.0155281250763299,0.2173391304347826,0.2179143674733892,0.7623483419050682
graph_021_mu_0_2_node_227,18,0.3333333333333333,0.0008685115747008,0.3639344262295082,2.747747747747748,0.009900347139904,13.0,5.0,2.600000000000001,0.2777777777777778,0.1352171375921375,0.0051920445876255,0.1612903225806451,0.1614819742345989,0.3515645577395578
graph_021_mu_0_2_node_582,25,0.308300395256917,0.0013894480284799,0.3694526627218935,2.7067067067067065,0.0150717859370264,18.0,7.0,2.571428571428572,0.2800000000000001,0.3043478260869565,0.007164790174002,0.1627906976744186,0.1630590922911894,0.7391304347826088
graph_021_mu_0_2_node_442,15,0.4487179487179487,0.0002701011947451,0.3446015867540531,2.901901901901902,0.0064900447796311,12.0,3.0,4.0,0.2,0.2141748768472906,0.0030426433508877,0.1111111111111111,0.1112261021034833,0.7853078817733993
graph_021_mu_0_2_node_17,36,0.3095238095238095,0.0028226082503935,0.3934619929105947,2.541541541541541,0.0331325208142239,25.001,10.999,2.2730545454545457,0.3055277777777777,0.3224980847530269,0.0113886019354801,0.1803088313061872,0.180730717737503,0.7330038438872816
graph_021_mu_0_2_node_251,23,0.3043478260869565,0.0012929115246291,0.3639344262295082,2.747747747747748,0.010512873792608,16.001,6.999,2.286261904761904,0.304304347826087,0.1892789926289926,0.0072678207560091,0.1794576923076922,0.1797260074577835,0.4327198402948403
graph_021_mu_0_2_node_968,19,0.1345029239766081,0.001812401747384,0.3715135738192636,2.6916916916916915,0.0100857220568409,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5789473684210529,0.0112130479102956,0.4074074074074074,0.4078287826228833,0.4210526315789473
graph_021_mu_0_2_node_351,49,0.3069727891156462,0.0039738322016631,0.413151364764268,2.4204204204204203,0.1032888070616293,36.007,12.993,2.771486596736597,0.2651632653061224,0.2813361595407935,0.0136243017636115,0.1528476406119785,0.1533463934216364,0.7793923012635375
graph_021_mu_0_2_node_818,31,0.3571428571428571,0.0014391430746412,0.383935434281322,2.6046046046046047,0.0649043236341266,24.0,7.0,3.4285714285714284,0.2258064516129031,0.1515884047010276,0.0073399703838595,0.1272727272727272,0.127541245436063,0.4980761868748049
graph_021_mu_0_2_node_310,42,0.3124274099883856,0.0030781315608717,0.411619283065513,2.4294294294294296,0.0917305394873698,30.006,11.994,2.502036363636364,0.2855714285714285,0.2597070921341812,0.0125767289556977,0.1665716401332839,0.1670318506749991,0.6495070432024391
graph_021_mu_0_2_node_188,23,0.3476190476190476,0.0014471409130654,0.3709617526921648,2.695695695695696,0.0128970034373602,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4370766129032258,0.0071140413803518,0.1794871794871794,0.1797555329470223,0.936592741935484
graph_021_mu_0_2_node_207,36,0.365079365079365,0.0017693712452411,0.3929976396538159,2.5445445445445447,0.0797583791890121,28.006,7.994,3.5040714285714283,0.2220555555555556,0.1731660833337185,0.0083820255976542,0.1248966783216783,0.1252034086035099,0.6063896436488309
graph_021_mu_0_2_node_325,29,0.3300492610837438,0.0013186814141043,0.3953304313415117,2.5295295295295297,0.0684257338578063,20.007,8.993,2.225271825396825,0.3101034482758621,0.1947537684269096,0.0094297972784244,0.1835096118447378,0.1838544489160551,0.4330332592601674
graph_021_mu_0_2_node_319,26,0.3015384615384615,0.0018133222756272,0.3744377811094452,2.670670670670671,0.0150548364325377,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3461538461538461,0.0092402464065708,0.2093023255813953,0.2096473514583361,0.6538461538461539
graph_021_mu_0_2_node_820,46,0.3584541062801932,0.0030226704319326,0.4075887392900856,2.4534534534534536,0.0988650768200342,36.003,9.997,3.601533333333334,0.2173260869565217,0.2165125662126643,0.0104824338145719,0.1219106670584778,0.1222944586397892,0.7796234140943226
graph_021_mu_0_2_node_375,38,0.2873399715504978,0.0029175808107254,0.404126213592233,2.4744744744744747,0.0760885722033178,26.004,11.996,2.167875757575758,0.3156842105263158,0.2598174055711491,0.012578444134316,0.1874274766899767,0.1878876226368106,0.5630533987205601
graph_021_mu_0_2_node_735,27,0.4074074074074074,0.0012127600539562,0.3863109048723898,2.5885885885885886,0.0638228901460939,20.003,6.997,2.859071428571428,0.259148148148148,0.1514999093953236,0.0073369932736187,0.1488643617021277,0.149132682523964,0.4329766857612026
graph_021_mu_0_2_node_752,18,0.2026143790849673,0.0011513263657876,0.3722056631892697,2.6866866866866865,0.0132527296601659,9.0,9.0,1.0,0.5,0.5294117647058824,0.0091556459816887,0.3333333333333332,0.3336781477082615,0.5294117647058824
