,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_2_node_601,22,0.2510822510822511,0.0013833234754653,0.3706864564007421,2.6976976976976976,0.0136940535819484,15.0,7.0,2.142857142857143,0.3181818181818182,0.2910788839823364,0.0071728700632244,0.1891891891891892,0.1894566812599599,0.6237404656764352
graph_089_mu_0_2_node_383,16,0.4833333333333333,0.0003761143318025,0.3553895410885805,2.813813813813814,0.0098328886989781,13.003,2.997,4.341333333333334,0.1873125,0.1299228859368447,0.0030680096654696,0.1033379310344827,0.103452455880213,0.5633018659956874
graph_089_mu_0_2_node_730,17,0.1544117647058823,0.0010539261764068,0.3647316538882804,2.7417417417417416,0.011544727288882,9.993,7.007,1.4264464285714282,0.4121764705882353,0.2275199240986716,0.0072303430768891,0.2595982905982905,0.2598659476357396,0.3240284629981024
graph_089_mu_0_2_node_788,23,0.2476190476190476,0.0011312709527387,0.3663366336633663,2.72972972972973,0.0130536057425805,16.002,6.998,2.286809523809523,0.3042608695652173,0.2910387394620634,0.007170764779072,0.179428205128205,0.1796956412644048,0.6237806101967082
graph_089_mu_0_2_node_498,32,0.3724137931034483,0.0017894003009464,0.3857142857142857,2.592592592592593,0.0310586045771538,24.0,8.0,3.0,0.25,0.1516043468081155,0.0084469565017266,0.1428571428571428,0.1431630468033037,0.4358624970733321
graph_089_mu_0_2_node_971,42,0.3166666666666666,0.002970233140216,0.4018503620273532,2.4884884884884886,0.043182335461292,31.001,10.999,2.818563636363637,0.2618809523809524,0.2084393101944922,0.0116135013600869,0.1506693817104775,0.1510901384201579,0.5685329671971001
graph_089_mu_0_2_node_808,17,0.4095238095238095,0.0007169887027783,0.3535031847133758,2.828828828828829,0.0081120174592491,14.0,3.0,4.666666666666667,0.176470588235294,0.0937150735294117,0.0030992356025045,0.096774193548387,0.0968888417694289,0.4060986519607843
graph_089_mu_0_2_node_999,16,0.2416666666666666,0.0009793398395822,0.3656661786237188,2.734734734734735,0.0102850402429747,9.0,7.0,1.2857142857142858,0.4375,0.3331749999999999,0.007150294731018,0.2800000000000001,0.280267369466407,0.4283678571428571
graph_089_mu_0_2_node_906,38,0.3142857142857143,0.0028550177521352,0.40056134723336,2.4964964964964964,0.0474334197163096,26.002,11.998,2.167242424242425,0.3157368421052632,0.3152419272966106,0.012473347670003,0.1874634615384615,0.1879222410782289,0.6568503227073257
graph_089_mu_0_2_node_535,21,0.4142857142857143,0.000845061507998,0.3653986832479883,2.736736736736737,0.0130628780127646,16.002,4.998,3.2021,0.238,0.2166047744526005,0.0051164931743328,0.1350753911806543,0.1352664097519275,0.6932725988224842
graph_089_mu_0_2_node_656,16,0.2083333333333333,0.0010438000458212,0.3616944243301955,2.764764764764765,0.0102241464199679,9.0,7.0,1.2857142857142858,0.4375,0.1794871794871794,0.0072840790842872,0.2800000000000001,0.280267369466407,0.2307692307692308
graph_089_mu_0_2_node_748,17,0.125,0.0012300206056739,0.3710995542347697,2.694694694694695,0.0125238291761561,7.0,10.0,0.6999999999999998,0.5882352941176471,0.4158269771176235,0.0102469572331778,0.4166666666666667,0.4170485209510718,0.2910788839823364
graph_089_mu_0_2_node_713,28,0.2883597883597883,0.0022518697879094,0.383493282149712,2.607607607607608,0.0184472626915373,18.002,9.998,1.8006222222222228,0.3570714285714284,0.4326010238361863,0.0102355742822488,0.2173395004625347,0.2177215994483935,0.7788009918413054
graph_089_mu_0_2_node_79,20,0.3421052631578947,0.0010105821899211,0.3708240534521158,2.6966966966966965,0.0173893467295119,13.001,6.999,1.857619047619048,0.3499499999999999,0.2493019165560961,0.0072017240264778,0.2120855614973261,0.2123529745064505,0.4630158042164234
graph_089_mu_0_2_node_104,16,0.2967032967032967,0.0006001526501648,0.3489346838980091,2.865865865865866,0.0077278631985501,11.002,4.998,2.2021333333333333,0.312375,0.1514735403485403,0.0051686560195659,0.185103448275862,0.1852943938608797,0.3030542235542235
graph_089_mu_0_2_node_417,35,0.4053030303030303,0.0017803105798618,0.3820267686424474,2.6176176176176176,0.0275399499570985,28.004,6.996,4.003666666666667,0.1998857142857143,0.2492400117941913,0.0071985610749884,0.1110422008547009,0.111309806046339,0.9617243992333772
graph_089_mu_0_2_node_609,46,0.2647342995169082,0.0045660959806089,0.4117889530090684,2.4284284284284285,0.0635734389880081,31.003,14.997,2.0673238095238093,0.3260217391304348,0.3560066777137756,0.0156583789096609,0.1947592407592407,0.1953328496641874,0.7358241736075636
graph_089_mu_0_2_node_117,40,0.2731152204836415,0.0031199076497269,0.3940828402366864,2.537537537537537,0.0454456555269658,30.008,9.992,3.0038888888888886,0.2498,0.2315050447885298,0.010444128778135,0.142729711602951,0.143111932074817,0.6717846418484592
graph_089_mu_0_2_node_482,23,0.2885375494071146,0.0011916133824608,0.3769811320754717,2.6526526526526526,0.030522003798174,16.001,6.999,2.286261904761904,0.304304347826087,0.1587857010768256,0.007322289777767,0.1794576923076922,0.1797251666336742,0.3629783322375634
graph_089_mu_0_2_node_23,36,0.2709447415329768,0.0027471947411026,0.395017793594306,2.5315315315315314,0.0435256233589338,25.008,10.992,2.2754181818181825,0.3053333333333332,0.2804514195657567,0.0114419111524478,0.1801761728488328,0.180596469141748,0.6122971079895329
graph_089_mu_0_2_node_407,20,0.1568627450980392,0.0012234544115566,0.375281743050338,2.664664664664665,0.0138722402095636,11.001,8.999,1.2224999999999997,0.4499500000000001,0.3207612565956615,0.0092593872673882,0.2902822580645161,0.2906260069058344,0.3564504918246367
graph_089_mu_0_2_node_282,21,0.2809523809523809,0.0009999925592057,0.3682270549207519,2.715715715715716,0.0146325784802672,15.001,5.999,2.5007,0.2856666666666665,0.2064978121821364,0.0061788233482617,0.1666351351351351,0.1668643846220383,0.5163105681911903
graph_089_mu_0_2_node_478,27,0.2991452991452991,0.0019867086840806,0.3843786071565987,2.601601601601601,0.0275276654194337,17.002,9.998,1.7005999999999994,0.3702962962962962,0.3107993220161412,0.0103325745850827,0.2272181818181817,0.2276002516005047,0.5284187158484928
graph_089_mu_0_2_node_92,38,0.3063492063492063,0.0022834600454123,0.390539483971853,2.5605605605605604,0.0487121707145841,29.001,8.999,3.22275,0.2368157894736842,0.1950317799408981,0.0094353524174911,0.1343116769095697,0.1346558991074098,0.6068307933258277
graph_089_mu_0_2_node_132,18,0.125,0.0008644784585459,0.3729003359462486,2.681681681681681,0.0159964720825851,9.001,8.999,1.00025,0.4999444444444444,0.3097815565901261,0.0092686452169918,0.3332857142857142,0.3336294106122135,0.2754007354875195
graph_089_mu_0_2_node_990,18,0.4083333333333333,0.0005624899595353,0.3550106609808102,2.8168168168168166,0.0073575708429089,14.0,4.0,3.5,0.2222222222222223,0.129765771492134,0.0041275802588067,0.125,0.1251528584530725,0.4217387573494358
graph_089_mu_0_2_node_838,45,0.3056478405315614,0.0030334020823954,0.4010437575270975,2.4934934934934936,0.0469256755766893,35.003,9.997,3.5015,0.2221555555555556,0.2486998213922656,0.0104176780419725,0.1249583333333333,0.1253408912355223,0.8457810717961325
graph_089_mu_0_2_node_183,23,0.1383399209486166,0.0022757445352961,0.3805714285714285,2.627627627627628,0.0147708669254374,10.004,12.996,0.7698205128205131,0.5650434782608695,0.5623398456247001,0.0133047969684238,0.3937754010695187,0.3942717159635405,0.4327403815389538
graph_089_mu_0_2_node_448,28,0.2751322751322751,0.0017889206588387,0.3967434471803018,2.5205205205205203,0.0438357413502146,18.003,9.997,1.800933333333334,0.3570357142857142,0.2268180563062961,0.0104586979142336,0.217313598519889,0.2176956593276537,0.4083729407720905
graph_089_mu_0_2_node_556,21,0.2923976608187134,0.0009286313875802,0.3645985401459854,2.7427427427427427,0.0107088685877137,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1782136180053416,0.0051446845552598,0.1351351351351351,0.1353262301093373,0.5346408540160249
graph_089_mu_0_2_node_166,21,0.4476190476190476,0.0008695800656376,0.3670095518001469,2.724724724724725,0.0137108599617396,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2376381119367677,0.0051078597489019,0.1351351351351351,0.1353262301093373,0.7604419581976567
graph_089_mu_0_2_node_951,23,0.2666666666666666,0.0011449193087767,0.3641997812613926,2.745745745745746,0.0118645295016201,16.011,6.989,2.293380952380952,0.3038695652173914,0.3025978443449048,0.0071548668017015,0.1791712454212453,0.1794383377968462,0.6492180251159816
graph_089_mu_0_2_node_907,24,0.2318840579710145,0.0015258837905601,0.3824655436447167,2.6146146146146148,0.0260313458442424,15.004,8.996,1.668,0.3748333333333333,0.2083949612483873,0.0094031927475747,0.2306461538461539,0.2309898932397041,0.347475615143606
graph_089_mu_0_2_node_914,23,0.2450592885375494,0.0015939804966024,0.3769811320754717,2.6526526526526526,0.0177451666416034,13.001,9.999,1.300255555555556,0.4347391304347827,0.4343006112713356,0.0102349249745077,0.2777432432432432,0.2781252344195726,0.5646397308229488
graph_089_mu_0_2_node_910,18,0.3333333333333333,0.0006844370157283,0.3701370878103001,2.701701701701701,0.0223163795770553,13.001,4.999,2.6009000000000007,0.2777222222222221,0.115794174959714,0.0052253014886133,0.1612540322580645,0.1614450452288557,0.3010965622123296
graph_089_mu_0_2_node_109,19,0.2456140350877192,0.0014993889853586,0.3708240534521158,2.6966966966966965,0.0117287481114325,11.0,8.0,1.375,0.4210526315789473,0.2595315429842681,0.0082551605176135,0.2666666666666666,0.2669722667889066,0.3568558716033688
graph_089_mu_0_2_node_122,29,0.2905982905982906,0.0020429246967025,0.3769811320754717,2.6526526526526526,0.0182436464052673,18.001,10.999,1.636627272727273,0.3792758620689656,0.4969916983177452,0.0112501442549684,0.2340168439716313,0.2344371826098631,0.7681155123734138
graph_089_mu_0_2_node_98,21,0.1169590643274853,0.001472011154246,0.376271186440678,2.6576576576576576,0.0144819555740579,11.0,10.0,1.1,0.4761904761904762,0.3244402277039848,0.0103188885984334,0.3125,0.3128819709702063,0.3244402277039848
graph_089_mu_0_2_node_777,33,0.3541666666666667,0.0018492943401063,0.392688679245283,2.5465465465465464,0.041408628145356,24.007,8.993,2.670267857142857,0.2725151515151514,0.2083583925539238,0.0093999322582942,0.1577570211326094,0.1581008824768792,0.5559095374309543
graph_089_mu_0_2_node_212,17,0.3014705882352941,0.0007524342778835,0.3747186796699174,2.6686686686686687,0.0236942337967798,10.004,6.996,1.4301904761904758,0.411529411764706,0.2046266615232316,0.0072450491780652,0.259079365079365,0.2593466022828721,0.2924400668637383
graph_089_mu_0_2_node_972,22,0.3842105263157894,0.0010356016918642,0.367414490621552,2.7217217217217216,0.0135403966566517,16.001,5.999,2.6674,0.272681818181818,0.3139576358834753,0.0061171640416736,0.1578650472334683,0.1580943142430734,0.7849670063753547
graph_089_mu_0_2_node_857,30,0.2436781609195402,0.0023963927609394,0.386609907120743,2.5865865865865865,0.0202872769574978,19.004,10.996,1.728484848484848,0.3665333333333332,0.3785771900234093,0.011325386219425,0.2243937575030012,0.2248140137280574,0.6540974430547882
graph_089_mu_0_2_node_159,35,0.4621212121212121,0.0012908405012489,0.3791271347248577,2.6376376376376376,0.0363689989662301,29.003,5.997,4.837416666666666,0.1713428571428571,0.1864559737400126,0.0061975962275108,0.0937000291375291,0.0939294477103004,0.8703536801791949
graph_089_mu_0_2_node_427,17,0.3455882352941176,0.0006608774387336,0.3553895410885805,2.813813813813814,0.0089166325789035,14.0,3.0,4.666666666666667,0.176470588235294,0.0769230769230769,0.0031217481789802,0.096774193548387,0.0968888417694289,0.3589743589743588
graph_089_mu_0_2_node_209,16,0.4725274725274725,0.0002842033046223,0.3535031847133758,2.828828828828829,0.0106132214233967,13.004,2.996,4.354666666666668,0.18725,0.1424069597069596,0.0030605225261747,0.103305895439377,0.1034203820631939,0.5699611721611719
graph_089_mu_0_2_node_760,30,0.3412698412698413,0.0017199351986012,0.3758465011286682,2.660660660660661,0.023169545115054,20.006,9.994,2.0022857142857142,0.3331333333333333,0.4748877344877345,0.0102096886577262,0.199861487236404,0.2002434918807489,0.9025829725829728
graph_089_mu_0_2_node_645,32,0.4858870967741935,0.0011531471014637,0.388867263526664,2.5715715715715715,0.0777286079958006,26.014,5.986,4.3482666666666665,0.1870625,0.1597480272165884,0.0062220474200251,0.103186440677966,0.103415386139327,0.6933365561669882
graph_089_mu_0_2_node_983,20,0.4789473684210526,0.0006917217789013,0.36,2.7777777777777777,0.0102523017887562,16.003,3.997,4.005,0.19985,0.1898879120879121,0.0040832487122525,0.111021021021021,0.1111737882214517,0.7598593406593408
graph_089_mu_0_2_node_776,48,0.2618357487922705,0.0048237230662462,0.4100985221674877,2.4384384384384385,0.0540049793885213,33.001,14.999,2.200228571428571,0.3124791666666667,0.3940732708861166,0.0155932988465372,0.185170731707317,0.1857445047690536,0.8407466142540181
graph_089_mu_0_2_node_947,20,0.2210526315789473,0.00125091517669,0.3814432989690721,2.621621621621621,0.0259430350466825,11.007,8.993,1.2241666666666662,0.4496500000000001,0.2083583384413697,0.0093999284936093,0.2900403225806451,0.2903838424407656,0.2548504752186246
graph_089_mu_0_2_node_934,27,0.3566666666666667,0.001354647687517,0.3840830449826989,2.603603603603604,0.0317101538485918,19.004,7.996,2.3769285714285715,0.2961481481481481,0.2486050033054609,0.0082634794426696,0.1738131359851988,0.1741187702337706,0.5595435555739332
graph_089_mu_0_2_node_987,45,0.3303030303030303,0.0033546038829101,0.404126213592233,2.4744744744744747,0.0557545970994704,33.003,11.997,2.75125,0.2665999999999999,0.3152347006249771,0.0124722318419809,0.1538034188034187,0.154262405837622,0.8670011959494563
graph_089_mu_0_2_node_310,18,0.2549019607843137,0.0009201357535741,0.3613019891500904,2.767767767767768,0.0104905583058289,12.0,6.0,2.0,0.3333333333333332,0.1538461538461538,0.0062434963579604,0.2,0.2002292351188202,0.3076923076923076
