,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_2_node_523,23,0.2666666666666666,0.0016639765953243,0.3651315789473684,2.7387387387387387,0.0080686499404151,14.0,9.0,1.555555555555556,0.3913043478260869,0.2825249999999999,0.0092968788018626,0.2432432432432432,0.2435945724386993,0.4080916666666667
graph_059_mu_0_2_node_264,26,0.286231884057971,0.0016655043331521,0.3731789316398954,2.67967967967968,0.0120054765474419,18.0,8.0,2.25,0.3076923076923076,0.3333333333333332,0.0081967213114754,0.1818181818181818,0.1821305841924397,0.7083333333333334
graph_059_mu_0_2_node_747,38,0.283072546230441,0.0031365501200448,0.408255006129955,2.4494494494494496,0.0568621568749076,26.026,11.974,2.1741515151515154,0.3151052631578948,0.2499663039813586,0.0125838043446567,0.187025,0.187492808779684,0.5425602069159927
graph_059_mu_0_2_node_127,18,0.3202614379084967,0.0011945459556996,0.3615635179153094,2.765765765765766,0.0069955821550363,12.001,5.999,2.0006,0.3332777777777777,0.399518487394958,0.006090581417276,0.1999612903225806,0.200195461631254,0.7990957983193279
graph_059_mu_0_2_node_477,19,0.3567251461988304,0.0008094364102575,0.3631406761177753,2.7537537537537538,0.0116183866854642,13.0,6.0,2.166666666666667,0.3157894736842105,0.2998714285714285,0.0061225441471925,0.1875,0.1877342286071206,0.6497214285714288
graph_059_mu_0_2_node_312,18,0.3986928104575163,0.0009266199765386,0.3556425774296903,2.811811811811812,0.0051204901544391,13.0,5.0,2.600000000000001,0.2777777777777778,0.2777777777777778,0.005091649694501,0.1612903225806451,0.1614855207067432,0.722222222222222
graph_059_mu_0_2_node_147,23,0.2952380952380952,0.0015820934536321,0.3639344262295082,2.747747747747748,0.0069669325930435,15.0,8.0,1.875,0.3478260869565216,0.4444444444444446,0.0081466395112016,0.2105263157894736,0.2108386449844452,0.777777777777778
graph_059_mu_0_2_node_934,22,0.3246753246753247,0.0014181272086898,0.3698630136986301,2.703703703703704,0.0100019383814124,15.0,7.0,2.142857142857143,0.3181818181818182,0.2916666666666667,0.0071721311475409,0.1891891891891892,0.1894624879046853,0.625
graph_059_mu_0_2_node_232,25,0.3715415019762846,0.0015219254391678,0.3649981731823164,2.73973973973974,0.0082100976730639,18.0,7.0,2.571428571428572,0.2800000000000001,0.388888888888889,0.0071283095723014,0.1627906976744186,0.163064060426791,0.9444444444444444
graph_059_mu_0_2_node_535,28,0.365079365079365,0.0018846155539793,0.3779795686719637,2.645645645645646,0.0135175145153729,20.001,7.999,2.5005,0.2856785714285713,0.275604947526237,0.008238267823471,0.1666428571428571,0.1669552692980001,0.6890727136431787
graph_059_mu_0_2_node_736,37,0.2402402402402402,0.002687382175237,0.3981666002391391,2.5115115115115114,0.0519996854684579,25.024,11.976,2.0905090909090904,0.3236756756756758,0.2500301358523504,0.012585692154555,0.1930984383000511,0.1935662884864085,0.521610296820677
graph_059_mu_0_2_node_134,26,0.3476923076923077,0.0018128408735001,0.3786959818043973,2.640640640640641,0.0164049792494438,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3498499999999999,0.0071429681717246,0.1555555555555555,0.1558289396602226,0.9495928571428568
graph_059_mu_0_2_node_74,22,0.2251082251082251,0.0020117901426473,0.3687707641196013,2.7117117117117115,0.0084314745956081,12.004,9.996,1.2010999999999996,0.4543636363636362,0.62415,0.0101589430894308,0.2939738562091503,0.294363989834459,0.7492000000000001
graph_059_mu_0_2_node_939,18,0.4,0.0006821032700334,0.3537535410764872,2.8268268268268266,0.0063710777770842,14.0,4.0,3.5,0.2222222222222223,0.1255666666666666,0.0041319461341611,0.125,0.1251561767921287,0.4080916666666667
graph_059_mu_0_2_node_989,26,0.3369565217391304,0.0015628039102842,0.3708240534521158,2.6966966966966965,0.0104351032941927,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3498499999999999,0.0071429681717246,0.1555555555555555,0.1558289396602226,0.8996142857142859
graph_059_mu_0_2_node_103,24,0.2857142857142857,0.0014404597933604,0.3662023460410557,2.730730730730731,0.0087140992007825,17.001,6.999,2.429142857142857,0.291625,0.2633923679403601,0.0072347270412811,0.1707038327526132,0.1709771351347038,0.6021363368048567
graph_059_mu_0_2_node_47,23,0.3761904761904762,0.0011576412291362,0.3660681568340051,2.731731731731732,0.0119022224166745,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.0071210579857578,0.1794871794871794,0.1797604995449671,0.8823529411764709
graph_059_mu_0_2_node_166,17,0.4632352941176471,0.0004952808473927,0.3543809861653068,2.8218218218218216,0.0064156212022967,14.0,3.0,4.666666666666667,0.176470588235294,0.125,0.0030737704918032,0.096774193548387,0.0968913307160104,0.5833333333333334
graph_059_mu_0_2_node_484,38,0.3271692745376955,0.0023460291599067,0.3973747016706443,2.5165165165165164,0.0554506676565396,29.011,8.989,3.2280277777777773,0.2365526315789474,0.1875840792182113,0.0094471009194732,0.1341448639157155,0.1344961755317295,0.6050144380233115
graph_059_mu_0_2_node_780,35,0.3162878787878788,0.0026155707520855,0.3947056499407348,2.5335335335335336,0.0246477264229668,24.001,10.999,2.1821363636363627,0.3142571428571427,0.3789632683658172,0.0113280163464447,0.1864209039548022,0.1868505692218853,0.7924310344827584
graph_059_mu_0_2_node_652,23,0.2428571428571428,0.002162563617167,0.3764129615674453,2.6566566566566565,0.0119607779628406,13.002,9.998,1.3005750000000005,0.4346956521739131,0.474979171857093,0.0103075327469821,0.2777105263157894,0.2781007683873733,0.5700471373760526
graph_059_mu_0_2_node_425,28,0.2984615384615384,0.0020333767874697,0.375281743050338,2.664664664664665,0.0138257056034307,19.0,9.0,2.111111111111111,0.3214285714285714,0.375,0.0092213114754098,0.1914893617021276,0.191840828098035,0.75
graph_059_mu_0_2_node_679,19,0.1838235294117647,0.0015251406298048,0.3615635179153094,2.765765765765766,0.0064272634944349,11.954,7.046,1.752625,0.3708421052631578,0.1959155175641105,0.0073209102603226,0.2289041666666666,0.2291791908787606,0.2906052286766082
graph_059_mu_0_2_node_704,20,0.457516339869281,0.0007061915433503,0.3588362068965517,2.7867867867867866,0.0081373579560981,16.475,3.525,4.791666666666666,0.17625,0.1432661320661321,0.0036229045799594,0.0968468468468468,0.0969845056628254,0.5982211414711415
graph_059_mu_0_2_node_749,34,0.3172905525846702,0.0022328447888869,0.396271320904403,2.523523523523524,0.0517308754510797,24.019,9.981,2.407744444444444,0.2935588235294117,0.208362068412375,0.0104892194764339,0.172040210403273,0.1724301244058423,0.5007453243043873
graph_059_mu_0_2_node_414,16,0.3076923076923077,0.0007551231101992,0.3491786088780146,2.863863863863864,0.004022332865124,12.0,4.0,3.0,0.25,0.1081157213868263,0.004160964597353,0.1428571428571428,0.1430132952618898,0.2973182338137726
graph_059_mu_0_2_node_295,19,0.2720588235294117,0.0010576354572074,0.3639344262295082,2.747747747747748,0.0124049669004124,12.0,7.0,1.7142857142857142,0.3684210526315788,0.436975,0.0071141768292682,0.2258064516129031,0.2260796863215179,0.6866749999999999
graph_059_mu_0_2_node_730,18,0.2745098039215686,0.0010885639220473,0.3689069423929099,2.710710710710711,0.0116540562686935,11.002,6.998,1.5722857142857147,0.3887777777777779,0.2731384961884962,0.0072011646497681,0.2412965517241378,0.24156968709767,0.4292974903474903
graph_059_mu_0_2_node_196,18,0.4,0.0007312969413545,0.3517605633802816,2.8428428428428427,0.0053595487222502,13.0,5.0,2.600000000000001,0.2777777777777778,0.1569583333333333,0.0051649326677014,0.1612903225806451,0.1614855207067432,0.3767
graph_059_mu_0_2_node_590,20,0.3421052631578947,0.0011848993483865,0.3628768616055212,2.755755755755756,0.007387773891238,14.953,5.047,3.127333333333333,0.25235,0.2055044747108174,0.0052020971100386,0.1453258636788048,0.1455229217992185,0.5471291815893711
graph_059_mu_0_2_node_904,24,0.316017316017316,0.0015910054047495,0.3717901004838109,2.68968968968969,0.0118336773860533,16.0,8.0,2.0,0.3333333333333332,0.4444444444444446,0.0081466395112016,0.2,0.2003123535842574,0.8333333333333335
graph_059_mu_0_2_node_212,19,0.4117647058823529,0.0007593180909035,0.3535031847133758,2.828828828828829,0.0063206336289598,15.0,4.0,3.75,0.2105263157894736,0.2496999999999999,0.004065243902439,0.1176470588235294,0.1178032478122057,0.87395
graph_059_mu_0_2_node_550,21,0.3450292397660818,0.0013608096668185,0.3619565217391304,2.7627627627627627,0.0063766815567999,15.0,6.0,2.5,0.2857142857142856,0.3333333333333332,0.0061099796334012,0.1666666666666666,0.1669009318548596,0.777777777777778
graph_059_mu_0_2_node_625,22,0.3210526315789473,0.0010388198257817,0.3733183856502242,2.6786786786786787,0.013951470685573,15.0,7.0,2.142857142857143,0.3181818181818182,0.2411694152923537,0.0072094132202718,0.1891891891891892,0.1894624879046853,0.4823388305847075
graph_059_mu_0_2_node_918,24,0.3659420289855072,0.0012409734678513,0.3754227733934611,2.663663663663664,0.0179094955527136,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2411694152923537,0.0072094132202718,0.1707317073170731,0.171005048720486,0.5856971514242878
graph_059_mu_0_2_node_125,17,0.3308823529411764,0.0010998824927289,0.3562767475035663,2.8068068068068066,0.0081509859833458,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3333333333333332,0.0061099796334012,0.2142857142857142,0.214519906323185,0.6111111111111108
graph_059_mu_0_2_node_25,22,0.3421052631578947,0.0010514171433899,0.37,2.702702702702702,0.0156248061846547,15.003,6.997,2.1446380952380952,0.3180454545454546,0.2731231115731116,0.0072000951310515,0.189096910675858,0.189370092336515,0.546415453915454
graph_059_mu_0_2_node_448,17,0.2647058823529412,0.0008061955269974,0.3639344262295082,2.747747747747748,0.0119681109768544,10.0,7.0,1.4285714285714282,0.411764705882353,0.436975,0.0071141768292682,0.2592592592592592,0.2595324513132732,0.62425
graph_059_mu_0_2_node_157,28,0.2492307692307692,0.0026335495836475,0.386609907120743,2.5865865865865865,0.0185750816451609,16.004,11.996,1.3342666666666665,0.4284285714285714,0.3567605092996221,0.0124172552082269,0.2726166007905137,0.2730849020352698,0.4460912616245278
graph_059_mu_0_2_node_863,30,0.2248677248677248,0.0024840302300316,0.3852680293096799,2.5955955955955954,0.0154307509942533,18.0,12.0,1.5,0.4000000000000001,0.5,0.0122950819672131,0.25,0.250468530376386,0.7083333333333334
graph_059_mu_0_2_node_961,30,0.3471264367816092,0.0016165037676592,0.3854166666666667,2.5945945945945947,0.046060422673831,22.021,7.979,2.76125,0.2659666666666667,0.1665669497648635,0.0083854324055759,0.1533889695210449,0.1537006498815365,0.4592030466843936
graph_059_mu_0_2_node_656,21,0.2923976608187134,0.0011996843238365,0.3653986832479883,2.736736736736737,0.0077424747240811,14.999,6.001,2.4995,0.2857619047619047,0.1934372885674248,0.0061932168852778,0.1667,0.1669343042003813,0.4512761539441462
graph_059_mu_0_2_node_505,37,0.2942942942942942,0.0031094845479448,0.4070904645476773,2.4564564564564564,0.0546690296329191,25.01,11.99,2.086136363636363,0.3240540540540542,0.2501897326589136,0.0126010771485299,0.1933589349718381,0.1938273314439509,0.5215357001939246
graph_059_mu_0_2_node_902,23,0.3873517786561264,0.0012299231023193,0.3660681568340051,2.731731731731732,0.0125388165779295,17.0,6.0,2.833333333333333,0.2608695652173912,0.3333333333333332,0.0061099796334012,0.1499999999999999,0.1502343017806935,0.9444444444444444
graph_059_mu_0_2_node_183,21,0.4619047619047619,0.0009590424810134,0.3643326039387308,2.744744744744745,0.0096026592338672,16.474,4.526,3.6977,0.2155238095238095,0.1358654430640317,0.0046834251255356,0.1209758179231863,0.1211525613389947,0.488574823210307
graph_059_mu_0_2_node_363,19,0.2205882352941176,0.0011024277735859,0.3606498194945848,2.7727727727727727,0.0068432018318198,12.477,6.523,1.9300714285714289,0.3433157894736842,0.2532638171002949,0.0067352527707767,0.2075342741935483,0.2077889029917503,0.4241064735698749
graph_059_mu_0_2_node_682,18,0.4705882352941176,0.0007062740548179,0.3588362068965517,2.7867867867867866,0.0077979203868001,14.0,4.0,3.5,0.2222222222222223,0.1255666666666666,0.0041319461341611,0.125,0.1251561767921287,0.4394833333333333
graph_059_mu_0_2_node_259,24,0.2597402597402597,0.001899201938663,0.3720670391061452,2.687687687687688,0.0102525100689193,15.0,9.0,1.666666666666667,0.375,0.5,0.0091649694501018,0.2307692307692308,0.2311205873962071,0.777777777777778
