,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_2_node_14,18,0.3856209150326797,0.0009252787194821,0.3566583363084613,2.803803803803804,0.0081127684159622,13.0,5.0,2.600000000000001,0.2777777777777778,0.2628443449048152,0.0050971394587401,0.1612903225806451,0.1614816661955087,0.6833952967525195
graph_092_mu_0_2_node_464,22,0.303030303030303,0.0013885134501286,0.3730395817774458,2.680680680680681,0.0155697384551273,14.003,7.997,1.7513095238095238,0.3635,0.4069905577514274,0.0081692002175968,0.2221248617038091,0.2224308850537876,0.7123733713951107
graph_092_mu_0_2_node_244,39,0.3693693693693693,0.0026563766472751,0.3959571938168846,2.5255255255255253,0.0389945631013448,28.02,10.98,2.5531757575757577,0.2815384615384614,0.3578071231192298,0.0113370541120713,0.1638406687788677,0.1642612464457037,0.8791980900805344
graph_092_mu_0_2_node_6,18,0.3071895424836601,0.0010122908862704,0.3655323819978046,2.735735735735736,0.0110943530062093,12.163,5.837,2.0978000000000003,0.3242777777777778,0.3016388888888889,0.0059594886378041,0.1936903225806451,0.1939136750550856,0.6168611111111111
graph_092_mu_0_2_node_370,19,0.2163742690058479,0.0018054272265148,0.3672794117647059,2.722722722722722,0.0093858712265551,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4579305006587615,0.0091939079255974,0.3103448275862069,0.3106891143388176,0.5088116673986238
graph_092_mu_0_2_node_472,23,0.4782608695652174,0.000761079934693,0.3741573033707865,2.6726726726726726,0.025414374199474,17.017,5.983,2.846366666666667,0.2601304347826086,0.2066269523822402,0.0061687645026576,0.1495231707317073,0.1497521942258988,0.5862300040366528
graph_092_mu_0_2_node_803,36,0.4171122994652406,0.0018974930828467,0.3909980430528376,2.557557557557557,0.036734847700593,27.014,8.986,3.0078571428571426,0.2496111111111111,0.310096893313203,0.0092656084611929,0.1426104395604395,0.1429546388745546,0.8966704997440939
graph_092_mu_0_2_node_70,17,0.3897058823529412,0.0006768535158978,0.3548845470692717,2.8178178178178177,0.0096575583640762,13.0,4.0,3.25,0.2352941176470588,0.235134295227525,0.0040693306807061,0.1333333333333333,0.133486414083429,0.7641864594894563
graph_092_mu_0_2_node_602,24,0.3463203463203463,0.0014581482884887,0.3675496688741722,2.720720720720721,0.0129279853763991,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3684210526315788,0.0071355759429153,0.1707317073170731,0.1709996499008052,0.8421052631578946
graph_092_mu_0_2_node_524,23,0.3476190476190476,0.0013352992587965,0.3667400881057269,2.7267267267267266,0.0114431985092091,15.05,7.95,1.8955357142857143,0.3456521739130433,0.2725576007417803,0.0081900412254693,0.2089743589743589,0.2092786085031883,0.4813156450481153
graph_092_mu_0_2_node_767,22,0.2727272727272727,0.0015749714853222,0.369589345172031,2.705705705705706,0.0126359982549304,13.947,8.053,1.733866666666667,0.3660454545454545,0.2757623421210906,0.0082967068145697,0.2240750700280112,0.2243832341569153,0.478032778668805
graph_092_mu_0_2_node_777,31,0.3591397849462365,0.0015451492369069,0.3852680293096799,2.5955955955955954,0.0668334198903901,24.0,7.0,3.4285714285714284,0.2258064516129031,0.139854878252966,0.0073689828790116,0.1272727272727272,0.1275408135199028,0.4795024397244548
graph_092_mu_0_2_node_477,18,0.4117647058823529,0.0009525350617899,0.3581929006812477,2.791791791791792,0.0096707584570964,14.0,4.0,3.5,0.2222222222222223,0.235134295227525,0.0040693306807061,0.125,0.1251530924678505,0.8229700332963376
graph_092_mu_0_2_node_550,22,0.3263157894736842,0.0010597088847521,0.3609104046242775,2.770770770770771,0.0113377640287603,16.0,6.0,2.666666666666666,0.2727272727272726,0.3154132138857783,0.0061165673504882,0.1578947368421052,0.1581243931232045,0.7885330347144457
graph_092_mu_0_2_node_978,24,0.3852813852813853,0.0009327645930316,0.3734579439252336,2.6776776776776776,0.0247623811888645,17.019,6.981,2.4394285714285715,0.290875,0.2275563341051999,0.0072079360055192,0.1702020905923345,0.1704693064044843,0.5211573475683415
graph_092_mu_0_2_node_539,36,0.3012477718360071,0.0026905239773996,0.3983253588516746,2.5105105105105103,0.0346956292240107,23.031,12.969,1.776468531468532,0.3602499999999999,0.447712321450703,0.0133721724392362,0.2197098082800777,0.2202063449879731,0.759055071606594
graph_092_mu_0_2_node_24,30,0.4047619047619047,0.0014482780893499,0.3864603481624758,2.587587587587588,0.0303753791853479,22.023,7.977,2.7623214285714286,0.2658999999999999,0.2754550465146029,0.0082248591005561,0.1533454281567488,0.1536508738029632,0.7244379363043
graph_092_mu_0_2_node_124,15,0.2666666666666666,0.000609453683161,0.3537535410764872,2.8268268268268266,0.0096242287338732,10.0,5.0,2.0,0.3333333333333332,0.2939178690344062,0.0050866633508826,0.2,0.2001912996900944,0.5878357380688124
graph_092_mu_0_2_node_582,19,0.3157894736842105,0.0012470471310763,0.367684946632315,2.71971971971972,0.0119124565275083,12.002,6.998,1.7153714285714283,0.3683157894736841,0.3561246889181673,0.007148720839406,0.2257321603128053,0.2259999238922257,0.6106174791392182
graph_092_mu_0_2_node_127,21,0.3523809523809524,0.001337396647876,0.3712374581939799,2.6936936936936937,0.0140244275070668,13.006,7.994,1.62725,0.3806666666666667,0.27404035936247,0.0082353714069213,0.2350823529411765,0.2353882381796344,0.4455659207097032
graph_092_mu_0_2_node_183,23,0.3675889328063241,0.0014652296511779,0.3682270549207519,2.715715715715716,0.012113951882024,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3684210526315788,0.0071355759429153,0.1794871794871794,0.1797551015601307,0.8421052631578946
graph_092_mu_0_2_node_513,27,0.301994301994302,0.0020117088806115,0.3776937618147448,2.647647647647648,0.0177453996752851,19.0,8.0,2.375,0.2962962962962963,0.2961111111111111,0.0082223925293262,0.1739130434782608,0.1742192987420231,0.7032638888888891
graph_092_mu_0_2_node_887,25,0.3517786561264822,0.0014181764211631,0.3744377811094452,2.670670670670671,0.0190790622150102,17.0,8.0,2.125,0.32,0.4444444444444446,0.0081466395112016,0.1904761904761905,0.1907823988509895,0.8888888888888892
graph_092_mu_0_2_node_802,29,0.3226600985221675,0.001316019433949,0.3879611650485436,2.5775775775775776,0.0641184827960796,21.001,7.999,2.625517857142857,0.2758275862068966,0.1598208132414848,0.0084206136377894,0.1599772549019608,0.1602835188120662,0.4195779680922311
graph_092_mu_0_2_node_957,21,0.2952380952380952,0.0011375037350254,0.3668747704737422,2.725725725725726,0.0154132154396745,13.0,8.0,1.625,0.3809523809523811,0.4205509518477042,0.0081554231339843,0.2352941176470588,0.2356002322869915,0.6833952967525195
graph_092_mu_0_2_node_832,46,0.273784355179704,0.0039861562971439,0.4111111111111111,2.4324324324324325,0.0924889276650026,32.003,13.997,2.2866103896103893,0.3042826086956522,0.279669756505932,0.0147347225147801,0.179443494776828,0.1799797373557155,0.6193973179774205
graph_092_mu_0_2_node_835,17,0.2794117647058823,0.0007984360412067,0.3607800650054171,2.771771771771772,0.0119198025793108,11.001,5.999,1.8338999999999996,0.3528823529411763,0.352682574916759,0.00610294005485,0.214243842364532,0.2144733725364782,0.6466381798002221
graph_092_mu_0_2_node_352,33,0.3125,0.0024394156985893,0.3947056499407348,2.5335335335335336,0.0688878087217459,23.002,9.998,2.300733333333333,0.302969696969697,0.1997644245120551,0.0105249655061458,0.1785300751879698,0.1789129057159197,0.4595231714026024
graph_092_mu_0_2_node_383,21,0.2333333333333333,0.0013806989317182,0.3713754646840149,2.6926926926926926,0.0172958271432459,11.0,10.0,1.1,0.4761904761904762,0.5555555555555556,0.010183299389002,0.3125,0.3128825554705433,0.6111111111111108
graph_092_mu_0_2_node_526,41,0.3427800269905533,0.0023669302177318,0.392688679245283,2.5465465465465464,0.0841516977106354,32.002,8.998,3.556857142857144,0.2194634146341464,0.1797835641504018,0.0094722629360069,0.1232577168949771,0.1236025075456171,0.6193871687236893
graph_092_mu_0_2_node_831,22,0.2842105263157894,0.0011713857357325,0.3656661786237188,2.734734734734735,0.0128316122841096,15.0,7.0,2.142857142857143,0.3181818181818182,0.4114850166481688,0.0071213286912356,0.1891891891891892,0.1894570907544998,0.8229700332963376
graph_092_mu_0_2_node_969,32,0.4114942528735632,0.0017752101716959,0.3784090909090909,2.6426426426426426,0.0280036029839573,24.014,7.986,3.008,0.2495625,0.2601950769406609,0.0082458838368645,0.1425764411027568,0.1428822779310536,0.7489407548801996
graph_092_mu_0_2_node_870,29,0.3596059113300492,0.0016102213301679,0.3827586206896551,2.612612612612613,0.0292411166989882,20.018,8.982,2.2300476190476184,0.3097241379310345,0.2927060771864186,0.0092740944733203,0.1832519887955182,0.1835958506458535,0.6511752682627586
graph_092_mu_0_2_node_322,19,0.3161764705882353,0.0008223207230368,0.3626134301270417,2.7577577577577577,0.0123087634260305,13.0,6.0,2.166666666666667,0.3157894736842105,0.3061666666666666,0.0061285757747335,0.1875,0.1877296035512015,0.6123333333333333
graph_092_mu_0_2_node_695,25,0.3233333333333333,0.0018140599439398,0.3791271347248577,2.6376376376376376,0.0169406129676962,16.0,9.0,1.7777777777777783,0.36,0.5,0.0091649694501018,0.2195121951219513,0.2198566399916362,0.8888888888888892
graph_092_mu_0_2_node_158,25,0.3517786561264822,0.0015106247740818,0.3758465011286682,2.660660660660661,0.0159096270493973,17.0,8.0,2.125,0.32,0.4444444444444446,0.0081466395112016,0.1904761904761905,0.1907823988509895,0.8888888888888892
