,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_269,27,0.34,0.0018097726831025,0.3755639097744361,2.6626626626626626,0.0135584095767074,19.001,7.999,2.3754821428571438,0.2962592592592592,0.3997076923076924,0.0081625886718323,0.1738880666049953,0.1742026411222975,0.8993923076923079
graph_09_mu_0_2_node_835,20,0.1894736842105263,0.0017413466790237,0.376271186440678,2.6576576576576576,0.0150267577351989,10.001,9.999,1.000222222222222,0.49995,0.55515,0.0101826905576981,0.3332903225806451,0.333683241515772,0.5551833333333333
graph_09_mu_0_2_node_108,24,0.2608695652173913,0.0021576237510443,0.3744377811094452,2.670670670670671,0.0112812482174802,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5882352941176471,0.0101729399796541,0.2631578947368421,0.2635509764978483,0.8235294117647061
graph_09_mu_0_2_node_874,25,0.3533333333333333,0.0010859283651149,0.3852680293096799,2.5955955955955954,0.0674560202192339,18.006,6.994,2.575,0.2797600000000001,0.1419312913510648,0.0073578552820077,0.1626321353065539,0.1629071757819017,0.365167630604979
graph_09_mu_0_2_node_829,20,0.2052631578947368,0.0014949878578751,0.3741573033707865,2.6726726726726726,0.0149033754999547,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2141287644787645,0.0093950765715493,0.2903225806451612,0.290676284712758,0.2617129343629343
graph_09_mu_0_2_node_825,30,0.3747126436781609,0.0014897818045592,0.3903868698710434,2.561561561561561,0.082414906245618,22.009,7.991,2.7548214285714283,0.2663666666666667,0.1621806718901409,0.0084066489887102,0.1536502177068214,0.1539645520406812,0.4464015121378519
graph_09_mu_0_2_node_207,19,0.2923976608187134,0.0009440412235379,0.3601297764960346,2.7767767767767766,0.0086694393333906,13.0,6.0,2.166666666666667,0.3157894736842105,0.1179401599349417,0.0063219561892769,0.1875,0.187735867599654,0.2555370131923737
graph_09_mu_0_2_node_957,19,0.3625730994152046,0.0007760906214053,0.3616944243301955,2.764764764764765,0.0132335869018598,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2777777777777778,0.005091649694501,0.1515151515151515,0.1517117310315659,0.777777777777778
graph_09_mu_0_2_node_81,16,0.425,0.0007563061188487,0.3497899159663865,2.858858858858859,0.006074356378123,12.0,4.0,3.0,0.25,0.2658923076923076,0.0040616063534758,0.1428571428571428,0.1430143879235789,0.7976769230769233
graph_09_mu_0_2_node_305,20,0.2736842105263158,0.0018116535103839,0.3660681568340051,2.731731731731732,0.009990227848029,12.0,8.0,1.5,0.4000000000000001,0.5317846153846153,0.0081232127069516,0.25,0.2503144406886251,0.7976769230769233
graph_09_mu_0_2_node_464,18,0.2,0.0009945279145153,0.3564038530146272,2.805805805805806,0.0077052041194944,11.177,6.823,1.647285714285715,0.3790555555555556,0.2084757911995728,0.0070598911708677,0.234055172413793,0.2343233453979478,0.3069572599710211
graph_09_mu_0_2_node_900,18,0.2166666666666666,0.0009155257692909,0.3572961373390558,2.798798798798799,0.0075050853764877,12.18,5.82,2.108,0.3233333333333332,0.1779845332875771,0.0060215841669754,0.1930322580645161,0.1932610358217721,0.3372690734385724
graph_09_mu_0_2_node_880,21,0.3476190476190476,0.0009706660174968,0.3687707641196013,2.7117117117117115,0.0187457888182559,15.0,6.0,2.5,0.2857142857142856,0.1616516179239111,0.0062318253284775,0.1666666666666666,0.1669025713611701,0.4041290448097777
graph_09_mu_0_2_node_767,14,0.2967032967032967,0.0004487107879723,0.3572961373390558,2.798798798798799,0.0094907834884898,9.002,4.998,1.8018666666666672,0.3569999999999999,0.1663049572649572,0.0051531946510599,0.2172939130434783,0.2174903367301583,0.2994235897435897
graph_09_mu_0_2_node_917,24,0.3636363636363636,0.0012175528807532,0.3671444321940463,2.723723723723724,0.01130456250447,18.0,6.0,3.0,0.25,0.2725974025974024,0.0061350974038449,0.1428571428571428,0.1430931032158025,0.7723593073593075
graph_09_mu_0_2_node_993,20,0.2105263157894736,0.0012959526083003,0.364067055393586,2.7467467467467466,0.0108268044841587,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2309475524475525,0.0093650817463914,0.2903225806451612,0.290676284712758,0.2822692307692307
graph_09_mu_0_2_node_282,32,0.3346774193548387,0.0018218735298263,0.3917647058823529,2.5525525525525525,0.062256536282835,23.001,8.999,2.556000000000001,0.28121875,0.1797893706293706,0.0094735733797387,0.1636155844155844,0.1639695831152506,0.4595061693861694
graph_09_mu_0_2_node_527,21,0.4047619047619047,0.000879311956265,0.3624818577648766,2.7587587587587588,0.008722984786504,17.0,4.0,4.25,0.1904761904761905,0.1026433566433566,0.0041622585539517,0.1052631578947368,0.1054204648005099,0.4362342657342659
graph_09_mu_0_2_node_382,37,0.2705882352941176,0.0025556780999575,0.3964285714285714,2.5225225225225225,0.0442783195952645,26.002,10.998,2.364309090909092,0.2972432432432433,0.2434484877869875,0.0115197479559295,0.1745664682539682,0.1749991708687892,0.5533901995158805
graph_09_mu_0_2_node_886,16,0.2416666666666666,0.0007728158440359,0.3616944243301955,2.764764764764765,0.0086091968295573,11.001,4.999,2.200799999999999,0.3124375,0.1663182905982905,0.005154275732141,0.1851428571428571,0.1853393510099117,0.3659295726495725
graph_09_mu_0_2_node_748,20,0.261437908496732,0.001163698304538,0.3644655235315578,2.743743743743744,0.0107336159911463,13.0,7.0,1.8571428571428577,0.3499999999999999,0.388888888888889,0.0071283095723014,0.212121212121212,0.2123963801702707,0.6666666666666665
graph_09_mu_0_2_node_494,28,0.3042328042328042,0.0018908535281924,0.3769811320754717,2.6526526526526526,0.0144378078268491,20.0,8.0,2.5,0.2857142857142856,0.1572535465799222,0.0084292749190359,0.1666666666666666,0.166981305225622,0.3931338664498058
graph_09_mu_0_2_node_775,41,0.3225371120107962,0.0029819891919227,0.3961141950832672,2.5245245245245247,0.0376603753725992,30.004,10.996,2.7290431818181813,0.2681951219512196,0.3543760910815939,0.0113486306322648,0.1548667153068561,0.1552994755105425,0.9344540796963948
graph_09_mu_0_2_node_366,18,0.3660130718954248,0.0008092339398514,0.3643326039387308,2.744744744744745,0.0114893045156672,12.0,6.0,2.0,0.3333333333333332,0.285290909090909,0.0061291758656724,0.2,0.2002358490566038,0.570581818181818
graph_09_mu_0_2_node_603,23,0.2476190476190476,0.0011779742090824,0.3775510204081632,2.6486486486486487,0.0171760702602705,14.003,8.997,1.5565138888888892,0.3911739130434782,0.2988640343686082,0.0092776163370375,0.2431450924608819,0.2434987621346362,0.4317960181344243
graph_09_mu_0_2_node_268,27,0.3833333333333333,0.0015339189543812,0.369179600886918,2.7087087087087087,0.0140005661842463,20.0,7.0,2.8571428571428563,0.2592592592592592,0.3495500797448165,0.0071434019536882,0.148936170212766,0.1492114897801209,0.9487787878787876
graph_09_mu_0_2_node_738,21,0.2238095238095238,0.001273876756857,0.3729003359462486,2.681681681681681,0.0135929597746915,14.0,7.0,2.0,0.3333333333333332,0.2328642735042735,0.0072174995385109,0.2,0.200275189684318,0.465728547008547
graph_09_mu_0_2_node_423,34,0.3636363636363636,0.0020053398387849,0.3929976396538159,2.5445445445445447,0.0349915419084653,26.0,8.0,3.25,0.2352941176470588,0.2155354905652148,0.00830910043797,0.1333333333333333,0.1336481204585399,0.7004903443369482
graph_09_mu_0_2_node_98,17,0.3088235294117647,0.000842112406824,0.3658000732332478,2.7337337337337337,0.0099602129332146,10.0,7.0,1.4285714285714282,0.411764705882353,0.3173596877898356,0.0071587522286671,0.2592592592592592,0.2595343624229457,0.4533709825569077
graph_09_mu_0_2_node_67,21,0.2809523809523809,0.0013876754877587,0.3792710706150342,2.6366366366366365,0.0187226643474877,12.003,8.997,1.334208333333333,0.4284285714285714,0.2639304400489659,0.0093155130441437,0.272614973262032,0.2729685873338864,0.3519915907480187
graph_09_mu_0_2_node_992,18,0.392156862745098,0.000940734221633,0.3651315789473684,2.7387387387387387,0.0134539938295705,13.0,5.0,2.600000000000001,0.2777777777777778,0.249826923076923,0.005102286369093,0.1612903225806451,0.1614868866408723,0.6495500000000002
graph_09_mu_0_2_node_690,29,0.2610837438423645,0.0023780298467488,0.388867263526664,2.5715715715715715,0.0201320792394424,19.0,10.0,1.8999999999999997,0.3448275862068967,0.1965669332249029,0.0105365936487949,0.2083333333333333,0.2087265696683707,0.3734771731273155
graph_09_mu_0_2_node_742,35,0.2722689075630252,0.0035241665997602,0.4018503620273532,2.4884884884884886,0.0303907822945269,23.002,11.998,1.9171969696969704,0.3427999999999999,0.3422090243090242,0.0124346510869251,0.2068556399766218,0.2073275563783005,0.6559596042846043
graph_09_mu_0_2_node_868,24,0.3043478260869565,0.0011313177747417,0.3741573033707865,2.6726726726726726,0.0202225232310551,16.005,7.995,2.0028,0.3331249999999999,0.2656303978798905,0.008244218671634,0.1998591362126246,0.2001734793433029,0.5314532957597812
graph_09_mu_0_2_node_419,37,0.3495798319327731,0.001978566997643,0.3908450704225352,2.558558558558558,0.0931197944158277,30.004,6.996,4.289238095238096,0.189081081081081,0.1419536883593773,0.0073600507765916,0.1044126426690079,0.1046880216430059,0.5883613708303786
graph_09_mu_0_2_node_772,32,0.4,0.0020798515777873,0.3801369863013699,2.630630630630631,0.0207865880133158,24.0,8.0,3.0,0.25,0.3326407365820794,0.0081977507839191,0.1428571428571428,0.1431718804446792,0.9563421176734788
graph_09_mu_0_2_node_242,46,0.321353065539112,0.0040290168913751,0.3934619929105947,2.541541541541541,0.0344748104389174,34.0,12.0,2.833333333333333,0.2608695652173912,0.3233032358478223,0.012463650656955,0.1499999999999999,0.1504724037477363,0.8890838985815109
graph_09_mu_0_2_node_946,20,0.2352941176470588,0.0014337435718041,0.3602596465921385,2.775775775775776,0.0069674978734135,13.004,6.996,1.8590476190476195,0.3497999999999999,0.3825289830224602,0.0071533324348075,0.2119786096256683,0.2122536205471133,0.6560896851813605
graph_09_mu_0_2_node_243,16,0.1833333333333333,0.0008897271598862,0.3611713665943601,2.7687687687687688,0.0095557837917169,9.0,7.0,1.2857142857142858,0.4375,0.1665985915492957,0.0073071174473191,0.2800000000000001,0.2802750815420286,0.2141981891348088
graph_09_mu_0_2_node_733,22,0.1558441558441558,0.001861282990074,0.3766968325791855,2.6546546546546548,0.0107512056264381,11.0,11.0,1.0,0.5,0.5234857142857142,0.0112363593127638,0.3333333333333332,0.3337656043279494,0.5234857142857142
graph_09_mu_0_2_node_778,29,0.2136752136752136,0.002504921672627,0.3795592705167173,2.6346346346346348,0.0145944996203499,18.999,10.001,1.899736363636363,0.3448620689655173,0.2566538461538461,0.0104066688797669,0.2083590425531915,0.2087523181608389,0.4618496503496504
graph_09_mu_0_2_node_230,22,0.2424242424242424,0.0018402048932178,0.3765548435733132,2.655655655655656,0.0109799648890572,12.0,10.0,1.1999999999999995,0.4545454545454543,0.5555555555555556,0.010183299389002,0.2941176470588235,0.2945106670242378,0.6666666666666665
graph_09_mu_0_2_node_577,22,0.3766233766233766,0.0010921101427522,0.3694526627218935,2.7067067067067065,0.0129511987966899,16.0,6.0,2.666666666666666,0.2727272727272726,0.2138766233766234,0.0061738226127897,0.1578947368421052,0.1581306600884091,0.5703376623376623
graph_09_mu_0_2_node_932,16,0.375,0.0008694161394409,0.3513893774182202,2.845845845845846,0.0057070084727102,12.0,4.0,3.0,0.25,0.2186565617271201,0.0040899873427952,0.1428571428571428,0.1430143879235789,0.6559696851813606
graph_09_mu_0_2_node_491,17,0.2426470588235294,0.0012619883900232,0.3588362068965517,2.7867867867867866,0.0066955464504801,10.003,6.997,1.4297857142857138,0.4115882352941177,0.3673431519138754,0.0071334695990991,0.2591243386243385,0.2593993239700834,0.5249058014354065
graph_09_mu_0_2_node_82,27,0.28,0.0019615508895948,0.3807164634146341,2.6266266266266265,0.017118632169556,18.0,9.0,2.0,0.3333333333333332,0.4279363636363636,0.0091937637985087,0.2,0.2003538987849475,0.8083242424242426
graph_09_mu_0_2_node_722,16,0.325,0.0008380375154692,0.3547585227272727,2.818818818818819,0.0073693458756494,11.0,5.0,2.2,0.3125,0.1515979562266453,0.0051754535419159,0.1851851851851851,0.1853817183403285,0.3335155036986197
graph_09_mu_0_2_node_918,25,0.2533333333333333,0.0017754810689754,0.3765548435733132,2.655655655655656,0.0148347452370192,16.001,8.999,1.7781250000000004,0.35996,0.2807549247617182,0.0092977334860207,0.2194831591173055,0.2198369629680502,0.4991456311383848
graph_09_mu_0_2_node_289,26,0.283076923076923,0.0014881769470949,0.3821729150726855,2.6166166166166165,0.0317665512401387,17.004,8.996,1.8903333333333332,0.3459999999999999,0.1991579349447119,0.009422664616985,0.2091923890063424,0.2095461028338527,0.3763000871859505
graph_09_mu_0_2_node_694,36,0.3101604278074866,0.0022768347060851,0.3925343811394892,2.5475475475475475,0.0295365196905509,26.003,9.997,2.6012000000000004,0.2776944444444444,0.293260060563108,0.0103509335532288,0.1612350230414746,0.1616283580740267,0.7332766574318664
graph_09_mu_0_2_node_824,31,0.1379310344827586,0.0031828690976253,0.3943939992104224,2.535535535535536,0.0204066856116866,15.001,15.999,0.9376291666666666,0.5160967741935482,0.7614155844155845,0.0163427371629618,0.3477974098057353,0.348426202517919,0.6662727272727272
graph_09_mu_0_2_node_428,37,0.2882882882882883,0.0029547877571564,0.3994402239104358,2.503503503503504,0.0424106388186691,25.003,11.997,2.084174242424242,0.3242432432432433,0.2655713037278217,0.012566103699347,0.1934915514592933,0.1939635028320326,0.5533735328492139
graph_09_mu_0_2_node_745,19,0.3567251461988304,0.0007070714530295,0.3769811320754717,2.6526526526526526,0.0396007048655293,13.0,6.0,2.166666666666667,0.3157894736842105,0.1198679137529138,0.0063164402241736,0.1875,0.187735867599654,0.259713813131313
graph_09_mu_0_2_node_752,32,0.2358870967741935,0.0031290967173365,0.396271320904403,2.523523523523524,0.0334301608207754,18.004,13.996,1.2864761904761906,0.437375,0.45103614800759,0.0144449076628323,0.2799015384615386,0.2804517824331772,0.5800132827324478
graph_09_mu_0_2_node_443,25,0.2033333333333333,0.0022190971235243,0.383493282149712,2.607607607607608,0.023480833446023,14.001,10.999,1.2729545454545454,0.4399600000000001,0.2963437556675212,0.0114239526568217,0.2820192307692307,0.2824515644502707,0.377204652348775
graph_09_mu_0_2_node_652,30,0.3174603174603174,0.0018818671988921,0.3827586206896551,2.612612612612613,0.0225635033788907,21.001,8.999,2.33375,0.2999666666666666,0.2639465846272792,0.0093177319501874,0.1764479638009049,0.1768019068075545,0.5866124102828425
graph_09_mu_0_2_node_308,21,0.3391812865497076,0.0011302486609226,0.3712374581939799,2.6936936936936937,0.0143068049879184,15.0,6.0,2.5,0.2857142857142856,0.1818181818181818,0.0062047569803516,0.1666666666666666,0.1669025713611701,0.4242424242424241
graph_09_mu_0_2_node_532,32,0.2741935483870967,0.0027091790480609,0.3851195065535852,2.5965965965965965,0.017647885873298,23.004,8.996,2.557460317460318,0.281125,0.2993394871794871,0.0092753410642045,0.1635539758487126,0.1639078566378631,0.765152136752137
graph_09_mu_0_2_node_611,23,0.2333333333333333,0.0014232822187057,0.3720670391061452,2.687687687687688,0.013814492952481,14.0,9.0,1.555555555555556,0.3913043478260869,0.2807694175153414,0.0092988075998768,0.2432432432432432,0.2435970307348899,0.4055558252999376
graph_09_mu_0_2_node_984,49,0.2710453283996299,0.0040706707654854,0.4150394682176984,2.4094094094094096,0.0892745539948477,36.003,12.997,2.770230186480186,0.2652448979591837,0.259681111111111,0.0136823137733609,0.1529012657829771,0.15341297900069,0.6992621989121988
graph_09_mu_0_2_node_953,21,0.3476190476190476,0.0009600389849239,0.374578177727784,2.66966966966967,0.0263442357782073,14.004,6.996,2.002,0.3331428571428571,0.1884236532090455,0.0072666777390603,0.1998666666666667,0.2001416992110254,0.3769494626570448
graph_09_mu_0_2_node_79,27,0.1737891737891738,0.0027650499199676,0.3864603481624758,2.587587587587588,0.0169931617000352,14.006,12.994,1.0781692307692308,0.4812592592592594,0.4323699145299147,0.013397510602078,0.3168935698447893,0.3174042803379364,0.4658208547008547
graph_09_mu_0_2_node_941,27,0.2849002849002849,0.002239313163406,0.3798479087452471,2.6326326326326326,0.0144969183898758,17.001,9.999,1.7002999999999997,0.3703333333333332,0.4543051948051946,0.0102241184984054,0.2272454545454544,0.2276385897605877,0.7723831168831169
graph_09_mu_0_2_node_800,31,0.3247311827956989,0.0015748024555399,0.3854166666666667,2.5945945945945947,0.0354974756703794,25.003,5.997,4.169766666666666,0.1934516129032257,0.1327598132684267,0.0062814625655818,0.1070845864661654,0.1073205588345799,0.5533755841312652
graph_09_mu_0_2_node_200,23,0.2952380952380952,0.0014424917213335,0.3687707641196013,2.7117117117117115,0.0147017493231713,15.0,8.0,1.875,0.3478260869565216,0.2050712250712251,0.0083247938084227,0.2105263157894736,0.2108408306503008,0.3588746438746437
graph_09_mu_0_2_node_413,26,0.3107692307692307,0.001599119503506,0.3726221559119731,2.683683683683684,0.013101138569177,18.0,8.0,2.25,0.3076923076923076,0.1572535465799222,0.0084292749190359,0.1818181818181818,0.1821327708862117,0.353820479804825
graph_09_mu_0_2_node_954,17,0.3529411764705882,0.0005131465388296,0.3663366336633663,2.72972972972973,0.0339217194088217,12.0,5.0,2.399999999999999,0.2941176470588235,0.0998899281274281,0.0052637001868113,0.1724137931034483,0.1726103417099187,0.2397358275058276
graph_09_mu_0_2_node_371,18,0.2941176470588235,0.0009416935286203,0.3655323819978046,2.735735735735736,0.0116929646870225,11.0,7.0,1.5714285714285718,0.388888888888889,0.318030303030303,0.007157613637819,0.2413793103448275,0.241654435133571,0.4997619047619047
graph_09_mu_0_2_node_408,19,0.2720588235294117,0.0009639616848062,0.3656661786237188,2.734734734734735,0.0143523110635304,12.003,6.997,1.7156428571428572,0.3682631578947367,0.2052711990206817,0.0072446720259734,0.2256915322580644,0.2259665608388124,0.3226619702338766
graph_09_mu_0_2_node_572,25,0.37,0.0011150019609572,0.3764129615674453,2.6566566566566565,0.0660707634342862,19.003,5.997,3.169583333333333,0.2398800000000001,0.1216800920245836,0.0063090835607546,0.1362889767237592,0.1365248377138544,0.3854581435238576
graph_09_mu_0_2_node_658,21,0.4853801169590643,0.0008993994856951,0.3630087209302325,2.754754754754755,0.0117893967777444,17.0,4.0,4.25,0.1904761904761905,0.1997429027113238,0.0040819439735361,0.1052631578947368,0.1054204648005099,0.7989716108452952
graph_09_mu_0_2_node_165,25,0.3359683794466403,0.0015991937647952,0.37,2.702702702702702,0.0108486140245995,18.003,6.997,2.573214285714286,0.2798800000000001,0.3327670995670995,0.0071475619739462,0.1627114164904862,0.1629865748578546,0.808396536796537
graph_09_mu_0_2_node_49,42,0.2807692307692307,0.0031373900085783,0.3954869358669833,2.5285285285285286,0.0957606030849696,32.005,9.995,3.202333333333334,0.2379761904761904,0.2028013292735551,0.010515132313637,0.1350594594594594,0.1354529016463099,0.628946377025889
graph_09_mu_0_2_node_109,16,0.3083333333333333,0.0009369034022128,0.3532531824611032,2.830830830830831,0.00536671972587,11.001,4.999,2.200799999999999,0.3124375,0.2732989630284654,0.0051114359604647,0.1851428571428571,0.1853393510099117,0.6013272838800153
graph_09_mu_0_2_node_638,24,0.3333333333333333,0.0012409988163481,0.3713754646840149,2.6926926926926926,0.0171073421640631,17.003,6.997,2.4302857142857137,0.2915416666666667,0.2324402350041209,0.0072152070913888,0.1706480836236933,0.1709232203514525,0.5646308004077027
graph_09_mu_0_2_node_526,26,0.2153846153846154,0.0022427404722471,0.3818807339449541,2.6186186186186187,0.0166209721120873,15.003,10.997,1.3643454545454543,0.4229615384615385,0.3652868421719141,0.0113400326383185,0.2682020905923346,0.2686343797364948,0.4981906418581281
graph_09_mu_0_2_node_160,45,0.3595959595959596,0.0029073408642891,0.4072564207093355,2.4554554554554557,0.0871603628086406,36.002,8.998,4.00125,0.1999555555555555,0.179776385003885,0.0094724809396304,0.1110840108401084,0.11143833263142,0.7192329681429681
graph_09_mu_0_2_node_554,38,0.2176386913229018,0.0039266300538922,0.4122988031366075,2.4254254254254253,0.0685031381747252,21.004,16.996,1.2358715686274506,0.4472631578947369,0.3395776689976689,0.0178922044040934,0.2880504214133556,0.288718687340089,0.4195579001554001
graph_09_mu_0_2_node_482,28,0.3333333333333333,0.001692456516863,0.3823191733639495,2.6156156156156154,0.0248029247035083,20.0,8.0,2.5,0.2857142857142856,0.2155354905652148,0.00830910043797,0.1666666666666666,0.166981305225622,0.538838726413037
graph_09_mu_0_2_node_761,32,0.2862903225806452,0.0025308322217391,0.3876600698486612,2.57957957957958,0.0285136538019135,21.001,10.999,1.9093818181818187,0.34371875,0.3544135910815939,0.0113518915018301,0.2075248078266947,0.2079573795488791,0.6766358396584442
graph_09_mu_0_2_node_512,27,0.3846153846153846,0.0010000798038839,0.3769811320754717,2.6526526526526526,0.0726162992912273,22.001,4.999,4.40135,0.1851481481481481,0.101418562602646,0.0052592018237876,0.102018775510204,0.1022154394415996,0.4463036472826285
graph_09_mu_0_2_node_522,26,0.36,0.0013043131281241,0.377123442808607,2.6516516516516515,0.0221164742656651,19.002,6.998,2.71552380952381,0.2691538461538461,0.1996091103341103,0.0072526552017758,0.1555053140096617,0.1557805333204726,0.5419104423354423
graph_09_mu_0_2_node_698,43,0.2207317073170731,0.0046238237815747,0.3939274447949527,2.5385385385385386,0.0232037302747127,28.001,14.999,1.866871428571429,0.3488139534883721,0.4679345364386125,0.0154969385526053,0.2112507824726135,0.2118408993885607,0.8423227452996475
graph_09_mu_0_2_node_275,22,0.3722943722943723,0.0012150446774992,0.3701370878103001,2.701701701701701,0.0167773570249601,16.0,6.0,2.666666666666666,0.2727272727272726,0.1711198967698967,0.0062183950621791,0.1578947368421052,0.1581306600884091,0.4563197247197248
graph_09_mu_0_2_node_604,22,0.264069264069264,0.0014553853614842,0.3818807339449541,2.6186186186186187,0.0177214302655268,13.001,8.999,1.4447499999999995,0.4090454545454546,0.280757071836329,0.0092977194605949,0.2571079365079364,0.2574616569176479,0.40556817097895
graph_09_mu_0_2_node_131,19,0.2690058479532163,0.0011065002894372,0.3652650822669104,2.7377377377377377,0.010740122097874,13.0,6.0,2.166666666666667,0.3157894736842105,0.2855376623376622,0.0061289232615075,0.1875,0.187735867599654,0.6186649350649349
graph_09_mu_0_2_node_62,24,0.2898550724637681,0.0019082498274972,0.3705489614243323,2.6986986986986987,0.0114537854490859,16.995,7.005,2.426428571428572,0.291875,0.1375801562730355,0.0073812692163699,0.1708780487804878,0.1711534998159133,0.3141799203892081
graph_09_mu_0_2_node_484,22,0.3636363636363636,0.0011799132509199,0.3747186796699174,2.6686686686686687,0.0153362222013477,15.0,7.0,2.142857142857143,0.3181818181818182,0.2789575947067982,0.0071807119584107,0.1891891891891892,0.1894644005121693,0.5977662743717101
graph_09_mu_0_2_node_998,22,0.2424242424242424,0.001601736741269,0.3744377811094452,2.670670670670671,0.0158666738949205,13.001,8.999,1.4447499999999995,0.4090454545454546,0.4279212121212122,0.0091926931346971,0.2571079365079364,0.2574616569176479,0.6181303030303028
graph_09_mu_0_2_node_545,36,0.2301587301587301,0.0031166898650474,0.398961661341853,2.5065065065065064,0.0302104182548341,24.003,11.997,2.000872727272728,0.3332499999999999,0.2854613256113255,0.0125235451050648,0.1999416181914331,0.2004135324255201,0.5710537323037321
graph_09_mu_0_2_node_944,31,0.2512315270935961,0.0029998543333789,0.3854166666666667,2.5945945945945947,0.0185138512798936,19.0,12.0,1.583333333333333,0.3870967741935483,0.5451948051948049,0.0122701948076898,0.2400000000000001,0.2404718464926077,0.8177922077922078
graph_09_mu_0_2_node_702,49,0.2395929694727104,0.0049237200195805,0.4060975609756098,2.4624624624624625,0.0355587500417876,36.002,12.998,2.769858974358974,0.265265306122449,0.3092669240669239,0.0135685224155105,0.1529143638850889,0.1534261164279092,0.8327531531531532
