,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_2_node_770,35,0.3674242424242424,0.0019894434338977,0.388715953307393,2.5725725725725725,0.0328919535000554,27.008,7.992,3.380416666666666,0.2283428571428571,0.2639826484343517,0.008244501341001,0.1288900089605734,0.1291994408190597,0.8584022532449767
graph_020_mu_0_2_node_755,37,0.3378151260504202,0.0022803766977986,0.392688679245283,2.5465465465465464,0.0367989786203263,28.006,8.994,3.114194444444445,0.2430810810810811,0.2970189690719789,0.0092783187642178,0.1383580419580419,0.1387062823876779,0.8913885738826038
graph_020_mu_0_2_node_538,27,0.3646723646723647,0.0012599010137304,0.3833461243284727,2.6086086086086087,0.0495248231193516,19.005,7.995,2.377732142857143,0.2961111111111111,0.2140263616927906,0.0083080537814141,0.1737902405180388,0.1740995967941283,0.5085045420172939
graph_020_mu_0_2_node_96,23,0.308300395256917,0.0014995260492961,0.37,2.702702702702702,0.0136098059963243,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.0081383519837232,0.2105263157894736,0.2108357696034919,0.8823529411764709
graph_020_mu_0_2_node_782,19,0.2720588235294117,0.0008116039908487,0.3664710198092443,2.7287287287287287,0.0195895179313334,12.006,6.994,1.7173619047619049,0.3681052631578946,0.2309954209339793,0.0072150388126765,0.2255812561094818,0.2258517439353482,0.3632083505433119
graph_020_mu_0_2_node_981,27,0.2966666666666667,0.0019403267871745,0.3772658610271903,2.650650650650651,0.0186532354135134,18.0,9.0,2.0,0.3333333333333332,0.4736842105263158,0.0091743119266055,0.2,0.200348202886215,0.8947368421052634
graph_020_mu_0_2_node_501,25,0.2885375494071146,0.0017801847256957,0.3765548435733132,2.655655655655656,0.0182307647693429,16.0,9.0,1.7777777777777783,0.36,0.4736842105263158,0.0091743119266055,0.2195121951219513,0.2198603441297266,0.7894736842105262
graph_020_mu_0_2_node_602,29,0.3251231527093596,0.0024274041860918,0.389777604369879,2.5655655655655654,0.0310226544981745,18.003,10.997,1.6371545454545458,0.3792068965517242,0.4354533981028906,0.011286111025562,0.233965425531915,0.2343908579850915,0.7126658689735609
graph_020_mu_0_2_node_521,43,0.3333333333333333,0.0036594512284709,0.4077551020408163,2.4524524524524525,0.0726072065078638,31.023,11.977,2.5912818181818182,0.2785348837209302,0.3207907908293597,0.0124455636695912,0.1618086201991465,0.1622724146450102,0.8298766959811669
graph_020_mu_0_2_node_534,30,0.3703703703703703,0.0016473128438764,0.3789833080424886,2.6386386386386387,0.026069590033035,23.002,6.998,3.2871428571428565,0.2332666666666667,0.2310542444633911,0.00721933065817,0.1320335429769392,0.1323044158777954,0.7262740540278003
graph_020_mu_0_2_node_873,19,0.4035087719298245,0.0008093498015057,0.3606498194945848,2.7727727727727727,0.0101788575173008,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2941176470588235,0.005086469989827,0.1515151515151515,0.1517085676305822,0.8235294117647061
graph_020_mu_0_2_node_435,15,0.1904761904761904,0.0008072331755924,0.3579362235757793,2.793793793793794,0.0104813234285505,7.008,7.992,0.8775,0.5327999999999999,0.2345859258511866,0.0082740825892869,0.3631818181818181,0.3634907715438104,0.205679351786455
graph_020_mu_0_2_node_621,25,0.3933333333333333,0.001401845633859,0.3826120260436614,2.6136136136136137,0.0305026801521628,17.01,7.99,2.129613095238095,0.3195999999999999,0.3165557092402682,0.0081997906287268,0.1902005939796637,0.1905097091101716,0.6732003091753915
graph_020_mu_0_2_node_364,19,0.4191176470588235,0.0008888820173739,0.3570407433881344,2.800800800800801,0.0084676603176417,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3569581280788176,0.0050710722514795,0.1515151515151515,0.1517085676305822,0.9280911330049264
graph_020_mu_0_2_node_822,24,0.4420289855072464,0.0010249050207946,0.367820324005891,2.7187187187187187,0.0179916737694782,19.0,5.0,3.799999999999999,0.2083333333333333,0.2173913043478261,0.0051177072671443,0.1162790697674418,0.1164725607314138,0.8260869565217388
graph_020_mu_0_2_node_144,29,0.3325123152709359,0.0019260524584542,0.3810068649885583,2.6246246246246248,0.0284101180415967,20.008,8.992,2.225559523809524,0.3100689655172414,0.2969745246275345,0.0092762245233801,0.1834850100040016,0.1838329575022924,0.6602975238636569
graph_020_mu_0_2_node_998,27,0.3219373219373219,0.0014501753014093,0.3785524820007578,2.641641641641641,0.0274655457308417,19.0,8.0,2.375,0.2962962962962963,0.2961212121212121,0.0082223371501636,0.1739130434782608,0.1742225930835852,0.703287878787879
graph_020_mu_0_2_node_21,23,0.3399209486166007,0.0012285468458635,0.373877245508982,2.674674674674675,0.0229194004242823,16.013,6.987,2.2939285714285704,0.3037826086956522,0.2308828361307228,0.0072075800337721,0.1791110381488429,0.1793813390461148,0.5281993120202185
graph_020_mu_0_2_node_267,22,0.3333333333333333,0.0013888309320817,0.3664710198092443,2.7287287287287287,0.0155857823570002,14.0,8.0,1.75,0.3636363636363636,0.4210526315789473,0.0081549439347604,0.2222222222222223,0.2225316520976767,0.7368421052631577
graph_020_mu_0_2_node_830,18,0.3202614379084967,0.0007675168759888,0.3596112311015119,2.780780780780781,0.0112761877938985,13.0,5.0,2.600000000000001,0.2777777777777778,0.1471895424836601,0.0051758991031106,0.1612903225806451,0.161483723733316,0.3826928104575164
graph_020_mu_0_2_node_749,18,0.325,0.0007571401225767,0.3585786073223259,2.7887887887887888,0.0117051873009926,12.0,6.0,2.0,0.3333333333333332,0.2608695652173912,0.0061412487205731,0.2,0.2002320544554456,0.4782608695652175
graph_020_mu_0_2_node_336,17,0.3161764705882353,0.0010168540076092,0.3672794117647059,2.722722722722722,0.0123648815345866,10.0,7.0,1.4285714285714282,0.411764705882353,0.4997413793103448,0.0070995011520713,0.2592592592592592,0.2595299371139439,0.7139162561576353
graph_020_mu_0_2_node_919,26,0.2572463768115942,0.0015801831347018,0.3784090909090909,2.6426426426426426,0.0233523164875834,17.007,8.993,1.891623015873016,0.3458846153846153,0.2969969184183841,0.0092772742240703,0.209112379610054,0.209460284984967,0.5282860975222982
graph_020_mu_0_2_node_82,24,0.1920289855072463,0.001983594863527,0.3799923925446938,2.6316316316316315,0.0203439175778519,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3448275862068967,0.0102986611740473,0.2631578947368421,0.2635446521625847,0.482758620689655
graph_020_mu_0_2_node_765,36,0.3126984126984127,0.0032463533734789,0.3964285714285714,2.5225225225225225,0.0382990869316353,23.014,12.986,1.7726293706293714,0.3607222222222221,0.514442365836597,0.013327038632576,0.2200569046957488,0.2205594401463302,0.9107547490946516
graph_020_mu_0_2_node_109,30,0.335978835978836,0.0016591180221288,0.3792710706150342,2.6366366366366365,0.0304126070897499,22.0,8.0,2.75,0.2666666666666666,0.2961212121212121,0.0082223371501636,0.1538461538461538,0.154155775333885,0.777318181818182
graph_020_mu_0_2_node_326,22,0.3473684210526316,0.0014132284501859,0.3647316538882804,2.7417417417417416,0.0115690074535839,15.0,7.0,2.142857142857143,0.3181818181818182,0.4997413793103448,0.0070995011520713,0.1891891891891892,0.1894599717507921,0.9994827586206896
graph_020_mu_0_2_node_833,20,0.2368421052631578,0.0011919169773021,0.3705489614243323,2.6986986986986987,0.0178723318281495,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2413793103448275,0.0072090628218331,0.212121212121212,0.2123919527903282,0.4482758620689653
graph_020_mu_0_2_node_942,20,0.2679738562091503,0.0010034736338772,0.3694526627218935,2.7067067067067065,0.0157099488818999,14.0,6.0,2.333333333333333,0.2999999999999999,0.1766274509803921,0.0062110789237327,0.176470588235294,0.1767026785958078,0.3826928104575164
graph_020_mu_0_2_node_963,43,0.2951219512195122,0.0035455388461873,0.4060975609756098,2.4624624624624625,0.0712251243870105,30.013,12.987,2.31142599067599,0.3020232558139535,0.3477191956327156,0.0134953744779496,0.1778765049981487,0.1783793515318748,0.7762356456429977
graph_020_mu_0_2_node_157,27,0.34,0.0016416611705694,0.3779795686719637,2.645645645645646,0.0217606048319862,19.0,8.0,2.375,0.2962962962962963,0.3478260869565216,0.0081883316274309,0.1739130434782608,0.1742225930835852,0.7826086956521738
graph_020_mu_0_2_node_956,20,0.2745098039215686,0.0009298710099021,0.3626134301270417,2.7577577577577577,0.0145519948165394,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3043478260869565,0.007164790174002,0.212121212121212,0.2123919527903282,0.5217391304347825
graph_020_mu_0_2_node_10,22,0.4588744588744589,0.0007067415178958,0.364067055393586,2.7467467467467466,0.0196996712989988,18.0,4.0,4.5,0.1818181818181818,0.148060606060606,0.0041111685750818,0.1,0.1001547867812089,0.6662727272727272
graph_020_mu_0_2_node_595,48,0.3342198581560284,0.0039727698827807,0.408255006129955,2.4494494494494496,0.0813289340844497,35.012,12.988,2.6962965034965047,0.2705833333333334,0.3477110758668083,0.013496569844475,0.1564628822893685,0.156965962258937,0.936784352490104
graph_020_mu_0_2_node_525,27,0.2051282051282051,0.002140006232596,0.3823191733639495,2.6156156156156154,0.0256686134313695,14.009,12.991,1.0785122377622378,0.4811481481481482,0.4290055454304584,0.0134017412965787,0.316792399319342,0.3172947780771897,0.4622457000207729
graph_020_mu_0_2_node_161,31,0.221505376344086,0.0029654438903166,0.396271320904403,2.523523523523524,0.0310646213764359,18.001,12.999,1.3848141025641023,0.4193225806451611,0.4811818181818184,0.0133602272052043,0.2652808163265306,0.2657836595973039,0.6662727272727272
graph_020_mu_0_2_node_551,24,0.2813852813852814,0.0016257442276756,0.3747186796699174,2.6686686686686687,0.0191330838664477,15.0,9.0,1.666666666666667,0.375,0.5294117647058824,0.0091556459816887,0.2307692307692308,0.2311173528440382,0.8235294117647061
graph_020_mu_0_2_node_648,26,0.3753846153846153,0.0010730092474578,0.3804265041888804,2.6286286286286287,0.046612834480414,19.006,6.994,2.7180000000000004,0.269,0.1872366386026428,0.0072678761402151,0.1554048309178743,0.1556754652938975,0.5084689194242259
graph_020_mu_0_2_node_624,17,0.1619047619047619,0.000999239984813,0.3697261287934863,2.704704704704705,0.0154415952424219,9.0,8.0,1.125,0.4705882352941177,0.2355032679738562,0.008281438564977,0.3076923076923076,0.3080016179304766,0.2355032679738562
graph_020_mu_0_2_node_701,20,0.4052631578947368,0.0012489610885572,0.3615635179153094,2.765765765765766,0.014203002515301,14.0,6.0,2.333333333333333,0.2999999999999999,0.3157894736842105,0.0061162079510703,0.176470588235294,0.1767026785958078,0.7368421052631577
graph_020_mu_0_2_node_625,25,0.27,0.0024338394592832,0.3810068649885583,2.6246246246246248,0.0170513990141346,15.0,10.0,1.5,0.4000000000000001,0.5882352941176471,0.0101729399796541,0.25,0.250386787344318,0.8823529411764709
graph_020_mu_0_2_node_183,24,0.2510822510822511,0.001653206403758,0.3758465011286682,2.660660660660661,0.0177371034665727,16.999,7.001,2.428142857142857,0.2917083333333333,0.2061209150326797,0.0072472770742938,0.1707609756097561,0.1710318387301014,0.4709509803921569
graph_020_mu_0_2_node_380,20,0.2418300653594771,0.000996467737414,0.3653986832479883,2.736736736736737,0.01291369767981,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2060653594771242,0.0072462587443549,0.212121212121212,0.2123919527903282,0.3532549019607842
graph_020_mu_0_2_node_497,20,0.2,0.0017466610224559,0.375,2.6666666666666665,0.013788542265354,10.0,10.0,1.0,0.5,0.5882352941176471,0.0101729399796541,0.3333333333333332,0.3337199711310444,0.5882352941176471
graph_020_mu_0_2_node_989,18,0.4666666666666667,0.0006178219433857,0.3562767475035663,2.8068068068068066,0.0117707624878968,14.0,4.0,3.5,0.2222222222222223,0.2105263157894736,0.0040774719673802,0.125,0.1251547388781431,0.6842105263157895
graph_020_mu_0_2_node_938,43,0.3304878048780488,0.0031862926396006,0.4031476997578692,2.4804804804804803,0.0727232206206363,31.021,11.979,2.591260101010101,0.2785813953488372,0.3208248998619298,0.0124476853350077,0.161842793962794,0.162306665685096,0.8031299414137831
graph_020_mu_0_2_node_779,23,0.4571428571428571,0.0010194113695114,0.3626134301270417,2.7577577577577577,0.0135987941536402,18.0,5.0,3.600000000000001,0.2173913043478261,0.2631578947368421,0.0050968399592252,0.1219512195121951,0.1221446955018248,0.8947368421052634
graph_020_mu_0_2_node_387,26,0.3292307692307692,0.0016224714194357,0.3820267686424474,2.6176176176176176,0.02700777476399,18.006,7.994,2.2527857142857144,0.3074615384615384,0.2640094866696458,0.0082466660834345,0.181660606060606,0.1819698997569457,0.5942581832419971
graph_020_mu_0_2_node_746,16,0.4065934065934066,0.0005922840360759,0.3567857142857142,2.8028028028028027,0.0119741324491718,12.001,3.999,3.0013333333333336,0.2499375,0.1480454545454545,0.0041100979112702,0.1428177339901477,0.1429724102626065,0.4071818181818181
graph_020_mu_0_2_node_573,27,0.4216524216524216,0.0011562648740711,0.3799923925446938,2.6316316316316315,0.0489979430036189,20.006,6.994,2.8612571428571423,0.2590370370370369,0.1872430256086372,0.0072678316742937,0.1487935301780287,0.1490641854912057,0.5352280853365464
graph_020_mu_0_2_node_546,28,0.3692307692307692,0.0018594951391029,0.3729003359462486,2.681681681681681,0.016634424538678,20.0,8.0,2.5,0.2857142857142856,0.4210526315789473,0.0081549439347604,0.1666666666666666,0.1669762402290844,1.0
graph_020_mu_0_2_node_293,32,0.2661290322580645,0.002807405881287,0.3826120260436614,2.6136136136136137,0.0215341047147282,22.0,10.0,2.2,0.3125,0.3448275862068967,0.0102986611740473,0.1851851851851851,0.1855721820892099,0.7586206896551726
graph_020_mu_0_2_node_279,46,0.2995169082125604,0.0039667512299769,0.4062627084180561,2.4614614614614614,0.0756157363306711,32.016,13.984,2.290202464202464,0.304,0.374418175901971,0.0145314334473128,0.1792520009136042,0.1797935135315474,0.8565243584797461
graph_020_mu_0_2_node_599,32,0.2988505747126437,0.0023549107288124,0.3939274447949527,2.5385385385385386,0.0333575549019653,20.008,11.992,1.6686060606060609,0.37475,0.4749399896470915,0.0123071670831469,0.2305834542815675,0.2310474336290692,0.7523751874740412
graph_020_mu_0_2_node_212,15,0.1523809523809524,0.0009918422129198,0.3689069423929099,2.710710710710711,0.0115269418402786,7.0,8.0,0.875,0.5333333333333332,0.2758620689655173,0.0082389289392379,0.3636363636363636,0.3639456260455179,0.2413793103448275
graph_020_mu_0_2_node_396,36,0.338680926916221,0.0026680815843952,0.3919183993723029,2.5515515515515514,0.0368555548122063,24.018,11.982,2.005236363636364,0.3328333333333332,0.474782177620487,0.0122965031412059,0.1996497091485986,0.2001134455678348,0.9108962481614372
graph_020_mu_0_2_node_255,20,0.3368421052631579,0.0010566197519834,0.3663366336633663,2.72972972972973,0.0158925223854966,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3043478260869565,0.007164790174002,0.212121212121212,0.2123919527903282,0.5652173913043478
graph_020_mu_0_2_node_13,31,0.2635467980295566,0.0023341548045556,0.3867595818815331,2.5855855855855854,0.0280507983558789,20.001,10.999,1.818463636363636,0.3548064516129032,0.4071515151515151,0.0113046429176634,0.2156628959276018,0.2160884715190471,0.7033030303030304
graph_020_mu_0_2_node_978,20,0.1736842105263158,0.0015434765941866,0.3697261287934863,2.704704704704705,0.0144799433064501,10.0,10.0,1.0,0.5,0.5882352941176471,0.0101729399796541,0.3333333333333332,0.3337199711310444,0.5882352941176471
graph_020_mu_0_2_node_780,31,0.3596059113300492,0.0017871034233475,0.3824655436447167,2.6146146146146148,0.031123814609329,21.006,9.994,2.102238888888889,0.3223870967741935,0.3957925131863699,0.0102566729155055,0.1921743804762673,0.1925611154737755,0.7919318517695654
graph_020_mu_0_2_node_119,18,0.326797385620915,0.0009591716197432,0.3616944243301955,2.764764764764765,0.0113106016565104,12.0,6.0,2.0,0.3333333333333332,0.3529411764705881,0.0061037639877924,0.2,0.2002320544554456,0.7058823529411762
graph_020_mu_0_2_node_477,37,0.2521008403361344,0.0036281384306749,0.3951740506329114,2.5305305305305303,0.033240628713296,22.0,15.0,1.4666666666666663,0.4054054054054053,0.6521739130434784,0.0153531218014329,0.2542372881355933,0.2548176711884081,0.9130434782608692
graph_020_mu_0_2_node_537,24,0.329004329004329,0.0012611594177083,0.3713754646840149,2.6926926926926926,0.0207202630276915,17.002,6.998,2.4297142857142853,0.2915833333333333,0.231047994463391,0.0072193678190768,0.1706759581881533,0.1709467053306833,0.5282123802020366
graph_020_mu_0_2_node_541,30,0.3862068965517241,0.0015795342470175,0.3810068649885583,2.6246246246246248,0.0285295672385424,23.004,6.996,3.288571428571428,0.2332,0.2310275777967244,0.0072171684960079,0.1319916142557652,0.1322624097962041,0.7593120413320948
graph_020_mu_0_2_node_742,22,0.2421052631578947,0.0010854787497999,0.369589345172031,2.705705705705706,0.0152572805790959,16.0,6.0,2.666666666666666,0.2727272727272726,0.2068965517241379,0.0061791967044284,0.1578947368421052,0.1581268631187997,0.5172413793103449
graph_020_mu_0_2_node_905,24,0.3804347826086957,0.0012054986499738,0.3717901004838109,2.68968968968969,0.0210527574002418,18.0,6.0,3.0,0.25,0.2220909090909091,0.0061667528626227,0.1428571428571428,0.1430893050611361,0.6662727272727272
graph_020_mu_0_2_node_539,31,0.3591397849462365,0.0017782885327745,0.3893219017926734,2.5685685685685686,0.0572107491746923,22.008,8.992,2.448011904761904,0.2900645161290323,0.2407191690831525,0.0093441527091063,0.1696388031255956,0.1699868044878559,0.5888469392534033
graph_020_mu_0_2_node_774,26,0.2355072463768115,0.0014591652731327,0.3755639097744361,2.6626626626626626,0.0197301105133631,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2413793103448275,0.0072090628218331,0.1555555555555555,0.1558264219410371,0.6206896551724139
graph_020_mu_0_2_node_83,35,0.3411764705882353,0.0022279999316584,0.391304347826087,2.555555555555556,0.0577098732720573,25.007,9.993,2.5028194444444445,0.2855142857142856,0.2675067064000148,0.0103843515635835,0.1665334038427639,0.1669202199411121,0.6690207388545909
graph_020_mu_0_2_node_2,36,0.1711229946524064,0.0039056156607294,0.3951740506329114,2.5305305305305303,0.0325300205995155,21.0,15.0,1.3999999999999997,0.4166666666666667,0.5172413793103449,0.015447991761071,0.2631578947368421,0.2637382328805339,0.6896551724137934
graph_020_mu_0_2_node_705,28,0.3597883597883597,0.0017506723690507,0.3810068649885583,2.6246246246246248,0.0457184443079372,20.002,7.998,2.501,0.285642857142857,0.2140622461895667,0.0083113277209035,0.1666190476190475,0.1669285438509743,0.5352165910836727
graph_020_mu_0_2_node_736,20,0.2421052631578947,0.0012134844726135,0.369589345172031,2.705705705705706,0.017584015492269,12.0,8.0,1.5,0.4000000000000001,0.2961212121212121,0.0082223371501636,0.25,0.2503093820094361,0.4441818181818183
graph_020_mu_0_2_node_807,21,0.2748538011695906,0.0013404569150759,0.3651315789473684,2.7387387387387387,0.0113999788452221,13.0,8.0,1.625,0.3809523809523811,0.5711330049261082,0.0081137156023672,0.2352941176470588,0.2356035235876529,0.8566995073891626
graph_020_mu_0_2_node_125,23,0.3280632411067193,0.0012472293202904,0.374859287054409,2.667667667667668,0.0225448870117795,16.004,6.996,2.288342857142857,0.3041739130434782,0.2310259111300577,0.0072171802468892,0.1793721075672295,0.1796427564248918,0.5281811302020367
graph_020_mu_0_2_node_48,17,0.2647058823529412,0.0009702532259656,0.3596112311015119,2.780780780780781,0.0122990368278425,10.009,6.991,1.434035714285714,0.4112352941176472,0.2052873182434781,0.0072375799805327,0.2588814814814814,0.2591518114833231,0.2936799964125158
graph_020_mu_0_2_node_313,21,0.2857142857142857,0.0009893565194563,0.3658000732332478,2.7337337337337337,0.0152999466576117,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1724137931034483,0.0051493305870236,0.1351351351351351,0.1353285811830323,0.5517241379310346
graph_020_mu_0_2_node_831,43,0.3219512195121951,0.0030452377538233,0.4065934065934066,2.45945945945946,0.0731670652861778,31.01,11.99,2.5866560606060607,0.2788372093023256,0.3209956277922908,0.0124594432869628,0.1620076149834045,0.1624719122475074,0.802959213483422
graph_020_mu_0_2_node_659,25,0.2933333333333333,0.0017198505575769,0.3784090909090909,2.6426426426426426,0.023072571868282,16.013,8.987,1.7824900793650795,0.35948,0.2968959490879464,0.009270911581642,0.2191374280852444,0.2194850746601038,0.5282618120202185
graph_020_mu_0_2_node_15,30,0.5011494252873563,0.0008935188441428,0.383935434281322,2.6046046046046047,0.0576227859898178,26.005,3.995,6.5125,0.1331666666666666,0.1069721893075049,0.0041513744785639,0.0713345864661653,0.0714892756066684,0.6958526973180046
graph_020_mu_0_2_node_576,21,0.2631578947368421,0.0011637529097184,0.3618254255704455,2.763763763763764,0.0102650534654615,15.0,6.0,2.5,0.2857142857142856,0.1766274509803921,0.0062110789237327,0.1666666666666666,0.1668987749838813,0.4121307189542484
graph_020_mu_0_2_node_19,21,0.4327485380116959,0.0007691797128484,0.3679558011049724,2.7177177177177176,0.0227065786050851,15.004,5.996,2.5028,0.2855238095238094,0.2374795681571322,0.0061535503817728,0.1665405405405405,0.1667724942086779,0.5543366751468247
graph_020_mu_0_2_node_407,21,0.3333333333333333,0.0007219714283488,0.3613019891500904,2.767767767767768,0.0144239145691397,17.0,4.0,4.25,0.1904761904761905,0.1379310344827586,0.0041194644696189,0.1052631578947368,0.1054179326973989,0.5862068965517241
graph_020_mu_0_2_node_777,36,0.3206349206349206,0.0026174732611542,0.395017793594306,2.5315315315315314,0.0346647571041062,26.016,9.984,2.6067000000000005,0.2773333333333332,0.3298626722679466,0.0102993298331403,0.1609971198156682,0.1613836178037891,0.8584142133117462
graph_020_mu_0_2_node_630,15,0.3047619047619048,0.0005263707579468,0.3610408384531984,2.76976976976977,0.0123431930543957,10.0,5.0,2.0,0.3333333333333332,0.1724137931034483,0.0051493305870236,0.2,0.2001933562782783,0.3448275862068967
graph_020_mu_0_2_node_4,28,0.4153439153439153,0.0012460650500433,0.378839590443686,2.63963963963964,0.0487920609385394,22.008,5.992,3.6750666666666656,0.214,0.1604457634440029,0.00622654050413,0.1198260030165913,0.1200579276249251,0.5888060468022096
graph_020_mu_0_2_node_493,24,0.3442028985507246,0.0011120585237383,0.3740172220142269,2.6736736736736737,0.0234837525427628,17.012,6.988,2.435885714285714,0.2911666666666666,0.230905405270319,0.0072086015851134,0.1703998055262944,0.1706701660282399,0.5612174508396639
graph_020_mu_0_2_node_45,37,0.3025210084033613,0.0026384459419208,0.396271320904403,2.523523523523524,0.0602557752315725,26.007,10.993,2.3659909090909097,0.2971081081081081,0.2942667613199624,0.011423554584364,0.1744747023809523,0.1749002436703915,0.6691231026306487
graph_020_mu_0_2_node_282,28,0.2962962962962963,0.0024564124801868,0.3903868698710434,2.561561561561561,0.0259550420805358,18.0,10.0,1.8000000000000005,0.357142857142857,0.4347826086956522,0.0102354145342886,0.2173913043478261,0.2177781814756502,0.7826086956521738
graph_020_mu_0_2_node_417,18,0.5416666666666666,0.000366279258813,0.3456747404844291,2.8928928928928928,0.0100801508163802,15.0,3.0,5.0,0.1666666666666666,0.1578947368421052,0.0030581039755351,0.0909090909090909,0.0910251585378292,0.7368421052631577
