,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_2_node_199,20,0.5359477124183006,0.00039343660696946833,0.36768494663231505,2.71971971971972,0.05197609474275252,17.001,2.999,5.67,0.14994999999999997,0.0636813120191628,0.003147416942484297,0.0810526315789474,0.08116957446192614,0.3397056337991713
graph_090_mu_0_2_node_200,26,0.35144927536231885,0.0009617487516219119,0.37471867966991745,2.6686686686686687,0.04095618286170134,20.004,5.996,3.3368000000000007,0.23061538461538467,0.13783959947088212,0.006271628366363514,0.13033857539315444,0.13057241059868385,0.43668882425038597
graph_090_mu_0_2_node_201,25,0.17333333333333334,0.002172499091547269,0.38173481085212074,2.6196196196196198,0.01653734123848717,13.003,11.997,1.0839015151515154,0.4798800000000002,0.3414676691729323,0.012435794481739123,0.3156882591093118,0.3161557598441841,0.3700329573934838
graph_090_mu_0_2_node_202,18,0.2679738562091503,0.0012498448399883943,0.3609104046242775,2.770770770770771,0.010061188310288554,11.002,6.998,1.5724571428571432,0.3887777777777779,0.387214994972348,0.007127524204412756,0.24129922135706333,0.2415719309618863,0.6085598272642389
graph_090_mu_0_2_node_203,24,0.31521739130434784,0.0010345680796806055,0.38202676864244745,2.6176176176176176,0.05793650324962366,16.0,8.0,2.0,0.33333333333333326,0.1698471350814038,0.008396035823232981,0.20000000000000004,0.20031186652112892,0.3396942701628076
graph_090_mu_0_2_node_204,22,0.22943722943722944,0.0018917088233421863,0.37612951807228917,2.6586586586586587,0.01279671210980124,13.002,8.998,1.445055555555555,0.409,0.39035950371853545,0.009210811116702876,0.25707301587301584,0.2574236921219307,0.5639812714530892
graph_090_mu_0_2_node_205,28,0.31384615384615383,0.002176161183630228,0.3769811320754717,2.6526526526526526,0.01916857391416536,18.008,9.992,1.8031000000000006,0.35685714285714276,0.4868775690730837,0.010225012317890256,0.2171915113871636,0.21758106330863683,0.8280698674242425
graph_090_mu_0_2_node_206,30,0.2735632183908046,0.002561893228182158,0.38735944164404806,2.5815815815815815,0.021301367874712426,19.996,10.004,1.9989545454545454,0.3334666666666666,0.27040984358237874,0.010388680247431292,0.20009897959183678,0.20048905970647465,0.5404224400456794
graph_090_mu_0_2_node_207,36,0.3511586452762923,0.0017763818560099039,0.38977760436987907,2.5655655655655654,0.08110565111606018,27.0,9.0,3.0,0.25,0.19107802696657933,0.009445540301137104,0.1428571428571428,0.14320828015182507,0.5520031890145626
graph_090_mu_0_2_node_208,19,0.3602941176470588,0.0009548169662310886,0.3601297764960346,2.7767767767767766,0.00829188536600941,13.0,6.0,2.166666666666667,0.31578947368421056,0.4283497536945813,0.006085286701775423,0.1875,0.18773386342376056,0.8566995073891626
graph_090_mu_0_2_node_209,35,0.32941176470588235,0.0023259468460014496,0.3920722135007849,2.5505505505505504,0.034851271174111305,25.002,9.998,2.500875,0.2856571428571427,0.2699051091769735,0.010382965977488409,0.1666290322580645,0.16701903077081243,0.6748561062757672
graph_090_mu_0_2_node_210,20,0.29473684210526313,0.0009768625721844593,0.3754227733934611,2.6636636636636637,0.033071518248872875,13.004,6.996,1.8590476190476193,0.34979999999999994,0.14245494482043772,0.007357883408107914,0.21197860962566836,0.2122512838590776,0.26468907369179
graph_090_mu_0_2_node_211,33,0.23484848484848486,0.0029738425948202456,0.39238020424194814,2.5485485485485486,0.02753264236702444,21.002,11.998,1.7505,0.36357575757575755,0.31524441102756895,0.012473301884022224,0.22217777777777786,0.22264560911887576,0.5517634931077694
graph_090_mu_0_2_node_212,19,0.3088235294117647,0.0008827118499633736,0.3590941768511862,2.784784784784785,0.009680507036099012,13.0,6.0,2.166666666666667,0.31578947368421056,0.3732693498452012,0.006098772913194972,0.1875,0.18773386342376056,0.7465386996904024
graph_090_mu_0_2_node_213,43,0.3024390243902439,0.0038355982900744384,0.40120481927710844,2.4924924924924925,0.06360237000319194,32.001,10.999,2.909481818181818,0.25579069767441864,0.22392287215355627,0.011568148529619276,0.1466515789473684,0.1470808417647965,0.6311091441869109
graph_090_mu_0_2_node_214,26,0.3415384615384615,0.001903764410527475,0.3791271347248577,2.6376376376376376,0.01640772877143774,17.002,8.998,1.8896111111111111,0.34607692307692306,0.4975749005221901,0.0091655592303713,0.20924735729386887,0.20959814291125198,0.9399651270825873
graph_090_mu_0_2_node_215,41,0.29634146341463413,0.002915276781321393,0.3991210547343188,2.5055055055055053,0.06579200928980927,32.004,8.996,3.5579960317460326,0.21941463414634155,0.18316810081266824,0.009461399013169792,0.12322735776872766,0.12357847612918767,0.6514800211078884
graph_090_mu_0_2_node_216,16,0.475,0.0005088051948324702,0.34747826086956524,2.8778778778778777,0.00630019916029576,13.0,3.0,4.333333333333334,0.1875,0.16596247037276446,0.0030555699607911044,0.10344827586206896,0.10356522124857344,0.719170704948646
graph_090_mu_0_2_node_217,32,0.3346774193548387,0.00226356066215557,0.39346199291059475,2.5415415415415414,0.030064402237369024,22.001,9.999,2.200355555555555,0.31246875,0.34460775862068976,0.010298060788735394,0.18516363636363634,0.18555358258675006,0.7581815134099618
graph_090_mu_0_2_node_218,20,0.3631578947368421,0.0008556688871360844,0.37151357381926364,2.6916916916916915,0.03425702490135768,15.002,4.998,3.002,0.2499,0.10176730353259526,0.0052565408141131385,0.14279365079365075,0.14298849703495695,0.3053907994866748
graph_090_mu_0_2_node_219,37,0.34789915966386553,0.002308010787814219,0.390539483971853,2.5605605605605604,0.029942071020395113,27.0,10.0,2.7000000000000006,0.27027027027027023,0.3446216475095787,0.010299138374942292,0.15625,0.15664013732833956,0.8960162835249039
graph_090_mu_0_2_node_220,18,0.2916666666666667,0.0009623904001421782,0.3602596465921385,2.775775775775776,0.009236679304027787,12.0,6.0,2.0,0.33333333333333326,0.1934470046082949,0.006192092659500897,0.20000000000000004,0.20023384519448126,0.354652841781874
graph_090_mu_0_2_node_221,17,0.40441176470588236,0.0007276142311385322,0.35300353356890457,2.8328328328328327,0.007212400750397113,13.002,3.998,3.2528333333333332,0.2351764705882353,0.12891705069124418,0.004125974090328363,0.13326021505376343,0.13341605822448643,0.4191827956989246
graph_090_mu_0_2_node_222,22,0.41578947368421054,0.001033001848088703,0.3611713665943601,2.7687687687687688,0.009110939316211599,16.002,5.998,2.6681333333333326,0.2726363636363635,0.35187673111202517,0.006102497338234603,0.1578353576248313,0.15806919782638018,0.8798713149595505
graph_090_mu_0_2_node_223,26,0.3476923076923077,0.001701391183947523,0.3836405529953917,2.6066066066066065,0.02010368346013729,17.005,8.995,1.8907976190476192,0.3459615384615384,0.40593460741883297,0.009201247174512638,0.20916612638007984,0.2095167951432854,0.7670110101031775
graph_090_mu_0_2_node_224,20,0.3684210526315789,0.000617146261998451,0.37712344280860705,2.6516516516516515,0.03740254253332601,14.007,5.993,2.339,0.2996499999999999,0.1378062661375488,0.00626833166306681,0.17624089635854337,0.17647450528471506,0.32181647283946574
graph_090_mu_0_2_node_225,19,0.26900584795321636,0.001213790875141594,0.3653986832479883,2.7367367367367366,0.009947420806283552,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4112911764705883,0.0071213992031196995,0.2258064516129031,0.22607926037396178,0.7050705882352939
graph_090_mu_0_2_node_226,17,0.19852941176470587,0.0012182725565200712,0.36566617862371886,2.734734734734735,0.008918286066836915,9.0,8.0,1.125,0.4705882352941177,0.25056666666666666,0.008264177539119856,0.3076923076923076,0.3080040041000066,0.2818875
graph_090_mu_0_2_node_227,22,0.21212121212121213,0.0018311443003597252,0.374578177727784,2.66966966966967,0.011820448290850891,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5875588235294117,0.010173427433028149,0.29411764705882354,0.2945073282995686,0.7050705882352939
graph_090_mu_0_2_node_228,16,0.25,0.0008814124331565936,0.3570407433881344,2.800800800800801,0.008467797448749035,10.996,5.004,2.1980190476190473,0.31275,0.13523470839260313,0.005196274635526972,0.18537116809116805,0.18556618726419424,0.297122332859175
graph_090_mu_0_2_node_229,22,0.38961038961038963,0.0009269750675025565,0.37612951807228917,2.6586586586586587,0.040382873877603594,16.005,5.995,2.670333333333333,0.2724999999999999,0.13782103221942016,0.006270591400455858,0.15774628879892041,0.15798001210981005,0.3677639806552957
graph_090_mu_0_2_node_230,33,0.2860215053763441,0.0019393212881940807,0.3852680293096799,2.5955955955955954,0.03754705115616025,25.003,7.997,3.126767857142857,0.24233333333333323,0.1695354173231948,0.008393991417392697,0.13787317358270018,0.13818514215795022,0.5087793288926614
graph_090_mu_0_2_node_231,20,0.3333333333333333,0.0011132302495676248,0.3592233009708738,2.7837837837837838,0.0070519918684077325,14.0,6.0,2.3333333333333335,0.2999999999999999,0.18844731182795701,0.006198906946058887,0.17647058823529405,0.1767044698911762,0.4083025089605735
graph_090_mu_0_2_node_232,17,0.3235294117647059,0.0006462169424704649,0.36633663366336633,2.72972972972973,0.027479377005101925,13.001,3.999,3.2514166666666666,0.23523529411764707,0.08141753609681177,0.004205914466783953,0.13329677419354838,0.13345265633087058,0.2646668514695678
graph_090_mu_0_2_node_233,18,0.39166666666666666,0.0009444163417614762,0.3505263157894737,2.8528528528528527,0.005929431752014945,13.004,4.996,2.6036000000000006,0.27755555555555556,0.17188366422849188,0.005145783884067649,0.16114516129032258,0.16133989923112163,0.4128298850574713
graph_090_mu_0_2_node_234,23,0.35968379446640314,0.0009190463996924457,0.3794151158374478,2.635635635635636,0.03758141019350549,17.008,5.992,2.83985,0.26052173913043475,0.14395351518075422,0.0062558193844333134,0.14977694541231126,0.15001057003978396,0.40826193248043513
graph_090_mu_0_2_node_235,22,0.2631578947368421,0.0012984888604109734,0.367414490621552,2.7217217217217216,0.015114183212963468,14.002,7.998,1.7507857142857142,0.3635454545454545,0.4699970588235295,0.008136658613089183,0.22215615615615622,0.22246789616384383,0.7638764705882354
graph_090_mu_0_2_node_236,20,0.3333333333333333,0.0009474612438966603,0.3593525179856115,2.7827827827827827,0.00888431050873574,13.695,6.305,2.2541904761904763,0.31525,0.31986199532085563,0.006444714202867137,0.1880509294626941,0.18829668721043458,0.6054713859180035
graph_090_mu_0_2_node_237,18,0.42483660130718953,0.0005064795014324214,0.3626134301270417,2.7577577577577577,0.014732967430449346,14.002,3.998,3.503,0.2221111111111112,0.10505838502506262,0.004156353064276793,0.12493181818181819,0.12508767350311017,0.36785501723057634
graph_090_mu_0_2_node_238,18,0.2875816993464052,0.0011056584608387793,0.36863468634686347,2.7127127127127126,0.011644223383694446,11.001,6.999,1.571857142857143,0.3888333333333335,0.2685751954455234,0.0071869653932167136,0.2413379310344827,0.2416106795907173,0.4220869142715368
graph_090_mu_0_2_node_239,18,0.35833333333333334,0.0008085379737182833,0.3566583363084613,2.803803803803804,0.009056771572810141,13.005,4.995,2.6045000000000007,0.2775,0.28914765892002736,0.005097570972262562,0.16110887096774196,0.16130356994801867,0.6943768056504901
graph_090_mu_0_2_node_240,25,0.33666666666666667,0.00133688169095066,0.38188073394495414,2.6186186186186187,0.05817752946383929,17.001,7.999,2.1254464285714283,0.31996,0.16983577144504017,0.008394939332004912,0.19044850498338875,0.1907603568671629,0.36092516204798336
graph_090_mu_0_2_node_241,28,0.3148148148148148,0.0018462687611615813,0.38497109826589593,2.5975975975975976,0.04338691882054399,20.001,7.999,2.5005,0.28567857142857134,0.16284915670066577,0.008412905359832705,0.16664285714285712,0.16695478199151578,0.4071581030192699
graph_090_mu_0_2_node_242,27,0.36182336182336183,0.001048004924909947,0.3765548435733132,2.655655655655656,0.04592508055102973,21.019,5.981,3.51845,0.2215185185185186,0.13765975402393138,0.006255248367205421,0.12456653061224489,0.12479979934917793,0.482688086452181
graph_090_mu_0_2_node_243,18,0.325,0.000631326584975495,0.3546325878594249,2.81981981981982,0.007881070640943165,13.001,4.999,2.6009000000000007,0.27772222222222215,0.1561346706454465,0.005164407875818644,0.1612540322580645,0.16144888708043054,0.3747818302387268
graph_090_mu_0_2_node_244,25,0.43478260869565216,0.0008956152069008508,0.3706864564007421,2.6976976976976976,0.042066481419332474,20.002,4.998,4.0025,0.19992000000000001,0.11487174744198156,0.005227876805109226,0.11106280193236719,0.11125772416379771,0.43667553933043574
graph_090_mu_0_2_node_245,20,0.4105263157894737,0.0004936606390648671,0.3668747704737422,2.725725725725726,0.027840021327195107,16.001,3.999,4.001666666666667,0.19995000000000004,0.08477395866159738,0.004197539186957219,0.11108108108108111,0.11123699968490769,0.3391727577233127
graph_090_mu_0_2_node_246,18,0.3333333333333333,0.0009286585131860261,0.35844994617868675,2.78978978978979,0.0068167818794633754,12.001,5.999,2.0006,0.33327777777777773,0.4283152709359606,0.006084256835658017,0.19996129032258067,0.20019509656565032,0.7853423645320199
graph_090_mu_0_2_node_247,20,0.1631578947368421,0.002021393144702657,0.3740172220142269,2.6736736736736737,0.0125657039399496,9.001,10.999,0.8183636363636365,0.5499499999999998,0.6363803258145363,0.011225069879101351,0.379264367816092,0.3796928613752044,0.5206894224196854
graph_090_mu_0_2_node_248,30,0.34656084656084657,0.0015025473981454896,0.3824655436447167,2.6146146146146148,0.031893639347325274,22.001,7.999,2.7505357142857143,0.26663333333333333,0.2159320873415789,0.008307021430639374,0.1538243831640058,0.15413635667489228,0.5668700626049777
graph_090_mu_0_2_node_249,21,0.2571428571428571,0.001399005985037199,0.37528174305033807,2.664664664664665,0.01658508381490124,12.002,8.998,1.3339999999999999,0.42847619047619045,0.4975828973234696,0.009165537020512567,0.2726545454545453,0.2730051943628931,0.6635203658301998
graph_090_mu_0_2_node_250,22,0.3463203463203463,0.0010245242013314205,0.3716517857142857,2.690690690690691,0.019849062317298983,16.001,5.999,2.6673999999999998,0.272681818181818,0.1576199436090226,0.006236661821534703,0.1578650472334683,0.15809892639857026,0.42038532581453625
graph_090_mu_0_2_node_251,16,0.30833333333333335,0.0007955455732769143,0.36156351791530944,2.765765765765766,0.009084599304768548,10.0,6.0,1.666666666666667,0.375,0.26027475686498847,0.006141926745854588,0.2307692307692308,0.23100303951367787,0.4337912614416477
graph_090_mu_0_2_node_252,17,0.3088235294117647,0.0009441183713720791,0.3664710198092443,2.7287287287287287,0.013042860995302082,10.002,6.998,1.429380952380952,0.41164705882352953,0.3408766733511586,0.007161329384192761,0.2591693121693121,0.2594420005301025,0.48703756907308365
graph_090_mu_0_2_node_253,38,0.2361308677098151,0.003990748831724455,0.39737470167064437,2.5165165165165164,0.04027101680853817,25.001,12.999,1.9233205128205126,0.34207894736842104,0.2755528656501916,0.01364439133691809,0.20633035714285716,0.20683735825071142,0.5299333954811375
graph_090_mu_0_2_node_254,45,0.23255813953488372,0.004366318670027472,0.4059325477448192,2.4634634634634636,0.06751347516116984,29.003,15.997,1.8130892857142857,0.3554888888888888,0.32568316188618,0.01682474005585385,0.21616799431009956,0.21679204849724765,0.5700646647562139
graph_090_mu_0_2_node_255,23,0.308300395256917,0.0013520146574384796,0.3768389287061486,2.6536536536536537,0.0317046567898227,15.003,7.997,1.876232142857143,0.3476956521739129,0.1920573053639273,0.008349302268231256,0.21043319838056676,0.21074492374331893,0.3602259389074315
graph_090_mu_0_2_node_256,27,0.4188034188034188,0.0007473417348772315,0.37471867966991745,2.6686686686686687,0.04624046698850867,23.002,3.998,5.7545,0.14807407407407408,0.08140939838163179,0.004204793090850952,0.07995764705882354,0.08011361182055697,0.46825404069438264
graph_090_mu_0_2_node_257,28,0.3253968253968254,0.0015542104222460752,0.38129770992366413,2.6226226226226226,0.02727293062121867,20.001,7.999,2.5005,0.28567857142857134,0.2159320873415789,0.008307021430639374,0.16664285714285712,0.16695478199151575,0.5398768850206137
graph_090_mu_0_2_node_258,24,0.31521739130434784,0.0017124752420630456,0.37429748969651555,2.6716716716716715,0.013034636477217289,15.345,8.655,1.781666666666667,0.360625,0.34382251082251086,0.008891885907615459,0.2201538461538462,0.22049121987366097,0.5985930735930736
graph_090_mu_0_2_node_259,24,0.2572463768115942,0.0017903900966257623,0.378839590443686,2.6396396396396398,0.014233751604241694,14.0,10.0,1.3999999999999997,0.41666666666666674,0.47586134453781515,0.010215019705664446,0.2631578947368421,0.26354763672764425,0.6662058823529411
graph_090_mu_0_2_node_260,29,0.3504273504273504,0.0018229293562219578,0.37443778110944526,2.670670670670671,0.015562270419342604,21.0,8.0,2.625,0.2758620689655173,0.21622569816936016,0.008307610245029469,0.16,0.16031198814445055,0.5405642454234003
graph_090_mu_0_2_node_261,19,0.33088235294117646,0.0009339368883561235,0.35755189692197564,2.7967967967967966,0.009563249508201428,14.569,4.431,3.4086333333333334,0.23321052631578942,0.12645162719567796,0.004593084298471532,0.1326993092691622,0.13287204602282526,0.38008756985435993
graph_090_mu_0_2_node_262,26,0.32608695652173914,0.000948011359086106,0.38158899923605805,2.6206206206206204,0.03738272398750009,21.0,5.0,4.200000000000002,0.19230769230769237,0.10598667909622757,0.005248260882092241,0.1063829787234043,0.10657799412962138,0.42394671638491027
graph_090_mu_0_2_node_263,24,0.37318840579710144,0.00111806835546461,0.3729003359462486,2.6816816816816815,0.01567685914279482,17.0,7.0,2.4285714285714284,0.2916666666666667,0.33310294117647055,0.007150513793965117,0.17073170731707318,0.1710046224404698,0.808964285714286
graph_090_mu_0_2_node_264,22,0.16842105263157894,0.0016790312324163864,0.3716517857142857,2.690690690690691,0.01096653600605576,12.997,9.003,1.4437111111111107,0.4092272727272728,0.23214690572585311,0.009367753530765329,0.257253781512605,0.25760465241532415,0.3090292076344707
graph_090_mu_0_2_node_265,21,0.25146198830409355,0.0011497023516577733,0.3635371179039301,2.750750750750751,0.010597786551167433,14.003,6.997,2.0015,0.33319047619047615,0.37055156345236034,0.007141011722837312,0.19990000000000002,0.20017273444182804,0.688443686964522
graph_090_mu_0_2_node_266,20,0.47368421052631576,0.0006931865054170238,0.3649981731823164,2.73973973973974,0.011934986286339681,16.001,3.999,4.001666666666667,0.19995000000000004,0.15362196657509153,0.0041060117110501195,0.11108108108108113,0.11123699968490769,0.6145503663003662
graph_090_mu_0_2_node_267,20,0.26143790849673204,0.0010392869170018032,0.35987031700288186,2.7787787787787788,0.010334835949924487,13.002,6.998,1.8580952380952382,0.34989999999999993,0.41124117647058833,0.0071193158697863655,0.21204991087344022,0.21232266300359146,0.7051205882352939
graph_090_mu_0_2_node_268,34,0.32976827094474154,0.0024189603922646916,0.3842307692307692,2.6026026026026026,0.030543930202968066,25.0,9.0,2.7777777777777777,0.2647058823529412,0.24293859825927627,0.009346615325685512,0.15254237288135597,0.15289345538574445,0.6748294396091005
graph_090_mu_0_2_node_269,29,0.3504273504273504,0.0018333128547040932,0.38690937257939584,2.5845845845845847,0.02051450293664693,20.001,8.999,2.222625,0.3103103448275863,0.42826050420168066,0.009192444773724613,0.1836497959183674,0.18400070256433987,0.9041512605042019
graph_090_mu_0_2_node_270,32,0.43448275862068964,0.0015184616548130812,0.37755102040816324,2.6486486486486487,0.030124660833112583,25.002,6.998,3.5732571428571425,0.2186875,0.21097045055821362,0.007239535910807206,0.12276895628902762,0.1230419637860292,0.723437973342447
graph_090_mu_0_2_node_271,24,0.18115942028985507,0.0022394505157363885,0.3786959818043973,2.640640640640641,0.01355043374953256,13.001,10.999,1.1820363636363638,0.45829166666666654,0.2952499376737824,0.011425008296596534,0.2972631578947369,0.29769178503979066,0.3489707055625221
graph_090_mu_0_2_node_272,40,0.31152204836415365,0.002148373235261999,0.3929976396538159,2.5445445445445447,0.06257013574524026,31.031,8.969,3.4635714285714276,0.2242250000000001,0.20644729603172,0.009380253823433006,0.126280575385341,0.12663061348516583,0.6898170449734582
graph_090_mu_0_2_node_273,37,0.26218487394957984,0.0028980950370211906,0.39928057553956836,2.5045045045045047,0.04463759807951832,26.002,10.998,2.3643090909090914,0.2972432432432433,0.23314370125807754,0.011544012870225127,0.1745664682539682,0.17499549116564464,0.5299603882347608
graph_090_mu_0_2_node_274,27,0.42,0.0007154286537728145,0.3723443906075289,2.685685685685686,0.03452730310569183,22.007,4.993,4.41215,0.18492592592592588,0.10590462781417628,0.005240597956782256,0.10188912364945975,0.10208388132683831,0.4452261034862069
graph_090_mu_0_2_node_275,36,0.35555555555555557,0.0019932553544699813,0.3908450704225352,2.5585585585585586,0.08228328837109566,28.008,7.992,3.506685714285714,0.2220000000000001,0.16974124888515768,0.008387375007520173,0.1248646383467279,0.12517648496574,0.59457085898116
graph_090_mu_0_2_node_276,40,0.31025641025641026,0.0029882937582803876,0.39928057553956836,2.5045045045045047,0.05346571873548557,29.018,10.982,2.6429090909090904,0.27454999999999996,0.2638910807397627,0.011465267983901182,0.15912215320910972,0.159550652997332,0.6965836608501778
graph_090_mu_0_2_node_277,27,0.301994301994302,0.0013870464983058836,0.38467462456680784,2.5995995995995997,0.04446548075674639,19.003,7.997,2.3764464285714286,0.29618518518518516,0.16282693447844354,0.008410707557634903,0.17383811285846434,0.17414993546069513,0.38681428237534865
graph_090_mu_0_2_node_278,49,0.2765957446808511,0.004454687060272655,0.40478119935170176,2.4704704704704703,0.0692271594807474,38.0,11.0,3.4545454545454537,0.22448979591836735,0.2239369566605985,0.011569224955884076,0.1264367816091954,0.1268662845571475,0.7532424905856495
graph_090_mu_0_2_node_279,20,0.3137254901960784,0.0011876208613265699,0.36553238199780463,2.735735735735736,0.010043497921332897,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2407644026471612,0.007209955178280481,0.21212121212121207,0.2123940421481053,0.41273897596656217
graph_090_mu_0_2_node_280,26,0.35507246376811596,0.0012826144129519854,0.376271186440678,2.6576576576576576,0.01956746183240154,19.0,7.0,2.7142857142857153,0.2692307692307692,0.24123515325670492,0.007209396862459603,0.1555555555555555,0.15582851324711336,0.6203189655172415
graph_090_mu_0_2_node_281,35,0.28739495798319326,0.002930704007890886,0.39454976303317535,2.5345345345345347,0.04555953971730635,22.01,12.99,1.6947144522144522,0.3711428571428572,0.3120069199849847,0.013562161509624958,0.2278613102012775,0.22836784219990142,0.5284018816839914
graph_090_mu_0_2_node_282,27,0.3333333333333333,0.002132746493931774,0.38129770992366413,2.6226226226226226,0.01745359690088276,18.001,8.999,2.000375,0.33329629629629626,0.42826050420168066,0.009192444773724613,0.19997391304347828,0.2003247649650275,0.8565504201680674
graph_090_mu_0_2_node_283,34,0.31048387096774194,0.0029334702507437414,0.38796116504854367,2.5775775775775776,0.021360254748489533,22.01,11.99,1.8360121212121208,0.3526470588235293,0.5411786793215327,0.012264819236852628,0.21407415089447762,0.21454170714165272,0.9475778655614958
graph_090_mu_0_2_node_284,34,0.37254901960784315,0.0018871798789019884,0.3914576802507837,2.5545545545545547,0.07876646672140146,26.0,8.0,3.25,0.23529411764705885,0.1698471350814038,0.008396035823232981,0.1333333333333333,0.133645443196005,0.5520031890145626
graph_090_mu_0_2_node_285,24,0.2898550724637681,0.0011587035976271848,0.37179010048381095,2.68968968968969,0.015544751069573677,18.0,6.0,3.0,0.25,0.1707601503759398,0.006219487908950155,0.1428571428571428,0.14309109746994794,0.5122804511278196
graph_090_mu_0_2_node_286,29,0.2536945812807882,0.00204288792113882,0.37970353477765106,2.6336336336336337,0.01916077169386175,20.008,8.992,2.2259047619047614,0.3100689655172414,0.256034962406015,0.009320573854767226,0.18348779511804725,0.18383842902533978,0.5693057644110274
graph_090_mu_0_2_node_287,16,0.2857142857142857,0.0007794146184942961,0.3535031847133758,2.828828828828829,0.0070151441460854546,10.0,6.0,1.666666666666667,0.375,0.18844731182795701,0.006198906946058887,0.2307692307692308,0.23100303951367787,0.28267096774193545
graph_090_mu_0_2_node_288,30,0.30423280423280424,0.0021384598600148975,0.3781226343679031,2.6446446446446448,0.016315157745368302,21.0,9.0,2.3333333333333335,0.2999999999999999,0.345684581043956,0.009240930196016617,0.17647058823529405,0.17682156121037496,0.7681879578754581
graph_090_mu_0_2_node_289,49,0.35119047619047616,0.0034714247927181987,0.41060419235511714,2.4354354354354353,0.11134730514611177,39.003,9.997,3.901633333333333,0.20402040816326525,0.2122675254091319,0.010491805903271435,0.11359882533197135,0.11398921127243704,0.828021176964467
graph_090_mu_0_2_node_290,43,0.3719512195121951,0.0027272184073067005,0.39690107270560193,2.5195195195195197,0.09675079534372685,34.001,8.999,3.778375,0.20927906976744182,0.1910666633302157,0.009444443809909034,0.11686879786879784,0.11722008806425353,0.7006307958471546
graph_090_mu_0_2_node_291,23,0.2857142857142857,0.0013974904720427275,0.3724832214765101,2.684684684684685,0.012369273627387689,15.0,8.0,1.875,0.3478260869565216,0.3806890756302522,0.008172015764531557,0.21052631578947364,0.21083815799731645,0.6662058823529411
graph_090_mu_0_2_node_292,41,0.2941970310391363,0.0033359135497321637,0.3929976396538159,2.5445445445445447,0.0387503626211528,30.0,11.0,2.727272727272727,0.26829268292682934,0.2969249534280043,0.01142364095361563,0.15492957746478872,0.15535881225621967,0.782802149946557
graph_090_mu_0_2_node_293,37,0.3633633633633634,0.0022934930121204823,0.3984842441164739,2.5095095095095097,0.08652106972309284,27.005,9.995,2.702261111111112,0.2701351351351351,0.21224421296940196,0.010489623991580873,0.15616213578088578,0.15655207822781497,0.5732987867820909
graph_090_mu_0_2_node_294,22,0.26406926406926406,0.000986005391698462,0.3734579439252336,2.6776776776776776,0.027502664643227093,16.004,5.996,2.6695999999999995,0.2725454545454544,0.12713818158213971,0.0062935293986922484,0.1577759784075574,0.15800974068200008,0.339169873107928
graph_090_mu_0_2_node_295,35,0.38487394957983195,0.0015171882838105465,0.3903868698710434,2.5615615615615615,0.05867692141810347,29.003,5.997,4.836833333333333,0.1713428571428571,0.12211112417651651,0.006307212111110528,0.09369951923076923,0.09393355770081183,0.5904155561072063
graph_090_mu_0_2_node_296,22,0.21578947368421053,0.0015062392010755936,0.3731789316398954,2.67967967967968,0.015751643142160883,13.0,9.0,1.444444444444444,0.4090909090909091,0.2906522803114572,0.009287755696095443,0.2571428571428571,0.25749361126421805,0.38753637374860955
graph_090_mu_0_2_node_297,39,0.3183183183183183,0.0028441422737538196,0.39737470167064437,2.5165165165165164,0.03384500895846718,28.002,10.998,2.546242424242425,0.28199999999999986,0.3790560344827587,0.01132689704002273,0.16414536015574302,0.16457445001206225,0.93050622605364
graph_090_mu_0_2_node_298,49,0.2960222016651249,0.004320029052380399,0.4013660104459622,2.4914914914914914,0.03698578194296355,38.001,10.999,3.4549909090909083,0.22446938775510206,0.2889870097117796,0.01143475372047406,0.12642398119122256,0.12685344513919453,0.9721153963032578
graph_090_mu_0_2_node_299,25,0.26666666666666666,0.0017931479598351258,0.3778366111951589,2.6466466466466465,0.016518195743944353,14.003,10.997,1.2735795454545455,0.4398800000000001,0.49912024087024087,0.011245342534222548,0.28195970695970685,0.28238828963272694,0.6353679098679099
graph_090_mu_0_2_node_300,40,0.2064102564102564,0.004429591829341162,0.4046172539489672,2.4714714714714714,0.03432350757116496,25.007,14.993,1.6680879120879124,0.37482499999999996,0.4530734233986351,0.015507906049217758,0.2306403646105139,0.23122509261512905,0.7553945859931029
graph_090_mu_0_2_node_301,18,0.3416666666666667,0.0008555493372200539,0.3541297412265154,2.823823823823824,0.006495187272249457,12.0,6.0,2.0,0.33333333333333326,0.4283497536945813,0.006085286701775423,0.20000000000000004,0.20023384519448126,0.7853078817733993
graph_090_mu_0_2_node_302,17,0.38235294117647056,0.0007823006609754908,0.36156351791530944,2.765765765765766,0.009014800739126068,13.0,4.0,3.25,0.23529411764705885,0.10249388180447007,0.004162641301774377,0.1333333333333333,0.13348925443725473,0.3331051158645275
graph_090_mu_0_2_node_303,19,0.14035087719298245,0.001126618601510607,0.37612951807228917,2.6586586586586587,0.01855075502443121,10.008,8.992,1.113222222222222,0.47326315789473694,0.25602305764411026,0.009320629819878273,0.30999540229885064,0.3103457630033852,0.2846528822055137
