,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_4_node_26,33,0.054924242424242424,0.0023570230473561617,0.4227676682183665,2.3653653653653652,0.03558158760570315,8.131,24.869,0.32758416149068326,0.7536060606060607,0.3810702033492796,0.02669781169448593,0.6048653203825117,0.6057725296529238,0.12335031301845169
graph_058_mu_0_4_node_27,16,0.10833333333333334,0.0004925176749483522,0.3765548435733132,2.655655655655656,0.014916396394603805,8.06,7.94,1.0173333333333332,0.49625,0.29296890872933373,0.00818867393788947,0.3301472463768115,0.3304370713636965,0.2942670269647301
graph_058_mu_0_4_node_28,24,0.06493506493506493,0.0009615650382268424,0.3878105590062112,2.5785785785785786,0.021235079434568167,11.05,12.95,0.8544658008658009,0.5395833333333334,0.46253695702677156,0.013354681344741498,0.36959166408578187,0.37006438025190413,0.3575223518085665
graph_058_mu_0_4_node_29,58,0.12012987012987013,0.00475925452308954,0.44818304172274565,2.2312312312312312,0.0697770899651264,28.983,29.017,0.9992954822954823,0.5002931034482758,0.5893146157821822,0.03055117061271151,0.3336276947684316,0.33468767375977576,0.566505623169328
graph_058_mu_0_4_node_30,22,0.08421052631578947,0.0007720418572877271,0.38660990712074306,2.5865865865865865,0.019827887136280264,8.907,13.093,0.6818794871794871,0.5951363636363637,0.3400753564937273,0.013632940680472327,0.4238610531309297,0.42433891178868544,0.20418142470336226
graph_058_mu_0_4_node_31,25,0.03666666666666667,0.0014494259776697902,0.39705882352941174,2.5185185185185186,0.02231812528644074,9.007,15.993,0.565547677404295,0.6397200000000001,0.23720584474943446,0.01717907595583154,0.47076821258806556,0.47135185504561816,0.08909678009487093
graph_058_mu_0_4_node_32,28,0.12698412698412698,0.0014323272838417645,0.4072564207093355,2.4554554554554553,0.028568477703071946,11.09,16.91,0.6569322021116138,0.6039285714285714,0.4387882072887102,0.01760686815456583,0.4327366086362117,0.4333537898735384,0.28562180544305943
graph_058_mu_0_4_node_33,33,0.05303030303030303,0.0022581692011337954,0.4174676138737986,2.3953953953953953,0.03349998260690873,12.728,20.272,0.6310340852130326,0.6143030303030304,0.5544358183943733,0.021100940885893715,0.4438811440024669,0.44462102675902754,0.30944584122204005
graph_058_mu_0_4_node_34,21,0.04285714285714286,0.0010146164564278793,0.39315230224321135,2.5435435435435436,0.019821542374339446,5.038,15.962,0.31589999999999996,0.7600952380952383,0.4028884623266953,0.016655540667556187,0.613136752136752,0.6137190965760552,0.12629836299018404
graph_058_mu_0_4_node_35,14,0.04395604395604396,0.0003897739436543005,0.3712374581939799,2.6936936936936937,0.013530378759306225,3.013,10.987,0.2746080808080807,0.7847857142857144,0.22331763295398246,0.01156653269493529,0.6459800481596147,0.6463809023332032,0.040955744364866355
graph_058_mu_0_4_node_36,31,0.1935483870967742,0.0013847043898100539,0.4046172539489672,2.4714714714714714,0.03742631186279571,18.122,12.878,1.409736946386946,0.4154193548387095,0.3809254828565192,0.013342525533844025,0.26224253578354423,0.26271286758907897,0.5320109538729427
graph_058_mu_0_4_node_37,50,0.13652482269503546,0.003909785398094965,0.4389279437609842,2.2782782782782784,0.0559609507247939,27.814,22.186,1.2556326463391683,0.4437200000000001,0.4509852172520869,0.02335898487201361,0.2852115678015078,0.28602214503945383,0.5426146372851762
graph_058_mu_0_4_node_38,19,0.04678362573099415,0.0008368958826654843,0.3911511354737666,2.5565565565565564,0.018637858511540012,5.156,13.844,0.37363388278388265,0.7286315789473681,0.3504049882372404,0.014443454344602986,0.5735285284280938,0.5740336444140453,0.1011073022930799
graph_058_mu_0_4_node_39,17,0.08823529411764706,0.0006701584736638279,0.38028169014084506,2.6296296296296298,0.014907521108292037,7.151,9.849,0.7294194444444445,0.5793529411764705,0.15056461284949882,0.010574889517878017,0.40823148272017845,0.40859094050642814,0.10743089092124279
graph_058_mu_0_4_node_40,21,0.047619047619047616,0.0009927736077990597,0.39548693586698336,2.5285285285285286,0.020929254933313043,5.284,15.716,0.33753205128205127,0.7483809523809524,0.42446789040505245,0.016404013980382375,0.5984589596227525,0.5990323438995001,0.13408929392055682
graph_058_mu_0_4_node_41,21,0.08571428571428572,0.0009450010133984767,0.38766006984866125,2.5795795795795797,0.020786301298267962,8.21,12.79,0.6443342657342657,0.6090476190476188,0.44649821218700525,0.013197818944568443,0.43821715795328137,0.43868393910160186,0.2806711821725523
graph_058_mu_0_4_node_42,21,0.023809523809523808,0.0010642075756198458,0.4013660104459622,2.4914914914914914,0.02349364083940737,2.901,18.099,0.1630483746130031,0.861857142857143,0.4093788075154486,0.019034652973933128,0.7595127945001857,0.7601729463054618,0.04637940278830058
graph_058_mu_0_4_node_43,35,0.06554621848739496,0.002601890328237276,0.4197478991596639,2.3823823823823824,0.032223978860459516,15.356,19.644,0.7833382165986149,0.5612571428571428,0.3015002224482598,0.021086278093460593,0.3902877769753487,0.39100489490576973,0.23347358334788065
graph_058_mu_0_4_node_44,27,0.15954415954415954,0.0011492011867219628,0.4034733441033926,2.4784784784784786,0.03316839186878303,14.074,12.926,1.0902846153846153,0.47874074074074086,0.382149609834407,0.013392721107958147,0.3147772097443113,0.3152491544504268,0.4134208228436287
graph_058_mu_0_4_node_45,28,0.21846153846153846,0.0010801302345667442,0.39880239520958083,2.5075075075075075,0.02602955357986718,17.056,10.944,1.5602181818181822,0.39085714285714296,0.24471254434402653,0.011522365509260356,0.2429398293760921,0.2433395247631378,0.35836710664199267
graph_058_mu_0_4_node_46,29,0.10344827586206896,0.0014825581368369805,0.4059325477448192,2.4634634634634636,0.029903559012780218,13.835,15.165,0.9147741300366301,0.5229310344827587,0.346571791673712,0.015903617418489384,0.3542474563634321,0.3548010942023423,0.29670908680380154
graph_058_mu_0_4_node_47,17,0.09558823529411764,0.0005674624741985805,0.38334612432847276,2.6086086086086087,0.01807083736407535,6.094,10.906,0.5602694444444442,0.6415294117647059,0.48113248179180607,0.011194387038887055,0.47250986622073593,0.47290785553466264,0.26442715452653065
graph_058_mu_0_4_node_48,20,0.05263157894736842,0.0009896187322102426,0.3986432561851556,2.5085085085085086,0.022496081168512164,5.032,14.968,0.33675183150183147,0.7483999999999998,0.22558062613442428,0.016054834145550072,0.5981817663817662,0.5987278659287616,0.07493012301595244
graph_058_mu_0_4_node_49,44,0.08826945412311266,0.0031942702723985867,0.436435124508519,2.2912912912912913,0.0490022113618338,19.305,24.695,0.7826268322981366,0.56125,0.6232385023622057,0.025840883389589297,0.39019444626683436,0.3910960487380006,0.45692611701465613
graph_058_mu_0_4_node_50,17,0.058823529411764705,0.0005908569970656113,0.38086160884483417,2.625625625625626,0.01648606413267786,5.815,11.185,0.527989022089022,0.6579411764705881,0.17357261400247978,0.01199951963806154,0.4922847976661021,0.49269295363254184,0.0614588485887573
graph_058_mu_0_4_node_51,22,0.13852813852813853,0.0008485640475799024,0.38482280431432975,2.5985985985985987,0.021110309830615997,10.341,11.659,0.8906222222222224,0.5299545454545452,0.5046297299214845,0.012010472730211831,0.3608231092436974,0.3612486972110618,0.4268251884865536
graph_058_mu_0_4_node_52,22,0.03896103896103896,0.0009641198548677182,0.3958003169572108,2.5265265265265264,0.02327491438203722,7.375,14.625,0.5130250933706815,0.6647727272727273,0.23029953143736762,0.015680141051887933,0.5004461882193529,0.5009798663397601,0.06535683494263546
graph_058_mu_0_4_node_53,32,0.13911290322580644,0.0016943668997077325,0.4064279902359642,2.4604604604604603,0.03652085477438643,15.072,16.928,0.8913075630252103,0.529,0.48058225353296574,0.017573865301941067,0.3596940338688668,0.3603120514521948,0.4256858470933912
graph_058_mu_0_4_node_54,30,0.10317460317460317,0.0016398744504482932,0.4033104561970125,2.4794794794794797,0.026418873126008626,12.944,17.056,0.7636127450980391,0.5685333333333333,0.3837566487404324,0.017952200283481944,0.39773140038256316,0.3983539889326071,0.263995568985292
graph_058_mu_0_4_node_55,42,0.1576923076923077,0.0025929950907692114,0.4296774193548387,2.3273273273273274,0.04935337702963817,23.052,18.948,1.2172469298245614,0.45114285714285723,0.5597330944713411,0.019633125659033735,0.29130150412247596,0.29199362151970615,0.6497718335517227
graph_058_mu_0_4_node_56,20,0.07368421052631578,0.0008763661891717764,0.39377217185652347,2.5395395395395397,0.02074221160428003,7.367,12.633,0.5863876123876124,0.6316499999999999,0.5570030477225858,0.012967663907954433,0.4622203696686456,0.4626813948565343,0.306478263188405
graph_058_mu_0_4_node_57,21,0.04678362573099415,0.000880563793804577,0.38290532771176694,2.6116116116116115,0.01644581513091437,8.284,12.716,0.6545670454545454,0.6055238095238094,0.260951602815762,0.013405262409714154,0.43472082275652907,0.4351849066624757,0.147438172276548
graph_058_mu_0_4_node_58,15,0.009523809523809525,0.0005967587177189922,0.3779795686719637,2.645645645645646,0.013959809670803309,3.186,11.814,0.27664539627039625,0.7876000000000001,0.2968559790480204,0.012354155054162763,0.6529185664696502,0.653349583074577,0.04656578127357607
graph_058_mu_0_4_node_59,19,0.08771929824561403,0.0006726391939567361,0.39330708661417324,2.5425425425425425,0.022391563467556087,8.983,10.017,0.8986277777777779,0.5272105263157894,0.15093428264080969,0.01074449928912301,0.35813532202152887,0.35850095827404194,0.12084710805662306
graph_058_mu_0_4_node_60,25,0.13333333333333333,0.0011912068732257625,0.3928430987023201,2.5455455455455454,0.023753326391195897,11.02,13.98,0.7885073260073261,0.5592000000000003,0.3561418511733541,0.014578504264562454,0.38814208945787904,0.388652383954774,0.2801774599878245
graph_058_mu_0_4_node_61,18,0.0196078431372549,0.0007705523425609381,0.37826580840590684,2.6436436436436437,0.014517408060205897,6.749,11.251,0.6095868381618382,0.6250555555555555,0.23245148293798512,0.01185763094611512,0.4565199782825871,0.4569305693151334,0.062200621523828006
graph_058_mu_0_4_node_62,16,0.11666666666666667,0.00047399839814297643,0.3690432212781677,2.70970970970971,0.01300271043166704,9.665,6.335,1.6934814518814518,0.3959375,0.1316708863950574,0.00667647386703571,0.25294990275933066,0.2531811710282238,0.193724255253804
graph_058_mu_0_4_node_63,21,0.06666666666666667,0.0008059513334740207,0.39753282928770395,2.5155155155155153,0.025006774202795925,7.722,13.278,0.5837412587412587,0.6322857142857141,0.3030670642238266,0.013925969733953469,0.4627303670745272,0.46321493220427357,0.1591416932091185
graph_058_mu_0_4_node_64,20,0.04736842105263158,0.000816529543541222,0.3958003169572108,2.5265265265265264,0.022434258382807316,3.217,16.783,0.19364770523594046,0.8391499999999998,0.7295282459545551,0.017246310036479525,0.7240607456955284,0.7246729417345538,0.13015828890663073
graph_058_mu_0_4_node_65,35,0.08739495798319327,0.0022824989338697693,0.4186923721709975,2.3883883883883885,0.03585520614978869,14.13,20.87,0.6780602855177158,0.5962857142857142,0.47458688282217304,0.02189043698389065,0.4249274127648157,0.4256891848918221,0.3194200024029153
graph_058_mu_0_4_node_66,21,0.08095238095238096,0.0008748428320572918,0.3984842441164739,2.5095095095095097,0.02544695880967039,5.074,15.926,0.3192971907993967,0.7583809523809525,0.3620587682043871,0.0167054854738637,0.6110770645446505,0.6116580975837074,0.11358601370462704
graph_058_mu_0_4_node_67,26,0.19202898550724637,0.0009544286430287159,0.3906922174423152,2.5595595595595597,0.02244202329410288,16.008,9.992,1.604188888888889,0.38430769230769235,0.25475989441109187,0.010419222763204242,0.23790888219362413,0.23827379348148892,0.38170060161449304
graph_058_mu_0_4_node_68,23,0.05533596837944664,0.0010817617179199241,0.39832535885167464,2.5105105105105103,0.024513265260371633,6.431,16.569,0.39026383053221286,0.7203913043478262,0.7309073618553247,0.017007545658988207,0.563679773822766,0.5642843102174163,0.26481545095572884
graph_058_mu_0_4_node_69,32,0.18346774193548387,0.0014254713306647532,0.40942622950819674,2.4424424424424425,0.040296488003707484,19.892,12.108,1.645519813519814,0.378375,0.24600520163569758,0.012748464524116265,0.23340015367540343,0.23384243305331315,0.40282116003785373
graph_058_mu_0_4_node_70,23,0.09881422924901186,0.0010672996178845752,0.39315230224321135,2.5435435435435436,0.021047602498103096,7.145,15.855,0.45230936147186146,0.6893478260869563,0.6992183537579999,0.01627448786060569,0.5263272126592573,0.5269057438439843,0.30825845958568665
graph_058_mu_0_4_node_71,19,0.05263157894736842,0.0007665491166043697,0.3878105590062112,2.5785785785785786,0.020826045638654426,6.741,12.259,0.5530513320013319,0.6452105263157895,0.1850815728851091,0.013147846984516204,0.47689926810099226,0.47734663033898744,0.09048255906453759
graph_058_mu_0_4_node_72,29,0.13105413105413105,0.0011982478098768784,0.40396279822078446,2.4754754754754753,0.02963074676612092,16.131,12.869,1.2581277000777,0.44375862068965505,0.2931755001596671,0.013496066410655082,0.2853047118754994,0.28577464635833916,0.3422072902628307
graph_058_mu_0_4_node_73,24,0.09956709956709957,0.0009014299065212858,0.39470564994073487,2.5335335335335336,0.02715446722606067,13.025,10.975,1.188218181818182,0.4572916666666666,0.22266636279878257,0.011555723028686871,0.2964884560674035,0.2968891651891156,0.24371724239217774
graph_058_mu_0_4_node_74,21,0.1871345029239766,0.0006531252390261147,0.3836405529953917,2.6066066066066065,0.020082458526203557,11.316,9.684,1.182483333333333,0.4611428571428572,0.2492610505324771,0.010092425946714542,0.3002827540106952,0.3006362980630028,0.2599073462879907
graph_058_mu_0_4_node_75,25,0.07333333333333333,0.0013923077663825956,0.4018503620273532,2.4884884884884886,0.023399974588015546,8.306,16.694,0.5004149159663867,0.6677599999999999,0.5289056870359022,0.01726258453130485,0.5018657159833632,0.5024748933543478,0.25883028146386905
graph_058_mu_0_4_node_76,19,0.03508771929824561,0.0007824194827677955,0.3878105590062112,2.5785785785785786,0.01986598872836352,5.827,13.173,0.4474754245754246,0.6933157894736841,0.2651059385387772,0.013900817921857588,0.5323116953256083,0.5327923623024358,0.11277440049477608
graph_058_mu_0_4_node_77,24,0.14855072463768115,0.0008708902051442886,0.4026602176541717,2.4834834834834836,0.033734696938990005,11.064,12.936,0.8567505827505829,0.539,0.31442390441577195,0.013520574124077546,0.36903845059634544,0.36951065643174696,0.26695773416769114
graph_058_mu_0_4_node_78,23,0.10276679841897234,0.001119047526148504,0.3906922174423152,2.5595595595595597,0.02103456848190681,9.163,13.837,0.6635670995670996,0.601608695652174,0.35367482353724966,0.01442664168151882,0.4304122135217724,0.4309172219502052,0.2291834851061069
graph_058_mu_0_4_node_79,24,0.07246376811594203,0.001222883885389915,0.3964285714285714,2.5225225225225225,0.022400047527922073,8.509,15.491,0.5545504201680671,0.6454583333333332,0.3182951255091652,0.01632922784802216,0.47758086558181434,0.47814617642771484,0.15867580990148683
graph_058_mu_0_4_node_80,25,0.09090909090909091,0.0010622458701824561,0.39564356435643566,2.5275275275275275,0.025056863718797003,10.566,14.434,0.7388710003232062,0.5773599999999999,0.3930954052462936,0.015059077833458527,0.40667819160079227,0.4072050287109737,0.2503397551179526
graph_058_mu_0_4_node_81,25,0.05,0.0013868694507140858,0.39611419508326723,2.5245245245245247,0.02163118704895,9.544,15.456,0.6214796370640024,0.6182399999999998,0.2292549484564228,0.01660300994430372,0.44820624551767824,0.44877032305175024,0.11810004620957651
graph_058_mu_0_4_node_82,26,0.1476923076923077,0.0011686618782132206,0.39880239520958083,2.5075075075075075,0.02584665782645158,12.241,13.759,0.8925735930735932,0.5291923076923076,0.36180500492654105,0.014428399581662919,0.3600363286264441,0.3605386040945165,0.31992882738074935
graph_058_mu_0_4_node_83,25,0.15666666666666668,0.0010102124147112269,0.39454976303317535,2.5345345345345347,0.0282467941555073,13.07,11.93,1.096780303030303,0.4772000000000002,0.2720287300616127,0.012498219474085087,0.3134362348178138,0.3138717982808432,0.29635193234360757
graph_058_mu_0_4_node_84,15,0.08571428571428572,0.0004311721928390794,0.3801369863013699,2.630630630630631,0.016847807076867425,3.034,11.966,0.25402272727272723,0.7977333333333335,0.301848119321004,0.012504281549273032,0.6637456140350876,0.6641821714742583,0.075933372619203
graph_058_mu_0_4_node_85,18,0.013071895424836602,0.0007277417927695497,0.39238020424194814,2.5485485485485486,0.019120805042256182,3.871,14.129,0.2748401098901098,0.7849444444444446,0.20994965529457188,0.01517696084166225,0.6465233201581028,0.6470387811198374,0.03214631422801701
graph_058_mu_0_4_node_86,30,0.1793103448275862,0.0012644052183818936,0.4107730263157895,2.4344344344344346,0.0399772466677924,16.085,13.915,1.1581193806193804,0.4638333333333334,0.41119939091622076,0.014417560998704854,0.3020324671034001,0.30254057754394337,0.472223032953103
graph_058_mu_0_4_node_87,19,0.07017543859649122,0.0009081264462308903,0.3881118881118881,2.5765765765765765,0.017703791639420957,5.374,13.626,0.4009444133480897,0.7171578947368419,0.20100882066322126,0.014643006932306761,0.5609010257408757,0.5613981971933056,0.08001538508423581
graph_058_mu_0_4_node_88,22,0.012987012987012988,0.0011551575509565779,0.39928057553956836,2.5045045045045047,0.02331906085054518,3.648,18.352,0.2034423804609563,0.8341818181818181,0.387665978792024,0.019381873340308196,0.7188707139348519,0.7195401219981891,0.03179756149636882
graph_058_mu_0_4_node_89,21,0.08187134502923976,0.0008380992141609496,0.39238020424194814,2.5485485485485486,0.02037257128368056,7.037,13.963,0.5045629370629371,0.6649047619047618,0.3524807760985161,0.014569529644345384,0.49813759733036705,0.4986471232894241,0.15180307483560454
graph_058_mu_0_4_node_90,30,0.08505747126436781,0.0017417101566678504,0.4183417085427136,2.3903903903903903,0.03315521233537068,12.625,17.375,0.7307194570135747,0.5791666666666665,0.5693884797146871,0.01808461736088921,0.4081385206414894,0.40877273172308104,0.3974684873201367
graph_058_mu_0_4_node_91,23,0.05533596837944664,0.0011254529938297068,0.4008828250401284,2.4944944944944947,0.02455074133546804,7.736,15.264,0.5082144688644689,0.6636521739130435,0.2302849148308182,0.016371724299036303,0.49696893939393955,0.49752594172133785,0.10559696830295738
graph_058_mu_0_4_node_92,37,0.08258258258258258,0.00270752596271903,0.4190436241610738,2.3863863863863863,0.03597870234614488,14.5,22.5,0.6492799444758139,0.6081081081081081,0.6058179659422589,0.023578002442205506,0.4377677315841673,0.4385889681398938,0.3631568287455898
graph_058_mu_0_4_node_93,22,0.015789473684210527,0.0009431888070980825,0.38660990712074306,2.5865865865865865,0.01849565520770666,5.264,16.736,0.3173213226316167,0.7607272727272728,0.3980951745379205,0.017558708936988597,0.6150664798720417,0.6156770530457938,0.09649805332820904
graph_058_mu_0_4_node_94,24,0.14285714285714285,0.0010138839783723648,0.390539483971853,2.5605605605605604,0.021237014309119367,11.087,12.913,0.8604256410256411,0.5380416666666668,0.32703275327119863,0.013535655479042603,0.36816279159437065,0.36863415895590124,0.25784825543179557
graph_058_mu_0_4_node_95,27,0.15669515669515668,0.0011590271406040204,0.4024979854955681,2.4844844844844847,0.033048499952730306,13.075,13.925,0.9400327172827175,0.5157407407407406,0.41147972605754013,0.014428289030465571,0.3475506522972206,0.3480590161972806,0.38489148120460037
graph_058_mu_0_4_node_96,18,0.058823529411764705,0.0006534556361419222,0.3914576802507837,2.5545545545545547,0.021339927259964486,5.576,12.424,0.4513139860139861,0.6902222222222221,0.3154867468885389,0.0129977599158027,0.5277089632107023,0.5281623055784289,0.13656603989775024
graph_058_mu_0_4_node_97,33,0.12121212121212122,0.0018350429021745194,0.42241014799154336,2.3673673673673674,0.044091048960027766,13.501,19.499,0.6954798632610941,0.590878787878788,0.5654374742885554,0.02025291460366941,0.4197409803847534,0.4204527111204828,0.38518195829613927
graph_058_mu_0_4_node_98,18,0.06535947712418301,0.0006222346724663293,0.38841368584758945,2.5745745745745747,0.01927697655034095,5.627,12.373,0.45910929070929074,0.6873888888888888,0.1900697041569152,0.013280465122983993,0.5247511433494042,0.5252026267246586,0.07668466595819533
graph_058_mu_0_4_node_99,44,0.07293868921775898,0.003610006138760801,0.4375821287779238,2.285285285285285,0.04820796417129154,14.85,29.15,0.5106278556692351,0.6624999999999999,0.7382110662531264,0.03049844150243603,0.4956120879785439,0.49667582001200516,0.3523996365564924
graph_058_mu_0_4_node_100,18,0.0392156862745098,0.0008303578266696303,0.3786959818043973,2.640640640640641,0.013989144403770472,3.782,14.218,0.27384218281718287,0.7898888888888889,0.3453471273333542,0.014893678366793317,0.6563389089171697,0.6568576079581646,0.07507425250848525
graph_058_mu_0_4_node_101,29,0.059113300492610835,0.0016870942451734296,0.40942622950819674,2.4424424424424425,0.030157915478479024,9.058,19.942,0.454604884760922,0.6876551724137934,0.5014189357008718,0.020871878597163135,0.5240841611533524,0.5248118162753271,0.2263489891960079
graph_058_mu_0_4_node_102,18,0.0915032679738562,0.000581931321233533,0.39238020424194814,2.5485485485485486,0.021928204633443627,7.089,10.911,0.6522500000000001,0.6061666666666665,0.24803643189208083,0.011444895063134435,0.4352180219780221,0.43561622239319947,0.15996038091642154
