,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_2_node_51,18,0.26666666666666666,0.0009273092382214682,0.36300872093023256,2.754754754754755,0.01032448976829239,11.993,6.007,1.997,0.3337222222222222,0.2073965517241379,0.006186296095909156,0.20028965517241384,0.2005188073198523,0.3794384236453202
graph_0105_mu_0_2_node_52,18,0.5,0.0003496312016365031,0.3510189739985945,2.848848848848849,0.010158632550883404,15.0,3.0,5.0,0.16666666666666663,0.13610276960963452,0.0030677860982081064,0.09090909090909091,0.09102357287818076,0.6351462581782948
graph_0105_mu_0_2_node_53,20,0.13071895424836602,0.001294568503596938,0.37082405345211583,2.6966966966966965,0.016510696705447497,10.987,9.013,1.2199682539682535,0.45065000000000016,0.24389196921710685,0.00935920744356979,0.2909047208326146,0.2912484785300534,0.27005441804829183
graph_0105_mu_0_2_node_54,19,0.22807017543859648,0.001075695840895251,0.37179010048381095,2.68968968968969,0.017250474634238296,11.006,7.994,1.3772619047619048,0.420736842105263,0.2410240571521229,0.008269840657053953,0.26642661290322583,0.2667315180961836,0.331607265576039
graph_0105_mu_0_2_node_55,19,0.19883040935672514,0.0011422359771457026,0.3791271347248577,2.6376376376376376,0.01711805276132152,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3745926724137931,0.009221876774099007,0.31034482758620696,0.3106880639234938,0.41621408045977015
graph_0105_mu_0_2_node_56,22,0.47619047619047616,0.0008604347147310162,0.36580007323324787,2.7337337337337337,0.016247065950674204,17.004,4.996,3.4051333333333322,0.227090909090909,0.20553733261341198,0.00512326050529008,0.12809368355222012,0.12828434880441006,0.6991409723996422
graph_0105_mu_0_2_node_57,33,0.27956989247311825,0.0021808011571497754,0.3870592793490895,2.5835835835835836,0.03304167065392853,24.001,8.999,2.6671249999999995,0.27269696969696955,0.23651315902059422,0.009355393099667087,0.15787477313974593,0.15821833824936987,0.604479865167325
graph_0105_mu_0_2_node_58,31,0.25161290322580643,0.002196980299430039,0.3903868698710434,2.5615615615615615,0.0320137862646967,21.0,10.0,2.100000000000001,0.3225806451612903,0.24972916666666667,0.010417422485906526,0.19230769230769237,0.1926893716970053,0.5244312500000002
graph_0105_mu_0_2_node_59,22,0.4805194805194805,0.0006106613553314714,0.37276119402985075,2.6826826826826826,0.04319730214218597,17.005,4.995,3.405499999999999,0.22704545454545444,0.13078964610183327,0.005194596578097803,0.12806410256410253,0.12825472967893967,0.4449376703094517
graph_0105_mu_0_2_node_60,22,0.3263157894736842,0.0010579752359020475,0.3667400881057269,2.7267267267267266,0.013530906166811633,15.981,6.019,2.656714285714285,0.273590909090909,0.1650500877500878,0.00624836243605939,0.1584893314366999,0.15871901108167513,0.409602492102492
graph_0105_mu_0_2_node_61,18,0.1830065359477124,0.0014391095993712933,0.3667400881057269,2.7267267267267266,0.01394491707678671,10.001,7.999,1.2505,0.44438888888888906,0.2350219647454942,0.008281050638401774,0.2856761904761904,0.2859812629530662,0.29378427411368585
graph_0105_mu_0_2_node_62,37,0.24033613445378152,0.0022196773234400098,0.38482280431432975,2.5985985985985987,0.032508956778786104,30.0,7.0,4.285714285714286,0.1891891891891892,0.14822791597686413,0.007348308003805207,0.10447761194029853,0.10474500183296055,0.6140870804755798
graph_0105_mu_0_2_node_63,25,0.4166666666666667,0.0012440906069874679,0.37726586102719034,2.650650650650651,0.020202625982898844,19.006,5.994,3.171666666666666,0.2397600000000001,0.24663838770496302,0.006146563814251022,0.13621212121212117,0.13644089996920172,0.7813951845734127
graph_0105_mu_0_2_node_64,26,0.3333333333333333,0.0013901757721962137,0.378839590443686,2.6396396396396398,0.019457252075232093,19.001,6.999,2.7149047619047626,0.26919230769230773,0.2913326149425287,0.007171509253173962,0.15553043478260867,0.15579756201771713,0.7492025862068965
graph_0105_mu_0_2_node_65,28,0.3476923076923077,0.001496513651706418,0.3801369863013699,2.630630630630631,0.022963758839666514,20.0,8.0,2.5,0.2857142857142856,0.33333333333333326,0.008196721311475407,0.16666666666666663,0.16697201017811708,0.7916666666666665
graph_0105_mu_0_2_node_66,34,0.28024193548387094,0.002412054410097826,0.38467462456680784,2.5995995995995997,0.02514108986868526,23.0,11.0,2.09090909090909,0.3235294117647059,0.40597763131289627,0.011307617751725459,0.1929824561403509,0.193402351548222,0.8119552626257925
graph_0105_mu_0_2_node_67,15,0.49523809523809526,0.0003092235277452977,0.3583213773314204,2.790790790790791,0.015100710879921517,13.001,1.999,6.5075,0.13326666666666664,0.05254482263243458,0.00207815158392987,0.07139162561576352,0.07146790004015617,0.34167065745565245
graph_0105_mu_0_2_node_68,21,0.12857142857142856,0.001812231612709681,0.38144329896907214,2.6216216216216215,0.015348518006825655,9.004,11.996,0.7506363636363637,0.5712380952380951,0.665157894736842,0.01221681747547328,0.39981935483870973,0.4002767637090578,0.4989473684210526
graph_0105_mu_0_2_node_69,21,0.2631578947368421,0.0011850943782754585,0.3710995542347697,2.694694694694695,0.016860356208794464,13.001,7.999,1.625375,0.38090476190476197,0.2952405861207788,0.008222654765395757,0.2352588235294118,0.23556396585035444,0.44290056172085085
graph_0105_mu_0_2_node_70,18,0.4444444444444444,0.0004424768794626108,0.3660681568340051,2.7317317317317316,0.03346290638200272,14.001,3.999,3.5015,0.22216666666666673,0.10466564570018977,0.004158967910945014,0.1249659090909091,0.12511849610035072,0.366371928625363
graph_0105_mu_0_2_node_71,25,0.2966666666666667,0.0017886255318367644,0.38660990712074306,2.5865865865865865,0.02271447720474279,16.001,8.999,1.7781250000000004,0.35996000000000006,0.33214764351286025,0.009250620015552616,0.21948315911730554,0.21982651448820173,0.5905287912891767
graph_0105_mu_0_2_node_72,28,0.2328042328042328,0.0022450300185451193,0.3855654187572366,2.5935935935935936,0.03145420601429768,18.0,10.0,1.8000000000000005,0.35714285714285704,0.22114380336164755,0.010475901873851645,0.2173913043478261,0.2177728963496577,0.3980588460509655
graph_0105_mu_0_2_node_73,18,0.13071895424836602,0.0015000145481416003,0.36863468634686347,2.7127127127127126,0.01130846323366649,9.985,8.015,1.24625,0.4452777777777779,0.21684495240132623,0.008322990884967428,0.28642857142857137,0.2867342535245114,0.24344828870466256
graph_0105_mu_0_2_node_74,19,0.3216374269005848,0.0011038750894122392,0.3626134301270417,2.7577577577577577,0.010720623243094338,12.006,6.994,1.717,0.3681052631578946,0.24074480756718875,0.00720345212369166,0.2255766129032257,0.22584340688072904,0.4131229668184775
graph_0105_mu_0_2_node_75,20,0.16339869281045752,0.0013411634996569437,0.36633663366336633,2.72972972972973,0.012321736595228987,10.0,10.0,1.0,0.5,0.3451970443349755,0.010298504500702941,0.33333333333333326,0.33371469249739416,0.31067733990147794
graph_0105_mu_0_2_node_76,37,0.3333333333333333,0.0027249974701447216,0.39161113288906313,2.5535535535535536,0.03183197338599562,28.0,9.0,3.111111111111112,0.24324324324324328,0.2641312753549696,0.009318302066630785,0.1384615384615384,0.1388052466914411,0.8217417455487944
graph_0105_mu_0_2_node_77,28,0.2619047619047619,0.0020262478273020113,0.39008199921905506,2.5635635635635636,0.026810953319066223,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2848052972849856,0.010365448260059178,0.2173913043478261,0.2177728963496577,0.5126495351129743
graph_0105_mu_0_2_node_78,20,0.3157894736842105,0.0006101683677948494,0.37,2.7027027027027026,0.025560980973555126,15.006,4.994,3.008,0.24969999999999998,0.10581458284061723,0.005242154263147839,0.1426718146718146,0.1428623745245636,0.31769374852185156
graph_0105_mu_0_2_node_79,20,0.3526315789473684,0.0008950996546745975,0.36553238199780463,2.735735735735736,0.01741101851063297,15.001,4.999,3.001,0.24994999999999998,0.131387918650052,0.005196971316512573,0.14282539682539677,0.14301614740569774,0.39421548008808704
graph_0105_mu_0_2_node_80,39,0.26126126126126126,0.003249050038808412,0.398961661341853,2.5065065065065064,0.059479881736659766,27.015,11.985,2.254490909090909,0.3073076923076922,0.2408037724502706,0.012620472691053443,0.1815541144544656,0.18201173257869815,0.5223025758948875
graph_0105_mu_0_2_node_81,21,0.32748538011695905,0.0010602470892377039,0.36660550458715596,2.7277277277277276,0.013059591012625745,15.007,5.993,2.5048999999999997,0.2853809523809523,0.2988204793028322,0.006116042578443272,0.16644594594594594,0.16667461673375386,0.6978614379084965
graph_0105_mu_0_2_node_82,25,0.22,0.0013999766939355493,0.3801369863013699,2.630630630630631,0.026839235482287938,18.003,6.997,2.5732142857142857,0.27988000000000013,0.14819666597686412,0.007344989419734411,0.16271141649048626,0.1629784470618357,0.3811574982262219
graph_0105_mu_0_2_node_83,30,0.2597701149425287,0.0018551934381628278,0.3929976396538159,2.5445445445445447,0.05226743051362511,20.017,9.983,2.006083333333333,0.3327666666666666,0.2006119804776964,0.010512197972917536,0.19960452488687788,0.19998552696212862,0.4017933409712672
graph_0105_mu_0_2_node_84,29,0.3497536945812808,0.0014545941996459975,0.38100686498855835,2.6246246246246248,0.03598237898735533,22.004,6.996,3.145619047619048,0.24124137931034473,0.15474179947689895,0.007328839451411363,0.1371674208144796,0.1374344947884797,0.4865752302718786
graph_0105_mu_0_2_node_85,23,0.2727272727272727,0.0012016943986044883,0.3758465011286682,2.660660660660661,0.02970262114702371,16.004,6.996,2.2883428571428563,0.30417391304347824,0.154751565967611,0.00732877637357088,0.17937210756722946,0.17963905923243303,0.35387918176417804
graph_0105_mu_0_2_node_86,40,0.36984352773826457,0.00245248026239687,0.39690107270560193,2.5195195195195197,0.06474770701832878,30.003,9.997,3.001333333333333,0.249925,0.2616556434625609,0.010396887009000405,0.14280885311871225,0.14319068044642147,0.7589518719938078
graph_0105_mu_0_2_node_87,19,0.058823529411764705,0.0016649563703890848,0.3724832214765101,2.684684684684685,0.012886668093447767,7.0,12.0,0.5833333333333334,0.6315789473684211,0.3525374925727866,0.012423216257719277,0.4615384615384616,0.4619959529604973,0.1762687462863933
graph_0105_mu_0_2_node_88,32,0.3024193548387097,0.002207578608837647,0.38886726352666406,2.5715715715715715,0.026398793965887228,23.0,9.0,2.5555555555555567,0.28125,0.27124641602912924,0.009310858702090906,0.16363636363636364,0.16397994065487861,0.6931852854077752
graph_0105_mu_0_2_node_89,25,0.3241106719367589,0.0015015421003251293,0.3713754646840149,2.6926926926926926,0.016756675028266332,17.0,8.0,2.125,0.32,0.21891526851526852,0.008305246710928537,0.19047619047619055,0.19078146407765575,0.43783053703053704
graph_0105_mu_0_2_node_90,21,0.19883040935672514,0.0013491914681336807,0.37192851824274015,2.6886886886886887,0.012017678118650277,13.006,7.994,1.62725,0.38066666666666676,0.33107362687329633,0.00819345523895953,0.23508235294117652,0.23538730467716265,0.49699505569456
graph_0105_mu_0_2_node_91,20,0.3105263157894737,0.001065977615174922,0.36809137803979364,2.7167167167167166,0.013468646816959622,13.001,6.999,1.857619047619048,0.34994999999999993,0.29147500000000004,0.007171341995116844,0.21208556149732613,0.21235256644474776,0.5413416666666668
graph_0105_mu_0_2_node_92,29,0.28205128205128205,0.002145445036567765,0.3781226343679031,2.6446446446446448,0.019041780746714105,19.002,9.998,1.900644444444444,0.3447586206896553,0.4112094713928801,0.010252795670063633,0.20828401360544221,0.20866555848641413,0.7402645485071842
graph_0105_mu_0_2_node_93,29,0.30295566502463056,0.0017216957184153351,0.39454976303317535,2.5345345345345347,0.05288401557054862,20.003,8.997,2.2234305555555554,0.3102413793103449,0.1950886238363214,0.009432803343521763,0.18360244897959183,0.18394583292479627,0.43361574527729546
graph_0105_mu_0_2_node_94,29,0.4301994301994302,0.0014578021039883468,0.37443778110944526,2.670670670670671,0.019664884015939563,23.0,6.0,3.8333333333333344,0.20689655172413793,0.25,0.006147540983606559,0.1153846153846154,0.11561369296555617,0.9166666666666664
graph_0105_mu_0_2_node_95,23,0.33992094861660077,0.0011000101994389948,0.3731789316398954,2.67967967967968,0.02261405825064081,16.001,6.999,2.286261904761904,0.304304347826087,0.20542501972053193,0.007246462079355901,0.17945769230769223,0.17972475838495858,0.4695667117421682
graph_0105_mu_0_2_node_96,25,0.25333333333333335,0.00192818373564777,0.38129770992366413,2.6226226226226226,0.020480417595161247,15.004,9.996,1.501111111111111,0.39984000000000003,0.4111867784336814,0.010250622494847548,0.2498780487804878,0.25025940099019034,0.6168876277882449
graph_0105_mu_0_2_node_97,22,0.1645021645021645,0.0017780314359726783,0.3852680293096799,2.5955955955955954,0.02238470679643432,11.0,11.0,1.0,0.5,0.2747020833333333,0.011459164734497177,0.33333333333333326,0.3337528444122394,0.2747020833333333
graph_0105_mu_0_2_node_98,19,0.14035087719298245,0.0014238402440700662,0.378839590443686,2.6396396396396398,0.019020741818895223,9.0,10.0,0.9000000000000002,0.5263157894736842,0.24972916666666667,0.010417422485906526,0.35714285714285704,0.3575241872221738,0.22475625000000005
graph_0105_mu_0_2_node_99,19,0.34502923976608185,0.0008883857659728342,0.3635371179039301,2.750750750750751,0.012067359466341623,13.0,6.0,2.166666666666667,0.31578947368421056,0.2990045751633986,0.006123332726784988,0.1875,0.18772890279261403,0.647843246187364
graph_0105_mu_0_2_node_100,15,0.1794871794871795,0.0008162877039669021,0.3538788522848034,2.825825825825826,0.006376113640456721,9.002,5.998,1.501,0.3998666666666667,0.4275892857142858,0.006083844736510878,0.2499,0.25012875671793655,0.5702162698412696
graph_0105_mu_0_2_node_101,15,0.11538461538461539,0.0007315159712902243,0.36235038084874865,2.75975975975976,0.010755783682413454,8.009,6.991,1.1460714285714282,0.46606666666666674,0.18912813961054975,0.007259613390547879,0.303858695652174,0.3041252939124222,0.18956919837448083
graph_0105_mu_0_2_node_102,20,0.34210526315789475,0.001301770225358492,0.36486486486486486,2.740740740740741,0.010829890000457055,13.007,6.993,1.8604761904761908,0.3496499999999999,0.24072593964266045,0.007202396157482578,0.21187165775401062,0.21213843396456752,0.44755592813172496
