,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_2_node_10,29,0.301994301994302,0.0015269861711808706,0.37712344280860705,2.6516516516516515,0.017316624014690717,22.004,6.996,3.1456190476190486,0.24124137931034476,0.23233250837095698,0.007214205515625525,0.1371674208144796,0.13743657030743145,0.6972228772255469
graph_0114_mu_0_2_node_11,18,0.24836601307189543,0.0011564404470516493,0.36836283185840707,2.714714714714715,0.013606729976343582,11.004,6.996,1.5734857142857146,0.3886666666666668,0.4321470295055821,0.007114601743843524,0.24121913236929912,0.24148805423387334,0.6792686403508772
graph_0114_mu_0_2_node_12,25,0.26666666666666666,0.002051769985937303,0.3791271347248577,2.6376376376376376,0.012234120149525485,15.002,9.998,1.5005555555555556,0.39992000000000005,0.5540739465356649,0.010182707701648853,0.2499390243902439,0.25032341508906614,0.8312039110998785
graph_0114_mu_0_2_node_13,43,0.3951219512195122,0.0026965688578908078,0.3997599039615846,2.5015015015015014,0.050720962293270784,33.052,9.948,3.327113888888888,0.23134883720930233,0.23467622277209504,0.010404158531694815,0.13082192369034473,0.1312049239858265,0.7543370566416371
graph_0114_mu_0_2_node_14,17,0.3088235294117647,0.0009184351239711846,0.359740727403673,2.77977977977978,0.00807027468984051,12.0,5.0,2.399999999999999,0.29411764705882354,0.10736228183367294,0.005244831107160205,0.17241379310344834,0.17260601946921655,0.25766947640081506
graph_0114_mu_0_2_node_15,36,0.22638146167557932,0.002961442223871577,0.3906922174423152,2.5595595595595597,0.028760881021928284,22.038,13.962,1.5800197802197808,0.3878333333333335,0.3704872338988537,0.014519603677167073,0.24059970965856595,0.24113671159402028,0.5570055007658296
graph_0114_mu_0_2_node_16,20,0.3006535947712418,0.0008833965288186113,0.3566583363084613,2.803803803803804,0.005997006121610828,14.993,5.007,2.995333333333333,0.25035,0.13524505528255526,0.00519957920039041,0.14309243697478988,0.14328497668466633,0.3780441850941851
graph_0114_mu_0_2_node_17,20,0.32105263157894737,0.001094060416456987,0.36433260393873085,2.744744744744745,0.011189994969985304,13.001,6.999,1.857619047619048,0.34994999999999993,0.41015879849812276,0.007121373555333808,0.21208556149732613,0.21235463999073648,0.7617806257822278
graph_0114_mu_0_2_node_18,28,0.16923076923076924,0.0026511363036067453,0.3870592793490895,2.5835835835835836,0.011928564662533022,15.007,12.993,1.1551025641025636,0.46403571428571433,0.5878634474874498,0.013289168221692772,0.30211839323467227,0.30261787463584017,0.6333366283115464
graph_0114_mu_0_2_node_19,30,0.25925925925925924,0.0018825218001411593,0.38086160884483417,2.625625625625626,0.013250397782459677,21.017,8.983,2.340416666666667,0.2994333333333333,0.35551420708323933,0.009220166191201834,0.17608597285067867,0.17643151332442306,0.7908699451086549
graph_0114_mu_0_2_node_20,23,0.233201581027668,0.001398892788061822,0.375,2.6666666666666665,0.01735187185011675,13.018,9.982,1.3049833333333336,0.4340000000000001,0.4936114272763758,0.010192109040297126,0.2771670617986407,0.27755077892409824,0.6423773144756821
graph_0114_mu_0_2_node_21,41,0.3780487804878049,0.0031491893234334234,0.4024979854955681,2.4844844844844847,0.06091366271709613,30.012,10.988,2.7318282828282827,0.2680000000000001,0.2621781240139742,0.011475658323540085,0.1547375286727978,0.155160453642089,0.7156505164085575
graph_0114_mu_0_2_node_22,23,0.3,0.0012910780987155641,0.36580007323324787,2.7337337337337337,0.009995093162593841,16.993,6.007,2.8297190476190477,0.2611739130434782,0.16322989568515892,0.0062374810502753755,0.1502078486554096,0.15043886911986035,0.43406071597913704
graph_0114_mu_0_2_node_23,31,0.3096774193548387,0.002436584727446409,0.38482280431432975,2.5985985985985987,0.013698158596898246,21.017,9.983,2.1059416666666677,0.3220322580645161,0.41052464839910496,0.010237483767238586,0.1919260871902382,0.19231007893678173,0.862954723306082
graph_0114_mu_0_2_node_24,19,0.30409356725146197,0.0010723415757858065,0.369179600886918,2.7087087087087087,0.008724080511200947,12.001,6.999,1.7147380952380955,0.36836842105263146,0.31411956404978847,0.0071623055076720735,0.22576814516129026,0.22603720296669683,0.5385178921125623
graph_0114_mu_0_2_node_25,47,0.32222222222222224,0.004347335459675343,0.404126213592233,2.4744744744744747,0.03644952387832358,34.007,12.993,2.6175483682983685,0.2764468085106383,0.3272684968801102,0.013537506689740615,0.16039510163508597,0.1608953137418052,0.8311701733759236
graph_0114_mu_0_2_node_26,29,0.18518518518518517,0.002392819105441695,0.3911511354737666,2.5565565565565564,0.016313367326070943,17.001,11.999,1.4168863636363638,0.4137586206896552,0.4190671503976438,0.012364716738202386,0.2608427382053653,0.26130409629783635,0.5587776072580202
graph_0114_mu_0_2_node_27,25,0.32666666666666666,0.0012329357589937575,0.37641296156744536,2.6566566566566565,0.014357116024977122,19.009,5.991,3.174166666666666,0.2396400000000001,0.23704493270170698,0.006149275304429473,0.13613636363636356,0.13636680463926024,0.7510792721257236
graph_0114_mu_0_2_node_28,23,0.32857142857142857,0.0011338055290449896,0.3702742772424018,2.700700700700701,0.01117440656708774,16.004,6.996,2.2879047619047617,0.30417391304347824,0.1890232289107289,0.0072649729603423,0.1793692307692307,0.179638256063175,0.4053116809991809
graph_0114_mu_0_2_node_29,19,0.1111111111111111,0.0017089083221257923,0.375,2.6666666666666665,0.008319071018124027,8.995,10.005,0.899136363636364,0.526578947368421,0.21501788553259146,0.010498028104907148,0.3573941798941798,0.35777866201161684,0.19316777593101125
graph_0114_mu_0_2_node_30,24,0.2987012987012987,0.0014987644746161323,0.37013708781030014,2.7017017017017015,0.0073243931813256075,16.004,7.996,2.001857142857143,0.3331666666666666,0.21601117936117936,0.008303476575499385,0.19988432055749134,0.2001917881803404,0.4053389537264536
graph_0114_mu_0_2_node_31,23,0.4238095238095238,0.0009164076252500888,0.37,2.7027027027027026,0.009508722700664602,18.002,4.998,3.602300000000001,0.21730434782608699,0.20536864866212695,0.005125671857503315,0.12189779326364697,0.12209003146216293,0.6983909054512317
graph_0114_mu_0_2_node_32,20,0.33157894736842103,0.001212993177259153,0.3704115684093437,2.6996996996997,0.009931660817191467,13.002,6.998,1.8582857142857148,0.34989999999999993,0.3141036910339155,0.007161238271812948,0.212051948051948,0.2123209881178288,0.5834261291536889
graph_0114_mu_0_2_node_33,23,0.3476190476190476,0.0014031228748205432,0.36660550458715596,2.7277277277277276,0.0072261570095327665,16.003,6.997,2.287357142857142,0.3042173913043479,0.38825163398692825,0.007125558183957193,0.1793987179487179,0.17966778167018554,0.8322450980392158
graph_0114_mu_0_2_node_34,22,0.3,0.0011033169487562615,0.3626134301270417,2.7577577577577577,0.006329469823663723,16.0,6.0,2.666666666666666,0.2727272727272726,0.16289743954480804,0.006230301012537071,0.15789473684210528,0.158125470575377,0.40724359886201983
graph_0114_mu_0_2_node_35,55,0.386066763425254,0.004876420672819248,0.41957160856782866,2.3833833833833835,0.1464111120439194,40.034,14.966,2.6757326007326,0.2721090909090908,0.34942127682413743,0.01565720536898172,0.1574856438777356,0.15806203725653115,0.910248473929355
graph_0114_mu_0_2_node_36,31,0.30295566502463056,0.002105329256655541,0.38334612432847276,2.6086086086086087,0.013462932294598292,21.006,9.994,2.102325000000001,0.3223870967741935,0.40454203011280854,0.01026022023860493,0.19217521367521373,0.19255962807401994,0.8093327888432778
graph_0114_mu_0_2_node_37,31,0.3247311827956989,0.001696656610161469,0.39423835832675613,2.5365365365365364,0.025907431329925554,22.025,8.975,2.4561924603174594,0.28951612903225804,0.22630779718429941,0.009350306105926763,0.169276043453402,0.1696213029740327,0.5542904766645685
graph_0114_mu_0_2_node_38,40,0.3282051282051282,0.003349477397019462,0.39800796812749006,2.5125125125125125,0.025305749874106196,28.006,11.994,2.3353333333333337,0.2998499999999999,0.34871532000085903,0.012427221376014467,0.17636974789915963,0.17683130438836173,0.8139507701428498
graph_0114_mu_0_2_node_39,22,0.30526315789473685,0.0013536895523997756,0.3672794117647059,2.7227227227227226,0.008724292226606143,14.002,7.998,1.7509166666666665,0.3635454545454545,0.46873576971214026,0.008137810379028115,0.22215789473684217,0.22246539190656162,0.761800625782228
graph_0114_mu_0_2_node_40,25,0.4533333333333333,0.0012057711263297514,0.3723443906075289,2.685685685685686,0.009973220494740026,19.0,6.0,3.166666666666666,0.2400000000000001,0.23835715099715107,0.006156853804839466,0.1363636363636363,0.13659442334725047,0.7547976448243114
graph_0114_mu_0_2_node_41,37,0.4218487394957983,0.002499688644012858,0.3864603481624758,2.5875875875875876,0.021293197820224274,28.009,8.991,3.115736111111112,0.24300000000000005,0.2942058394286795,0.009280380153866691,0.13830629370629366,0.1386523279715475,0.8831553604760549
graph_0114_mu_0_2_node_42,34,0.2701612903225806,0.0026884497892714857,0.38571428571428573,2.5925925925925926,0.012120834517873887,23.032,10.968,2.1017616161616157,0.3225882352941177,0.3877929547587497,0.011290920670307751,0.19233402032257735,0.192755948912923,0.7777043782164544
graph_0114_mu_0_2_node_43,23,0.2571428571428571,0.001536720408034126,0.3734579439252336,2.6776776776776776,0.008373767720901665,14.0,9.0,1.555555555555556,0.3913043478260869,0.49870613044371076,0.009166327940253724,0.24324324324324328,0.2435892507016262,0.7203532995298043
graph_0114_mu_0_2_node_44,28,0.28835978835978837,0.0025214114464117846,0.38057142857142856,2.6276276276276276,0.012111174330895473,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5169369821963687,0.011245540243745095,0.24444444444444444,0.2448674074928544,0.7989026088489338
graph_0114_mu_0_2_node_45,40,0.3840682788051209,0.002694347360413141,0.39564356435643566,2.5275275275275275,0.03553416317800164,30.035,9.965,3.0186031746031743,0.249125,0.2901840845877749,0.010323631726839587,0.14230434662771144,0.14268791209497286,0.8434153533023412
graph_0114_mu_0_2_node_46,53,0.39137254901960783,0.004117209379359986,0.4128099173553719,2.4224224224224224,0.1413210622360144,39.064,13.936,2.8050223110223107,0.26294339622641505,0.32563918245810464,0.014578811083134297,0.1513844209311737,0.1519211263589046,0.8873761330822957
graph_0114_mu_0_2_node_47,21,0.23976608187134502,0.0011491837917711803,0.3689069423929099,2.710710710710711,0.008662427537636543,13.018,7.982,1.631875,0.3800952380952382,0.28215815379932724,0.008217095493013717,0.2346607843137255,0.23496764323664177,0.42420386618564476
graph_0114_mu_0_2_node_48,18,0.2833333333333333,0.0008546065719858203,0.3576799140708915,2.795795795795796,0.005601716375882329,12.001,5.999,2.0006,0.33327777777777773,0.2713608454694566,0.006135832597749546,0.19996129032258067,0.20019191467198566,0.4975429059595408
graph_0114_mu_0_2_node_49,28,0.35978835978835977,0.0015074759093110439,0.3881118881118881,2.5765765765765765,0.023222268134562286,20.009,7.991,2.5045,0.2853928571428571,0.2324065513620751,0.008279418675507919,0.1664523809523809,0.16675975102971877,0.5814597117385211
graph_0114_mu_0_2_node_50,38,0.30158730158730157,0.003132143742590016,0.3978494623655914,2.5135135135135136,0.01955576024478733,27.001,10.999,2.4548909090909086,0.28944736842105273,0.3651632421436814,0.011342319923041036,0.1692130536130536,0.16963630374406363,0.8631778031088418
graph_0114_mu_0_2_node_51,29,0.5042735042735043,0.0009358713987999081,0.37612951807228917,2.6586586586586587,0.019461525452559133,23.015,5.985,3.8483166666666677,0.2063793103448276,0.19598866460668643,0.006177284462571646,0.11506971993764448,0.11530000113916034,0.7197367130969956
graph_0114_mu_0_2_node_52,28,0.2619047619047619,0.0016527266675246816,0.3843786071565987,2.6016016016016015,0.027916023435327893,17.037,10.963,1.5560848484848488,0.3915357142857143,0.27645028384070597,0.011421460057005423,0.24346363596317344,0.24388517779945618,0.42829758637608584
graph_0114_mu_0_2_node_53,23,0.35177865612648224,0.0014583382582780335,0.37726586102719034,2.650650650650651,0.012317160122021158,16.001,6.999,2.2862619047619037,0.304304347826087,0.3141162062964307,0.007162317891210522,0.17945769230769223,0.17972683288420666,0.7180238561500832
graph_0114_mu_0_2_node_54,26,0.2923076923076923,0.002196626735944925,0.38071646341463417,2.6266266266266265,0.010992219341461672,16.98,9.02,1.8831111111111114,0.3469230769230769,0.28021300690380624,0.00932122130664598,0.20987818383167217,0.21022503931831604,0.4971429849591333
graph_0114_mu_0_2_node_55,22,0.36363636363636365,0.0010316257366248859,0.3702742772424018,2.700700700700701,0.010506381686522683,16.004,5.996,2.6699666666666664,0.27254545454545437,0.21184470852710377,0.006172739546419862,0.1577774628879892,0.15800804287864254,0.5651186014952239
graph_0114_mu_0_2_node_56,25,0.34782608695652173,0.0010513332878429554,0.3784090909090909,2.6426426426426426,0.01830892340189777,18.017,6.983,2.5815476190476194,0.2793200000000002,0.20936016453283007,0.00722708055542545,0.16234143763213532,0.162610004678408,0.5092360941855563
graph_0114_mu_0_2_node_57,26,0.36923076923076925,0.0014480422779815365,0.37898330804248864,2.6386386386386387,0.018309913017577527,19.007,6.993,2.718619047619048,0.2689615384615385,0.18540531385022985,0.007272791736771392,0.15537971014492746,0.15564868221488792,0.503575003329249
graph_0114_mu_0_2_node_58,17,0.4095238095238095,0.000572569876789003,0.3501577287066246,2.855855855855856,0.006421794499715616,13.0,4.0,3.25,0.23529411764705885,0.08681875477463712,0.0041964368364979885,0.1333333333333333,0.1334871321644622,0.2604562643239114
graph_0114_mu_0_2_node_59,15,0.26666666666666666,0.0006118626943534983,0.35602280826799715,2.808808808808809,0.011019417096045042,10.006,4.994,2.0045,0.3329333333333333,0.09016651830602707,0.005288864579004416,0.19972307692307698,0.19991504320283685,0.18081955698822968
graph_0114_mu_0_2_node_60,21,0.23391812865497075,0.0014159351118995893,0.36836283185840707,2.714714714714715,0.013825508810220884,13.004,7.996,1.62675,0.3807619047619048,0.21712991939307727,0.008302812697567155,0.23515686274509806,0.23546425943772414,0.3258615457562827
graph_0114_mu_0_2_node_61,22,0.27705627705627706,0.0020796801629341176,0.3781226343679031,2.6446446446446448,0.0084938039163314,13.948,8.052,1.7341111111111114,0.366,0.18779285484640434,0.008434773747369416,0.22403809523809531,0.22434766640406942,0.32059100641764043
graph_0114_mu_0_2_node_62,32,0.24596774193548387,0.003311902569582527,0.392226148409894,2.5495495495495497,0.016965781822792812,18.011,13.989,1.2876483516483517,0.43715625,0.5560004938271608,0.014354208884844483,0.2797239215686276,0.28026179516509114,0.715071452991453
graph_0114_mu_0_2_node_63,23,0.3523809523809524,0.0013142836535271157,0.3664710198092443,2.7287287287287287,0.008058948204939005,15.005,7.995,1.8770535714285717,0.3476086956521738,0.5302512755404329,0.008119059365086298,0.21037112010796216,0.21067852567692896,0.9284138701267924
graph_0114_mu_0_2_node_64,23,0.5142857142857142,0.0007694276577080727,0.3635371179039301,2.750750750750751,0.008051738764282612,19.019,3.981,4.786416666666666,0.17308695652173905,0.18766560902520718,0.004069053069562065,0.09475415282392029,0.0949072920214389,0.8462083553675305
graph_0114_mu_0_2_node_65,26,0.2826086956521739,0.001617552731792485,0.3821729150726855,2.6166166166166165,0.013551705724783867,17.038,8.962,1.9026111111111113,0.34469230769230763,0.36357509271819255,0.009199399925772393,0.2082579281183932,0.20860255550059756,0.6479872564118793
graph_0114_mu_0_2_node_66,28,0.37037037037037035,0.0014454110595375146,0.3824655436447167,2.6146146146146148,0.01806755712892911,21.034,6.966,3.0226666666666664,0.24878571428571428,0.24396527008312238,0.007176874399313403,0.14207999999999996,0.14234797551628026,0.7338424505355047
graph_0114_mu_0_2_node_67,38,0.33650793650793653,0.0027180063009102705,0.4064279902359642,2.4604604604604603,0.05634898260865579,26.021,11.979,2.1728848484848484,0.31523684210526326,0.2859156832909965,0.01251031774625977,0.18711800699300699,0.18757891603399682,0.5965979464444322
graph_0114_mu_0_2_node_68,21,0.2573099415204678,0.0012556771070064757,0.36809137803979364,2.7167167167167166,0.008047103912637847,14.982,6.018,2.4911999999999996,0.2865714285714284,0.18115008441162594,0.006225314250894282,0.16726846846846843,0.16749987603733774,0.421258967202564
graph_0114_mu_0_2_node_69,20,0.5631578947368421,0.0005039208648537216,0.3649981731823164,2.73973973973974,0.014597604589739932,17.0,3.0,5.666666666666667,0.14999999999999994,0.08719995676077814,0.003108419983400818,0.08108108108108113,0.08119647013450623,0.4941330883110762
graph_0114_mu_0_2_node_70,17,0.3238095238095238,0.0007191500921089435,0.35526315789473684,2.814814814814815,0.005737997454537235,12.0,5.0,2.399999999999999,0.29411764705882354,0.10852344346829643,0.005245546045622485,0.17241379310344834,0.17260601946921655,0.23875157563025204
graph_0114_mu_0_2_node_71,28,0.4973544973544973,0.0011450217522345966,0.38275862068965516,2.6126126126126126,0.04184339388455689,22.031,5.969,3.6979333333333324,0.21317857142857144,0.1408322792454508,0.006242526408448871,0.1193234389140272,0.11955308714188119,0.5184021027975662
graph_0114_mu_0_2_node_72,39,0.5,0.001543556065311638,0.39928057553956836,2.5045045045045047,0.11581390813260982,31.048,7.952,3.9130714285714285,0.20389743589743595,0.18599952103129233,0.008317959962577733,0.11354111334674717,0.11384724339727656,0.7004347480174618
graph_0114_mu_0_2_node_73,32,0.2942528735632184,0.002247012135664655,0.38349328214971207,2.6076076076076076,0.012470994544418804,23.994,8.006,2.997460317460317,0.2501875,0.14381532356532353,0.008479125121365418,0.14298254727728407,0.14329058858305205,0.4127557997557997
graph_0114_mu_0_2_node_74,23,0.2523809523809524,0.001526436970632337,0.375,2.6666666666666665,0.012391459278765385,14.001,8.999,1.5558750000000006,0.3912608695652174,0.49868918129116846,0.009165265240997613,0.24321052631578954,0.24355649536437632,0.7203702486823467
graph_0114_mu_0_2_node_75,22,0.24736842105263157,0.0014136095278299383,0.37151357381926364,2.6916916916916915,0.011888385167664809,14.047,7.953,1.7684642857142858,0.3615,0.1707114691156948,0.008342566591540018,0.22066966966966972,0.22097543814146214,0.28021011458573136
graph_0114_mu_0_2_node_76,20,0.2,0.001431157295290109,0.3667400881057269,2.7267267267267266,0.00686800362076244,11.993,8.007,1.4983333333333335,0.4003500000000001,0.1438345034595034,0.008480179964236384,0.25028937381404176,0.2505971693104723,0.21522512210012212
graph_0114_mu_0_2_node_77,33,0.22365591397849463,0.0028764133501278126,0.3875096974398759,2.5805805805805804,0.015071504867569892,21.019,11.981,1.7548,0.3630606060606061,0.4234163294157309,0.012334008004776804,0.22180079365079372,0.2222616022618567,0.7067629025602241
graph_0114_mu_0_2_node_78,17,0.20588235294117646,0.0011120394144764163,0.3675496688741722,2.720720720720721,0.008052560292598035,9.006,7.994,1.1268214285714284,0.4702352941176471,0.36174028530245034,0.008176130474188067,0.30740170940170936,0.3077089347992108,0.40706669193299866
graph_0114_mu_0_2_node_79,23,0.19523809523809524,0.001766719828673582,0.3734579439252336,2.6776776776776776,0.007562377336064699,13.287,9.713,1.373344444444445,0.422304347826087,0.3079293831168831,0.010049508074834871,0.2678663663663664,0.26823975369289915,0.3826694264069264
graph_0114_mu_0_2_node_80,24,0.2727272727272727,0.0013819059521657014,0.37303958177744584,2.680680680680681,0.010152142871615612,16.004,7.996,2.001857142857143,0.3331666666666666,0.3236425065213206,0.008209043609350911,0.19988432055749134,0.20019178818034042,0.6069948546783455
graph_0114_mu_0_2_node_81,26,0.2553846153846154,0.0022489382748497057,0.384526558891455,2.6006006006006004,0.013011876161040603,14.009,11.991,1.1685969696969696,0.4611923076923078,0.3645587178603988,0.012402056431037705,0.29972067363530774,0.30018161814582617,0.42562425991252356
graph_0114_mu_0_2_node_82,19,0.4632352941176471,0.0006388348689536541,0.35501066098081024,2.8168168168168166,0.009055447663279457,15.944,3.056,5.244666666666666,0.16084210526315793,0.07232124363408161,0.003200389922202221,0.08750252100840335,0.08762005395551394,0.3436291883092276
graph_0114_mu_0_2_node_83,24,0.35507246376811596,0.0013126696199984962,0.38071646341463417,2.6266266266266265,0.019781022297181587,15.012,8.988,1.6709523809523812,0.3745,0.27333159465024026,0.009295960916016121,0.23040450281425892,0.23075007589983612,0.4560839922595128
graph_0114_mu_0_2_node_84,21,0.38596491228070173,0.0009100712215417757,0.3675496688741722,2.720720720720721,0.008949840313529155,15.011,5.989,2.5077,0.28519047619047616,0.2381909591642926,0.006145070478391863,0.16631981981981978,0.16655011307312378,0.5563328774928777
graph_0114_mu_0_2_node_85,22,0.22943722943722944,0.0017681475508181887,0.3758465011286682,2.660660660660661,0.012416548223937372,12.004,9.996,1.2009777777777775,0.4543636363636362,0.33192772825629663,0.010307853181633266,0.29396974789915964,0.2943539731509959,0.3983808795413589
graph_0114_mu_0_2_node_86,18,0.38333333333333336,0.0008187261669772474,0.35551601423487544,2.8128128128128127,0.004591132386074652,13.0,5.0,2.600000000000001,0.2777777777777778,0.3309000738125162,0.0050780457235432485,0.16129032258064516,0.1614825637279403,0.7941601771500391
graph_0114_mu_0_2_node_87,18,0.225,0.0010464247678580213,0.3624818577648766,2.7587587587587588,0.006609418899926682,11.0,7.0,1.5714285714285718,0.388888888888889,0.2199718137254902,0.007245201972361675,0.2413793103448275,0.24164838587817383,0.3142454481792717
graph_0114_mu_0_2_node_88,19,0.1871345029239766,0.001715705982757743,0.3712374581939799,2.6936936936936937,0.00867806895652063,9.918,9.082,1.0937999999999997,0.4780000000000001,0.19792188693659282,0.009526806376959256,0.3141822660098522,0.31453131499192716,0.19534219824293353
graph_0114_mu_0_2_node_89,34,0.36541889483065954,0.002273342717000837,0.3928430987023201,2.5455455455455454,0.03987763169482986,23.085,10.915,2.118572727272727,0.32102941176470584,0.25767406718885405,0.011415018176808083,0.1912464609800363,0.19166635303450152,0.5422230538709646
graph_0114_mu_0_2_node_90,39,0.3183183183183183,0.00252802101476273,0.39880239520958083,2.5075075075075075,0.036338060532061615,28.014,10.986,2.550575757575758,0.28169230769230763,0.27683319712988397,0.01144597561009996,0.16394041302439208,0.1643631960031745,0.6801378782990134
graph_0114_mu_0_2_node_91,41,0.4534412955465587,0.0024815179468073547,0.4020120724346076,2.4874874874874875,0.06437934952011919,32.007,8.993,3.559541666666668,0.21934146341463423,0.21456882862439192,0.009392104888917355,0.12318141429100336,0.12352763205687449,0.7394999602787742
graph_0114_mu_0_2_node_92,17,0.125,0.0013138501420462741,0.3726221559119731,2.6836836836836837,0.008089127891551674,7.955,9.045,0.8805305555555558,0.5320588235294117,0.1933868453988538,0.00948931794639857,0.36256307692307693,0.3629106520465375,0.17001063025352658
graph_0114_mu_0_2_node_93,37,0.45495495495495497,0.0021321361991491566,0.39721669980119284,2.5175175175175175,0.04611650773318732,29.041,7.959,3.6520892857142853,0.21510810810810813,0.18775873319412967,0.008323915538910629,0.12052600633197644,0.12083235864701512,0.6835051613610558
graph_0114_mu_0_2_node_94,50,0.3049645390070922,0.004674708806540037,0.4169449081803005,2.3983983983983985,0.04071744544198815,36.03,13.97,2.57967032967033,0.2794000000000001,0.35207460204093616,0.014554890586845427,0.16238973536487572,0.16292762405476163,0.8819144162752739
graph_0114_mu_0_2_node_95,17,0.29523809523809524,0.0007796444352175807,0.35501066098081024,2.8168168168168166,0.006628223060876811,12.041,4.959,2.442216666666666,0.29170588235294115,0.10484141893819351,0.005206206955265751,0.17084427141268083,0.17103492213426838,0.23400820441297374
graph_0114_mu_0_2_node_96,22,0.3631578947368421,0.0011519010287523222,0.36380189366351057,2.7487487487487487,0.008121424347756872,16.944,5.056,3.3589333333333324,0.22981818181818173,0.11853795829444934,0.005295840164888397,0.1298677462887989,0.1300621988574206,0.36673754563941136
graph_0114_mu_0_2_node_97,22,0.3203463203463203,0.0013379818263041447,0.3766968325791855,2.6546546546546548,0.011245990807168125,13.01,8.99,1.4478492063492059,0.4086363636363637,0.2733581945494592,0.009298102399508809,0.2568012012012012,0.25714679795302686,0.3952727601178145
graph_0114_mu_0_2_node_98,21,0.2573099415204678,0.0014244181497540082,0.3626134301270417,2.7577577577577577,0.005726218264759258,13.0,8.0,1.625,0.3809523809523811,0.2511268398268398,0.008280782930456136,0.23529411764705885,0.2356016680084304,0.37669025974025977
graph_0114_mu_0_2_node_99,29,0.3866995073891626,0.0014934068219848232,0.38334612432847276,2.6086086086086087,0.028672820916211806,22.026,6.974,3.16384761904762,0.2404827586206896,0.18516441548433873,0.007252134407595591,0.13669535274196762,0.1369636563417427,0.583329564666399
graph_0114_mu_0_2_node_100,25,0.16996047430830039,0.002107806418384822,0.3751408186256102,2.665665665665666,0.014782023703688436,14.005,10.995,1.2738636363636364,0.4398000000000002,0.23626291732909374,0.011536844755771753,0.2818910256410256,0.28231369914146814,0.27942423399335165
graph_0114_mu_0_2_node_101,25,0.24,0.0017301405793295286,0.38202676864244745,2.6176176176176176,0.013939182874576041,16.981,8.019,2.1190277777777777,0.32076000000000005,0.14412769637769635,0.008492731577085156,0.1910409407665506,0.19134931556275772,0.3047199837199837
graph_0114_mu_0_2_node_102,27,0.3433333333333333,0.0015417147482957355,0.38467462456680784,2.5995995995995997,0.01651468290488802,18.009,8.991,2.003482142857143,0.33299999999999996,0.273380445224953,0.009299156922701758,0.19976632747456063,0.2001120955812064,0.51681977392728
