,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_4_node_40,21,0.09523809523809523,0.0009792897450829209,0.3863109048723898,2.5885885885885886,0.017220722662814082,10.038,10.962,0.916674242424242,0.522,0.25406160432574615,0.011480097440232834,0.3532578079178886,0.3536580430282984,0.2239865291682816
graph_038_mu_0_4_node_41,18,0.08496732026143791,0.0007423022698182464,0.3864603481624758,2.5875875875875876,0.018160159924576723,7.361,10.639,0.6963636363636365,0.5910555555555554,0.25383575985548285,0.0111354570386913,0.4201096703296705,0.4204980401015386,0.17440466098043594
graph_038_mu_0_4_node_42,39,0.0990990990990991,0.0025713400769064093,0.4178168130489335,2.3933933933933935,0.03707846861544425,18.847,20.153,0.9360095238095235,0.5167435897435896,0.7148459954329279,0.02077456729637266,0.34845494170845004,0.3491909768867821,0.63252152131725
graph_038_mu_0_4_node_43,32,0.10114942528735632,0.0017123946417397997,0.413151364764268,2.4204204204204203,0.03497316842046083,13.334,18.666,0.7182138680033416,0.5833125,0.5378982217652651,0.01940784230682476,0.41218748072772127,0.4128689676640625,0.34973208751629437
graph_038_mu_0_4_node_44,22,0.0735930735930736,0.0009585318658023079,0.39658594680428744,2.5215215215215214,0.023463941873952125,9.021,12.979,0.6952692307692306,0.5899545454545456,0.46062459021773805,0.013378780055805074,0.418423387096774,0.41889719528139474,0.3192592203898097
graph_038_mu_0_4_node_45,25,0.06666666666666667,0.0012479715447511045,0.4051094890510949,2.4684684684684686,0.02680176226669335,8.051,16.949,0.47560035552682617,0.6779599999999998,0.6018941455142311,0.017470582630165602,0.5129376148493797,0.5135562171380659,0.28430255857825876
graph_038_mu_0_4_node_46,24,0.12318840579710146,0.001057197445404166,0.39377217185652347,2.5395395395395397,0.024043533969860323,10.007,13.993,0.7159752247752246,0.5830416666666667,0.30888806010755354,0.014672611967935623,0.41158056696880235,0.41209140958707885,0.19902500043466084
graph_038_mu_0_4_node_47,24,0.16883116883116883,0.0008655284878251147,0.38992974238875877,2.5645645645645647,0.021545629850178518,13.135,10.865,1.2124848484848485,0.45270833333333327,0.6109708626929833,0.011104094542600234,0.29273224641645695,0.29312903064189383,0.6718795211357933
graph_038_mu_0_4_node_48,19,0.05847953216374269,0.0007638551980301708,0.38901869158878505,2.5705705705705704,0.022629820490457343,5.87,13.13,0.4482606060606061,0.6910526315789473,0.21561469834983915,0.014029559522322625,0.5283168834386224,0.5287960906004563,0.08187391148150504
graph_038_mu_0_4_node_49,44,0.08350951374207188,0.003476930927726445,0.43700787401574803,2.2882882882882885,0.04945783801578283,21.056,22.944,0.9179888198757763,0.5214545454545453,0.48560566280216955,0.024117128745198318,0.3527029197901893,0.35354093918610235,0.44449852665909284
graph_038_mu_0_4_node_50,22,0.030303030303030304,0.0011071535675967743,0.392226148409894,2.5495495495495497,0.02122671053982531,4.902,17.098,0.28753297213622286,0.7771818181818182,0.31742687491171023,0.018094189339525543,0.636055965082172,0.6366798583223129,0.05529921375265352
graph_038_mu_0_4_node_51,25,0.05,0.001274920940817457,0.40942622950819674,2.4424424424424425,0.028140548700704687,8.031,16.969,0.47347426470588244,0.6787599999999999,0.2819226965488415,0.018077471760504168,0.5137776928953401,0.5143970240263502,0.13303184764916517
graph_038_mu_0_4_node_52,31,0.1477832512315271,0.0014513815956305818,0.4085889570552147,2.4474474474474475,0.042698359480201675,15.079,15.921,0.9479710164835164,0.5135806451612901,0.3832001660554132,0.016659048453523003,0.3455771740703681,0.34615857659634314,0.3374106681670055
graph_038_mu_0_4_node_53,27,0.045584045584045586,0.0016599932905063302,0.4117889530090684,2.4284284284284285,0.028507402003197874,6.329,20.671,0.30892928109042656,0.7655925925925925,0.4599501536275134,0.02173704913092392,0.6215772020110255,0.6223314488780568,0.1329311007646727
graph_038_mu_0_4_node_54,18,0.0718954248366013,0.0006881958902240635,0.38202676864244745,2.6176176176176176,0.016836693053362464,7.267,10.733,0.7108520979020981,0.5962777777777778,0.25770524912637216,0.011231496062272228,0.4298868117389857,0.43027860100237536,0.16056494672371152
graph_038_mu_0_4_node_55,24,0.12318840579710146,0.001093407324841322,0.39423835832675613,2.5365365365365364,0.02438701616168182,10.033,13.967,0.7189010989010988,0.5819583333333332,0.4195482223559817,0.014488340814867837,0.41046050420168073,0.4109703992208224,0.300390051238216
graph_038_mu_0_4_node_56,22,0.09956709956709957,0.0008335841496050511,0.3920722135007849,2.5505505505505504,0.023847352866126815,10.825,11.175,0.9780128815628816,0.5079545454545454,0.1774197232001341,0.011955675391482885,0.3412911574381328,0.3416991873217319,0.1548637000349263
graph_038_mu_0_4_node_57,15,0.009523809523809525,0.000521072634838333,0.38115223197252956,2.6236236236236237,0.016376953915556634,2.088,12.912,0.16260114885114882,0.8608000000000003,0.2874676238864345,0.013546909998143505,0.7563138544891642,0.7567849790643085,0.04057944937884335
graph_038_mu_0_4_node_58,24,0.06159420289855073,0.0013912637148703968,0.3919183993723029,2.5515515515515514,0.019778390795904592,8.781,15.219,0.5787747899159663,0.634125,0.29385435311731883,0.016098632107022105,0.4646460238054165,0.46520154871704517,0.15585651776597784
graph_038_mu_0_4_node_59,38,0.12375533428165007,0.002532263000929168,0.41659716430358634,2.4004004004004003,0.037544156188894146,21.228,16.772,1.2679311858076563,0.44136842105263163,0.3703680481822768,0.017586248265934218,0.28327393583456373,0.28388667063849926,0.46679476118925756
graph_038_mu_0_4_node_60,14,0.054945054945054944,0.0004001061081990276,0.38144329896907214,2.6216216216216215,0.015570973473995293,2.686,11.314,0.24010303030303026,0.8081428571428574,0.21768536494459328,0.01196547811579785,0.6797483660130719,0.6801612252086886,0.03732809657204206
graph_038_mu_0_4_node_61,43,0.11097560975609756,0.0027039738121260536,0.436054124836316,2.2932932932932935,0.05194600559385551,22.084,20.916,1.0564992481203008,0.4864186046511628,0.4429336814849881,0.021984430954678183,0.32140856556378944,0.32217262687675313,0.44515050383567933
graph_038_mu_0_4_node_62,21,0.11428571428571428,0.0007696334644407818,0.3867595818815331,2.5855855855855854,0.021174449212267313,9.035,11.965,0.7558757575757575,0.5697619047619046,0.424934010714682,0.012332902829724017,0.3984442448680353,0.3988810527024626,0.3194187268516791
graph_038_mu_0_4_node_63,29,0.04926108374384237,0.0019302109854003277,0.4095940959409594,2.4414414414414414,0.026918075423223362,7.664,21.336,0.3599179653679655,0.7357241379310344,0.4719047049505656,0.022441761598941245,0.5822188240872451,0.5829973953702459,0.16535905102400342
graph_038_mu_0_4_node_64,17,0.11029411764705882,0.0005965882215892882,0.374859287054409,2.6676676676676676,0.013468070665084167,8.598,8.402,1.0303666666666669,0.49423529411764705,0.21628309675585233,0.008763678674793685,0.3287461538461538,0.32905291602030284,0.22051025216328007
graph_038_mu_0_4_node_65,17,0.08823529411764706,0.0005664899344932759,0.3894736842105263,2.5675675675675675,0.020238601926668934,4.451,12.549,0.3604644855144855,0.7381764705882353,0.2560045386844213,0.013216586722580616,0.5870463530367419,0.5875043157529419,0.08927026938041066
graph_038_mu_0_4_node_66,19,0.12280701754385964,0.0005886406473395477,0.388715953307393,2.5725725725725725,0.02369144545896929,9.039,9.961,0.9085500000000002,0.5242631578947369,0.2109263911304746,0.010469881332425306,0.3553364532019704,0.3557001274310891,0.1905610260231951
graph_038_mu_0_4_node_67,55,0.12794612794612795,0.004705645097053751,0.4528558476881233,2.2082082082082084,0.06561876552610021,30.162,24.838,1.2154373188405794,0.45159999999999983,0.6399399251837419,0.025871213451299682,0.2917033741521621,0.29261111128697914,0.773640776457193
graph_038_mu_0_4_node_68,30,0.14814814814814814,0.0014449875262184408,0.39690107270560193,2.5195195195195197,0.025005414333415344,15.339,14.661,1.0568021978021978,0.4887,0.5204989419413594,0.015240658139037322,0.32406975864098897,0.32460517932636557,0.47587004547223116
graph_038_mu_0_4_node_69,36,0.1126984126984127,0.002386205896598673,0.42098609355246525,2.3753753753753752,0.04101789307965074,16.141,19.859,0.813588323750553,0.5516388888888888,0.5116667326481145,0.020685227927906787,0.3809531331413685,0.38167829522025315,0.41337420318087953
graph_038_mu_0_4_node_70,21,0.05238095238095238,0.0009350555533620079,0.3929976396538159,2.5445445445445447,0.02034372510538485,6.222,14.778,0.4224923076923078,0.7037142857142855,0.5264141326625578,0.015230995715129154,0.5432950191570881,0.5438343548076793,0.2178617604789708
graph_038_mu_0_4_node_71,24,0.14855072463768115,0.0008962549883600087,0.4046172539489672,2.4714714714714714,0.03777228943614151,11.088,12.912,0.8618191142191143,0.538,0.2962050727581937,0.013524254952626361,0.3682145530145531,0.36868598682297604,0.2526531020133144
graph_038_mu_0_4_node_72,50,0.10693877551020409,0.0044803150059738095,0.4443950177935943,2.25025025025025,0.06833246381630961,22.154,27.846,0.796396214896215,0.5569200000000002,0.6383112746017283,0.02916867632717648,0.3860066252265244,0.38702358655372704,0.5048123245667056
graph_038_mu_0_4_node_73,26,0.04710144927536232,0.0012795523598897022,0.39721669980119284,2.5175175175175175,0.02322072443832167,9.088,16.912,0.5389571661998132,0.6504615384615384,0.27677714871128273,0.018073524090322025,0.4822933702831536,0.48291066904137236,0.13208661392819276
graph_038_mu_0_4_node_74,48,0.12367149758454106,0.0033715830047627324,0.43989431968295906,2.2732732732732734,0.055921779207583074,24.431,23.569,1.0390613807245386,0.49102083333333335,0.7703558553268436,0.0243695700722802,0.3255529997961144,0.3264140374661173,0.7588562327386056
graph_038_mu_0_4_node_75,22,0.03463203463203463,0.0009957401322492304,0.3929976396538159,2.5445445445445447,0.023479507775894318,7.628,14.372,0.5358507254183723,0.6532727272727273,0.2554034317144342,0.015256665063950497,0.48648005759123675,0.48700463527518284,0.11428200942607626
graph_038_mu_0_4_node_76,32,0.13306451612903225,0.0016215476120047222,0.4171189979123173,2.3973973973973974,0.03934984307504552,17.063,14.937,1.1433553113553112,0.46678125,0.23509975872854522,0.01598933453046828,0.30449517406962784,0.3050407415744514,0.26759139340995397
graph_038_mu_0_4_node_77,24,0.08333333333333333,0.0011317201229886758,0.40120481927710844,2.4924924924924925,0.027665846887349962,9.063,14.937,0.6079384615384613,0.622375,0.31637371555298954,0.01569969244669817,0.45194316271963314,0.45248841141706736,0.19075896444705864
graph_038_mu_0_4_node_78,20,0.15789473684210525,0.0005911714545314664,0.39238020424194814,2.5485485485485486,0.025292763462767324,11.012,8.988,1.2256349206349202,0.44940000000000013,0.14931185696018556,0.009575169926543453,0.28984115347018574,0.29016936271973487,0.182794083839992
graph_038_mu_0_4_node_79,23,0.07509881422924901,0.0011500082008463694,0.3976910828025478,2.5145145145145147,0.02255824468309571,8.124,14.876,0.546981684981685,0.6467826086956523,0.6614103260917318,0.015241732998448608,0.47813220918866095,0.4786751952542799,0.35492262421410065
graph_038_mu_0_4_node_80,23,0.039525691699604744,0.0012033283893516154,0.4085889570552147,2.4474474474474475,0.025159126301151278,4.958,18.042,0.27654054867561056,0.7844347826086957,0.36755914997204603,0.0190086081510332,0.6463116393695705,0.6469699575193334,0.07832060318159251
graph_038_mu_0_4_node_81,31,0.08620689655172414,0.0017578943946085551,0.4079216006533279,2.4514514514514514,0.029286396034967757,11.463,19.537,0.5952562828640229,0.630225806451613,0.6916266492773477,0.020308058941838895,0.46164637796815905,0.46235953965686694,0.33909988942636643
graph_038_mu_0_4_node_82,19,0.08771929824561403,0.0007862598927700687,0.3837879369957741,2.6056056056056054,0.018357826714741763,8.028,10.972,0.7325840909090908,0.5774736842105265,0.20822096227348993,0.011608616524615424,0.406041251596424,0.4064417929041285,0.1519296806899055
graph_038_mu_0_4_node_83,16,0.05,0.000540371582825572,0.38977760436987907,2.5655655655655654,0.019502795639756584,3.058,12.942,0.23678854478854483,0.808875,0.3159841187491504,0.013537969567504663,0.6793597326649958,0.6798319850030398,0.07379417465139773
graph_038_mu_0_4_node_84,32,0.06206896551724138,0.0017859675122634362,0.41469489414694893,2.4114114114114114,0.03351162343380894,10.797,21.203,0.5106424587392685,0.66259375,0.4037195970160273,0.02242960764538485,0.49576935797468014,0.49654325596613164,0.18424012438506293
graph_038_mu_0_4_node_85,22,0.1038961038961039,0.0009811953277578558,0.392226148409894,2.5495495495495497,0.02237385611364924,9.39,12.61,0.7536835164835165,0.5731818181818181,0.2862636461907,0.013231292442614357,0.40297476280834915,0.40343511561210765,0.20681761909092222
graph_038_mu_0_4_node_86,56,0.12508735150244585,0.004729713157786371,0.451627486437613,2.214214214214214,0.08088289016738512,28.109,27.891,1.008282621082621,0.49805357142857143,0.6390315357764617,0.02921683015356472,0.3316365992106546,0.3326556461505248,0.6191050019180874
graph_038_mu_0_4_node_87,34,0.13306451612903225,0.0017267476926171573,0.4128099173553719,2.4224224224224224,0.03827545079011875,15.101,18.899,0.8001062865497074,0.5558529411764705,0.8237059756142258,0.019402308187877453,0.3850032795237107,0.38569335834464624,0.6100060212810281
graph_038_mu_0_4_node_88,26,0.06769230769230769,0.0013163979705900304,0.40396279822078446,2.4754754754754753,0.02721370161329266,11.034,14.966,0.7376761904761902,0.5756153846153845,0.2486465424835438,0.015943664413291623,0.4041612138454243,0.40470759954175867,0.18300936704608212
graph_038_mu_0_4_node_89,25,0.12,0.0011499546397916104,0.40056134723336007,2.4964964964964964,0.028785860526842885,9.162,15.838,0.5803079212454212,0.63352,0.692271588827122,0.01625740070153479,0.4639195265588455,0.4644976493871305,0.39351431151796035
graph_038_mu_0_4_node_90,29,0.06157635467980296,0.0017016120377478516,0.4138359569179785,2.4164164164164164,0.03102709474793292,8.116,20.884,0.3891411862990811,0.7201379310344828,0.39654962099145175,0.022094800330088916,0.5628324980851296,0.5635946135020465,0.15283084266600616
graph_038_mu_0_4_node_91,29,0.07142857142857142,0.0016594538270344114,0.41332230037236245,2.4194194194194196,0.031192546836387048,9.052,19.948,0.4541439972480221,0.6878620689655175,0.4390228925859808,0.020985451300603777,0.524319265330305,0.525047298316266,0.19828419538621456
graph_038_mu_0_4_node_92,33,0.05806451612903226,0.002173585925065938,0.4117889530090684,2.4284284284284285,0.02953973842687704,10.945,22.055,0.49728796992481206,0.6683333333333332,0.5263325123797047,0.02308364576040278,0.5021307938488521,0.5029357734587407,0.23582240311334965
graph_038_mu_0_4_node_93,17,0.10294117647058823,0.00047850900252757657,0.3823191733639495,2.6156156156156154,0.019070650579697177,8.028,8.972,0.8959587301587304,0.5277647058823529,0.14118046649779928,0.009604264013639374,0.35856831908831915,0.35889587276599894,0.12613483779464638
graph_038_mu_0_4_node_94,26,0.05846153846153846,0.0013815090684376461,0.40104375752709753,2.4934934934934936,0.02520425010606178,9.226,16.774,0.5551829001318299,0.6451538461538461,0.2944443066817887,0.0178188726498325,0.4774388693253752,0.4780511372851988,0.1574121156860314
graph_038_mu_0_4_node_95,24,0.07971014492753623,0.0009512951098651121,0.398961661341853,2.5065065065065064,0.028509952673455404,10.06,13.94,0.7225834165834165,0.5808333333333333,0.21941009383673848,0.01492194239574195,0.4093822696646227,0.4098911803581239,0.1577802495470008
graph_038_mu_0_4_node_96,21,0.0761904761904762,0.0008340296913890396,0.3920722135007849,2.5505505505505504,0.022456644519957197,9.036,11.964,0.7558333333333334,0.5697142857142855,0.1988133152302679,0.01274531489218261,0.3983824046920822,0.3988191761114209,0.1499179226099186
graph_038_mu_0_4_node_97,23,0.06666666666666667,0.0010330300951309857,0.38992974238875877,2.5645645645645647,0.019209328115100746,10.519,12.481,0.8458572261072262,0.5426521739130435,0.29009506104871635,0.01307040627038446,0.37267069009421944,0.3731263755865835,0.21904156269792946
graph_038_mu_0_4_node_98,45,0.09966777408637874,0.003555839318961603,0.4445927903871829,2.249249249249249,0.050191483379023266,18.083,26.917,0.6721115384615385,0.5981555555555554,0.6045585786446118,0.028252848412827575,0.4267351710789211,0.42771794632278737,0.38268615499270536
graph_038_mu_0_4_node_99,20,0.04736842105263158,0.0009530921549720689,0.390234375,2.5625625625625625,0.01777208336881309,3.093,16.907,0.18351727357609707,0.8453499999999998,0.3742145752835882,0.017726702373489223,0.7325124961994527,0.7331293431582615,0.06659679837740418
graph_038_mu_0_4_node_100,33,0.11174242424242424,0.0019566767722501493,0.41764214046822745,2.3943943943943946,0.03938709502285085,14.145,18.855,0.7523222781217749,0.5713636363636365,0.6160312587255816,0.01949542206065029,0.4001571019897319,0.40084552650364413,0.45699632945115637
graph_038_mu_0_4_node_101,27,0.13675213675213677,0.0013242494210330595,0.40056134723336007,2.4964964964964964,0.02707678795767139,11.052,15.948,0.6940688311688311,0.5906666666666667,0.7167197500875025,0.016343068285433877,0.4192237723109203,0.419805988911466,0.4940673047816706
graph_038_mu_0_4_node_102,33,0.058712121212121215,0.0022200270715798795,0.4211635750421585,2.374374374374374,0.036424399121026185,10.167,22.833,0.44597162471395885,0.6919090909090911,0.7592786357942909,0.023596127651779337,0.5291304096838271,0.5299637147465128,0.33347580661619064
