,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_4_node_35,31,0.1354679802955665,0.0014851544943163104,0.4057676685621446,2.4644644644644647,0.034962832114737045,16.048,14.952,1.0739454212454211,0.4823225806451614,0.40561827740576506,0.015563991231448181,0.3178386264292951,0.31839115858756933,0.4072046181142661
graph_053_mu_0_4_node_36,19,0.08187134502923976,0.0007744934209606454,0.38886726352666406,2.5715715715715715,0.020915831295005922,7.464,11.536,0.6526556526806527,0.6071578947368422,0.17109025196074173,0.01239005171236754,0.4369206423206424,0.4373467222568865,0.09916861335309679
graph_053_mu_0_4_node_37,21,0.14285714285714285,0.0008936459551073697,0.3878105590062112,2.5785785785785786,0.01945565616353414,11.247,9.753,1.1727522727272726,0.46442857142857147,0.2718685128683245,0.010125455899887345,0.3035893996894945,0.30394974726927015,0.3152250004512422
graph_053_mu_0_4_node_38,57,0.16094276094276094,0.004749558622373323,0.45,2.2222222222222223,0.0784344930402481,31.427,25.573,1.2326310630191064,0.4486491228070175,0.6005782208622586,0.026779650732755646,0.2893778885793466,0.2903236060361855,0.7047996938553304
graph_053_mu_0_4_node_39,16,0.058333333333333334,0.0005810771061196951,0.3799923925446938,2.6316316316316315,0.014796014311864256,6.949,9.051,0.7733113997113998,0.5656875,0.1996700932981717,0.00950357472791545,0.39508225108225103,0.3954165664690554,0.14998057718199656
graph_053_mu_0_4_node_40,20,0.04736842105263158,0.0009985818186601558,0.38028169014084506,2.6296296296296298,0.014958871927616545,8.514,11.486,0.7538147408147409,0.5742999999999999,0.18188217582644428,0.012292241356794064,0.4045009292195055,0.404925194122965,0.11387331271777368
graph_053_mu_0_4_node_41,18,0.1111111111111111,0.0006526529085923253,0.3821729150726855,2.6166166166166165,0.01924290140716688,6.906,11.094,0.6265272727272729,0.6163333333333333,0.43424021626553166,0.011422031341071478,0.4461425641025642,0.4465523092882314,0.25685499184129573
graph_053_mu_0_4_node_42,41,0.05609756097560976,0.003737001967821807,0.43491510666086197,2.299299299299299,0.041081661173700455,17.568,23.432,0.7560019133764786,0.5715121951219512,0.44506277111809256,0.024812095119451403,0.4008904381032909,0.4017561561929615,0.32640939804823993
graph_053_mu_0_4_node_43,33,0.11931818181818182,0.0020670349768067754,0.4174676138737986,2.3953953953953953,0.03702433507620363,13.94,19.06,0.7320533023735809,0.5775757575757577,0.5447931368535577,0.01978624416551501,0.406141339745889,0.40684546097348734,0.3954383069752743
graph_053_mu_0_4_node_44,19,0.04411764705882353,0.0006556227825655599,0.3768389287061486,2.6536536536536537,0.014851984089593314,8.1,10.9,0.748988383838384,0.5736842105263159,0.30374033171265613,0.011316687777102423,0.4029759939932353,0.40337861197924996,0.1997833349495919
graph_053_mu_0_4_node_45,15,0.05714285714285714,0.0004888443008030467,0.37712344280860705,2.6516516516516515,0.01585183954126838,3.106,11.894,0.2621083916083916,0.7929333333333335,0.29770833777016165,0.012404264871379436,0.6573962848297212,0.6578354418413958,0.07503306913947629
graph_053_mu_0_4_node_46,37,0.06456456456456457,0.002612398918342226,0.4296774193548387,2.3273273273273274,0.04214196416207948,14.467,22.533,0.6431010210803689,0.609,0.33215607154363874,0.024205831086536372,0.43798703238883047,0.4388193794003341,0.21251350098845023
graph_053_mu_0_4_node_47,25,0.11067193675889328,0.001061289651676151,0.3958003169572108,2.5265265265265264,0.022377606477042473,13.263,11.737,1.1342773892773894,0.4694800000000001,0.30717702423989013,0.012249117275948315,0.3069852190246927,0.30741890629584134,0.3167997081079193
graph_053_mu_0_4_node_48,40,0.16073968705547653,0.0025569467089102244,0.42312579415501905,2.3633633633633635,0.05496302548840803,20.069,19.931,1.0074619883040936,0.49827499999999997,0.5631821295785838,0.02068971615113828,0.33183712321523,0.3325737313018577,0.5371496992505258
graph_053_mu_0_4_node_49,30,0.12962962962962962,0.0014846584335299145,0.40056134723336007,2.4964964964964964,0.028877001220015613,16.108,13.892,1.1611413586413584,0.46306666666666674,0.5532405615718817,0.014288118118987033,0.3013701174271744,0.3018835007200942,0.5972260024594387
graph_053_mu_0_4_node_50,25,0.08,0.0013925877251031373,0.39470564994073487,2.5335335335335336,0.02186648339215139,11.362,13.638,0.8465831758111172,0.5455200000000002,0.2796765866675883,0.014350538839983468,0.376587378283826,0.37709119765449045,0.230021854018899
graph_053_mu_0_4_node_51,38,0.03556187766714083,0.0031776659460308883,0.43246753246753245,2.3123123123123124,0.040656749909309474,14.334,23.666,0.6078142951251648,0.6227894736842106,0.349619665637789,0.025419624881623474,0.4526078294542224,0.4534819815338523,0.18450242100132944
graph_053_mu_0_4_node_52,18,0.03333333333333333,0.0006185324097734258,0.3791271347248577,2.6376376376376376,0.01577391988215638,6.767,11.233,0.6065307692307692,0.6240555555555555,0.2906789485402089,0.011728314515429631,0.45431021181716846,0.4547250843753791,0.15125365675901617
graph_053_mu_0_4_node_53,29,0.1396011396011396,0.0013373101176643132,0.40445344129554656,2.4724724724724725,0.029200312418909403,15.032,13.968,1.076739926739927,0.48165517241379296,0.36290170173219544,0.014557591043522191,0.317254633289416,0.31777078303259443,0.36416275843850926
graph_053_mu_0_4_node_54,32,0.09274193548387097,0.0018620006562726367,0.41263940520446096,2.4234234234234235,0.03505749978071922,14.032,17.968,0.7812601307189545,0.5615,0.39561911399905614,0.018842164409571253,0.3903692600074257,0.3910330718179097,0.30820804645619465
graph_053_mu_0_4_node_55,35,0.11932773109243698,0.0023380990141010564,0.41816659690246966,2.3913913913913913,0.03676980124227736,16.585,18.415,0.9023266038871689,0.5261428571428571,0.40582880886548206,0.01931054033725803,0.357135345026577,0.3578157869671906,0.3640554317516477
graph_053_mu_0_4_node_56,45,0.045454545454545456,0.004554740090502666,0.44125441696113077,2.2662662662662663,0.04518119673082689,15.117,29.883,0.5074294945668903,0.6640666666666666,0.6355094142012504,0.03144239013484698,0.49744930013481964,0.49855290041071826,0.3144308916467489
graph_053_mu_0_4_node_57,20,0.10526315789473684,0.0008325349104332623,0.3893219017926734,2.5685685685685686,0.02171675337755033,7.828,12.172,0.6517661227661227,0.6085999999999999,0.45325024113240875,0.012573796672054912,0.4385344886440549,0.43898406005860263,0.27873810759358125
graph_053_mu_0_4_node_58,19,0.04678362573099415,0.0008253244240506926,0.3925343811394892,2.5475475475475475,0.020148697950108242,5.278,13.722,0.38666625041625036,0.7222105263157894,0.2921869528356567,0.014437197710219951,0.565861452991453,0.5663681509527566,0.10924594552347222
graph_053_mu_0_4_node_59,25,0.11067193675889328,0.0010312351739322268,0.3867595818815331,2.5855855855855854,0.02165736782110275,12.106,12.894,0.9408789821289824,0.5157599999999999,0.4237812537658663,0.013327230604779004,0.34762618016950503,0.348102558617903,0.3625062638460537
graph_053_mu_0_4_node_60,31,0.15698924731182795,0.001608837536012323,0.41729323308270677,2.3963963963963963,0.049086954944086374,13.043,17.957,0.7266417483660129,0.579258064516129,0.418943068838897,0.018809664116485877,0.40775125164690385,0.40841460886577263,0.3033974651279693
graph_053_mu_0_4_node_61,28,0.08307692307692308,0.0014326677394749527,0.4033104561970125,2.4794794794794797,0.02681280560002976,11.579,16.421,0.7104313725490197,0.5864642857142855,0.4532445904967355,0.017091520271259642,0.41559224515322085,0.41619882610253933,0.28385841954864416
graph_053_mu_0_4_node_62,18,0.08496732026143791,0.0006946913505387727,0.37970353477765106,2.6336336336336337,0.01680706981480882,6.572,11.428,0.5816272727272729,0.634888888888889,0.22949729345995806,0.012098229413119057,0.4662938461538462,0.4667159108459761,0.12470124397382688
graph_053_mu_0_4_node_63,24,0.14492753623188406,0.0009807378096877684,0.40056134723336007,2.4964964964964964,0.030359897965763584,11.274,12.726,0.8891048951048952,0.53025,0.2446730651528226,0.013451328480134332,0.3610306306306306,0.3615007758074524,0.21078990276103543
graph_053_mu_0_4_node_64,50,0.1400709219858156,0.0037588991238341266,0.436435124508519,2.2912912912912913,0.07024688965768532,23.119,26.881,0.8608193304280259,0.5376200000000001,0.7598766466745939,0.02790354930374177,0.3676993446611328,0.3686927784595118,0.6225915485209547
graph_053_mu_0_4_node_65,39,0.08232118758434548,0.0033502205576238005,0.4267407090986758,2.3433433433433435,0.03866590125592434,12.273,26.727,0.45973992063492075,0.6853076923076922,1.164364678217986,0.02740957197933818,0.521409979814501,0.522396936745491,0.5283979557552261
graph_053_mu_0_4_node_66,15,0.047619047619047616,0.0005688606839453997,0.3766968325791855,2.6546546546546548,0.01457434772614328,4.971,10.029,0.49897202797202794,0.6685999999999999,0.22080616046387833,0.010532729369264273,0.5030124844196052,0.5033828568035794,0.10550029594003005
graph_053_mu_0_4_node_67,28,0.18518518518518517,0.0013244704241458349,0.39800796812749006,2.5125125125125125,0.027706290862004154,14.086,13.914,1.013853613053613,0.49692857142857144,0.499791219346356,0.014405558712443185,0.33069693088621294,0.33121104997689577,0.5029447404390729
graph_053_mu_0_4_node_68,34,0.14919354838709678,0.001984674020295489,0.4051094890510949,2.4684684684684686,0.03094460858808101,18.04,15.96,1.1309282051282052,0.46941176470588236,0.6317585854747426,0.016434236089325285,0.30671613669349507,0.3073059830928496,0.6728433619808809
graph_053_mu_0_4_node_69,29,0.1908831908831909,0.0011071021443225973,0.3994402239104358,2.5035035035035036,0.03389399453562621,17.511,11.489,1.539169696969697,0.3961724137931034,0.22190362689092538,0.012140449617986505,0.24742140764724016,0.2478460665662583,0.3137813359771042
graph_053_mu_0_4_node_70,23,0.07509881422924901,0.000977645202427807,0.404126213592233,2.4744744744744747,0.029074734381595,5.577,17.423,0.32129362745098033,0.7575217391304347,0.38397100948757257,0.01827026310857584,0.6102255045288416,0.6108687919552357,0.12194470332549338
graph_053_mu_0_4_node_71,24,0.057971014492753624,0.0012931963306641505,0.3953304313415117,2.5295295295295297,0.02165981727306155,5.913,18.087,0.3308939997051452,0.7536249999999999,0.4705372508205727,0.01887875379746962,0.6060460357021764,0.6067138371099318,0.13234458369998672
graph_053_mu_0_4_node_72,21,0.14761904761904762,0.0008570603197460749,0.3943939992104224,2.5355355355355353,0.030989708235921305,9.024,11.976,0.7538181818181817,0.5702857142857142,0.3382184699442686,0.012432370556754911,0.39891612903225815,0.39935850599955136,0.25403147081983835
graph_053_mu_0_4_node_73,23,0.03162055335968379,0.0010995931773572082,0.4034733441033926,2.4784784784784786,0.02756834166015202,7.094,15.906,0.44702993428140486,0.6915652173913042,0.23454246413216737,0.017086316130379066,0.5288115195334883,0.5293988957289155,0.04513917792154601
graph_053_mu_0_4_node_74,30,0.07671957671957672,0.0016355032066019204,0.4111111111111111,2.4324324324324325,0.0321142888687723,14.362,15.638,0.9364048965740143,0.5212666666666667,0.43546960502562176,0.016424043306779004,0.354019858025645,0.35459764500472546,0.3403923729223594
graph_053_mu_0_4_node_75,15,0.0,0.0005509055254146608,0.3858632676709154,2.5915915915915915,0.017199415420233993,3.01,11.99,0.2511363636363636,0.7993333333333335,0.3930097500385307,0.012394754279592569,0.6657894736842104,0.6662321709292875,2.7587450414713304e-05
graph_053_mu_0_4_node_76,22,0.16017316017316016,0.0008216858815475856,0.39611419508326723,2.5245245245245247,0.026604438673015488,11.42,10.58,1.1198373015873018,0.4809090909090909,0.30062175827875465,0.011100931983088095,0.31902740114063644,0.3194182926837384,0.2869826958120071
graph_053_mu_0_4_node_77,17,0.051470588235294115,0.0006251994064298168,0.3854166666666667,2.5945945945945947,0.018615823771082465,3.169,13.831,0.23123646353646357,0.8135882352941178,0.4152149733618033,0.014345331650794073,0.6868625248892982,0.6873731660688963,0.09146626758958853
graph_053_mu_0_4_node_78,46,0.11884057971014493,0.0035732085328118663,0.4347258485639687,2.3003003003003,0.05352878704332881,24.704,21.296,1.162427963849016,0.4629565217391304,0.40877004453725246,0.022514479397351017,0.301339154479305,0.30212643838763853,0.45606425679655505
graph_053_mu_0_4_node_79,21,0.06190476190476191,0.0009180968394577732,0.38690937257939584,2.5845845845845847,0.019286204003561166,9.118,11.882,0.769780303030303,0.5658095238095237,0.400277833559393,0.01228930868440021,0.3947579545454546,0.3951968632699942,0.30412416255712704
graph_053_mu_0_4_node_80,21,0.17142857142857143,0.0007591078876404232,0.39361702127659576,2.5405405405405403,0.027646330435069092,11.022,9.978,1.1053666666666666,0.47514285714285714,0.19100328217626922,0.01054976083712485,0.3116343582887701,0.3120030134673245,0.2104476639838688
graph_053_mu_0_4_node_81,20,0.05789473684210526,0.0009275767752605897,0.3843786071565987,2.6016016016016015,0.019021872471323774,5.485,14.515,0.3830824175824175,0.72575,0.6584185739648131,0.014973575027812679,0.5712621896621896,0.5717981605093191,0.22555101483668225
graph_053_mu_0_4_node_82,41,0.06612685560053981,0.0031495587346824804,0.4265584970111016,2.344344344344344,0.041168829157890885,18.756,22.244,0.8468547445166421,0.5425365853658537,0.47233204625283143,0.02340716261881407,0.37266261064617295,0.37348454850827195,0.3758088124288957
graph_053_mu_0_4_node_83,22,0.03896103896103896,0.0011982982032868123,0.392688679245283,2.5465465465465464,0.020963823799864834,7.828,14.172,0.5734024750791005,0.6441818181818182,0.2362253621910038,0.015144757191114022,0.47971376553471656,0.4802371600250491,0.09391459140689934
graph_053_mu_0_4_node_84,36,0.13015873015873017,0.0022345746212610535,0.42312579415501905,2.3633633633633635,0.04869845495051545,17.038,18.962,0.8988630030959756,0.5267222222222222,0.46974452006190615,0.019779545136198232,0.35754369027199207,0.35824435441189884,0.4210585386463529
graph_053_mu_0_4_node_85,33,0.07954545454545454,0.0020996619916365715,0.415211970074813,2.4084084084084085,0.035021029174142355,12.054,20.946,0.5758644110275688,0.6347272727272727,0.5097908498221004,0.02187252550713691,0.4649759636139378,0.46574959665526444,0.2922568506009593
graph_053_mu_0_4_node_86,27,0.18233618233618235,0.0012953039235971606,0.4072564207093355,2.4554554554554553,0.032444095586868574,13.594,13.406,1.0169642857142858,0.4965185185185185,0.30407085446745763,0.01414449607472795,0.3304587108013938,0.3309540501041037,0.292486861105599
graph_053_mu_0_4_node_87,24,0.10144927536231885,0.0012041070550579192,0.39658594680428744,2.5215215215215214,0.025163432817481415,9.735,14.265,0.6872543456543456,0.594375,0.3887413103830702,0.015000726803714965,0.42352780404545104,0.4240547145207233,0.24491988087846875
graph_053_mu_0_4_node_88,31,0.08172043010752689,0.0018270812730544618,0.4227676682183665,2.3653653653653652,0.03668289034446706,12.063,18.937,0.6373854489164087,0.6108709677419356,0.6301751912502093,0.019567231647349928,0.43980909090909087,0.4405085746634995,0.39921112317130464
graph_053_mu_0_4_node_89,19,0.14619883040935672,0.0005584380434416617,0.3919183993723029,2.5515515515515514,0.02996619118070478,9.048,9.952,0.9112190476190478,0.5237894736842104,0.27021963368083346,0.010358678021851805,0.35495089782297784,0.35531853889775383,0.24409326369289738
graph_053_mu_0_4_node_90,49,0.07400555041628122,0.004061040659625511,0.4465802413947251,2.239239239239239,0.05990106760661431,22.673,26.327,0.8637354677575743,0.5372857142857143,0.38846579670386067,0.028280287169790887,0.3675670987341812,0.3685400436282494,0.31856115086478404
graph_053_mu_0_4_node_91,31,0.0967741935483871,0.001891895809001895,0.4090909090909091,2.4444444444444446,0.03102011680345381,13.116,17.884,0.734315767973856,0.5769032258064517,0.5874755341843847,0.018485457874010854,0.40549354880909,0.4061542142252376,0.42740647490922196
graph_053_mu_0_4_node_92,17,0.16911764705882354,0.0004582179041687453,0.3778366111951589,2.6466466466466465,0.018256573270089692,9.125,7.875,1.1656785714285716,0.46323529411764713,0.1736758170447812,0.008257152416915247,0.30171982091982086,0.302010758250671,0.19909399463384064
graph_053_mu_0_4_node_93,18,0.05228758169934641,0.0007621325947798652,0.3791271347248577,2.6376376376376376,0.015713821570397805,5.522,12.478,0.4508273726273727,0.6932222222222222,0.25317630931753027,0.01316301918936616,0.5327654056088839,0.5332261946591302,0.08793001851393954
graph_053_mu_0_4_node_94,26,0.1076923076923077,0.0013339470528686622,0.4018503620273532,2.4884884884884886,0.026386658400644247,11.276,14.724,0.7675809523809521,0.5663076923076922,0.4760256315957278,0.015327539546804693,0.3952053105737315,0.3957492294304192,0.35390587894098585
graph_053_mu_0_4_node_95,54,0.16515837104072398,0.004170537504243287,0.44419742107603377,2.2512512512512513,0.07609351349120214,30.474,23.526,1.3004022360248448,0.4356666666666666,0.5528872433908589,0.024635472947568616,0.27871472955435994,0.2795847504194711,0.6825597116097166
graph_053_mu_0_4_node_96,18,0.0718954248366013,0.0007463688562792631,0.38616157711635096,2.5895895895895897,0.01780911029208591,6.877,11.123,0.6214605394605396,0.6179444444444443,0.2677985804768772,0.011642967333263596,0.4477666582692671,0.44817747338325875,0.1651419421645268
graph_053_mu_0_4_node_97,27,0.15384615384615385,0.0014620482130234297,0.39423835832675613,2.5365365365365364,0.023294538191237394,12.585,14.415,0.8763565934065936,0.5338888888888886,0.5246578203046578,0.014918053610365188,0.3644612704368802,0.3649938314906017,0.4424627314760137
graph_053_mu_0_4_node_98,15,0.10476190476190476,0.0004436642119429194,0.37054896142433236,2.6986986986986987,0.013448073957677045,6.517,8.483,0.7752678571428571,0.5655333333333333,0.15710499999636324,0.008993533081242133,0.3950846979107848,0.39539802958249104,0.12259957373505492
graph_053_mu_0_4_node_99,43,0.12070874861572536,0.0031080927947144663,0.43302990897269183,2.309309309309309,0.051683943457536755,21.07,21.93,0.9617126536697479,0.51,0.595109401823459,0.02282738915576743,0.34234851445196596,0.34315900107590297,0.5696979762498797
graph_053_mu_0_4_node_100,34,0.09982174688057041,0.0022724272272844734,0.4283876500857633,2.334334334334334,0.04143528096491169,13.288,20.712,0.6426118629908102,0.6091764705882351,0.5635220659552463,0.021556903796417403,0.4381631900419742,0.43892825604613495,0.3565117388277322
graph_053_mu_0_4_node_101,25,0.10276679841897234,0.0011685620973294962,0.391304347826087,2.5555555555555554,0.020216753443774018,13.351,11.649,1.1698554223554225,0.4659600000000001,0.18426603962490823,0.012467476206039517,0.30512545599034685,0.30555589065980654,0.19173150461612853
graph_053_mu_0_4_node_102,26,0.14855072463768115,0.0010375896212534846,0.39548693586698336,2.5285285285285286,0.02437819606632961,13.108,12.892,1.0192999999999999,0.4958461538461539,0.3912615249657007,0.013362420629662577,0.3297952380952381,0.3302715778341211,0.36565418085631973
