,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_2_node_22,44,0.3426248548199768,0.0030877474887423657,0.4072564207093355,2.4554554554554553,0.11994646733944593,33.006,10.994,3.002488888888889,0.24986363636363637,0.2274795082286222,0.01155501163468739,0.1427696017063105,0.14319311596741047,0.6620515962846136
graph_068_mu_0_2_node_23,20,0.3368421052631579,0.0010372573070486504,0.3794151158374478,2.635635635635636,0.018201649531342252,13.002,6.998,1.8580952380952385,0.34989999999999993,0.1939163135032126,0.007260567945604235,0.21204991087344022,0.21231911654318605,0.36019529985942006
graph_068_mu_0_2_node_24,30,0.31746031746031744,0.0018860043329198438,0.3875096974398759,2.5805805805805804,0.03174191509935889,20.005,9.995,2.00175,0.33316666666666656,0.25526384070761987,0.010403690295472091,0.19988325791855208,0.20026791790028625,0.4852064798982259
graph_068_mu_0_2_node_25,42,0.35656213704994194,0.0030151468629353952,0.4059325477448192,2.4634634634634636,0.0535968686678841,31.01,10.99,2.8220848484848493,0.26166666666666666,0.27338196475901366,0.011452125884845675,0.15052984820436874,0.15095314332917542,0.7710314772242459
graph_068_mu_0_2_node_26,20,0.2679738562091503,0.0010329221236057618,0.3667400881057269,2.7267267267267266,0.014314008355295125,12.0,8.0,1.5,0.4000000000000001,0.4702605042016807,0.008138688208010761,0.25,0.25030771597815216,0.646608193277311
graph_068_mu_0_2_node_27,29,0.2678062678062678,0.0020509399340442676,0.3729003359462486,2.6816816816816815,0.011213573582091003,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3911438127090301,0.009212026452315857,0.1836734693877551,0.18401984971335264,0.8257480490523966
graph_068_mu_0_2_node_28,19,0.3602941176470588,0.0006676450257779615,0.3605196679898953,2.7737737737737738,0.01104557069150504,14.002,4.998,2.802533333333333,0.2630526315789473,0.16655660377358486,0.005152652434709718,0.15144935064935067,0.1516416480096949,0.4331830188679247
graph_068_mu_0_2_node_29,39,0.33783783783783783,0.002683073709393348,0.39423835832675613,2.5365365365365364,0.03400981783504327,29.001,9.999,2.9004333333333325,0.2563846153846154,0.27704914001464964,0.010374240994561943,0.14704219948849104,0.14742728001841254,0.7757882587076861
graph_068_mu_0_2_node_30,17,0.13970588235294118,0.001449796833300139,0.3671444321940463,2.7237237237237237,0.007901480750084943,7.001,9.999,0.7001888888888887,0.5881764705882353,0.30331852813852817,0.010340194782691643,0.41661000000000004,0.4169944291056587,0.21235696969696963
graph_068_mu_0_2_node_31,22,0.35064935064935066,0.0013805378187671307,0.3662023460410557,2.730730730730731,0.010072695652033016,15.0,7.0,2.142857142857143,0.31818181818181823,0.4114779411764707,0.007121352182009412,0.1891891891891892,0.18945851318595736,0.8817384453781515
graph_068_mu_0_2_node_32,31,0.3032258064516129,0.0024957915681097656,0.38690937257939584,2.5845845845845847,0.015782117725467518,20.005,10.995,1.8195909090909084,0.35467741935483865,0.47581617765184175,0.011256743497092866,0.2155693815987935,0.2159925105490812,0.8653726574180123
graph_068_mu_0_2_node_33,17,0.35294117647058826,0.0009418342825455503,0.35691318327974275,2.8018018018018016,0.0046970608772314675,12.0,5.0,2.399999999999999,0.29411764705882354,0.2936455940610539,0.0050868327242335545,0.17241379310344834,0.17260613778511788,0.7047494257465293
graph_068_mu_0_2_node_34,36,0.2126984126984127,0.004174983705354295,0.3986432561851556,2.5085085085085086,0.0205259090352704,22.001,13.999,1.571626373626374,0.3888611111111112,0.4994821637426901,0.014403214546640956,0.24135827001753352,0.24189702469353022,0.7849212197159567
graph_068_mu_0_2_node_35,23,0.30952380952380953,0.0011293791247550622,0.37220566318926973,2.6866866866866865,0.017002398196345674,15.001,7.999,1.8754107142857142,0.34778260869565203,0.2640399096431314,0.008251855300512747,0.21049527665317133,0.2108030252222709,0.46211214956778773
graph_068_mu_0_2_node_36,18,0.22875816993464052,0.0010134930474339653,0.3659340659340659,2.7327327327327327,0.008601792992682667,11.004,6.996,1.5734857142857146,0.3886666666666668,0.19988263646922186,0.007249913109950791,0.24121913236929912,0.2414882197306713,0.31421353077816483
graph_068_mu_0_2_node_37,20,0.41830065359477125,0.0007511075847955984,0.36553238199780463,2.735735735735736,0.011556406661562834,15.0,5.0,3.0,0.25,0.29391281512605044,0.005086680130006726,0.1428571428571428,0.1430495319448338,0.8229558823529414
graph_068_mu_0_2_node_38,27,0.44,0.0008494606965087847,0.3662023460410557,2.730730730730731,0.013957439076228274,23.0,4.0,5.75,0.14814814814814814,0.13305387945387942,0.004124321573373713,0.08,0.08015401201293702,0.7317963369963367
graph_068_mu_0_2_node_39,49,0.34782608695652173,0.0038436269182720337,0.4122988031366075,2.4254254254254253,0.06934825870519008,35.012,13.988,2.5032307692307696,0.285469387755102,0.37544502670368335,0.0145324545190524,0.16650196078431367,0.16704083196203182,0.9124252303508383
graph_068_mu_0_2_node_40,23,0.3380952380952381,0.001073175237207288,0.3729003359462486,2.6816816816816815,0.016409127764782105,16.006,6.994,2.289657142857142,0.3040869565217391,0.30274990401319196,0.00716037360196009,0.1793145716072545,0.1795836855963962,0.6490749174666922
graph_068_mu_0_2_node_41,15,0.21904761904761905,0.0007503716800256636,0.3651315789473684,2.7387387387387387,0.007543349322515763,9.0,6.0,1.5,0.4000000000000001,0.18191319207108678,0.006204726722358671,0.25,0.25023075148065527,0.27286978810663004
graph_068_mu_0_2_node_42,41,0.3402439024390244,0.0027376097191371958,0.39880239520958083,2.5075075075075075,0.03713315465598441,31.003,9.997,3.1013666666666677,0.24382926829268303,0.2770121908621073,0.010372125663726884,0.13884208523592084,0.13922714814017728,0.8589136673787471
graph_068_mu_0_2_node_43,46,0.3689217758985201,0.003535625417049276,0.4104354971240756,2.4364364364364364,0.06532992307228454,33.004,12.996,2.5397482517482524,0.28252173913043477,0.3487419175626559,0.013502035662407284,0.1644994530395374,0.16500005028485637,0.858636448425958
graph_068_mu_0_2_node_44,23,0.308300395256917,0.001137685120712858,0.3726221559119731,2.6836836836836837,0.01809517118766707,17.0,6.0,2.8333333333333335,0.26086956521739124,0.214064039408867,0.006173232680663678,0.14999999999999994,0.1502308935580698,0.6065147783251232
graph_068_mu_0_2_node_45,22,0.45263157894736844,0.0007814624280335635,0.369179600886918,2.7087087087087087,0.013415524283086771,17.002,4.998,3.402199999999999,0.2271818181818181,0.17813972992181942,0.005142685542033334,0.12814871794871793,0.12834105971988272,0.5701871357498223
graph_068_mu_0_2_node_46,28,0.29894179894179895,0.0021520058540679416,0.38467462456680784,2.5995995995995997,0.02566998636263721,18.005,9.995,1.801555555555556,0.3569642857142857,0.28396766194543016,0.0103617271160817,0.21726179463459766,0.21764639541939468,0.5113429963210515
graph_068_mu_0_2_node_47,26,0.3115942028985507,0.001301892186262306,0.36863468634686347,2.7127127127127126,0.010799960237484028,19.0,7.0,2.7142857142857153,0.2692307692307692,0.30422296544035676,0.007164909462912334,0.1555555555555555,0.1558249624754647,0.7822876254180602
graph_068_mu_0_2_node_48,44,0.3572938689217759,0.0028762884116041,0.3996,2.5025025025025025,0.04081233871076923,35.008,8.992,3.8941269841269825,0.2043636363636364,0.22968395564864902,0.00935958306857983,0.11381334583528672,0.11415981857203358,0.8937749215924046
graph_068_mu_0_2_node_49,17,0.22857142857142856,0.0008401716674421014,0.3579362235757793,2.793793793793794,0.0053893679566574815,12.0,5.0,2.399999999999999,0.29411764705882354,0.15159432672590567,0.005170605601965561,0.17241379310344834,0.17260613778511788,0.3335075187969924
graph_068_mu_0_2_node_50,29,0.31339031339031337,0.0017742180724289775,0.3757051523128996,2.6616616616616615,0.012901188085693757,20.007,8.993,2.225041666666666,0.3101034482758621,0.3892458320998671,0.009206999582325008,0.18350775510204081,0.1838538662695932,0.8221675770563486
graph_068_mu_0_2_node_51,25,0.391304347826087,0.0009247482542589306,0.36660550458715596,2.7277277277277276,0.013446962341559066,20.0,5.0,4.0,0.20000000000000004,0.1663173493173493,0.005155401966717142,0.11111111111111115,0.11130357425441911,0.6320059274059272
graph_068_mu_0_2_node_52,33,0.36774193548387096,0.001941496383362353,0.38977760436987907,2.5655655655655654,0.024236421400306563,25.001,7.999,3.1255892857142857,0.2423939393939393,0.27529462926472054,0.008238946121143963,0.1379117475160725,0.13821973307007898,0.8259358358461095
graph_068_mu_0_2_node_53,23,0.33201581027667987,0.001876332594755125,0.3757051523128996,2.6616616616616615,0.012537348384309312,14.0,9.0,1.555555555555556,0.3913043478260869,0.4993061749571183,0.009165779181387433,0.24324324324324328,0.24358946367024845,0.77669849437774
graph_068_mu_0_2_node_54,23,0.22380952380952382,0.0018442472962497426,0.38086160884483417,2.625625625625626,0.01793213686083491,13.0,10.0,1.3000000000000005,0.4347826086956522,0.6246314102564102,0.01016284485165351,0.2777777777777778,0.27816242275046793,0.7495576923076924
graph_068_mu_0_2_node_55,18,0.23333333333333334,0.0011215079208211172,0.3647316538882804,2.7417417417417416,0.00857362128335625,11.003,6.997,1.572714285714286,0.3887222222222223,0.1999129032258065,0.007250889853919338,0.24125517241379305,0.2415242982292953,0.28583271889400913
graph_068_mu_0_2_node_56,23,0.31620553359683795,0.0017099630746138374,0.37303958177744584,2.680680680680681,0.012615437270984148,16.001,6.999,2.286261904761904,0.304304347826087,0.38844667260843746,0.0071275863090132655,0.17945769230769223,0.17972699857929494,0.8879747474747477
graph_068_mu_0_2_node_57,35,0.26218487394957984,0.003140051835120392,0.3953304313415117,2.5295295295295297,0.018491086371950825,23.002,11.998,1.9171969696969702,0.34279999999999994,0.42758201847903343,0.012345424024284256,0.20685563997662185,0.20731745685655675,0.8196294243070361
graph_068_mu_0_2_node_58,28,0.37566137566137564,0.0019225244306208889,0.3776937618147448,2.6476476476476476,0.01873801099952093,20.001,7.999,2.5005,0.28567857142857134,0.3460924758761349,0.00818952287865845,0.16664285714285712,0.16695072415880452,0.8653209332800812
graph_068_mu_0_2_node_59,28,0.24,0.0022810445856896676,0.38290532771176694,2.6116116116116115,0.015324453131760427,17.002,10.998,1.5460202020202023,0.39278571428571435,0.5771390722569137,0.011212741078455227,0.24439148936170213,0.24481463591543692,0.839565923282783
graph_068_mu_0_2_node_60,26,0.2717391304347826,0.0014718372250083773,0.374859287054409,2.6676676676676676,0.016993046051565618,18.005,7.995,2.2526309523809522,0.30749999999999994,0.27469437012549563,0.008235927080034688,0.1816891523935002,0.18199681819737856,0.5839472803525523
graph_068_mu_0_2_node_61,23,0.2885375494071146,0.0016553869263086995,0.3778366111951589,2.6466466466466465,0.0131083480855484,14.0,9.0,1.555555555555556,0.3913043478260869,0.25,0.009336099585062239,0.24324324324324328,0.24358946367024845,0.388888888888889
graph_068_mu_0_2_node_62,15,0.3076923076923077,0.0007597029730481283,0.34978991596638653,2.858858858858859,0.008042486590419316,10.0,5.0,2.0,0.33333333333333326,0.35714285714285704,0.005070993914807303,0.20000000000000004,0.20019231508904187,0.6428571428571429
graph_068_mu_0_2_node_63,27,0.2222222222222222,0.00206369751038432,0.38349328214971207,2.6076076076076076,0.01865791189309068,16.005,10.995,1.455881818181818,0.4072222222222222,0.37773136818286135,0.011326417189688787,0.25567378435517973,0.25609678305906974,0.5495726288261842
graph_068_mu_0_2_node_64,24,0.2644927536231884,0.0016254071705940015,0.3731789316398954,2.67967967967968,0.009800376782723335,16.004,7.996,2.002,0.3331666666666666,0.2284475029036005,0.00828622030967741,0.19988571428571433,0.2001933711834032,0.4571092915214867
graph_068_mu_0_2_node_65,27,0.3,0.0018834126954764582,0.37712344280860705,2.6516516516516515,0.0138151618398963,18.002,8.998,2.00075,0.33325925925925926,0.35833952841987243,0.009231226368533671,0.19994782608695655,0.20029407620614262,0.6769567436461387
graph_068_mu_0_2_node_66,28,0.28,0.002032542821861584,0.37726586102719034,2.650650650650651,0.01247920018316458,19.0,9.0,2.111111111111111,0.32142857142857145,0.3911438127090301,0.009212026452315857,0.19148936170212763,0.1918357153677039,0.7822876254180602
graph_068_mu_0_2_node_67,25,0.31225296442687744,0.001545160487005446,0.37373737373737376,2.675675675675676,0.012436092752448209,16.0,9.0,1.7777777777777783,0.36,0.4993061749571183,0.009165779181387433,0.21951219512195133,0.2198584688320816,0.832176958261864
graph_068_mu_0_2_node_68,20,0.3473684210526316,0.0010148943141182775,0.367414490621552,2.7217217217217216,0.01187791293903362,14.0,6.0,2.3333333333333335,0.2999999999999999,0.1995808191808192,0.006186482360060571,0.17647058823529405,0.17670142849383524,0.46568857808857816
graph_068_mu_0_2_node_69,17,0.4338235294117647,0.0004495054379913089,0.36287686160552124,2.755755755755756,0.012043241580780037,13.002,3.998,3.25425,0.2351764705882353,0.17302132260183134,0.004093169798274225,0.13326249999999998,0.13341631657670774,0.5624608078899144
graph_068_mu_0_2_node_70,20,0.30718954248366015,0.0010306669217422584,0.37179010048381095,2.68968968968969,0.013444704527983159,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21234659090909086,0.007238758081738004,0.21212121212121207,0.2123904946755495,0.3640227272727273
graph_068_mu_0_2_node_71,33,0.4021505376344086,0.0016365778682395408,0.38071646341463417,2.6266266266266265,0.024853416795157093,25.005,7.995,3.1279464285714287,0.24227272727272717,0.26397852724383053,0.008247567459461234,0.13783459964932793,0.1381424313158642,0.7922426497902338
graph_068_mu_0_2_node_72,22,0.32105263157894737,0.0011902059713335494,0.3734579439252336,2.6776776776776776,0.012802221148235135,14.0,8.0,1.75,0.36363636363636365,0.24268181818181808,0.008272866379129148,0.2222222222222223,0.22252998555222137,0.3943579545454545
graph_068_mu_0_2_node_73,27,0.245014245014245,0.002272464871122075,0.3821729150726855,2.6166166166166165,0.016326712295841747,16.001,10.999,1.4547909090909088,0.4073703703703704,0.40537001960650976,0.01130791505851473,0.25578541226215645,0.25620856469374537,0.5896485133670446
graph_068_mu_0_2_node_74,27,0.31666666666666665,0.0016643989316920732,0.3755639097744361,2.6626626626626626,0.014326893039548348,19.002,7.998,2.3759642857142858,0.2962222222222222,0.2660713952713953,0.008246526744631022,0.17386308973172981,0.17417089459689938,0.5987788211788211
graph_068_mu_0_2_node_75,21,0.3567251461988304,0.0009794355090880363,0.36782032400589104,2.7187187187187187,0.013838290817215772,15.0,6.0,2.5,0.2857142857142856,0.16677967479674793,0.0062239972234464265,0.16666666666666663,0.16689752468898297,0.38915257452574537
graph_068_mu_0_2_node_76,33,0.2840909090909091,0.002580934616565145,0.39161113288906313,2.5535535535535536,0.024019878995755115,22.002,10.998,2.0006,0.3332727272727273,0.3658710622710621,0.01133972445926202,0.19995714285714292,0.20038045228748225,0.731823443223443
graph_068_mu_0_2_node_77,22,0.3203463203463203,0.0010719735399335481,0.369179600886918,2.7087087087087087,0.013629589432665245,15.006,6.994,2.1464190476190472,0.3179090909090909,0.26784235703605447,0.007182344463625547,0.1890046321625269,0.18927372545229185,0.574275734303045
graph_068_mu_0_2_node_78,40,0.2948717948717949,0.0035263200711457216,0.40842191332788225,2.4484484484484486,0.10297229265979542,27.007,12.993,2.0787645687645684,0.32482500000000003,0.2688338301056534,0.013656065074078216,0.19390744487282255,0.19440769549742362,0.5586083933618088
graph_068_mu_0_2_node_79,25,0.3433333333333333,0.0012192240876732945,0.3687707641196013,2.7117117117117115,0.0125565704303972,19.001,5.999,3.1674999999999995,0.2399600000000001,0.20605760267210854,0.006179915256581894,0.1363383838383838,0.13656927447718714,0.6525840478059393
graph_068_mu_0_2_node_80,20,0.24183006535947713,0.0012949888008468432,0.3697261287934863,2.704704704704705,0.011515835301280678,12.0,8.0,1.5,0.4000000000000001,0.5704526369687658,0.008114060115992387,0.25,0.25030771597815216,0.7843723758320534
graph_068_mu_0_2_node_81,25,0.37,0.001157761747110393,0.3731789316398954,2.67967967967968,0.01363525071056395,19.0,6.0,3.166666666666666,0.2400000000000001,0.1995808191808192,0.006186482360060571,0.1363636363636363,0.13659456546840112,0.6320059274059272
graph_068_mu_0_2_node_82,43,0.2779623477297896,0.0036344921362440586,0.41128036228900783,2.4314314314314314,0.10961531940734705,30.006,12.994,2.30939627039627,0.30218604651162784,0.2688505239975975,0.013657120135079246,0.1779870961372331,0.1784875008081006,0.6206289036978326
graph_068_mu_0_2_node_83,21,0.36257309941520466,0.0009410265208955888,0.37612951807228917,2.6586586586586587,0.01638355701687417,15.002,5.998,2.5014000000000003,0.28561904761904755,0.314787864671094,0.00611507398739696,0.16660360360360357,0.1668343847176638,0.7346232431360886
graph_068_mu_0_2_node_84,17,0.03676470588235294,0.001720698366407098,0.3778366111951589,2.6466466466466465,0.00895144371356248,4.999,12.001,0.41655769230769235,0.7059411764705881,0.34289539170506905,0.012436464905094433,0.5455281385281382,0.5459894315209542,0.1428502304147465
graph_068_mu_0_2_node_85,22,0.22105263157894736,0.0014459343243019447,0.37641296156744536,2.6566566566566565,0.015225395573050436,12.005,9.995,1.201222222222222,0.4543181818181816,0.5854519236104174,0.010170240563843504,0.29393277310924365,0.29431719638589404,0.6441813264977753
graph_068_mu_0_2_node_86,20,0.3526315789473684,0.001091884284206422,0.36130198915009043,2.7677677677677677,0.007416709522972177,14.0,6.0,2.3333333333333335,0.2999999999999999,0.16666666666666663,0.006224066390041495,0.17647058823529405,0.17670142849383524,0.388888888888889
graph_068_mu_0_2_node_87,16,0.45,0.0007351935607738618,0.3527542372881356,2.834834834834835,0.004775753051010166,12.0,4.0,3.0,0.25,0.1213354112554112,0.0041364989657082345,0.1428571428571428,0.14301102452214248,0.36400623376623376
graph_068_mu_0_2_node_88,26,0.40307692307692305,0.0013154840123495433,0.37429748969651555,2.6716716716716715,0.02286972612561415,19.004,6.996,2.7170095238095247,0.2690769230769231,0.19876118105013693,0.007252724426939576,0.15545614143282965,0.1557253945037048,0.539705858768739
graph_068_mu_0_2_node_89,36,0.31587301587301586,0.002907376267765034,0.39564356435643566,2.5275275275275275,0.02824289560453062,24.007,11.993,2.001909090909091,0.3331388888888888,0.39596821544788396,0.012371916726481505,0.19986229508196723,0.20032395529034228,0.7922198799704993
graph_068_mu_0_2_node_90,23,0.3241106719367589,0.0014260229073601192,0.3734579439252336,2.6776776776776776,0.01182761713504585,15.003,7.997,1.8762321428571427,0.3476956521739129,0.3460663927638449,0.00818737874800898,0.21043319838056676,0.21074087006508904,0.6490231933287611
graph_068_mu_0_2_node_91,32,0.36693548387096775,0.002082393931098644,0.3919183993723029,2.5515515515515514,0.041475452057200574,22.004,9.996,2.201511111111111,0.312375,0.2486166429216035,0.010416428675001236,0.18509975949975943,0.18548451715667874,0.5471150890037989
graph_068_mu_0_2_node_92,17,0.1619047619047619,0.0009533133697208429,0.36195652173913045,2.7627627627627627,0.008625174560262423,10.001,6.999,1.4289761904761902,0.4117058823529412,0.19999677419354842,0.007252916539343469,0.2592142857142857,0.2594834676954542,0.25717557603686636
graph_068_mu_0_2_node_93,20,0.4,0.0009846667184719223,0.36486486486486486,2.740740740740741,0.00845998645415779,14.0,6.0,2.3333333333333335,0.2999999999999999,0.18201136363636364,0.0062046497843468605,0.17647058823529405,0.17670142849383524,0.4246931818181817
graph_068_mu_0_2_node_94,20,0.29473684210526313,0.001334910243062505,0.37612951807228917,2.6586586586586587,0.017130316109452592,12.001,7.999,1.500357142857143,0.39995,0.27529462926472054,0.008238946121143963,0.24996212121212122,0.25026979875684957,0.41297441142954827
graph_068_mu_0_2_node_95,33,0.4150537634408602,0.0015491326361276498,0.3779795686719637,2.645645645645646,0.017708003971348307,26.001,6.999,3.7150714285714295,0.212090909090909,0.24087242511255919,0.00720897763363792,0.11862542372881353,0.11889493740639887,0.8603580399982709
graph_068_mu_0_2_node_96,20,0.3684210526315789,0.0010028076446753954,0.36958934517203107,2.705705705705706,0.01473538338760074,13.001,6.999,1.857619047619048,0.34994999999999993,0.3883340956737184,0.007127868699489772,0.21208556149732613,0.21235480560936776,0.7212351820087668
graph_068_mu_0_2_node_97,24,0.329004329004329,0.0012920917167854365,0.3716517857142857,2.690690690690691,0.013359599274507266,16.999,7.001,2.428142857142857,0.29170833333333335,0.21240909090909085,0.007239774341900605,0.17076097560975612,0.1710303795069573,0.48530113636363614
graph_068_mu_0_2_node_98,28,0.3201058201058201,0.001716466099849389,0.37726586102719034,2.650650650650651,0.01885496993798591,20.002,7.998,2.5011666666666668,0.28564285714285703,0.27473935412700135,0.008239140111840328,0.16661999999999996,0.1669278285499921,0.6869392944084125
graph_068_mu_0_2_node_99,34,0.3422459893048128,0.002310138974385778,0.39315230224321135,2.5435435435435436,0.025482168747750486,24.002,9.998,2.400755555555555,0.2940588235294117,0.3115365150713908,0.01033058513159343,0.17237405026300417,0.1727589440911178,0.7478009695046712
graph_068_mu_0_2_node_100,34,0.3225806451612903,0.0023670750751308856,0.38616157711635096,2.5895895895895897,0.017328419219516174,25.0,9.0,2.7777777777777777,0.2647058823529412,0.3210960591133005,0.009259849020995517,0.15254237288135597,0.15288888656864658,0.856256157635468
graph_068_mu_0_2_node_101,17,0.36764705882352944,0.00076203365568788,0.3626134301270417,2.7577577577577577,0.00859883192427693,12.0,5.0,2.399999999999999,0.29411764705882354,0.17817306325515278,0.0051448132016078015,0.17241379310344834,0.17260613778511788,0.4276153518123667
graph_068_mu_0_2_node_102,29,0.3561253561253561,0.0015119647937816725,0.38115223197252956,2.6236236236236237,0.02689075063015274,20.002,8.998,2.2230277777777774,0.31027586206896557,0.25559985444279765,0.009328286923927162,0.1836261224489796,0.18397242587227852,0.5397108038236841
graph_068_mu_0_2_node_103,29,0.1908831908831909,0.0028181008179011726,0.390539483971853,2.5605605605605604,0.01604792809402007,16.002,12.998,1.2311410256410253,0.44820689655172397,0.4790543293914256,0.013363056365111831,0.2888328502415458,0.28933286958257615,0.5528305690009024
