,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_2_node_11,31,0.33497536945812806,0.0024773581720386934,0.37826580840590684,2.6436436436436437,0.0062248161433382816,21.001,9.999,2.100344444444445,0.32254838709677414,0.41555607769423564,0.010246501426586733,0.19228519593613938,0.19267015786112662,0.8311657268170427
graph_051_mu_0_2_node_12,30,0.17989417989417988,0.002806312680963822,0.39705882352941174,2.5185185185185186,0.007736455893351617,17.0,13.0,1.3076923076923077,0.43333333333333346,0.5869260959194299,0.013298171089599464,0.27659574468085113,0.2770960333089057,0.7223705795931444
graph_051_mu_0_2_node_13,33,0.3419354838709677,0.0016713696993067777,0.3781226343679031,2.6446446446446448,0.0073193518561229355,27.97,5.03,5.571399999999999,0.1524242424242424,0.10110139124385899,0.005294121817133493,0.08251675465407059,0.08271055068426844,0.5411581696447981
graph_051_mu_0_2_node_14,30,0.42328042328042326,0.0012006526332365459,0.37970353477765106,2.6336336336336337,0.010862189312120659,24.002,5.998,4.002,0.19993333333333335,0.16934360456648842,0.0062218073133336665,0.1110707070707071,0.11130171928591197,0.6492919727755276
graph_051_mu_0_2_node_15,25,0.10276679841897234,0.0024712061492492767,0.3893219017926734,2.5685685685685686,0.013113855587506865,11.003,13.997,0.7861492673992676,0.5598800000000003,0.4005172196224828,0.014504851028565708,0.3887782519361468,0.3893166396686789,0.2861676443856894
graph_051_mu_0_2_node_16,22,0.35789473684210527,0.0011356579111499998,0.36195652173913045,2.7627627627627627,0.003883203219179111,16.006,5.994,2.671066666666666,0.27245454545454534,0.3669640762463343,0.00609869336306085,0.15771659919028344,0.15794731525897487,0.9181101906158358
graph_051_mu_0_2_node_17,24,0.4155844155844156,0.0010721230383201902,0.3679558011049724,2.7177177177177176,0.00494545814143061,18.985,5.015,3.787999999999999,0.20895833333333338,0.14805228995409414,0.005191933349003568,0.11667774086378736,0.11687082559045694,0.5304421034838618
graph_051_mu_0_2_node_18,23,0.36363636363636365,0.0009226545176891613,0.37151357381926364,2.6916916916916915,0.00592930425473181,18.002,4.998,3.602300000000001,0.21730434782608699,0.1345428481414745,0.0051916442435073545,0.12189779326364697,0.12209020908363047,0.48445025330930835
graph_051_mu_0_2_node_19,24,0.25,0.0013784841381649252,0.3830521472392638,2.6106106106106104,0.011369764653944668,16.006,7.994,2.0025714285714287,0.33308333333333323,0.2648407028181284,0.008244891371067327,0.19982439024390247,0.20013206497448782,0.5299235501767123
graph_051_mu_0_2_node_20,25,0.11067193675889328,0.002256105301934073,0.3791271347248577,2.6376376376376376,0.007525625255070958,12.02,12.98,0.9262820512820515,0.5191999999999998,0.63732453638407,0.013258962556564651,0.35064011379800863,0.3511394416572441,0.5398598305017167
graph_051_mu_0_2_node_21,25,0.308300395256917,0.001710268621775265,0.37331838565022424,2.6786786786786787,0.008780206405205864,16.001,8.999,1.7781250000000004,0.35996000000000006,0.24418912925530578,0.009344413995273061,0.21948315911730554,0.21982950099175358,0.4070242101345042
graph_051_mu_0_2_node_22,29,0.2857142857142857,0.0019476700649933162,0.3881118881118881,2.5765765765765765,0.011454793813396901,20.004,8.996,2.223833333333333,0.3102068965517242,0.24217400324208502,0.009344510677909519,0.18357877551020407,0.18392510866501785,0.5382780592325646
graph_051_mu_0_2_node_23,30,0.41798941798941797,0.0018537509145573482,0.3778366111951589,2.6466466466466465,0.005580725940232603,23.0,7.0,3.2857142857142847,0.23333333333333336,0.290901754385965,0.007173292524034439,0.1320754716981132,0.13234504461758798,0.9142626566416038
graph_051_mu_0_2_node_24,18,0.24836601307189543,0.0007673617531667823,0.36287686160552124,2.755755755755756,0.004258062548426983,11.003,6.997,1.572714285714286,0.38872222222222236,0.31598628111437366,0.007157365565862151,0.24125517241379305,0.24152438106593743,0.49668062092791393
graph_051_mu_0_2_node_25,26,0.26461538461538464,0.0017396005715016258,0.38917023763147646,2.5695695695695697,0.01430289324695009,15.02,10.98,1.3684161616161614,0.4223076923076924,0.31026559017860544,0.011388850811281662,0.2676901385625153,0.2681126583939871,0.4236557703502517
graph_051_mu_0_2_node_26,28,0.28923076923076924,0.0015954726936592619,0.3842307692307692,2.6026026026026026,0.01774773661629329,18.012,9.988,1.8042000000000005,0.35671428571428565,0.2685664823061062,0.010375833710377425,0.21708695652173918,0.2174714065251268,0.456953381366164
graph_051_mu_0_2_node_27,43,0.3222591362126246,0.003358206215849172,0.40024038461538464,2.4984984984984986,0.022276538621341383,31.062,11.938,2.60555,0.27762790697674417,0.31671549820795175,0.012415716212351924,0.16121408250355623,0.16167401745795212,0.8208584105311845
graph_051_mu_0_2_node_28,29,0.2955665024630542,0.002481157720190866,0.38992974238875877,2.5645645645645647,0.011173627381987117,18.008,10.992,1.6385898989898993,0.37903448275862067,0.32436056998942125,0.011379535579581756,0.23383897814444937,0.2342620568857271,0.5311148170074826
graph_051_mu_0_2_node_29,17,0.11029411764705882,0.0015246658173418586,0.3724832214765101,2.684684684684685,0.0042354685772000595,7.999,9.001,0.8887000000000003,0.5294705882352941,0.24345208845208838,0.009365235973022329,0.3600566666666667,0.3604028722455829,0.2163508053508053
graph_051_mu_0_2_node_30,33,0.19886363636363635,0.003557605636616742,0.39564356435643566,2.5275275275275275,0.009858984377486573,18.013,14.987,1.2021879120879118,0.45415151515151503,0.5972552476147205,0.015375148694950118,0.29379975241185,0.2943765089879922,0.7171490049977283
graph_051_mu_0_2_node_31,24,0.38961038961038963,0.0009604065321259297,0.3716517857142857,2.690690690690691,0.00896869298124332,18.008,5.992,3.0064,0.24966666666666665,0.15857732151125203,0.0062332239796980705,0.14264451827242522,0.1428751929190291,0.4498924436282859
graph_051_mu_0_2_node_32,25,0.28063241106719367,0.0017669662214376133,0.37179010048381095,2.68968968968969,0.004272396895615739,17.001,7.999,2.1254464285714283,0.31996,0.3923775475826186,0.00817145196604226,0.19044850498338875,0.19075639569964759,0.7848068193031682
graph_051_mu_0_2_node_33,28,0.36615384615384616,0.0016616442289150433,0.37471867966991745,2.6686686686686687,0.005296027781980573,20.0,8.0,2.5,0.2857142857142856,0.21140368161783762,0.008315495009547825,0.16666666666666663,0.16697466697466695,0.5020837438423645
graph_051_mu_0_2_node_34,39,0.2912912912912913,0.003166053565404613,0.39832535885167464,2.5105105105105103,0.012599473833366778,28.008,10.992,2.54829090909091,0.2818461538461538,0.241047984434128,0.011520879999750036,0.16404214223002633,0.1644655469234398,0.5920487845578564
graph_051_mu_0_2_node_35,24,0.5238095238095238,0.0007266645541111357,0.3616944243301955,2.764764764764765,0.006091994799747124,20.0,4.0,5.0,0.16666666666666663,0.09298783780050497,0.004179995318268417,0.09090909090909091,0.09106311478279136,0.4416922295523988
graph_051_mu_0_2_node_36,17,0.4380952380952381,0.0004710093204978124,0.3588362068965517,2.7867867867867866,0.008603296078841915,13.008,3.992,3.2613333333333334,0.23482352941176474,0.18073616918146002,0.004089213440737591,0.13304086021505376,0.13319449332663225,0.5426861194846784
graph_051_mu_0_2_node_37,19,0.27485380116959063,0.0010581758361055018,0.3635371179039301,2.750750750750751,0.0036766941467715366,13.0,6.0,2.166666666666667,0.31578947368421056,0.1622833742833743,0.006242798367615439,0.1875,0.1877308935580698,0.35161397761397756
graph_051_mu_0_2_node_38,27,0.33,0.002003615788694631,0.3740172220142269,2.6736736736736737,0.004400627045891031,18.002,8.998,2.000857142857143,0.33325925925925926,0.2441692879854645,0.00934336258706439,0.19994893617021278,0.20029529290515502,0.4613118296868298
graph_051_mu_0_2_node_39,26,0.38405797101449274,0.0012000847044506028,0.37303958177744584,2.680680680680681,0.0068670354019522125,19.003,6.997,2.716390476190477,0.2691153846153846,0.239040371050285,0.007211224660833967,0.1554812622057765,0.15575063667539263,0.6148815451259937
graph_051_mu_0_2_node_40,29,0.2905982905982906,0.0021920285261344138,0.38115223197252956,2.6236236236236237,0.006145502249387387,19.0,10.0,1.8999999999999995,0.3448275862068967,0.4521389304163365,0.010244469829067984,0.20833333333333337,0.20871827443734448,0.8138500747494057
graph_051_mu_0_2_node_41,24,0.24675324675324675,0.0016505192434055564,0.3758465011286682,2.660660660660661,0.0056462640249139795,15.0,9.0,1.666666666666667,0.375,0.24222512665465418,0.009348851530205132,0.2307692307692308,0.23111558443480715,0.3767946414627953
graph_051_mu_0_2_node_42,26,0.2123076923076923,0.002256241008157637,0.3842307692307692,2.6026026026026026,0.009180104872426412,14.001,11.999,1.1668636363636364,0.4615000000000001,0.31708828104744624,0.012472180943196473,0.29996829268292674,0.3004299703000822,0.3699736842105261
graph_051_mu_0_2_node_43,26,0.34782608695652173,0.0014874607540916794,0.36768494663231505,2.71971971971972,0.0046224262238859235,18.0,8.0,2.25,0.3076923076923076,0.21140368161783762,0.008315495009547825,0.18181818181818182,0.1821261347013907,0.4492328234379052
graph_051_mu_0_2_node_44,33,0.3053763440860215,0.0022762323639263565,0.3882627283326856,2.5755755755755754,0.009100306412447183,23.004,9.996,2.3014666666666668,0.30290909090909096,0.3310880003690247,0.010309950234340079,0.17848872180451125,0.17887362762503978,0.7285976702907624
graph_051_mu_0_2_node_45,19,0.3014705882352941,0.0010647125468547975,0.35538954108858056,2.813813813813814,0.0021906957639920488,13.013,5.987,2.1749000000000005,0.3151052631578948,0.29391373878027016,0.006115927595939826,0.187032196969697,0.18726259054719674,0.5889745363840698
graph_051_mu_0_2_node_46,23,0.1380952380952381,0.0020622769203119213,0.37151357381926364,2.6916916916916915,0.0036277058932291215,12.208,10.792,1.1344464646464645,0.469217391304348,0.2935949074074074,0.011225402499349203,0.3066940368940368,0.3071092348266235,0.3013078703703703
graph_051_mu_0_2_node_47,19,0.14705882352941177,0.0014677607563551836,0.3668747704737422,2.725725725725726,0.0033360069712320755,10.07,8.93,1.1295833333333332,0.47000000000000014,0.24207302188552182,0.009290309766873051,0.3072873563218391,0.3076308864097512,0.24466561447811444
graph_051_mu_0_2_node_48,21,0.4502923976608187,0.0006607271993071867,0.36221899927483686,2.760760760760761,0.004537988756324462,17.0,4.0,4.25,0.19047619047619055,0.13246070883247343,0.004125687218919891,0.10526315789473682,0.10541714619162625,0.5298428353298937
graph_051_mu_0_2_node_49,33,0.5056818181818182,0.0013308320737026268,0.39564356435643566,2.5275275275275275,0.1094457751642264,26.041,6.959,3.7465000000000006,0.21087878787878783,0.14059308584082816,0.007336277441337433,0.11787966101694912,0.11814771804212311,0.5245348755561509
graph_051_mu_0_2_node_50,29,0.24216524216524216,0.002005282196252091,0.3779795686719637,2.645645645645646,0.006009927306178498,20.0,9.0,2.2222222222222223,0.31034482758620696,0.28115625,0.00929767692200847,0.1836734693877551,0.18401995639449234,0.5935520833333332
graph_051_mu_0_2_node_51,18,0.17647058823529413,0.001507902989961789,0.3653986832479883,2.7367367367367366,0.002864903252955959,10.005,7.995,1.2516071428571427,0.4441666666666668,0.17719089125131113,0.008375197121638218,0.2854926108374384,0.2858001819707715,0.2217118283498533
graph_051_mu_0_2_node_52,18,0.1437908496732026,0.0014168493578837812,0.3694526627218935,2.7067067067067065,0.006402251842307613,8.001,9.999,0.8002000000000001,0.5555,0.2704452634452635,0.010403625524426566,0.3845641025641027,0.3849486795271248,0.21640485940485935
graph_051_mu_0_2_node_53,32,0.3125,0.0022164306369801216,0.392226148409894,2.5495495495495497,0.009416318034128736,22.002,9.998,2.2007111111111106,0.3124375,0.26911236294961566,0.010385450649176873,0.1851420875420875,0.18552704064848677,0.5921325318224879
graph_051_mu_0_2_node_54,39,0.4642375168690958,0.002297276536146057,0.39721669980119284,2.5175175175175175,0.12385447263611515,30.068,8.932,3.370166666666667,0.22902564102564105,0.18045032721039325,0.009416467668948431,0.1293366459627329,0.12968078246380496,0.6055681136276867
graph_051_mu_0_2_node_55,15,0.19047619047619047,0.0008789964800222534,0.3679558011049724,2.7177177177177176,0.007455980375862129,8.0,7.0,1.1428571428571423,0.46666666666666673,0.14170509803921574,0.007366761438920436,0.3043478260869565,0.3046170879248609,0.16194868347338937
graph_051_mu_0_2_node_56,16,0.4666666666666667,0.0005489004798392399,0.3536283185840708,2.8278278278278277,0.005499868741737713,12.0,4.0,3.0,0.25,0.12752335164835166,0.004131111602466614,0.1428571428571428,0.14301107189585596,0.38257005494505497
graph_051_mu_0_2_node_57,23,0.2904761904761905,0.0015167487876186173,0.3723443906075289,2.685685685685686,0.008350613587515316,15.021,7.979,1.883625,0.34691304347826074,0.48921339198435976,0.00811745051372672,0.20987449392712543,0.21018156816411535,0.8570548875855327
graph_051_mu_0_2_node_58,15,0.10256410256410256,0.0008416805157092483,0.36235038084874865,2.75975975975976,0.002675920729157385,7.985,7.015,1.1388392857142853,0.46766666666666673,0.18033064533505705,0.007299478396019253,0.30523715415019764,0.30550699244514884,0.17942252208575732
graph_051_mu_0_2_node_59,23,0.2608695652173913,0.001290673699627351,0.38188073394495414,2.6186186186186187,0.010861961881009097,14.004,8.996,1.5568333333333337,0.39113043478260867,0.24217400324208502,0.009344510677909519,0.24311237553342824,0.24345854876214176,0.37681873784833747
graph_051_mu_0_2_node_60,20,0.25263157894736843,0.0011622564236611788,0.3698630136986301,2.7037037037037037,0.00812579177784834,12.005,7.995,1.5017857142857145,0.39975,0.22847129629629634,0.00828498712745416,0.24981060606060607,0.2501182245308055,0.3429222222222222
graph_051_mu_0_2_node_61,19,0.22807017543859648,0.001242656332850461,0.3664710198092443,2.7287287287287287,0.003351659056812548,11.999,7.001,1.7139464285714288,0.3684736842105261,0.1893080808080808,0.007284399172368366,0.2258473118279569,0.2261166949930129,0.32447159090909095
graph_051_mu_0_2_node_62,29,0.30484330484330485,0.001844538262346427,0.38796116504854367,2.5775775775775776,0.007940862785364234,21.0,8.0,2.625,0.2758620689655173,0.2153112236930259,0.008310090249071225,0.16,0.16030802402587405,0.5382780592325646
graph_051_mu_0_2_node_63,31,0.2731182795698925,0.002362886994615843,0.38408304498269896,2.6036036036036037,0.010331423403086551,20.005,10.995,1.8196535353535346,0.35467741935483865,0.2909206776725894,0.011437734262643655,0.21557026380944258,0.2159935230597119,0.5291319213773756
graph_051_mu_0_2_node_64,27,0.43666666666666665,0.001217668091218722,0.37179010048381095,2.68968968968969,0.005122318039966313,21.986,5.014,4.3873999999999995,0.18570370370370365,0.14046464646464643,0.005200346161061471,0.10236224489795916,0.10255533575545123,0.5869006734006734
graph_051_mu_0_2_node_65,44,0.27177700348432055,0.003571058783563728,0.4033104561970125,2.4794794794794797,0.02223132942642492,31.014,12.986,2.388871794871795,0.29513636363636375,0.3491464300803458,0.013490381999431573,0.17311959899749374,0.17361988863164504,0.8063111305828992
graph_051_mu_0_2_node_66,19,0.21323529411764705,0.0011048662150175033,0.3634048744998181,2.7517517517517516,0.0034858475582896726,11.007,7.993,1.377375,0.42068421052631566,0.48932179863147607,0.008132618880254511,0.26638064516129034,0.26668816307665816,0.6121704301075269
graph_051_mu_0_2_node_67,26,0.26461538461538464,0.0021337803033673083,0.37826580840590684,2.6436436436436437,0.005512067073866653,16.003,9.997,1.600866666666667,0.3845000000000001,0.4155034461152883,0.01024442242450773,0.23800885935769658,0.23839359623876422,0.6649709273182955
graph_051_mu_0_2_node_68,36,0.35650623885918004,0.0020761734608992256,0.388715953307393,2.5725725725725725,0.016999368556076862,27.035,8.965,3.0175,0.24902777777777776,0.2376506582256149,0.0093244512951016,0.14223214285714283,0.1425774697844556,0.688281593073682
graph_051_mu_0_2_node_69,44,0.30021141649048627,0.004142055527526147,0.40775510204081633,2.4524524524524525,0.022863472803038604,30.063,13.937,2.1593369963369966,0.31675,0.36961202367902246,0.014495193291126258,0.18820320531057372,0.18874007308795399,0.7944032033512042
graph_051_mu_0_2_node_70,27,0.2833333333333333,0.001521348136342031,0.37471867966991745,2.6686686686686687,0.012711329013716747,19.008,7.992,2.379017857142857,0.296,0.3185219263970922,0.008198926984684095,0.17371426919518956,0.17402193805249663,0.7170803998182644
graph_051_mu_0_2_node_71,29,0.3374384236453202,0.002166591287757401,0.38660990712074306,2.5865865865865865,0.012434006948059068,19.998,9.002,2.2215777777777777,0.31041379310344835,0.20928277997867248,0.0094070768373446,0.18372278911564627,0.18406935303057803,0.46484625718974293
graph_051_mu_0_2_node_72,24,0.391304347826087,0.0013802748770386359,0.3774083868530412,2.6496496496496498,0.0051431869218800715,17.001,6.999,2.429142857142857,0.291625,0.19581060606060613,0.007259305278343352,0.17070383275261328,0.17097324268728925,0.4756035353535354
graph_051_mu_0_2_node_73,24,0.213768115942029,0.0017400599399764406,0.37955927051671734,2.6346346346346348,0.007063943411987427,13.023,10.977,1.1876545454545457,0.45737499999999986,0.33803346643841486,0.011353075320113407,0.29653769559032717,0.29696003498053064,0.4002335659263706
graph_051_mu_0_2_node_74,18,0.3790849673202614,0.0007248560074886166,0.35742397137745974,2.7977977977977977,0.0031892246046620167,14.0,4.0,3.5,0.2222222222222223,0.15932343480236255,0.004103738212849919,0.125,0.12515395273650992,0.5576320218082692
graph_051_mu_0_2_node_75,17,0.27941176470588236,0.00086490954231842,0.36235038084874865,2.75975975975976,0.0037411342347209394,11.001,5.999,1.8338999999999996,0.35288235294117637,0.28432348561921744,0.006129461265681339,0.214243842364532,0.21447466193272016,0.5213085742099447
graph_051_mu_0_2_node_76,41,0.31309041835357626,0.003210534753062822,0.3953304313415117,2.5295295295295297,0.021668534288864314,29.077,11.923,2.442943939393939,0.2908048780487804,0.31642432173736346,0.012399900011647935,0.17017556449809967,0.1706348514441345,0.7417839654618327
graph_051_mu_0_2_node_77,49,0.2765957446808511,0.004997193198216888,0.40758873929008566,2.4534534534534536,0.013188661181426862,35.004,13.996,2.5011666666666668,0.28563265306122443,0.3767405874087412,0.014538338281447004,0.16661240310077516,0.16715174820869097,0.9151267547494143
graph_051_mu_0_2_node_78,53,0.4541176470588235,0.003035419056196384,0.4150394682176984,2.4094094094094096,0.16509693311276413,42.084,10.916,3.865172474747476,0.20596226415094343,0.2206464206878805,0.011507488867572888,0.11482648267391599,0.11524741678255043,0.8275948895042524
graph_051_mu_0_2_node_79,21,0.3619047619047619,0.0012765205261243068,0.3694526627218935,2.7067067067067065,0.004040480718330945,14.0,7.0,2.0,0.33333333333333326,0.290901754385965,0.007173292524034439,0.20000000000000004,0.20026938618433712,0.58180350877193
graph_051_mu_0_2_node_80,32,0.49193548387096775,0.001666876252925365,0.39737470167064437,2.5165165165165164,0.10571225970706795,24.051,7.949,3.0291428571428574,0.24840625,0.1606057281602204,0.008379938161609118,0.14183458646616537,0.14214071914932844,0.48416521240633964
graph_051_mu_0_2_node_81,48,0.3826086956521739,0.0034347152375316234,0.404126213592233,2.4744744744744747,0.01875377793136499,36.042,11.958,3.016654545454546,0.249125,0.3102845109618058,0.012443305810680268,0.14229837795583347,0.1427592601355779,0.9072651985701816
graph_051_mu_0_2_node_82,24,0.2572463768115942,0.0022304219149489736,0.374859287054409,2.6676676676676676,0.0038709934290215163,13.0,11.0,1.1818181818181819,0.4583333333333332,0.3221127146510778,0.011389638654804444,0.29729729729729737,0.2977205207207901,0.38067866276945567
graph_051_mu_0_2_node_83,21,0.2619047619047619,0.0016660422124088264,0.37276119402985075,2.6826826826826826,0.006359337681301105,12.016,8.984,1.3379999999999999,0.42780952380952386,0.27896875,0.009285379916119592,0.2721283422459892,0.2724740009269192,0.3725416666666666
graph_051_mu_0_2_node_84,25,0.24666666666666667,0.001961961217132197,0.3735976065818998,2.6766766766766765,0.005404566229886682,16.0,9.0,1.7777777777777783,0.36,0.40633345102114377,0.009206426138953479,0.21951219512195133,0.21985857544754864,0.7223705795931444
graph_051_mu_0_2_node_85,24,0.3007246376811594,0.0015915341781858382,0.38188073394495414,2.6186186186186187,0.006396337844126099,16.001,7.999,2.0004285714285714,0.33329166666666665,0.16054670840398244,0.00841932114400866,0.1999707317073171,0.2002785987232644,0.3211479622625103
graph_051_mu_0_2_node_86,28,0.5079365079365079,0.0009590533960319805,0.3779795686719637,2.645645645645646,0.01218557413911056,23.0,5.0,4.6,0.17857142857142852,0.12952656484382846,0.005203584353753134,0.09803921568627454,0.09823178260327817,0.595822198281611
graph_051_mu_0_2_node_87,19,0.2807017543859649,0.0013086716460582236,0.36300872093023256,2.754754754754755,0.0026588914058443135,13.999,5.001,2.799366666666666,0.2632105263157895,0.1352260101010101,0.005203442386025425,0.15155113636363637,0.15174360833790107,0.3515334595959596
graph_051_mu_0_2_node_88,23,0.31620553359683795,0.001307970725063964,0.37955927051671734,2.6346346346346348,0.010911484448931065,15.989,7.011,2.281196428571428,0.30482608695652175,0.18000095195656982,0.007296567292945225,0.17982860998650468,0.1800984606404403,0.4102203325827588
graph_051_mu_0_2_node_89,18,0.20261437908496732,0.0010187657445349758,0.36486486486486486,2.740740740740741,0.007525438905523686,11.001,6.999,1.571857142857143,0.3888333333333334,0.20026770072033234,0.007252954614811955,0.24133793103448267,0.24160721658304296,0.31473056267041216
graph_051_mu_0_2_node_90,25,0.23333333333333334,0.002103902248346239,0.3759879563417388,2.65965965965966,0.0045089386757117345,14.989,10.011,1.4975505050505054,0.4004400000000001,0.28027861952861943,0.010383170143253963,0.25035412757973735,0.25073937293500276,0.3917222222222224
graph_051_mu_0_2_node_91,22,0.28421052631578947,0.0012758272395151865,0.3652650822669104,2.7377377377377377,0.005006031191427992,14.003,7.997,1.7511785714285713,0.36349999999999993,0.4626120237342249,0.008140927849397192,0.22212312312312318,0.22243086584707691,0.7519195385681157
graph_051_mu_0_2_node_92,27,0.2934472934472934,0.0017472802529632126,0.38057142857142856,2.6276276276276276,0.009795572510355764,19.015,7.985,2.382232142857143,0.29574074074074075,0.24588299072137215,0.008258523018757307,0.17353839037927837,0.17384578998383568,0.5844614006221218
graph_051_mu_0_2_node_93,32,0.37701149425287356,0.001587180340588382,0.3881118881118881,2.5765765765765765,0.020299197104846147,23.037,8.963,2.574603174603175,0.28009375,0.25359846812931214,0.009295698645848867,0.16288207666501675,0.16322722008913002,0.621494735236291
graph_051_mu_0_2_node_94,17,0.16911764705882354,0.0012020280745805576,0.3706864564007421,2.6976976976976976,0.007041767357088951,8.989,8.011,1.1224027777777779,0.4712352941176471,0.2223556660468376,0.008310505564289385,0.3082676923076922,0.30857585466253473,0.22211997197294317
graph_051_mu_0_2_node_95,22,0.12987012987012986,0.0018823615438695802,0.376271186440678,2.6576576576576576,0.008298652215070288,11.001,10.999,1.0002,0.49995454545454543,0.4571590147238629,0.011316620637693607,0.3332941176470588,0.33371723752219645,0.4571739400969972
graph_051_mu_0_2_node_96,29,0.42735042735042733,0.001472089753182549,0.37303958177744584,2.680680680680681,0.005449923846906985,22.0,7.0,3.1428571428571437,0.2413793103448275,0.290901754385965,0.007173292524034439,0.13725490196078427,0.13752445411912698,0.8727052631578947
graph_051_mu_0_2_node_97,17,0.15441176470588236,0.0012395836373786978,0.36235038084874865,2.75975975975976,0.0031625334137933103,8.0,9.0,0.8888888888888892,0.5294117647058824,0.21021098636728144,0.009403655605164811,0.36,0.3603461671602754,0.1868542101042501
graph_051_mu_0_2_node_98,27,0.2678062678062678,0.00221865124914373,0.38261202604366146,2.6136136136136137,0.005740359357995041,16.003,10.997,1.4553363636363637,0.4072962962962963,0.29062833808659594,0.011430620924752465,0.2557295983086681,0.2561528041286891,0.42285908737360633
graph_051_mu_0_2_node_99,31,0.34838709677419355,0.0024666037097974677,0.3824655436447167,2.6146146146146148,0.008577413009746062,21.003,9.997,2.101328571428572,0.32248387096774195,0.2324195945012625,0.010446796806309343,0.1922426573426574,0.19262754232095647,0.4882194817859846
graph_051_mu_0_2_node_100,15,0.38095238095238093,0.00041213202549247337,0.3527542372881356,2.834834834834835,0.0035189739243383007,12.0,3.0,4.0,0.20000000000000004,0.09371875,0.003099225640669492,0.11111111111111115,0.11122656233296985,0.374875
graph_051_mu_0_2_node_101,25,0.2608695652173913,0.001521438896665744,0.3792710706150342,2.6366366366366365,0.006039471536067848,17.001,7.999,2.1254464285714283,0.31996,0.2460745180346386,0.008273690468844542,0.19044850498338875,0.19075639569964759,0.49219251433014677
graph_051_mu_0_2_node_102,23,0.30039525691699603,0.001662955505576425,0.37855248200075786,2.6416416416416415,0.009020066835315258,14.0,9.0,1.555555555555556,0.3913043478260869,0.251780303030303,0.00933475160673743,0.24324324324324328,0.24358957025290187,0.3916582491582493
graph_051_mu_0_2_node_103,45,0.2737373737373737,0.004197745122168849,0.4124690338563171,2.4244244244244246,0.02389780389859439,31.014,13.986,2.217994505494506,0.31079999999999985,0.37601886994057765,0.014529267095481557,0.18399758136600236,0.18453637555859492,0.8330910698302639
