,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_10,26,0.19202898550724637,0.0026109592899100894,0.38261202604366146,2.6136136136136137,0.017911872437198797,14.001,11.999,1.1668636363636364,0.4615000000000001,0.34197115417088814,0.012436129487493827,0.29996829268292674,0.30044718002796217,0.370515046648092
graph_012_mu_0_2_node_11,34,0.34475806451612906,0.0026583594903120057,0.38886726352666406,2.5715715715715715,0.03166046099141601,23.012,10.988,2.094755555555555,0.32317647058823534,0.45482411414492724,0.01126255806920538,0.19273702666953768,0.19317589769648225,0.9103067857250663
graph_012_mu_0_2_node_12,20,0.3894736842105263,0.0009526800777107199,0.3588362068965517,2.7867867867867866,0.012133339440175441,15.0,5.0,3.0,0.25,0.1391540404040404,0.0051864992490390244,0.1428571428571428,0.1430567675626964,0.41746212121212123
graph_012_mu_0_2_node_13,25,0.31666666666666665,0.0017364261713670648,0.3726221559119731,2.6836836836836837,0.016378201274968848,18.418,6.582,2.820238095238095,0.26328000000000007,0.2238662872628727,0.00679402501995366,0.1517441860465116,0.15200702598099364,0.6120673170731706
graph_012_mu_0_2_node_14,35,0.23863636363636365,0.002959223986292692,0.39008199921905506,2.5635635635635636,0.029062723215177506,24.004,10.996,2.1830909090909083,0.3141714285714285,0.3650519733537117,0.011339001211452256,0.1863615819209039,0.1868008071972716,0.7634943812866288
graph_012_mu_0_2_node_15,18,0.1895424836601307,0.0013876050511743873,0.36380189366351057,2.7487487487487487,0.009904249541053387,11.003,6.997,1.5727142857142862,0.38872222222222236,0.19960277777777782,0.007251376751700244,0.24125517241379305,0.24153441582502927,0.31378055555555545
graph_012_mu_0_2_node_16,29,0.2832512315270936,0.0021758912145901834,0.38028169014084506,2.6296296296296298,0.019573852846399006,20.002,8.998,2.2230277777777774,0.31027586206896557,0.30089387533875345,0.009293480457628312,0.1836261224489796,0.18398545322319337,0.6687891056910571
graph_012_mu_0_2_node_17,35,0.3409090909090909,0.002977568872609624,0.3823191733639495,2.6156156156156154,0.02658213534745695,25.001,9.999,2.5003888888888888,0.2856857142857142,0.38415179566810015,0.010266681607707656,0.1666475409836065,0.16704698973235815,0.9220250238891544
graph_012_mu_0_2_node_18,23,0.16205533596837945,0.001716427554342309,0.37826580840590684,2.6436436436436437,0.023578114400960852,14.003,8.997,1.5565138888888892,0.39117391304347826,0.19963411764705888,0.00942201474330098,0.24314509246088198,0.2435042112440317,0.31063692810457505
graph_012_mu_0_2_node_19,24,0.24675324675324675,0.0014295907082931567,0.37179010048381095,2.68968968968969,0.01982752760948847,15.003,8.997,1.667666666666667,0.374875,0.1954644404796602,0.009431573005590402,0.2306769230769231,0.23103607053109584,0.30417022416239015
graph_012_mu_0_2_node_20,22,0.3463203463203463,0.0012689100204383815,0.3660681568340051,2.7317317317317316,0.0156586277489729,16.0,6.0,2.666666666666666,0.2727272727272726,0.13033947773270874,0.006289858959782668,0.15789473684210528,0.1581342960531569,0.3475719406205566
graph_012_mu_0_2_node_21,25,0.308300395256917,0.001666246621803973,0.37054896142433236,2.6986986986986987,0.015356872195921498,17.0,8.0,2.125,0.32,0.2293481481481482,0.00828968749392208,0.19047619047619055,0.19079560275759275,0.4586962962962964
graph_012_mu_0_2_node_22,18,0.4,0.0007845368563913123,0.3523809523809524,2.8378378378378377,0.00902948153811855,14.0,4.0,3.5,0.2222222222222223,0.11825119487558512,0.004143668343069279,0.125,0.12515969338869365,0.3843163833456517
graph_012_mu_0_2_node_23,26,0.2318840579710145,0.0019875738583942496,0.376271186440678,2.6576576576576576,0.020673426548029904,16.0,10.0,1.6000000000000003,0.38461538461538475,0.2783080808080808,0.010372998498078049,0.2380952380952381,0.23849443969204442,0.41746212121212123
graph_012_mu_0_2_node_24,35,0.3226890756302521,0.002586502737287558,0.3908450704225352,2.5585585585585586,0.061351339211317975,26.007,8.993,2.892291666666666,0.25694285714285714,0.2122970766636255,0.009393656594420978,0.14741142252776304,0.14777072600425112,0.6135830728333049
graph_012_mu_0_2_node_25,18,0.30833333333333335,0.0007952312365228912,0.35176056338028167,2.8428428428428427,0.009494124228939232,12.0,6.0,2.0,0.33333333333333326,0.17302857142857142,0.0062167328581573325,0.20000000000000004,0.20023948271733047,0.3172190476190475
graph_012_mu_0_2_node_26,20,0.3660130718954248,0.001369198120333324,0.3634048744998181,2.7517517517517516,0.012171765562388985,14.202,5.798,2.468,0.28989999999999994,0.37682758620689655,0.005896148551398258,0.16968067226890754,0.1699121341839803,0.8385172413793105
graph_012_mu_0_2_node_27,30,0.271264367816092,0.001935266991752186,0.38467462456680784,2.5995995995995997,0.04039157580332479,21.003,8.997,2.334702380952381,0.29989999999999994,0.2241818368923095,0.009374444337769065,0.17640356868436774,0.17676288825129965,0.5231743232678356
graph_012_mu_0_2_node_28,54,0.2171945701357466,0.006228767307397598,0.41332230037236245,2.4194194194194196,0.07029095910180247,36.007,17.993,2.001386554621849,0.33320370370370367,0.44834248021914835,0.018747850347328548,0.19990937573065234,0.20062857841810613,0.8720194521131572
graph_012_mu_0_2_node_29,23,0.5142857142857142,0.0005842976918332138,0.36130198915009043,2.7677677677677677,0.019540302147117633,19.001,3.999,4.751916666666667,0.17386956521739125,0.16545548673231947,0.00409902714424787,0.09521262458471762,0.09537234182888633,0.7446317798476764
graph_012_mu_0_2_node_30,29,0.21674876847290642,0.002424829948902597,0.38115223197252956,2.6236236236236237,0.023552016024621713,17.005,11.995,1.418094696969697,0.41362068965517246,0.42750753968253974,0.012342375979937254,0.2607418686401479,0.2612207111611738,0.6058130952380952
graph_012_mu_0_2_node_31,26,0.31384615384615383,0.0017394204102323919,0.38086160884483417,2.625625625625626,0.02850006955172642,16.017,9.983,1.6054476190476195,0.3839615384615386,0.35093940844240257,0.010282169121112667,0.23761483271250713,0.23801335633127838,0.5620857189643775
graph_012_mu_0_2_node_32,29,0.4211822660098522,0.0013460356093268546,0.37970353477765106,2.6336336336336337,0.03581095009556266,23.001,5.999,3.834300000000001,0.20686206896551726,0.18145091869283594,0.006204422090715996,0.11536357039187228,0.11560322365966172,0.6956129661003159
graph_012_mu_0_2_node_33,27,0.2962962962962963,0.0016629640380521192,0.38202676864244745,2.6176176176176176,0.035488968021662674,19.002,7.998,2.3759642857142858,0.2962222222222222,0.1992729407484049,0.00833363945634353,0.17386308973172981,0.17418247323454045,0.47335222186962106
graph_012_mu_0_2_node_34,18,0.325,0.0011290349632248778,0.35064935064935066,2.8518518518518516,0.008969146052703818,12.0,6.0,2.0,0.33333333333333326,0.3837931034482759,0.006104181507114013,0.20000000000000004,0.20023948271733047,0.7036206896551725
graph_012_mu_0_2_node_35,27,0.22333333333333333,0.002033824590402039,0.37826580840590684,2.6436436436436437,0.02213156211250538,17.001,9.999,1.7002999999999995,0.37033333333333324,0.47585714285714287,0.010213895214662663,0.22724545454545447,0.22764464813688146,0.7614126984126985
graph_012_mu_0_2_node_36,34,0.2620967741935484,0.0025998129395874672,0.39008199921905506,2.5635635635635636,0.037560293891565545,22.0,12.0,1.8333333333333328,0.3529411764705881,0.36292850405233856,0.012411006343594154,0.21428571428571427,0.2147649475125513,0.6351248820915927
graph_012_mu_0_2_node_37,23,0.391304347826087,0.0009130581357444604,0.3712374581939799,2.6936936936936937,0.03374023218965844,18.003,4.997,3.6034500000000014,0.21726086956521742,0.13836899038461536,0.005184878756659163,0.12187108013937288,0.1220706329303083,0.4982668269230769
graph_012_mu_0_2_node_38,27,0.38746438746438744,0.0016897099844795879,0.3751408186256102,2.665665665665666,0.02206397096510297,20.001,6.999,2.857785714285714,0.2592222222222222,0.2689042642140468,0.007186344536963022,0.14891223404255324,0.14919175801391646,0.7683537983755377
graph_012_mu_0_2_node_39,24,0.2536231884057971,0.0022153443238441877,0.38202676864244745,2.6176176176176176,0.021082138514434905,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6866461693548388,0.011179594780295544,0.29729729729729737,0.29773629637939003,0.8114909274193549
graph_012_mu_0_2_node_40,23,0.22924901185770752,0.0019088916055549866,0.37970353477765106,2.6336336336336337,0.02512347163035185,12.0,11.0,1.0909090909090904,0.4782608695652175,0.42258661809205295,0.011294515022715718,0.3142857142857142,0.3147246783305685,0.4610035833731487
graph_012_mu_0_2_node_41,22,0.4368421052631579,0.0010947295162201736,0.36195652173913045,2.7627627627627627,0.013880925435917627,16.003,5.997,2.668866666666666,0.27259090909090894,0.3988370478983383,0.00608915253908401,0.15780566801619436,0.15804510751938483,0.9973221896383186
graph_012_mu_0_2_node_42,32,0.2762096774193548,0.002860761984486826,0.39423835832675613,2.5365365365365364,0.05755393649787012,20.013,11.987,1.6699636363636365,0.37459375,0.28301149735187187,0.012520921195558121,0.23046992420577328,0.2309485624590053,0.4721038833400654
graph_012_mu_0_2_node_43,24,0.35144927536231885,0.001442725040735068,0.37220566318926973,2.6866866866866865,0.02001130531107891,15.002,8.998,1.6674285714285715,0.3749166666666667,0.5617691532258065,0.009144808987716125,0.23070919324577865,0.23106838057071505,0.936367943548387
graph_012_mu_0_2_node_44,21,0.18128654970760233,0.0013492198271882428,0.3694526627218935,2.7067067067067065,0.013953373352696115,14.002,6.998,2.001,0.33323809523809517,0.15296444420469665,0.007334727988886031,0.19993333333333335,0.20021268351644933,0.2841668639448443
graph_012_mu_0_2_node_45,21,0.2714285714285714,0.00139411026222979,0.3679558011049724,2.7177177177177176,0.015167624269948558,13.0,8.0,1.625,0.3809523809523811,0.22264646464646473,0.00829839879846244,0.23529411764705885,0.23561342793683293,0.361800505050505
graph_012_mu_0_2_node_46,28,0.3569230769230769,0.0017095542462681353,0.3778366111951589,2.6466466466466465,0.024345257018604616,20.001,7.999,2.5005,0.28567857142857134,0.30732122949514246,0.008213118629937177,0.16664285714285712,0.16696230605814305,0.7299368330944416
graph_012_mu_0_2_node_47,20,0.21052631578947367,0.0015360283926281568,0.37429748969651555,2.6716716716716715,0.01459547513216036,11.995,8.005,1.4986111111111111,0.4002500000000001,0.17509061849791155,0.008390094230222417,0.2502016129032258,0.2505210970432607,0.26202530503624466
graph_012_mu_0_2_node_48,19,0.39705882352941174,0.000747048636091378,0.36380189366351057,2.7487487487487487,0.014232391952870918,14.798,4.202,3.5581,0.22115789473684203,0.13440702764976953,0.004337735266362722,0.12448841354723708,0.12465618001841361,0.4421292396313363
graph_012_mu_0_2_node_49,39,0.23873873873873874,0.003325623691708877,0.4015273311897106,2.4904904904904903,0.05281304213496898,26.006,12.994,2.001590909090909,0.33317948717948714,0.3237923561508112,0.013539093443107752,0.19989199457259163,0.20041106971943184,0.6228822368421627
graph_012_mu_0_2_node_50,24,0.3115942028985507,0.0014790913824927713,0.3716517857142857,2.690690690690691,0.01675852366021498,16.007,7.993,2.003285714285714,0.3330416666666666,0.22786285883147592,0.008284052092591062,0.19979790940766554,0.20011701693683515,0.45607627490712604
graph_012_mu_0_2_node_51,19,0.2647058823529412,0.0011412748434183263,0.36553238199780463,2.735735735735736,0.011887201338657012,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3916114022597036,0.007137841341557434,0.22576814516129026,0.22604749062999932,0.6154491470725575
graph_012_mu_0_2_node_52,20,0.29411764705882354,0.001445244604146447,0.3590941768511862,2.784784784784785,0.008714872617772415,13.0,7.0,1.8571428571428577,0.3499999999999999,0.20186666666666672,0.007252855001183558,0.21212121212121207,0.21240061977698194,0.34605714285714284
graph_012_mu_0_2_node_53,48,0.23049645390070922,0.004851666976838034,0.4056029232643118,2.4654654654654653,0.05311527130949928,35.0,13.0,2.692307692307693,0.27083333333333337,0.2884207189542483,0.013614253683830452,0.1566265060240964,0.1571461942111841,0.7765173202614382
graph_012_mu_0_2_node_54,27,0.32666666666666666,0.001491112994319596,0.3799923925446938,2.6316316316316315,0.029991569395132745,19.0,8.0,2.375,0.2962962962962963,0.2419523360348923,0.00827400422906277,0.1739130434782608,0.17423250677991406,0.5443927560785078
graph_012_mu_0_2_node_55,24,0.27898550724637683,0.001812598420060314,0.3697261287934863,2.704704704704705,0.01598126240265373,17.0,7.0,2.4285714285714284,0.2916666666666667,0.15206272402149357,0.007338168786413115,0.17073170731707318,0.17101120422264318,0.36929518690934154
graph_012_mu_0_2_node_56,21,0.2222222222222222,0.001616990790174344,0.36849870896348214,2.7137137137137137,0.011898911075611276,12.582,8.418,1.5030833333333333,0.40085714285714297,0.28466555207244865,0.008674727430659808,0.2509411764705882,0.2512771527453125,0.39096384535005235
graph_012_mu_0_2_node_57,18,0.20915032679738563,0.0013813589007323575,0.3636694575900983,2.74974974974975,0.011474424287196309,10.0,8.0,1.25,0.4444444444444446,0.24220480626942512,0.008273650142060177,0.2857142857142856,0.2860335195530726,0.3027560078367815
graph_012_mu_0_2_node_58,27,0.38333333333333336,0.0012042873432052774,0.36768494663231505,2.71971971971972,0.01819137441810926,22.0,5.0,4.3999999999999995,0.18518518518518517,0.17815873015873013,0.005144894019499474,0.10204081632653059,0.10224055267455119,0.7482666666666666
graph_012_mu_0_2_node_59,18,0.24166666666666667,0.0011144520618197402,0.35678571428571426,2.8028028028028027,0.009087877428418777,12.001,5.999,2.0006,0.33327777777777773,0.18163636332275854,0.006204176035419868,0.19996129032258067,0.20020073315002443,0.33304884999976997
graph_012_mu_0_2_node_60,19,0.4269005847953216,0.0009523929604176367,0.35857860732232594,2.7887887887887888,0.011230169811821265,13.002,5.998,2.1679333333333335,0.31568421052631584,0.39886930596285447,0.006090184530828075,0.18742803030303032,0.1876674523530723,0.8642890518084071
graph_012_mu_0_2_node_61,19,0.3014705882352941,0.0009131428989890463,0.36156351791530944,2.765765765765766,0.011701036188459347,13.0,6.0,2.166666666666667,0.31578947368421056,0.19217875576036864,0.006193517613752914,0.1875,0.1877395018361807,0.38435751152073727
graph_012_mu_0_2_node_62,21,0.24761904761904763,0.0014848115762969322,0.3769811320754717,2.6526526526526526,0.03639188374572656,12.011,8.989,1.3366249999999997,0.4280476190476191,0.21211811071779943,0.009389976307969936,0.2723176470588234,0.2726763895378896,0.2831434858243064
graph_012_mu_0_2_node_63,24,0.3203463203463203,0.001763326545725055,0.37206703910614525,2.6876876876876876,0.01560503531152398,15.0,9.0,1.666666666666667,0.375,0.5995525423728811,0.009137483075030883,0.2307692307692308,0.23112849786435677,0.9326372881355934
graph_012_mu_0_2_node_64,16,0.2833333333333333,0.0008653638649104551,0.35755189692197564,2.7967967967967966,0.009679716741390046,10.0,6.0,1.666666666666667,0.375,0.13113939244486228,0.0062887402334431105,0.2307692307692308,0.23100867525801674,0.21856565407477052
graph_012_mu_0_2_node_65,27,0.32193732193732194,0.0016722780118513267,0.3734579439252336,2.6776776776776776,0.019933673474102107,20.001,6.999,2.857785714285714,0.2592222222222222,0.2494043650793651,0.0072017923052653645,0.14891223404255324,0.14919175801391646,0.7126527777777776
graph_012_mu_0_2_node_66,20,0.28421052631578947,0.0008638604307730787,0.3723443906075289,2.685685685685686,0.025910587168393708,14.0,6.0,2.3333333333333335,0.2999999999999999,0.1331172549019608,0.00628350170022944,0.17647058823529405,0.17671010919337796,0.31060692810457513
graph_012_mu_0_2_node_67,52,0.2146938775510204,0.006040491142759378,0.4206315789473684,2.3773773773773774,0.05930282424568555,37.003,14.997,2.467409523809525,0.28840384615384607,0.33274803921568624,0.01570553369482426,0.16850037453183525,0.16909994295777311,0.7987486274509805
graph_012_mu_0_2_node_68,14,0.21978021978021978,0.0007561077840878654,0.35325318246110327,2.830830830830831,0.011653172998787379,8.0,6.0,1.333333333333333,0.42857142857142855,0.18173705580134147,0.006205144934968954,0.2727272727272726,0.2729666789997171,0.24231607440178857
graph_012_mu_0_2_node_69,31,0.312807881773399,0.0018379564714109244,0.3804265041888804,2.6286286286286287,0.025432083470846873,23.005,7.995,2.8781369047619045,0.2579032258064515,0.28497579365079356,0.00822648366329006,0.14804526214526215,0.14836462795638852,0.7839765873015875
graph_012_mu_0_2_node_70,18,0.23529411764705882,0.0013489834113164215,0.3664710198092443,2.7287287287287287,0.011389861968656182,10.003,7.997,1.2509642857142858,0.44427777777777794,0.44751839422940964,0.008155579188369611,0.28558128078817724,0.2859003950146046,0.5595013387763207
graph_012_mu_0_2_node_71,25,0.25691699604743085,0.0018116829127094879,0.3697261287934863,2.704704704704705,0.0167812509192629,16.0,9.0,1.7777777777777783,0.36,0.3206857142857143,0.009260809235099053,0.21951219512195133,0.21987149090222186,0.5344761904761903
graph_012_mu_0_2_node_72,20,0.11052631578947368,0.001429666847750348,0.3786959818043973,2.640640640640641,0.022910439417845024,10.001,9.999,1.0002222222222221,0.49995,0.2218503267973857,0.010471409937540872,0.3332903225806451,0.3336892931766653,0.22186209150326802
graph_012_mu_0_2_node_73,29,0.3275862068965517,0.0018634351593948691,0.38349328214971207,2.6076076076076076,0.05301767328739477,21.006,7.994,2.6281071428571425,0.27565517241379317,0.18871504010056783,0.008350131459867441,0.1598635294117647,0.1601828043152296,0.49557682579522616
graph_012_mu_0_2_node_74,25,0.4266666666666667,0.0015481682563699703,0.37013708781030014,2.7017017017017015,0.020848633107843142,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2895732211845442,0.007175173172315871,0.1627906976744186,0.1630702169013483,0.7446168544745422
graph_012_mu_0_2_node_75,30,0.33793103448275863,0.0018707467181827916,0.38660990712074306,2.5865865865865865,0.04446338538050034,22.0,8.0,2.75,0.2666666666666666,0.1992325415395823,0.008335958293797479,0.1538461538461538,0.1541656937087517,0.5478894892338513
graph_012_mu_0_2_node_76,19,0.4093567251461988,0.0007444782783773959,0.3626134301270417,2.7577577577577577,0.015508671401029423,15.001,3.999,3.7515833333333335,0.21047368421052626,0.14251269841269837,0.004114839946782377,0.11761512605042017,0.11777479227893493,0.5344761904761903
graph_012_mu_0_2_node_77,17,0.25735294117647056,0.0010727290337258744,0.3618254255704455,2.7637637637637638,0.010991280329184106,10.0,7.0,1.4285714285714282,0.41176470588235303,0.43622983870967746,0.007114481864632886,0.2592592592592592,0.2595386000150755,0.6231854838709677
graph_012_mu_0_2_node_78,38,0.2396825396825397,0.0030907125096617523,0.39330708661417324,2.5425425425425425,0.04063947265747456,28.002,9.998,2.800844444444444,0.2631052631578947,0.22183699346405236,0.010470328856459791,0.15148077792853912,0.15188028253007407,0.5990527450980392
graph_012_mu_0_2_node_79,24,0.21014492753623187,0.001741768005057054,0.38129770992366413,2.6226226226226226,0.031898780868931706,15.004,8.996,1.6680000000000001,0.3748333333333333,0.2035285356854219,0.009413742460625294,0.2306461538461539,0.23100526142000888,0.33932836909129516
graph_012_mu_0_2_node_80,24,0.29347826086956524,0.0015720592866743735,0.3751408186256102,2.665665665665666,0.026192027988193603,16.0,8.0,2.0,0.33333333333333326,0.2419523360348923,0.00827400422906277,0.20000000000000004,0.2003193867773874,0.4839046720697846
graph_012_mu_0_2_node_81,23,0.33201581027667987,0.0012075918447376306,0.37179010048381095,2.68968968968969,0.028591353788456522,17.002,5.998,2.8348666666666666,0.2607826086956521,0.14944145359287553,0.006249723637081946,0.14994390243902436,0.15018340096953203,0.4235301750607663
graph_012_mu_0_2_node_82,35,0.2859848484848485,0.0031795263961396252,0.38992974238875877,2.5645645645645647,0.027847228679020508,25.003,9.997,2.5011666666666668,0.2856285714285714,0.3562749999999999,0.010286559915157643,0.1666092896174863,0.1670086585546966,0.855204365079365
graph_012_mu_0_2_node_83,22,0.38421052631578945,0.001120556114216358,0.36768494663231505,2.71971971971972,0.015038879049274973,16.0,6.0,2.666666666666666,0.2727272727272726,0.1720111111111111,0.006217265620441561,0.15789473684210528,0.1581342960531569,0.43002777777777784
graph_012_mu_0_2_node_84,22,0.5238095238095238,0.0006296855323672033,0.3689069423929099,2.710710710710711,0.032238509408907975,18.002,3.998,4.503666666666666,0.1817272727272727,0.11729347011885255,0.004139456234412732,0.09994634146341465,0.10010600602886735,0.5279406368719631
graph_012_mu_0_2_node_85,21,0.2573099415204678,0.001088315866936251,0.3667400881057269,2.7267267267267266,0.015098002339266935,13.0,8.0,1.625,0.3809523809523811,0.2562383410138248,0.008258023485003886,0.23529411764705885,0.23561342793683293,0.38435751152073727
graph_012_mu_0_2_node_86,36,0.30793650793650795,0.002184473867869638,0.3951740506329114,2.5305305305305303,0.06834688771576475,26.014,9.986,2.606042857142858,0.27738888888888885,0.2356711303225007,0.010431316457943395,0.16103453562566467,0.16143349743731294,0.6134121221814743
graph_012_mu_0_2_node_87,18,0.3333333333333333,0.0005756792622047567,0.36433260393873085,2.744744744744745,0.01928956359580097,14.001,3.999,3.5015,0.22216666666666673,0.08873150326797384,0.004187920052405213,0.1249659090909091,0.12512556257060214,0.2884340522875816
graph_012_mu_0_2_node_88,22,0.22105263157894736,0.0014143170555152283,0.37082405345211583,2.6966966966966965,0.018870204803512994,14.007,7.993,1.7531428571428571,0.3633181818181818,0.1736764180714723,0.00837899511329741,0.2219962067330489,0.2223152633014036,0.28251175399300826
graph_012_mu_0_2_node_89,23,0.33201581027667987,0.0012908113542756967,0.37096175269216486,2.695695695695696,0.022416330720319046,15.017,7.983,1.8825297619047618,0.347086956521739,0.29191146210692115,0.008211271035315264,0.21000485829959506,0.2103235414650919,0.5479865972296308
graph_012_mu_0_2_node_90,22,0.2077922077922078,0.0017229482252185022,0.3823191733639495,2.6156156156156154,0.0297581637011947,12.006,9.994,1.2014666666666665,0.4542727272727271,0.2489590806222933,0.01041345503191319,0.2938957983193277,0.294294633280848,0.29891689509804437
graph_012_mu_0_2_node_91,17,0.4264705882352941,0.0004965873773832944,0.35691318327974275,2.8018018018018016,0.014418391860732141,13.001,3.999,3.251416666666667,0.23523529411764707,0.16582217864372467,0.004098458184568346,0.13329677419354838,0.13345641492645552,0.5389728618421054
graph_012_mu_0_2_node_92,18,0.22875816993464052,0.001184450249995761,0.3639344262295082,2.7477477477477477,0.012872360112117716,10.0,8.0,1.25,0.4444444444444446,0.4475824663698938,0.008158727169870688,0.2857142857142856,0.2860335195530726,0.5594780829623672
graph_012_mu_0_2_node_93,28,0.2751322751322751,0.0024556994031778995,0.3875096974398759,2.5805805805805804,0.024799186395562663,18.002,9.998,1.8006222222222228,0.3570714285714285,0.3562892857142856,0.010287635183974846,0.21733950046253475,0.21773868604731036,0.6413857142857143
graph_012_mu_0_2_node_94,19,0.17543859649122806,0.0014074441401194166,0.37192851824274015,2.6886886886886887,0.01676099269536474,11.983,7.017,1.7096111111111112,0.36931578947368404,0.15240320622585637,0.00735620583104847,0.22654767201652623,0.22682773507344978,0.2603384732610547
graph_012_mu_0_2_node_95,22,0.2077922077922078,0.0016849880293395949,0.37151357381926364,2.6916916916916915,0.021677442151425794,14.0,8.0,1.75,0.36363636363636365,0.17748967320261433,0.00837800226697259,0.2222222222222223,0.22254155800379657,0.31060692810457513
graph_012_mu_0_2_node_96,43,0.3378048780487805,0.0029005518843933974,0.3981666002391391,2.5115115115115114,0.062242379499721195,34.003,8.997,3.7795694444444448,0.20923255813953487,0.22409565464107553,0.009374693889623866,0.11684015984015982,0.11719985291491491,0.8218751884417312
graph_012_mu_0_2_node_97,21,0.1871345029239766,0.0012082679552345846,0.3723443906075289,2.685685685685686,0.0195855612578861,13.0,8.0,1.625,0.3809523809523811,0.2655403187389036,0.008249646275414203,0.23529411764705885,0.23561342793683293,0.39831047810835546
graph_012_mu_0_2_node_98,26,0.16666666666666666,0.0023661485031190787,0.37712344280860705,2.6516516516516515,0.01927103002407314,15.001,10.999,1.363872727272727,0.42303846153846153,0.23893570917663282,0.011530355461355949,0.26826248548199777,0.2687015147877737,0.30414544804298715
graph_012_mu_0_2_node_99,18,0.2,0.0010208456446196062,0.3653986832479883,2.7367367367367366,0.012622697555907452,11.997,6.003,1.9987142857142859,0.33349999999999996,0.18175581340164065,0.006208352704296669,0.2001241379310345,0.20036374028936974,0.3329293999208878
graph_012_mu_0_2_node_100,25,0.35333333333333333,0.0010924729273418116,0.37826580840590684,2.6436436436436437,0.04983009356967137,18.007,6.993,2.5758333333333336,0.27972000000000014,0.16509761694408104,0.007304506491009624,0.16260688278130142,0.162886122680374,0.42486163682216554
graph_012_mu_0_2_node_101,17,0.17142857142857143,0.0010091977392700858,0.35987031700288186,2.7787787787787788,0.011141166789133733,11.0,6.0,1.8333333333333328,0.3529411764705881,0.16654284221525598,0.0062243159188781925,0.21428571428571427,0.2145251778872468,0.2775714036920933
graph_012_mu_0_2_node_102,22,0.3333333333333333,0.0010476921543464092,0.36580007323324787,2.7337337337337337,0.017155858478265194,16.001,5.999,2.6673999999999998,0.272681818181818,0.21377619047619048,0.006172797554582164,0.1578650472334683,0.15810456654189955,0.5701222222222221
graph_012_mu_0_2_node_103,16,0.09166666666666666,0.0012207064053064824,0.36486486486486486,2.740740740740741,0.012453893212335176,6.004,9.996,0.6007555555555555,0.62475,0.28516111111111103,0.010359382946095744,0.45429776021080354,0.4546964839471148,0.17114166666666666
