,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_4_node_45,30,0.12643678160919541,0.0014633699360831643,0.41555740432612315,2.4064064064064064,0.041884936120521916,13.141,16.859,0.7808581932773111,0.5619666666666665,0.4749269475622023,0.017529087596361393,0.39093338848546116,0.3915569042024004,0.3654196927723424
graph_075_mu_0_4_node_46,25,0.07,0.0013251543002766992,0.40056134723336007,2.4964964964964964,0.024657403839447575,9.972,15.028,0.6647687728937729,0.6011199999999998,0.23852440678289324,0.01608198629089231,0.4298967875438464,0.43045249275067604,0.143411988931902
graph_075_mu_0_4_node_47,20,0.21052631578947367,0.0007156064895276902,0.38408304498269896,2.6036036036036037,0.019872601332476793,10.038,9.962,1.0084444444444445,0.49810000000000004,0.4294077257021304,0.01021526823220981,0.3316989247311828,0.33206737054636154,0.4302360474527362
graph_075_mu_0_4_node_48,25,0.06666666666666667,0.0014333754296837987,0.39454976303317535,2.5345345345345347,0.02123043406841415,10.43,14.57,0.7308914329134916,0.5828,0.34316033289792863,0.01525651685849175,0.41289370922207613,0.4134325001222588,0.21270155557277864
graph_075_mu_0_4_node_49,24,0.08695652173913043,0.001081416074052344,0.39880239520958083,2.5075075075075075,0.027176398872462888,11.174,12.826,0.873239160839161,0.5344166666666668,0.265165288183498,0.013500891971390193,0.3648224886540677,0.3652968489947901,0.22894501514620702
graph_075_mu_0_4_node_50,24,0.05434782608695652,0.001244988012942918,0.4072564207093355,2.4554554554554553,0.02711490868087869,4.067,19.933,0.20457172342621263,0.8305416666666667,0.4479317914953806,0.020924154191233415,0.7105010646750356,0.7112376918356093,0.09015942622644578
graph_075_mu_0_4_node_51,22,0.05194805194805195,0.0010949165742833698,0.392226148409894,2.5495495495495497,0.020597445557337887,8.053,13.947,0.5909512820512821,0.6339545454545454,0.517216273384969,0.014473619384008598,0.4665291342232111,0.4670448079010322,0.25835063246590345
graph_075_mu_0_4_node_52,22,0.10822510822510822,0.0008883574654100581,0.39690107270560193,2.5195195195195197,0.02460058338212184,10.031,11.969,0.8386256410256411,0.5440454545454543,0.277196356290585,0.012531165728590235,0.37371837444655287,0.3741610163456071,0.2314138261177043
graph_075_mu_0_4_node_53,22,0.09090909090909091,0.0009073050437784155,0.39377217185652347,2.5395395395395397,0.0233877485223573,9.055,12.945,0.7001410256410255,0.588409090909091,0.2961599179120477,0.013565654402622434,0.41692338709677407,0.4174020718787873,0.20569358044125943
graph_075_mu_0_4_node_54,23,0.07509881422924901,0.0010585912106894219,0.39928057553956836,2.5045045045045047,0.02690373057316885,8.222,14.778,0.5581266899766899,0.642521739130435,0.5745913606291834,0.015204346989711987,0.47364750722869803,0.47419390198637024,0.31663314094980216
graph_075_mu_0_4_node_55,27,0.06552706552706553,0.0013542457702337767,0.4109419991772933,2.4334334334334335,0.03414449700369159,9.3,17.7,0.5281873949579832,0.6555555555555554,0.3662177177225792,0.018630684143441555,0.4881651329467119,0.4888195447930061,0.18754672354899116
graph_075_mu_0_4_node_56,18,0.05228758169934641,0.0006899605294022945,0.38571428571428573,2.5925925925925926,0.019205342050260935,3.046,14.954,0.20421071428571436,0.8307777777777778,0.34674169937627586,0.015655893388466537,0.7108595143986447,0.7114122019302005,0.0696101234759264
graph_075_mu_0_4_node_57,37,0.07057057057057058,0.0025550458183717624,0.4174676138737986,2.3953953953953953,0.03709730579662469,16.541,20.459,0.8129113138237751,0.5529459459459459,0.43685764777377667,0.02152101874260841,0.38254251634012904,0.3832992618062951,0.3436865067726286
graph_075_mu_0_4_node_58,29,0.1111111111111111,0.0014851063416940493,0.3948616600790514,2.5325325325325325,0.025911785513363688,12.092,16.908,0.7160526610644256,0.5830344827586207,0.8423433090757717,0.017279590640888232,0.41157437514272466,0.4121996537118243,0.5494119864159975
graph_075_mu_0_4_node_59,26,0.10153846153846154,0.0012972538262131538,0.4024979854955681,2.4844844844844847,0.03505419718379252,12.069,13.931,0.8673225108225109,0.5358076923076924,0.23433579652128406,0.01483555384309577,0.36602255027813424,0.3665377916664094,0.20205207252233987
graph_075_mu_0_4_node_60,30,0.08275862068965517,0.0018458413603549468,0.4157303370786517,2.4054054054054053,0.034711846887221724,11.113,18.887,0.5892910216718269,0.6295666666666664,0.40202680094741994,0.019871825620083876,0.4595433649353107,0.46024172753722936,0.2351005294326465
graph_075_mu_0_4_node_61,24,0.07608695652173914,0.0011411743844365677,0.40379951495553756,2.4764764764764764,0.028122602105878622,11.095,12.905,0.8621878121878124,0.5377083333333333,0.19371461933980255,0.01384097399045262,0.367952577787872,0.36842985550955654,0.15022774136760172
graph_075_mu_0_4_node_62,20,0.06315789473684211,0.000840797302093201,0.38188073394495414,2.6186186186186187,0.017251502746009256,7.179,12.821,0.5615337995337996,0.6410500000000002,0.4642533780052878,0.013314523981530655,0.4720284619594966,0.47250249742259176,0.25150604131037063
graph_075_mu_0_4_node_63,23,0.06719367588932806,0.0011369046204095332,0.4023358840112767,2.4854854854854853,0.025276249989203307,9.319,13.681,0.6862169552669554,0.5948260869565217,0.2184196200891856,0.014633179441611983,0.42402538556478303,0.4245312805986109,0.13132912886391557
graph_075_mu_0_4_node_64,17,0.0661764705882353,0.0006369020787251677,0.37373737373737376,2.675675675675676,0.013313993909537131,6.963,10.037,0.6944878787878787,0.5904117647058822,0.22115752916597267,0.010524777989804527,0.4189752173913044,0.4193463515995086,0.1466271993206541
graph_075_mu_0_4_node_65,27,0.17663817663817663,0.0010303848095792188,0.4018503620273532,2.4884884884884886,0.040120671435793745,17.028,9.972,1.712207467532467,0.36933333333333324,0.16768189572054132,0.01061974497974835,0.2265876140446262,0.22695661989146412,0.2857326718902967
graph_075_mu_0_4_node_66,18,0.0392156862745098,0.0006980981681330175,0.3911511354737666,2.5565565565565564,0.020233835593132053,3.174,14.826,0.21537702297702302,0.8236666666666668,0.6330759257796342,0.015215460129060564,0.7009442348955393,0.7014921989276818,0.12802069101802818
graph_075_mu_0_4_node_67,18,0.03333333333333333,0.0005572908492019053,0.3878105590062112,2.5785785785785786,0.019066495629792908,4.957,13.043,0.38118381618381625,0.7246111111111109,0.29389062836107227,0.013677590642008361,0.5685650592885374,0.5690472197407097,0.08776341423770813
graph_075_mu_0_4_node_68,27,0.05982905982905983,0.0014402209899715614,0.4023358840112767,2.4854854854854853,0.027226057871303083,11.033,15.967,0.6913816499676794,0.5913703703703703,0.23935668721504755,0.017126191033217754,0.41987070048225367,0.42046115431273096,0.16489110690506897
graph_075_mu_0_4_node_69,16,0.058333333333333334,0.0005577430945116234,0.3758465011286682,2.660660660660661,0.01515801073153306,5.106,10.894,0.4709560217560216,0.680875,0.24319225973179834,0.011425468459355903,0.5166575965605714,0.5170603512172083,0.0898426559912772
graph_075_mu_0_4_node_70,20,0.02631578947368421,0.000848548351707714,0.392226148409894,2.5495495495495497,0.022003978297531965,3.536,16.464,0.2164488795518207,0.8232,0.27406324041615904,0.01757172698458852,0.7006291882031012,0.7012376710766747,0.0011469329043676325
graph_075_mu_0_4_node_71,42,0.09615384615384616,0.0029341775825927237,0.427105600684053,2.3413413413413413,0.042054682992710736,21.088,20.912,1.0094423757021012,0.4979047619047619,0.6449303485984935,0.02164538957651405,0.33154004012689225,0.3323137916215473,0.6168566768951839
graph_075_mu_0_4_node_72,26,0.11076923076923077,0.0011227175342451842,0.4036363636363636,2.4774774774774775,0.0348450145634808,10.118,15.882,0.6383571428571428,0.6108461538461537,0.44745062751292686,0.01651283264433692,0.43990832938201374,0.4404956015538038,0.2809686877810715
graph_075_mu_0_4_node_73,21,0.1,0.0007961602333900347,0.39238020424194814,2.5485485485485486,0.024974854603597975,8.016,12.984,0.617660839160839,0.6182857142857141,0.27511594565991515,0.013639528442895349,0.4475190211345938,0.44799911062219494,0.16962399271796913
graph_075_mu_0_4_node_74,29,0.0960591133004926,0.0015731734469573496,0.4117889530090684,2.4284284284284285,0.032966136743486016,10.999,18.001,0.6115700034399724,0.6207241379310345,0.4553415202020217,0.01884032837505477,0.450132265701778,0.4507978841811757,0.2764057865060019
graph_075_mu_0_4_node_75,25,0.1,0.001149042543034189,0.4024979854955681,2.4844844844844847,0.02866848864833412,13.065,11.935,1.09737567987568,0.47740000000000016,0.27803583356009837,0.012492346004889932,0.31368823041961685,0.31412971402640766,0.30257069823147753
graph_075_mu_0_4_node_76,16,0.041666666666666664,0.0005457383863303962,0.38497109826589593,2.5975975975975976,0.017768170093984573,4.188,11.812,0.3562747474747474,0.73825,0.2522832241293081,0.012424993798548984,0.5857168454733671,0.5861534944469002,0.08554522115236086
graph_075_mu_0_4_node_77,31,0.053763440860215055,0.0018868058326539754,0.41992433795712486,2.3813813813813813,0.037056953042117556,10.875,20.125,0.5418977134234874,0.6491935483870968,0.4662075840718958,0.02106947963179953,0.4809002684567531,0.4816443592679699,0.23107204540022186
graph_075_mu_0_4_node_78,19,0.05847953216374269,0.0007951044980579106,0.3882627283326856,2.5755755755755754,0.019710274610684267,4.101,14.899,0.2759309065934066,0.7841578947368419,0.3455617756709742,0.015596503333625321,0.6452706952467824,0.6458213940017564,0.0926537631359514
graph_075_mu_0_4_node_79,21,0.0380952380952381,0.000985456813262695,0.3925343811394892,2.5475475475475475,0.021548511068571325,5.977,15.023,0.3988704185520363,0.7153809523809523,0.34496220674776645,0.0157657461244209,0.5572367933981726,0.557792149705559,0.09132003078867566
graph_075_mu_0_4_node_80,22,0.06926406926406926,0.0009608305764163865,0.3940828402366864,2.5375375375375375,0.0235436560595981,6.083,15.917,0.38268690476190476,0.7235,0.6185704077051264,0.016376968928221367,0.5669527093596057,0.567541099746782,0.233498648861578
graph_075_mu_0_4_node_81,32,0.11693548387096774,0.001766345825135685,0.4213412062420919,2.3733733733733735,0.047092192171174406,15.082,16.918,0.8924447317388496,0.5286875,0.28460839313443725,0.018016166539284697,0.3594067386954783,0.3600325252544517,0.252377413212645
graph_075_mu_0_4_node_82,22,0.09090909090909091,0.0009702523942832027,0.3953304313415117,2.5295295295295297,0.023415577421191734,8.066,13.934,0.5795879120879119,0.6333636363636365,0.5018868569006559,0.014474444084919267,0.46357069892473124,0.4640858987024278,0.2877536111164441
graph_075_mu_0_4_node_83,24,0.07608695652173914,0.0012374005365154172,0.39611419508326723,2.5245245245245247,0.024063664530873462,8.947,15.053,0.5958032967032966,0.6272083333333333,0.29027396028219554,0.015912840159050635,0.45716019862490437,0.4577167853836655,0.15484020470693977
graph_075_mu_0_4_node_84,23,0.09881422924901186,0.001018639097162629,0.4028225806451613,2.4824824824824825,0.030016619194923357,8.07,14.93,0.5412079420579421,0.6491304347826088,0.3078686394019691,0.015718339385618854,0.4806547024528288,0.48120670845254815,0.16487748827318383
graph_075_mu_0_4_node_85,28,0.06769230769230769,0.001507906065583315,0.40428976123027116,2.4734734734734736,0.02592855836705373,11.394,16.606,0.6930954248366012,0.5930714285714286,0.6741620813337208,0.01719407266525827,0.42260223165794425,0.4232163128692515,0.3832708552607472
graph_075_mu_0_4_node_86,23,0.1067193675889328,0.0009684132720053724,0.3943939992104224,2.5355355355355353,0.02586739893173022,12.098,10.902,1.1119749999999997,0.4740000000000001,0.25416649098652455,0.011410294503469316,0.31073146153672454,0.3111347205009957,0.25600712660459846
graph_075_mu_0_4_node_87,18,0.058823529411764705,0.0007003307919488368,0.3781226343679031,2.6446446446446448,0.015072898178427472,7.87,10.13,0.7804636363636365,0.5627777777777777,0.2349774865800321,0.010618890884064432,0.39211479853479864,0.39248939461482946,0.13967381317130434
graph_075_mu_0_4_node_88,36,0.04126984126984127,0.0028280758847251206,0.42045454545454547,2.3783783783783785,0.03384553489163911,15.189,20.811,0.7309659603554339,0.5780833333333333,0.34415568226670384,0.022216384970182062,0.40669216084692233,0.4074618419387017,0.23185375761675228
graph_075_mu_0_4_node_89,25,0.07333333333333333,0.001103881396916999,0.4020120724346076,2.4874874874874875,0.030070233972979973,11.02,13.98,0.7888707126207127,0.5592000000000003,0.2619283240533351,0.014781796497927891,0.38817953146900525,0.38869654420634675,0.20587420743207097
graph_075_mu_0_4_node_90,25,0.08695652173913043,0.0011536841531082423,0.3967434471803018,2.5205205205205203,0.022795549348370105,11.126,13.874,0.8034632253711202,0.5549600000000002,0.3239395164274055,0.01453701605533526,0.3842182341206111,0.3847313323451588,0.23418876729011848
graph_075_mu_0_4_node_91,27,0.06267806267806268,0.0015963454633556495,0.4174676138737986,2.3953953953953953,0.03144006778956938,7.273,19.727,0.3699011720477664,0.7306296296296295,1.05094401723119,0.02018130539936412,0.5759914035884622,0.5767205956556167,0.3718795142017085
graph_075_mu_0_4_node_92,23,0.11067193675889328,0.0011102263151157917,0.38977760436987907,2.5655655655655654,0.019773475457706184,10.06,12.94,0.7786130536130538,0.5626086956521739,0.5080904495352587,0.0134098036420012,0.3915263559969442,0.39200489138597505,0.39201989443277113
graph_075_mu_0_4_node_93,32,0.07816091954022988,0.0017288022676613087,0.408923454768727,2.4454454454454453,0.032299907987069804,15.085,16.915,0.8927382891618187,0.52859375,0.3601281134268574,0.017796395503104058,0.3593169311980112,0.35994260701954445,0.2985987282092999
graph_075_mu_0_4_node_94,16,0.05,0.0005396146298180228,0.38616157711635096,2.5895895895895897,0.017924164238267776,5.954,10.046,0.5938383838383836,0.627875,0.15064647102941148,0.010775428500829147,0.4578272162619987,0.4581986553041485,0.058757208670685526
graph_075_mu_0_4_node_95,31,0.05161290322580645,0.002247049669119064,0.4157303370786517,2.4054054054054053,0.030399678422496475,11.596,19.404,0.5992259441495897,0.6259354838709678,0.3084204427197401,0.020761313297528224,0.45583504181444445,0.4565525320675841,0.15851602577894766
graph_075_mu_0_4_node_96,35,0.03697478991596639,0.0028103744290554973,0.4211635750421585,2.374374374374374,0.03309084008186242,7.573,27.427,0.27843987776520546,0.7836285714285716,0.45631795655160773,0.029265498802127334,0.645421019788015,0.6464345663057911,0.10453335026677295
graph_075_mu_0_4_node_97,24,0.12318840579710146,0.0011974915416799194,0.3948616600790514,2.5325325325325325,0.022811983637999737,9.151,14.849,0.6184911088911087,0.6187083333333334,0.6421278757493017,0.01522404064127398,0.448246950082244,0.4487960060881182,0.38793035704184897
graph_075_mu_0_4_node_98,21,0.02857142857142857,0.0009407756587465813,0.40775510204081633,2.4524524524524525,0.02682482380404608,3.086,17.914,0.1727607843137255,0.853047619047619,0.5427160650281504,0.01856791331565294,0.744097264957265,0.7447592811151417,0.09029335075353281
graph_075_mu_0_4_node_99,20,0.06315789473684211,0.0008429389914761448,0.3914576802507837,2.5545545545545547,0.021154364507862244,6.069,13.931,0.4366130536130537,0.69655,0.22107322031246363,0.014906755994815743,0.5346382440037613,0.5351532567111099,0.09568264520449028
graph_075_mu_0_4_node_100,30,0.09885057471264368,0.0016666203191591168,0.415211970074813,2.4084084084084085,0.03545783648354407,12.442,17.558,0.7108707430340557,0.5852666666666665,0.42194448750850083,0.01835804540397964,0.41402295379039566,0.4146722702272003,0.2823351556455005
graph_075_mu_0_4_node_101,15,0.01904761904761905,0.0004977812815774101,0.3799923925446938,2.6316316316316315,0.015730234825488562,2.12,12.88,0.165791958041958,0.858666666666667,0.2160587538912515,0.013751822268906685,0.7531769865841075,0.7536530243778714,0.0006576955144028599
graph_075_mu_0_4_node_102,28,0.09538461538461539,0.0013481704764395986,0.3981666002391391,2.5115115115115114,0.026484565375698346,12.742,15.258,0.8497589743589743,0.5449285714285713,0.6436401060119197,0.015708583919218106,0.37582467900788946,0.37638899382903296,0.46773512348904034
