,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_4_node_26,29,0.07142857142857142,0.0016689376204568661,0.40478119935170176,2.4704704704704703,0.02987031150470772,10.158,18.842,0.5397851522187823,0.6497241379310345,0.7072871469606762,0.019418866990575025,0.4813176940945234,0.48200892676974455,0.37384168984636346
graph_0108_mu_0_4_node_27,24,0.09420289855072464,0.0011529401534120512,0.39346199291059475,2.5415415415415414,0.023436852355264843,8.026,15.974,0.5027989010989011,0.6655833333333333,0.5375093581140219,0.016479672392549983,0.4988520244461421,0.4994380127097968,0.26921264196314837
graph_0108_mu_0_4_node_28,23,0.07114624505928854,0.0010359537208778195,0.3976910828025478,2.5145145145145147,0.0238027676540896,9.054,13.946,0.6498287545787547,0.6063478260869566,0.5586154785566423,0.014325271991894721,0.4351656639928699,0.4356773339274465,0.3605559431429535
graph_0108_mu_0_4_node_29,19,0.05847953216374269,0.0007948133695232177,0.38601236476043277,2.5905905905905904,0.018885484923863674,6.581,12.419,0.5339513125763126,0.6536315789473685,0.2289700202786016,0.013162090004691596,0.48637949398760494,0.4868350807381683,0.0997537158421632
graph_0108_mu_0_4_node_30,24,0.028985507246376812,0.0013672369471502072,0.39330708661417324,2.5425425425425425,0.02053177143018477,5.264,18.736,0.2861991757468538,0.7806666666666666,0.4502027662649392,0.019631533381474987,0.6430940411090577,0.6437811357695916,0.11000005598366704
graph_0108_mu_0_4_node_31,26,0.12,0.0013698622905053413,0.3978494623655914,2.5135135135135136,0.023978069389707996,11.084,14.916,0.7438095238095236,0.5736923076923075,0.4882129630504437,0.015424900991482953,0.4023063063063062,0.40285362691645626,0.3593375906518693
graph_0108_mu_0_4_node_32,23,0.17786561264822134,0.000921039466087645,0.38497109826589593,2.5975975975975976,0.022129747845406146,11.077,11.923,0.930513131313131,0.518391304347826,0.5413305945975835,0.012211965519994273,0.3499903020667725,0.3504278466766192,0.4983270553381151
graph_0108_mu_0_4_node_33,18,0.08496732026143791,0.0006416159886715952,0.39454976303317535,2.5345345345345347,0.02188065907486049,5.861,12.139,0.48505074925074926,0.6743888888888888,0.23633449646914279,0.01287695620787326,0.5093156501469545,0.5097609469330012,0.07840289865452217
graph_0108_mu_0_4_node_34,18,0.0915032679738562,0.0006471068298897002,0.3804265041888804,2.6286286286286287,0.017312376105157623,7.802,10.198,0.7702818181818184,0.5665555555555556,0.18069655159021655,0.010850185241604115,0.39602717948717964,0.3964013535151151,0.13330316908551554
graph_0108_mu_0_4_node_35,25,0.10666666666666667,0.0012730977686729351,0.3911511354737666,2.5565565565565564,0.022351492749598963,9.821,15.179,0.6481879578754579,0.6071599999999998,0.5103860626156299,0.015659962934840656,0.43611792464733645,0.4366748383282073,0.33008283624949475
graph_0108_mu_0_4_node_36,23,0.11857707509881422,0.0009648984234879117,0.3953304313415117,2.5295295295295297,0.02360516467938495,11.058,11.942,0.9269237373737371,0.5192173913043476,0.4785765344508058,0.012266455998530911,0.35070757564286964,0.3511458167205334,0.44076819923700616
graph_0108_mu_0_4_node_37,46,0.05391120507399577,0.003925349720767902,0.43378202344767697,2.305305305305305,0.04715725738802557,21.869,24.131,0.9077208325008324,0.524586956521739,0.4670099860049854,0.02547697064600652,0.3556762744343251,0.35656212630958417,0.4018761922582734
graph_0108_mu_0_4_node_38,31,0.229064039408867,0.0011595672470856354,0.4020120724346076,2.4874874874874875,0.038779700082448784,19.893,11.107,1.793616666666666,0.35829032258064514,0.3624350146524058,0.011478245119874294,0.218299064856712,0.2187069402897961,0.6176669961352649
graph_0108_mu_0_4_node_39,28,0.18783068783068782,0.0012522242937081575,0.40428976123027116,2.4734734734734736,0.035941451298849215,14.942,13.058,1.1463524475524474,0.46635714285714297,0.42681854434606914,0.01349313686289376,0.30419958533770464,0.3046788974074475,0.45940705132785165
graph_0108_mu_0_4_node_40,23,0.039525691699604744,0.001237746014718794,0.398961661341853,2.5065065065065064,0.023303878983875943,6.176,16.824,0.3720718101343101,0.731478260869565,0.3161256918721434,0.017822355570168227,0.5785696140853955,0.5791866766980804,0.11123256347214233
graph_0108_mu_0_4_node_41,24,0.1471861471861472,0.0009102040240017739,0.39008199921905506,2.5635635635635636,0.02327165174308397,12.869,11.131,1.1587497835497838,0.46379166666666655,0.2991047927994936,0.011590504464634964,0.30204683047815273,0.30245537602423317,0.3149707893691202
graph_0108_mu_0_4_node_42,22,0.03896103896103896,0.0010515533939560698,0.3976910828025478,2.5145145145145147,0.024414165249460277,5.307,16.693,0.32291133537085553,0.7587727272727273,0.3100331403812677,0.017687261633296713,0.6136514647894846,0.6142636863938042,0.057995890233684434
graph_0108_mu_0_4_node_43,24,0.07971014492753623,0.0013375219573618059,0.392226148409894,2.5495495495495497,0.020132259773890826,8.114,15.886,0.5121339660339661,0.6619166666666666,0.3851345597409382,0.016613083412911178,0.4949296849943909,0.49551245016445117,0.19408891166380954
graph_0108_mu_0_4_node_44,37,0.10420168067226891,0.0021660576126964026,0.4153846153846154,2.4074074074074074,0.04056598751240197,20.042,16.958,1.1825046802054153,0.45832432432432446,0.37235482971102346,0.017788216385277993,0.29731829302947604,0.2979409045610606,0.4172185632552104
graph_0108_mu_0_4_node_45,25,0.16666666666666666,0.0010847609020149258,0.399919935948759,2.5005005005005003,0.029082387092628843,12.04,12.96,0.9299038461538465,0.5183999999999999,0.5875876268543775,0.013274785646068363,0.3499542710726922,0.3504298866832627,0.543505948915491
graph_0108_mu_0_4_node_46,21,0.009523809523809525,0.001004307976021435,0.39238020424194814,2.5485485485485486,0.02127815315118294,4.761,16.239,0.2957764189886481,0.7732857142857145,0.2818774333289342,0.017277228407647695,0.6319030769230768,0.6324986358356229,0.033928948492135194
graph_0108_mu_0_4_node_47,27,0.05698005698005698,0.0016163980253564175,0.4122988031366075,2.4254254254254253,0.028584769712447923,9.97,17.03,0.595254134136492,0.6307407407407406,0.31585959329704194,0.01804311190384693,0.46270466999550686,0.46332945402303477,0.17978878676440643
graph_0108_mu_0_4_node_48,32,0.09425287356321839,0.0018342713759019157,0.4117889530090684,2.4284284284284285,0.03215609042806782,12.039,19.961,0.6035093223254212,0.62378125,0.5332707704916929,0.020787072003769638,0.45331663349498674,0.4540489888117957,0.2943963185181777
graph_0108_mu_0_4_node_49,21,0.02857142857142857,0.0010313949870054291,0.3885647607934656,2.5735735735735736,0.018834028707586586,3.894,17.106,0.22838477812177505,0.814571428571429,0.33191479171835564,0.018142808044061366,0.6876537495354886,0.6882810472241101,0.04002753187131413
graph_0108_mu_0_4_node_50,22,0.04329004329004329,0.0010551236316521614,0.40104375752709753,2.4934934934934936,0.025006394231642665,5.053,16.947,0.29894069487444097,0.770318181818182,0.36330161148238066,0.017809812177166623,0.6268170951398538,0.6274386185979586,0.08605257585267753
graph_0108_mu_0_4_node_51,34,0.14112903225806453,0.001602744621884562,0.413151364764268,2.4204204204204203,0.04159147925980705,17.056,16.944,1.0070833333333333,0.4983529411764706,0.48306222242118546,0.017605628833561975,0.3319022738268021,0.33252423534274794,0.45640148356594124
graph_0108_mu_0_4_node_52,24,0.06884057971014493,0.0012339461677637951,0.39800796812749006,2.5125125125125125,0.024573698658719747,7.855,16.145,0.48728823529411763,0.6727083333333332,0.5278127410992629,0.01669957768018567,0.5070366568914956,0.5076289066059216,0.22887486167626933
graph_0108_mu_0_4_node_53,21,0.09047619047619047,0.000831261233371492,0.38497109826589593,2.5975975975975976,0.02121963316408168,9.766,11.234,0.8724893939393937,0.534952380952381,0.25955696605260004,0.011750739976844353,0.36545956744868036,0.3658717977055276,0.2076830309540337
graph_0108_mu_0_4_node_54,25,0.02666666666666667,0.001308343239376918,0.4056029232643118,2.4654654654654653,0.027259701400305633,6.062,18.938,0.32173758366676325,0.7575199999999999,0.3131537253678637,0.020190876064353405,0.610365222725566,0.6110597649740351,0.08118734784216976
graph_0108_mu_0_4_node_55,20,0.05789473684210526,0.0008477204721872599,0.39176470588235296,2.5525525525525525,0.021248364930627286,6.042,13.958,0.4334249084249085,0.6978999999999999,0.29908799143377435,0.014670369210818041,0.5361212861212862,0.5366332829385624,0.1285964386201685
graph_0108_mu_0_4_node_56,42,0.13846153846153847,0.002547794864032798,0.42223161453930685,2.3683683683683685,0.044002128015580816,22.061,19.939,1.1076380546955624,0.4747380952380953,0.746470747486248,0.020552234324464017,0.31130691046604647,0.3120389971667539,0.785955814494335
graph_0108_mu_0_4_node_57,40,0.07948717948717948,0.0034227648584357236,0.4265584970111016,2.344344344344344,0.038512538958106836,15.156,24.844,0.6110271409749669,0.6211,0.49611680410261066,0.026184418636352787,0.45058564907566706,0.4514972025348762,0.30101429600540947
graph_0108_mu_0_4_node_58,34,0.08669354838709678,0.00199214633112713,0.4128099173553719,2.4224224224224224,0.03952847562052247,16.112,17.888,0.9015472222222225,0.5261176470588235,0.39366809467512726,0.01876228612069991,0.3570286018384131,0.3576851461520964,0.331626222753163
graph_0108_mu_0_4_node_59,20,0.08421052631578947,0.0007694893143283566,0.3893219017926734,2.5685685685685686,0.022788517471928428,8.047,11.953,0.6739999999999998,0.5976499999999999,0.22265613760823816,0.012667687349112796,0.4262791461412151,0.42671769381408525,0.14889478705013118
graph_0108_mu_0_4_node_60,50,0.12489795918367347,0.004052097645706901,0.4410596026490066,2.2672672672672673,0.05749460666875044,26.121,23.879,1.094585215509129,0.47758000000000017,0.6810888302132655,0.024810833702492468,0.31373709013615747,0.31461397390994295,0.7421603394432891
graph_0108_mu_0_4_node_61,24,0.10144927536231885,0.0011064019529054402,0.39377217185652347,2.5395395395395397,0.02496020918962058,10.771,13.229,0.8166833166833166,0.5512083333333334,0.3055846989715357,0.013837529039421943,0.3807365281247635,0.3812219649917355,0.23055900234180607
graph_0108_mu_0_4_node_62,25,0.1,0.0013755138936504929,0.398961661341853,2.5065065065065064,0.024502546443542286,9.967,15.033,0.663738553113553,0.6013199999999999,0.3226523959039052,0.015784930439329607,0.43003408760374706,0.4305856537250286,0.19295094277834127
graph_0108_mu_0_4_node_63,38,0.11379800853485064,0.0023286335148672774,0.43097497842968074,2.32032032032032,0.05202359561732461,19.059,18.941,1.0068063725490197,0.4984473684210526,0.41687924481409483,0.01986646704411195,0.33199177868692764,0.3326870950406363,0.41791287265694793
graph_0108_mu_0_4_node_64,31,0.053763440860215055,0.0018786385984383223,0.4090909090909091,2.4444444444444446,0.031990215242212565,12.083,18.917,0.6394134588923289,0.6102258064516132,0.4755946296435427,0.019723461798636613,0.43918081003655723,0.439874890326831,0.3021951727350148
graph_0108_mu_0_4_node_65,19,0.1286549707602339,0.0006012218272073939,0.3882627283326856,2.5755755755755754,0.022731872783659318,9.066,9.934,0.9141670634920637,0.5228421052631579,0.18511209599875614,0.010527715801576678,0.3540663647438953,0.35443089081599405,0.16763902299464672
graph_0108_mu_0_4_node_66,18,0.12418300653594772,0.0005726908938243285,0.37712344280860705,2.6516516516516515,0.017415846176938764,10.872,7.128,1.531464285714286,0.39600000000000013,0.1320640896647309,0.007560909283777628,0.2470866995073891,0.24734832126687478,0.18366460839737905
graph_0108_mu_0_4_node_67,25,0.03557312252964427,0.0010832097235864964,0.4007220216606498,2.4954954954954953,0.025757144659751246,10.611,14.389,0.739441391941392,0.5755600000000002,0.3193046228556033,0.015141252738184665,0.4043296868296869,0.4048576611909399,0.20827265643199855
graph_0108_mu_0_4_node_68,51,0.050170068027210885,0.00493090444803222,0.4445927903871829,2.249249249249249,0.05283541517653043,21.523,29.477,0.7321510275011108,0.5779803921568627,0.632341920898559,0.030979316348508958,0.40670421853693034,0.407786081129074,0.4375412437610962
graph_0108_mu_0_4_node_69,29,0.12561576354679804,0.001571818350772734,0.40314769975786924,2.4804804804804803,0.02960934105566956,15.012,13.988,1.073454129204129,0.4823448275862067,0.3223485064622506,0.014633357412500343,0.31783531615881294,0.31834875090775033,0.3457232306733894
graph_0108_mu_0_4_node_70,20,0.04736842105263158,0.0009915542120752436,0.3842307692307692,2.6026026026026026,0.016223637259435028,5.136,14.864,0.3476585718203365,0.7432000000000001,0.3965017984964379,0.015503245442500767,0.5921808498681062,0.5927260244719482,0.12997034904194837
graph_0108_mu_0_4_node_71,19,0.14035087719298245,0.0007379722120189709,0.38173481085212074,2.6196196196196198,0.017980551945770563,8.014,10.986,0.7300651515151515,0.5782105263157897,0.3696238905763727,0.011333853099785168,0.4067342090859332,0.4071372915820634,0.2692208436820644
graph_0108_mu_0_4_node_72,31,0.08172043010752689,0.0017251877682096712,0.41799163179916315,2.3923923923923924,0.040357761145321074,12.071,18.929,0.6386419627500125,0.6106129032258065,0.41669675416071333,0.019853461175198178,0.4396028015184002,0.44029732104494984,0.2642681821191743
graph_0108_mu_0_4_node_73,22,0.12631578947368421,0.0007853975829508586,0.38660990712074306,2.5865865865865865,0.022223402197762577,10.039,11.961,0.8398666666666668,0.5436818181818179,0.5310926534753091,0.012273163332205975,0.37337745098039216,0.3738163562721558,0.39945223144095204
graph_0108_mu_0_4_node_74,20,0.2,0.0006329909072204519,0.3878105590062112,2.5785785785785786,0.023190979132843383,11.139,8.861,1.261706349206349,0.44305000000000005,0.33393394044919034,0.009130257552453329,0.284744623655914,0.2850698381759821,0.4112030284445632
graph_0108_mu_0_4_node_75,32,0.06896551724137931,0.0019016357047649112,0.4104354971240756,2.4364364364364364,0.030112491604726,12.093,19.907,0.6081420020639833,0.62209375,0.7980084641392529,0.020447376887579274,0.4515856810472905,0.45231605921208995,0.44128774281996563
graph_0108_mu_0_4_node_76,23,0.12648221343873517,0.000929255789987035,0.3981666002391391,2.5115115115115114,0.030155451225277522,9.049,13.951,0.6493232600732601,0.6065652173913045,0.41244235295496046,0.014477977501345617,0.4353988413547237,0.435910694424229,0.2657447364438922
graph_0108_mu_0_4_node_77,27,0.07977207977207977,0.0014842523238803352,0.4062627084180561,2.4614614614614614,0.029054769471275645,10.674,16.326,0.655350525210084,0.6046666666666668,0.3621493951815423,0.01717976952815658,0.43360496772075713,0.4342039765455942,0.2210313136159728
graph_0108_mu_0_4_node_78,22,0.0735930735930736,0.000989173715732609,0.3943939992104224,2.5355355355355353,0.023534576129835408,6.088,15.912,0.3838352564102564,0.7232727272727273,0.3857411283067637,0.01664005520234821,0.5668531913766617,0.5674368230218625,0.12169851542852979
graph_0108_mu_0_4_node_79,15,0.0380952380952381,0.0004895487230741723,0.3855654187572366,2.5935935935935936,0.017474251398768785,3.181,11.819,0.27086363636363636,0.7879333333333334,0.28665254018290376,0.012359669935684357,0.6509035087719298,0.6513369869583256,0.07269501836033916
graph_0108_mu_0_4_node_80,48,0.06666666666666667,0.00430485232437288,0.4465802413947251,2.239239239239239,0.04999193980953021,22.621,25.379,0.8934977088611872,0.5287291666666667,0.4912265865457658,0.026794531839395588,0.3595703803340408,0.36050205402647467,0.41627675519586016
graph_0108_mu_0_4_node_81,31,0.16129032258064516,0.0014005625186457127,0.41607663473552686,2.4034034034034035,0.044887337938092006,18.039,12.961,1.3925930069930068,0.41809677419354824,0.28524878288711886,0.013594350875001266,0.26432508080155137,0.2648009426891623,0.3958196316854083
graph_0108_mu_0_4_node_82,26,0.06521739130434782,0.0012012472744563662,0.39705882352941174,2.5185185185185186,0.02450364615096598,12.595,13.405,0.9435436868686871,0.5155769230769229,0.24764016369913894,0.014205548293745441,0.3476963848032128,0.34818834204093263,0.21146864457206135
graph_0108_mu_0_4_node_83,17,0.0661764705882353,0.0005432485372810397,0.38028169014084506,2.6296296296296298,0.01661068525562606,7.609,9.391,0.8151277777777778,0.5524117647058822,0.2094331783618797,0.0098798329422243,0.3821653846153847,0.3825099547249565,0.16409836009943968
graph_0108_mu_0_4_node_84,31,0.03694581280788178,0.0018564098935483502,0.4124690338563171,2.4244244244244246,0.030385944587080785,9.674,21.326,0.45514015260102225,0.6879354838709678,0.4155880213821327,0.022622456824953445,0.5247903317549658,0.5255725913967667,0.16206959602952575
graph_0108_mu_0_4_node_85,15,0.01904761904761905,0.0004950767423208658,0.3794151158374478,2.635635635635636,0.016070853419634597,2.144,12.856,0.16807692307692304,0.857066666666667,0.25626284836070884,0.01355621911583469,0.7508152734778123,0.7512867313710817,0.01994721641469922
graph_0108_mu_0_4_node_86,19,0.04093567251461988,0.0008417260390415537,0.38057142857142856,2.6276276276276276,0.015636676211307248,5.267,13.733,0.38567757659007657,0.7227894736842103,0.36853233613259295,0.014320791168580094,0.5666335479657219,0.5671372661642052,0.13307240971994422
graph_0108_mu_0_4_node_87,20,0.08947368421052632,0.0007466191231666625,0.3870592793490895,2.5835835835835836,0.020994070349864495,11.021,8.979,1.2286507936507933,0.4489500000000002,0.144911545064886,0.00958108370061392,0.28949269737220407,0.28982223886150477,0.1775364345682445
graph_0108_mu_0_4_node_88,31,0.16989247311827957,0.001432700598601385,0.4079216006533279,2.4514514514514514,0.03901538101405072,17.022,13.978,1.21814652014652,0.4509032258064515,0.39948475129072925,0.014499012226056724,0.2910909523809524,0.2916040959426732,0.48559893877571436
graph_0108_mu_0_4_node_89,27,0.06552706552706553,0.00143943487548589,0.4059325477448192,2.4634634634634636,0.029111435969093973,8.324,18.676,0.4471181501547986,0.6917037037037038,0.3613195531851393,0.01971811394713766,0.5290819079924343,0.5297669621337036,0.1591317690478191
graph_0108_mu_0_4_node_90,28,0.06153846153846154,0.0014549490170801976,0.3991210547343188,2.5055055055055053,0.025557871442656133,12.019,15.981,0.7529352187028657,0.5707499999999999,0.3221207792918991,0.016837624086614888,0.39943978649446615,0.40002620291043944,0.22120577152840726
graph_0108_mu_0_4_node_91,20,0.0718954248366013,0.0006836950729062962,0.37855248200075786,2.6416416416416415,0.016570732511616622,9.026,10.974,0.8231262626262625,0.5486999999999999,0.4393493366328745,0.011272772170377017,0.378129495736003,0.3785321680114938,0.3202193063421302
graph_0108_mu_0_4_node_92,20,0.15263157894736842,0.0007184132383614591,0.3909980430528376,2.5575575575575575,0.021670896247323844,9.041,10.959,0.8261363636363637,0.5479499999999999,0.2839912007724926,0.01141715404172656,0.37746060437523177,0.3778627268020455,0.23337231503856515
graph_0108_mu_0_4_node_93,20,0.22631578947368422,0.0005772883305124753,0.38202676864244745,2.6176176176176176,0.025769476672813485,12.028,7.972,1.5103571428571427,0.3986,0.26092853695954954,0.00823668922434511,0.24894607843137254,0.24923869408710517,0.39214841525318894
graph_0108_mu_0_4_node_94,18,0.1437908496732026,0.0005627407242424445,0.3864603481624758,2.5875875875875876,0.021722764314204487,8.942,9.058,0.9885,0.5032222222222222,0.19152270823722908,0.009519102951841246,0.33631501831501825,0.33664740742794075,0.16915335954118665
graph_0108_mu_0_4_node_95,18,0.1568627450980392,0.0005464694525596349,0.3881118881118881,2.5765765765765765,0.024569379274335133,8.153,9.847,0.8373785714285716,0.5470555555555554,0.29291498676028405,0.010214200448145075,0.37718198812681586,0.3775432975070859,0.23663588856440354
graph_0108_mu_0_4_node_96,22,0.06926406926406926,0.0010272845881409082,0.4004008016032064,2.4974974974974975,0.025630800872566452,9.031,12.969,0.697135531135531,0.5895000000000001,0.2779023360241033,0.013631112364191058,0.41804032258064505,0.4185161632093114,0.19247793390622378
graph_0108_mu_0_4_node_97,18,0.032679738562091505,0.000691544746670075,0.388715953307393,2.5725725725725725,0.019160256777739183,3.799,14.201,0.26877664835164833,0.7889444444444447,0.24022752568979744,0.015122403249414332,0.6522234895539245,0.6527443089844823,0.04950293036916632
graph_0108_mu_0_4_node_98,21,0.06190476190476191,0.0008921734969013735,0.3928430987023201,2.5455455455455454,0.022310916873456835,6.103,14.897,0.4107923076923078,0.7093809523809522,0.32804749436773273,0.015680497863942416,0.5499559386973178,0.5505023624826991,0.13347369358977118
graph_0108_mu_0_4_node_99,18,0.0457516339869281,0.0007247012702553461,0.38408304498269896,2.6036036036036037,0.017483099052531807,7.067,10.933,0.6474000000000001,0.6073888888888886,0.24072430459535088,0.011508048768409605,0.4362974358974361,0.4366985465593127,0.1327773318511098
graph_0108_mu_0_4_node_100,22,0.05627705627705628,0.0009939500992702974,0.3951740506329114,2.5305305305305303,0.023945472173875302,7.224,14.776,0.4914791208791209,0.6716363636363635,0.3177347837997776,0.015526120768429885,0.5061738783833891,0.5067159101262282,0.1292979259809908
graph_0108_mu_0_4_node_101,24,0.05434782608695652,0.0012632186686698198,0.39564356435643566,2.5275275275275275,0.02194261620866371,8.131,15.869,0.5147100046496332,0.6612083333333333,0.42456801025649915,0.016550999028378834,0.49441039904282064,0.49499254094921674,0.18604964053367906
