,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_15,32,0.16532258064516128,0.0011436666382493436,0.398961661341853,2.5065065065065064,0.015102075856416547,18.017,13.983,1.2891162171162174,0.43696875,0.5777012590579523,0.014344668614052002,0.2795856637923676,0.28004560127170625,0.7429859443294238
graph_03_mu_0_3_node_16,27,0.19943019943019943,0.0009561920942136513,0.41555740432612315,2.4064064064064064,0.016564566482130515,16.008,10.992,1.4566931818181816,0.4071111111111111,0.4539408819457559,0.011277792926572123,0.25558934644728376,0.25595088995625,0.660403205849581
graph_03_mu_0_3_node_17,64,0.09275793650793651,0.003359041991621602,0.47982708933717577,2.084084084084084,0.06685943234846568,46.023,17.977,2.5606013071895433,0.280890625,0.08337549020510333,0.022921719345985477,0.16339693459693455,0.16398925871147532,0.21341370099461596
graph_03_mu_0_3_node_18,30,0.11494252873563218,0.001422010741698974,0.43116098403107467,2.319319319319319,0.020841702764757046,13.02,16.98,0.7671302521008405,0.5659999999999997,0.701444463310775,0.017419948061092032,0.3947339522627691,0.3952922303758147,0.5366466324007035
graph_03_mu_0_3_node_19,33,0.16287878787878787,0.0010353505902926344,0.42258883248730966,2.3663663663663663,0.024464402962360698,21.011,11.989,1.7532249999999998,0.3633030303030303,0.17525530388719462,0.012874866606552944,0.22198396278051455,0.222378415974113,0.30685121905390766
graph_03_mu_0_3_node_20,25,0.12,0.0008088103910614005,0.3948616600790514,2.5325325325325325,0.01311084544787419,11.021,13.979,0.7893040293040294,0.5591600000000003,0.577670503216599,0.014339507964466454,0.38814959696538653,0.3886091913172087,0.45406634654551287
graph_03_mu_0_3_node_21,25,0.10333333333333333,0.0009363638952789821,0.4134933774834437,2.4184184184184185,0.014527848670332723,11.011,13.989,0.7873230935730937,0.5595600000000004,0.2625824862346597,0.01478636275037717,0.3884837266416215,0.38894364948872656,0.2064023176157428
graph_03_mu_0_3_node_22,28,0.12698412698412698,0.0008389887771449571,0.4451871657754011,2.2462462462462462,0.033533526683182074,13.012,14.988,0.868415384615385,0.5352857142857143,0.11149734055073304,0.017320671651067144,0.3654738995170079,0.3659667155888877,0.09670877868389306
graph_03_mu_0_3_node_23,149,0.07035690988724257,0.02046857811581047,0.5252365930599369,1.9039039039039038,0.09993946078154373,97.042,51.958,1.8679271232251977,0.3487114093959731,0.49263824073284684,0.05810616758507368,0.21117891622400042,0.2128947275317716,0.9102203130157175
graph_03_mu_0_3_node_24,30,0.10344827586206896,0.001085390800166728,0.4052738336713996,2.4674674674674675,0.017621874119331804,15.026,14.974,1.0072184065934067,0.4991333333333333,0.3606477078705834,0.015642106214858377,0.33267677472894513,0.33316919534657846,0.36068355543914005
graph_03_mu_0_3_node_25,30,0.19540229885057472,0.0009034080335201877,0.40478119935170176,2.4704704704704703,0.018716808731283587,20.01,9.99,2.003904761904762,0.33299999999999996,0.14603208170497084,0.01072861717378316,0.19977003329633744,0.20009871684244734,0.2922669282957599
graph_03_mu_0_3_node_26,31,0.04433497536945813,0.0011163907959010418,0.4020120724346076,2.4874874874874875,0.015554674083126477,15.019,15.981,0.940147206959707,0.5155161290322579,0.24413068759325046,0.01711003697053373,0.3472930235924156,0.3478185423739975,0.21387643788785976
graph_03_mu_0_3_node_27,21,0.08571428571428572,0.0005980632930381526,0.39176470588235296,2.5525525525525525,0.010985734504044569,8.014,12.986,0.6173989510489509,0.6183809523809521,0.3124854410541419,0.013569748354923725,0.4476152808676305,0.44804215755097077,0.1924320487805865
graph_03_mu_0_3_node_28,44,0.1091753774680604,0.0020820974865835345,0.42169691853102576,2.3713713713713713,0.021042939042321136,25.039,18.961,1.3215844341245275,0.4309318181818181,0.4354235239874295,0.019853411719213652,0.2746747978040967,0.27529866054324204,0.5507127400479415
graph_03_mu_0_3_node_29,27,0.10541310541310542,0.0010296924207555762,0.43116098403107467,2.319319319319319,0.029669454903924995,15.017,11.983,1.25375,0.443814814814815,0.055579175331741455,0.015278712449970106,0.285213953488372,0.28560805390503613,0.0696189548593995
graph_03_mu_0_3_node_30,24,0.15579710144927536,0.0005877825281850189,0.39423835832675613,2.5365365365365364,0.012894145879336958,13.996,10.004,1.399472727272727,0.4168333333333334,0.18776894027224877,0.01057411256908357,0.26330672210672207,0.26363573592896894,0.26245580424017184
graph_03_mu_0_3_node_31,32,0.1310483870967742,0.0013317466617706673,0.4410596026490066,2.2672672672672673,0.04094879157196734,21.012,10.988,1.9129696969696977,0.343375,0.05096363504457157,0.014010084283004655,0.20728370497427107,0.20764523594069279,0.09275926752086333
graph_03_mu_0_3_node_32,31,0.23870967741935484,0.0007801200584729935,0.44183989385227773,2.2632632632632634,0.038240471194465976,21.993,9.007,2.4429190476190468,0.2905483870967743,0.06698625529087246,0.010409492552959946,0.1699761578044597,0.17027254765982622,0.16353977794924074
graph_03_mu_0_3_node_33,34,0.13012477718360071,0.001157399413839468,0.436054124836316,2.2932932932932935,0.041126141571707894,23.01,10.99,2.0950597402597397,0.32323529411764707,0.050972392957212447,0.014012684955578239,0.1927848620987177,0.1931465063616119,0.10669891602593959
graph_03_mu_0_3_node_34,26,0.13768115942028986,0.0010364544152142688,0.4148671096345515,2.4104104104104103,0.015799545243347382,12.007,13.993,0.8581428571428572,0.5381923076923076,0.8547592922121827,0.014250439487755574,0.36817543859649116,0.3686355230634148,0.6716939893355461
graph_03_mu_0_3_node_35,29,0.13105413105413105,0.0010018348758244933,0.4114497528830313,2.4304304304304303,0.015820119851191618,16.006,12.994,1.2319522144522141,0.44806896551724124,0.33217652528630787,0.013529555855298647,0.288723157570151,0.2891505217112631,0.3833974992398907
graph_03_mu_0_3_node_36,17,0.10476190476190476,0.0002776513444547954,0.38100686498855835,2.6246246246246248,0.009707922622788514,9.006,7.994,1.12755,0.4702352941176471,0.20442600587817983,0.008322441909813762,0.3074217506631299,0.3076845902422724,0.20447343670821938
graph_03_mu_0_3_node_37,41,0.10975609756097561,0.001859912023309411,0.4233050847457627,2.3623623623623624,0.021038817524734816,25.003,15.997,1.5632774922789627,0.39017073170731714,0.30023987304013405,0.016909327805508134,0.2423753355431674,0.24290172587146425,0.46891672951300234
graph_03_mu_0_3_node_38,22,0.1038961038961039,0.0006553586283949692,0.41195876288659794,2.4274274274274275,0.019257508667623047,10.012,11.988,0.8356500000000001,0.5449090909090907,0.0891869811175015,0.013853464336489757,0.3745187908496732,0.3749129258918813,0.07438488688231544
graph_03_mu_0_3_node_39,28,0.07671957671957672,0.0010594395169673905,0.4079216006533279,2.4514514514514514,0.01601027963156384,12.012,15.988,0.7521,0.5709999999999997,0.40885201175635966,0.016644883819627525,0.3996347826086957,0.4001604273957447,0.30669039221647904
graph_03_mu_0_3_node_40,26,0.12,0.0007467348239847676,0.4283876500857633,2.334334334334334,0.025617521622395653,15.009,10.991,1.365868686868687,0.4227307692307693,0.08175910262086812,0.0127018753219221,0.26802371498798055,0.26838520186469916,0.11156096479704951
graph_03_mu_0_3_node_41,30,0.1984126984126984,0.0011777827994740443,0.4143508917461634,2.4134134134134135,0.016215268410685334,15.017,14.983,1.0027162837162837,0.49943333333333334,0.7798589358734833,0.015297618217143708,0.3328550787567571,0.3333477954234366,0.7281725233367594
graph_03_mu_0_3_node_42,28,0.15384615384615385,0.0009576536651910031,0.40056134723336007,2.4964964964964964,0.014226636008021739,14.066,13.934,1.012205128205128,0.49764285714285716,0.8534448870770879,0.014183189090714922,0.3313659904337786,0.33182419736645535,0.7951246569944592
graph_03_mu_0_3_node_43,18,0.1830065359477124,0.00032002368156553346,0.3778366111951589,2.6466466466466465,0.009827585131952627,11.003,6.997,1.572714285714286,0.38872222222222236,0.17887598560859425,0.007285371335936913,0.24125517241379305,0.2414852688252491,0.28112627191648926
graph_03_mu_0_3_node_44,25,0.15333333333333332,0.0005831925028684818,0.43415906127770537,2.3033033033033035,0.035194612667861815,17.002,7.998,2.1260416666666666,0.31992,0.03709206438763835,0.01019804260183642,0.19042207792207796,0.19068518737613818,0.07883565449157603
graph_03_mu_0_3_node_45,37,0.15165165165165165,0.0016832529029048927,0.43719912472647704,2.2872872872872874,0.02720575701207916,25.021,11.979,2.089873737373737,0.32375675675675686,0.1559625110535576,0.012984947247710522,0.19315699540155182,0.19355122368558292,0.3253526297266889
graph_03_mu_0_3_node_46,24,0.09420289855072464,0.0007649473566813047,0.4015273311897106,2.4904904904904903,0.016529105659110404,9.017,14.983,0.6037714285714284,0.6242916666666667,0.38327037093341454,0.015597103741065257,0.4539350463023345,0.4544275683244407,0.23003755700820924
graph_03_mu_0_3_node_47,25,0.12,0.0007614379272060841,0.4227676682183665,2.3653653653653652,0.024894417081212664,12.011,12.989,0.9249271561771564,0.5195599999999998,0.09662412738470662,0.015010770884266266,0.3509656417551155,0.35139272926475834,0.08925926399161856
graph_03_mu_0_3_node_48,22,0.1631578947368421,0.0003694710174916488,0.3854166666666667,2.5945945945945947,0.01223664380126839,14.012,7.988,1.7560499999999999,0.3630909090909091,0.1834034155590633,0.008363350526657714,0.22184120557804776,0.22210393438063533,0.29819801571402477
graph_03_mu_0_3_node_49,16,0.09166666666666666,0.00034048485293463877,0.374859287054409,2.6676676676676676,0.007966303322678345,7.045,8.955,0.7882857142857145,0.5596875,0.21741103779994717,0.009371240821203409,0.3887327536231884,0.3890271431143157,0.16967504955561635
graph_03_mu_0_3_node_50,15,0.01904761904761905,0.0003141941663112326,0.3776937618147448,2.6476476476476476,0.008460248966405088,3.913,11.087,0.35381818181818175,0.7391333333333331,0.26762856406842694,0.011578946467501449,0.586605263157895,0.5869696400759056,0.06913336289546526
graph_03_mu_0_3_node_51,21,0.2,0.0006289250854471875,0.38275862068965516,2.6126126126126126,0.009517888187391816,10.013,10.987,0.9119863636363633,0.5231904761904761,0.8352935071617376,0.011147045077359934,0.35431094747283076,0.3546721840682517,0.7594957150095623
graph_03_mu_0_3_node_52,22,0.14285714285714285,0.0006387908413909633,0.4293081220455522,2.329329329329329,0.020764730715674664,9.028,12.972,0.6968632478632478,0.5896363636363637,0.2979376460985242,0.0135813907318836,0.4181675115207372,0.4185939564729686,0.20643104265185536
graph_03_mu_0_3_node_53,51,0.09098039215686274,0.0026899693550922923,0.4563727729556875,2.191191191191191,0.03657567789287625,29.029,21.971,1.3214859535201637,0.4308039215686276,0.2083239055654022,0.02457084316914917,0.2745469460497817,0.2752699636341754,0.2750893673564712
graph_03_mu_0_3_node_54,21,0.12380952380952381,0.0005492555100382741,0.41729323308270677,2.3963963963963963,0.01821971712562402,10.012,10.988,0.9116098484848482,0.5232380952380952,0.10420024470383407,0.012287689829318773,0.3543432486631016,0.35470451813052867,0.09482611436253169
graph_03_mu_0_3_node_55,22,0.15584415584415584,0.000681399468817028,0.43567378979502835,2.295295295295295,0.022108856270742654,9.024,12.976,0.6962222222222222,0.589818181818182,0.29798021697834814,0.013585826333457554,0.41833686635944684,0.4187634426722359,0.2065343455136644
graph_03_mu_0_3_node_56,26,0.2153846153846154,0.0008100596733844476,0.42564976565828716,2.349349349349349,0.028813007903095017,16.01,9.99,1.6031055555555558,0.3842307692307693,0.07431800101402163,0.011544835604382115,0.23781123527635156,0.23813983235187988,0.11903119094108958
graph_03_mu_0_3_node_57,183,0.06593001841620626,0.028132610182825597,0.545603495357728,1.832832832832833,0.17060510272426843,126.057,56.943,2.2139252450324687,0.3111639344262296,0.2640968270803601,0.07260551314612229,0.18424969304336544,0.1861334240620941,0.5799084151235712
graph_03_mu_0_3_node_58,53,0.102322206095791,0.0024370650599557075,0.46901408450704224,2.1321321321321323,0.05745522810330773,36.019,16.981,2.121432773109244,0.32039622641509435,0.07875813927234315,0.021651541561568847,0.19076066330130811,0.19131981998877376,0.16699763305777277
graph_03_mu_0_3_node_59,30,0.07936507936507936,0.0010714674968291136,0.41590341382181517,2.4044044044044046,0.018712784946567074,14.028,15.972,0.8787802197802198,0.5324,0.3667267734861196,0.016723827452693456,0.36280738934207946,0.3633325780333646,0.2983418697005259
graph_03_mu_0_3_node_60,33,0.1875,0.0010485864282159295,0.43190661478599224,2.315315315315315,0.024188940216821855,22.01,10.99,2.0032666666666668,0.333030303030303,0.16064098702036672,0.011802546010940265,0.19978872180451132,0.20015034231990186,0.32147111725774813
graph_03_mu_0_3_node_61,24,0.1956521739130435,0.0004781372470340965,0.39238020424194814,2.5485485485485486,0.01534576313484008,16.004,7.996,2.001857142857143,0.3331666666666666,0.11685586213969662,0.008587328790521697,0.19988432055749134,0.20014734695769396,0.23377981229198347
graph_03_mu_0_3_node_62,20,0.13157894736842105,0.000553925405333602,0.40314769975786924,2.4804804804804803,0.0150512136729305,10.021,9.979,1.0064444444444445,0.49895,0.22920025920813122,0.010447106352649853,0.33247926267281097,0.33280736863390054,0.22941810754063413
graph_03_mu_0_3_node_63,23,0.1383399209486166,0.0006759937164058908,0.4148671096345515,2.4104104104104103,0.02338907396577485,12.007,10.993,1.0925121212121207,0.47795652173913056,0.08177466413311005,0.012704044132325447,0.3140360789360788,0.31439756018676634,0.08925658497534801
graph_03_mu_0_3_node_64,47,0.1393939393939394,0.00171212420237327,0.4473802060008957,2.235235235235235,0.04372604566206029,33.013,13.987,2.360867798867799,0.2975957446808511,0.10405174566948708,0.016163942330051535,0.17481422464927457,0.17527474799695847,0.238047541808588
graph_03_mu_0_3_node_65,44,0.11149825783972125,0.0017394513504251107,0.45121951219512196,2.2162162162162162,0.04470155776259086,30.019,13.981,2.147450549450549,0.31775,0.06484397476984168,0.017826444535644262,0.1888879279279279,0.1893481631111217,0.13456385717943886
graph_03_mu_0_3_node_66,56,0.12727272727272726,0.003814446637442987,0.4642193308550186,2.154154154154154,0.034633677435739474,32.066,23.934,1.34178460741484,0.42739285714285724,0.5499193401708167,0.025057791843650094,0.2718287972783613,0.27261651845804163,0.7342426082551703
graph_03_mu_0_3_node_67,51,0.0977891156462585,0.0030221104673481465,0.44919064748201437,2.2262262262262262,0.028351251963603424,27.997,23.003,1.2173364565868914,0.4510392156862746,0.4317544577650524,0.024314323146162664,0.29119963492118917,0.2919565362331492,0.5063305840395935
graph_03_mu_0_3_node_68,19,0.07602339181286549,0.0004595218354596319,0.39611419508326723,2.5245245245245247,0.012243662096006342,7.015,11.985,0.5865,0.6307894736842107,0.2251880252860018,0.012663819923124823,0.4608452142060838,0.46123917285981497,0.13138559372027694
graph_03_mu_0_3_node_69,23,0.16205533596837945,0.0006651006171733817,0.4167709637046308,2.3993993993993996,0.024166801416396592,13.01,9.99,1.3026833333333336,0.4343478260869566,0.07431970718231597,0.011544759184105637,0.27743606764659395,0.2777645998909296,0.09670309538547048
graph_03_mu_0_3_node_70,26,0.14461538461538462,0.0007505921716587593,0.40775510204081633,2.4524524524524525,0.01638580027342808,12.028,13.972,0.8615194805194806,0.5373846153846153,0.3208591764080393,0.014629265194868424,0.36746452717158734,0.36792392195530327,0.2753449398602173
graph_03_mu_0_3_node_71,19,0.07017543859649122,0.0004876917943601303,0.3821729150726855,2.6166166166166165,0.00986824452271947,7.01,11.99,0.5851805555555557,0.6310526315789475,0.3066124049863179,0.012483214643263374,0.4610412024756853,0.4614353254289273,0.1533644268774703
graph_03_mu_0_3_node_72,30,0.10574712643678161,0.0007151318700493756,0.4510158013544018,2.2172172172172173,0.036798530340223165,19.01,10.99,1.7299999999999995,0.3663333333333332,0.05096822835860706,0.014013069337707993,0.22424489795918368,0.22460644712095512,0.08351612342114025
graph_03_mu_0_3_node_73,20,0.1736842105263158,0.0005142587256298328,0.4283876500857633,2.334334334334334,0.021377743356380985,11.01,8.99,1.225238095238095,0.4495000000000001,0.13733075034983944,0.009625156230290888,0.28992668621700884,0.2902223031747253,0.16795309912455986
graph_03_mu_0_3_node_74,21,0.09523809523809523,0.0006581222542965821,0.4107730263157895,2.4344344344344346,0.015361122885614602,8.991,12.009,0.7494278846153846,0.5718571428571426,0.2254306946021674,0.012691012626016664,0.40050942850253207,0.40090422709985457,0.15012678148768624
graph_03_mu_0_3_node_75,17,0.13970588235294118,0.0003636345109472547,0.37151357381926364,2.6916916916916915,0.008473748830983821,8.024,8.976,0.8979555555555557,0.528,0.5494192852532863,0.009135469414404771,0.3588744827586207,0.3591695812837928,0.48846505009527325
graph_03_mu_0_3_node_76,47,0.11285846438482887,0.002552819045040405,0.43989431968295906,2.2732732732732734,0.026601907824357465,27.023,19.977,1.3529845889232888,0.4250425531914894,0.30516097613693943,0.021388595782581614,0.26988516044410776,0.2705425161918003,0.4122954116856824
graph_03_mu_0_3_node_77,111,0.07354627354627355,0.011982761524120375,0.5091743119266054,1.9639639639639639,0.08587945062174093,67.035,43.965,1.5250353675111052,0.3960810810810812,0.3270589845787825,0.05080782438321471,0.2469532640419866,0.24840263217325076,0.49840277110911596
graph_03_mu_0_3_node_78,25,0.18,0.0005985422874576152,0.43434782608695655,2.3023023023023024,0.026957440902894907,13.004,11.996,1.0842171717171718,0.4798400000000002,0.11372116723573394,0.01341611790932377,0.31565945821401536,0.31605393383879865,0.12324181363288002
graph_03_mu_0_3_node_79,23,0.11067193675889328,0.0007507355529677448,0.3878105590062112,2.5785785785785786,0.010748368622096487,11.003,11.997,0.9171893939393937,0.5216086956521737,0.30665706141684396,0.012491917609891793,0.3528252100840335,0.35321966669136584,0.2811279821627647
graph_03_mu_0_3_node_80,25,0.25691699604743085,0.000831870463881934,0.4020120724346076,2.4874874874874875,0.015698496858170232,14.017,10.983,1.277102272727273,0.43932000000000015,0.8352572030893208,0.011142480086407378,0.28152014652014645,0.28188134673718296,0.9874335277177793
graph_03_mu_0_3_node_81,26,0.14461538461538462,0.0007915805358253656,0.4109419991772933,2.4334334334334335,0.016414180125962997,13.042,12.958,1.0084848484848485,0.49838461538461537,0.2978177973505376,0.013566020684788255,0.33199727736812246,0.33242337455799315,0.29834151205526493
graph_03_mu_0_3_node_82,29,0.11822660098522167,0.0010508057755681316,0.43510452961672474,2.2982982982982985,0.02881623070879697,13.033,15.967,0.8166428571428572,0.5505862068965519,0.11878409635924154,0.018451986811181743,0.37990387771985357,0.38042886776570695,0.0968616525885642
graph_03_mu_0_3_node_83,20,0.23157894736842105,0.0005526808139939261,0.3867595818815331,2.5855855855855854,0.010602059708049094,11.014,8.986,1.2266666666666663,0.44930000000000014,0.4679135272483403,0.009173542670368254,0.28977229601518023,0.29006778152590085,0.5720119328038855
graph_03_mu_0_3_node_84,39,0.12462462462462462,0.0016482101931680907,0.44498886414253896,2.2472472472472473,0.024825048629156927,23.017,15.983,1.4403785714285713,0.4098205128205129,0.24414679772460937,0.017112347318808004,0.2577281586021504,0.25825401976508255,0.33599556121813007
graph_03_mu_0_3_node_85,24,0.19480519480519481,0.0007339435116892249,0.38690937257939584,2.5845845845845847,0.01095724990840583,12.021,11.979,1.0043696969696971,0.499125,0.9111272500543528,0.012153700995689,0.3326003720319509,0.33299426326654447,0.835618033635785
graph_03_mu_0_3_node_86,29,0.1748768472906404,0.0006848362425588834,0.4383501535761299,2.2812812812812813,0.039010035974429785,20.017,8.983,2.2291845238095234,0.3097586206896552,0.041662652460439785,0.011453823761481284,0.18327194877951183,0.18356751069272123,0.0928216993193075
graph_03_mu_0_3_node_87,17,0.08088235294117647,0.000320718018587209,0.37826580840590684,2.6436436436436437,0.009793265724664284,7.014,9.986,0.7035079365079364,0.5874117647058822,0.24039167375398265,0.010433216477102773,0.4159353968253969,0.4162636680111402,0.16835067951944727
graph_03_mu_0_3_node_88,19,0.06432748538011696,0.0005312177991768446,0.38334612432847276,2.6086086086086087,0.008269507773476768,9.004,9.996,0.9008828282828285,0.5261052631578947,0.18759955454096086,0.01056610680397287,0.3569591315453383,0.3572877744751794,0.13132804484878943
graph_03_mu_0_3_node_89,19,0.15441176470588236,0.00034282554402708564,0.3864603481624758,2.5875875875875876,0.010866601937797917,11.014,7.986,1.3799761904761907,0.42031578947368403,0.18337175833999161,0.008361635552296078,0.2660997311827957,0.26636234247100393,0.2294294684655125
graph_03_mu_0_3_node_90,124,0.06963021243115657,0.015647053241020982,0.5176165803108809,1.931931931931932,0.08505042111318817,78.046,45.954,1.6986390391494535,0.3705967741935485,0.43573210553057656,0.05139120060126064,0.22744890931192452,0.2289648488147054,0.7396083946562608
graph_03_mu_0_3_node_91,25,0.16,0.0007765961351738054,0.4473802060008957,2.235235235235235,0.029410689707049957,13.006,11.994,1.084507575757576,0.47976000000000024,0.11371024508340907,0.013413582218950445,0.3155887314439947,0.31598314138528133,0.1232388349416862
graph_03_mu_0_3_node_92,20,0.021052631578947368,0.0005033912706924675,0.3821729150726855,2.6166166166166165,0.01158284542450248,3.026,16.974,0.17884565108094516,0.8486999999999997,0.4089187820905735,0.017732643421926993,0.7374520442520442,0.7380097585063448,0.07211320331053232
graph_03_mu_0_3_node_93,25,0.18333333333333332,0.0007574819894720411,0.44717994628469115,2.2362362362362362,0.033813712775184086,12.009,12.991,0.9246153846153847,0.5196399999999998,0.09663809852340133,0.015013022216530182,0.3510366287339973,0.3514637819271404,0.08927213469013719
graph_03_mu_0_3_node_94,28,0.2671957671957672,0.001038756262056162,0.41298057048367093,2.4214214214214214,0.015944799833708362,17.016,10.984,1.549965656565657,0.39228571428571435,0.5718902847271929,0.011213687877197936,0.24401950868537364,0.24438081306384643,0.8840269886145518
graph_03_mu_0_3_node_95,20,0.1503267973856209,0.00044998696832939603,0.40298507462686567,2.4814814814814814,0.01344759618971475,12.009,7.991,1.5036904761904761,0.39955000000000007,0.18338713506909746,0.008367654599658771,0.24966800356506239,0.2499307964296771,0.2523474932256013
graph_03_mu_0_3_node_96,26,0.16,0.0007887675127518321,0.43023255813953487,2.324324324324324,0.027525208577357473,12.011,13.989,0.8587857142857144,0.5380384615384615,0.10406456981739895,0.016166293307338625,0.36804035087719283,0.368500303974962,0.08928680610894395
graph_03_mu_0_3_node_97,32,0.14516129032258066,0.0009243334509932017,0.43700787401574803,2.2882882882882885,0.03716487952389122,20.012,11.988,1.66989898989899,0.374625,0.05559900784717755,0.015285413533956774,0.23049563266921763,0.23089002705814665,0.09278961311627269
graph_03_mu_0_3_node_98,15,0.11428571428571428,0.0003080805069702195,0.408255006129955,2.4494494494494496,0.014851728639996961,6.006,8.994,0.6680357142857142,0.5995999999999999,0.08527745259053075,0.0100582427415846,0.42819311123658954,0.42848876240978584,0.056883115275076224
graph_03_mu_0_3_node_99,39,0.11201079622132254,0.0014310514654954113,0.4547109695038689,2.199199199199199,0.044237774346213225,25.01,13.99,1.7878571428571426,0.3587179487179486,0.06488253968298816,0.017838216001896206,0.2185625,0.2190228795193918,0.11597572650356862
graph_03_mu_0_3_node_100,32,0.13709677419354838,0.0012486347299685337,0.4467799642218247,2.2382382382382384,0.03606070088174221,16.011,15.989,1.0016089635854342,0.49965625,0.11893972305790967,0.018477738836742273,0.33304292951223036,0.3335687455706323,0.1190224294960081
graph_03_mu_0_3_node_101,30,0.18160919540229886,0.0011321017324297442,0.43453675511091777,2.3013013013013013,0.0331360086801356,17.006,12.994,1.3089615384615383,0.4331333333333335,0.09665188615820346,0.015016843982064007,0.27643936170212774,0.27686675395005533,0.12644373976374176
graph_03_mu_0_3_node_102,26,0.11076923076923077,0.000903811469061008,0.415211970074813,2.4084084084084085,0.019180546485311797,13.012,12.988,1.0020909090909091,0.49953846153846154,0.12315708767585772,0.014524602376840117,0.33293821138211377,0.33336529413557403,0.12326527483223733
