,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_4_node_10,22,0.09523809523809523,0.0009475841378274262,0.3919183993723029,2.5515515515515514,0.019915064867090403,8.976,13.024,0.6910545787545787,0.5920000000000001,0.23017090136429358,0.013936028401854844,0.4207094456803855,0.42118178989140587,0.15752091145126132
graph_091_mu_0_4_node_11,20,0.06842105263157895,0.0008151734672370074,0.39330708661417324,2.5425425425425425,0.0203080443633436,6.594,13.406,0.4947970085470085,0.6703000000000001,0.21519118717863842,0.014405663462119644,0.5050044400044401,0.5054905467319287,0.10201348377869267
graph_091_mu_0_4_node_12,29,0.05698005698005698,0.0016682483370822445,0.4036363636363636,2.4774774774774775,0.026350321373219757,10.335,18.665,0.5564481254189491,0.6436206896551723,0.29381662060584435,0.020067182221134173,0.475085461843885,0.47576231629612037,0.1466704689407181
graph_091_mu_0_4_node_13,20,0.15789473684210525,0.0006004734588841103,0.388715953307393,2.5725725725725725,0.020938309560465503,12.775,7.225,1.7777380952380955,0.36125,0.1734095925406251,0.0075698884937012816,0.2206617647058823,0.22092392234359373,0.2833119998519994
graph_091_mu_0_4_node_14,29,0.10344827586206896,0.0014540282597439282,0.40875613747954176,2.4464464464464464,0.031655453480345756,15.047,13.953,1.0793478021978022,0.4811379310344826,0.22747203831685803,0.014885545908784666,0.3168238361879667,0.3173300789588145,0.2445141374979109
graph_091_mu_0_4_node_15,24,0.025362318840579712,0.0013280526705612022,0.4007220216606498,2.4954954954954953,0.021711656965410456,3.609,20.391,0.18201966815434306,0.8496249999999999,0.4997267399125846,0.021418322247643132,0.7423857444372461,0.743124778443116,0.04236968670740324
graph_091_mu_0_4_node_16,37,0.0907563025210084,0.002019593148493469,0.4276541095890411,2.3383383383383385,0.04524450522575927,16.927,20.073,0.8440427072583417,0.5425135135135134,0.32702551120302087,0.021415885602703626,0.3723033350481214,0.3730315610866635,0.2592936262264741
graph_091_mu_0_4_node_17,25,0.043333333333333335,0.0013367031344485312,0.40314769975786924,2.4804804804804803,0.024177369455356694,6.229,18.771,0.33269425094599253,0.75084,0.3829059160459986,0.019776875253387914,0.6014186576390087,0.6020991522632725,0.12249644536464357
graph_091_mu_0_4_node_18,19,0.03508771929824561,0.0008024234852304564,0.3903868698710434,2.5615615615615615,0.019706855263787234,3.775,15.225,0.2520947290454643,0.8013157894736842,0.31485805715912296,0.016153911194068362,0.6708639585052629,0.6714158724670768,0.037045288116171804
graph_091_mu_0_4_node_19,24,0.07246376811594203,0.0010047558495017072,0.4085889570552147,2.4474474474474475,0.03234863890375706,8.894,15.106,0.590495004995005,0.6294166666666666,0.24668464610854704,0.016113896378065623,0.45954860873096154,0.46009641653077993,0.14084344263503915
graph_091_mu_0_4_node_20,31,0.05161290322580645,0.0020509870045700386,0.4128099173553719,2.4224224224224224,0.026768590114027546,13.31,17.69,0.7766089212565377,0.5706451612903227,0.28705297931846513,0.01892742459292102,0.4026662960892652,0.40330793909512375,0.17857498908706548
graph_091_mu_0_4_node_21,23,0.04743083003952569,0.001090167519167761,0.3994402239104358,2.5035035035035036,0.02189000663711773,6.35,16.65,0.3840578117144294,0.7239130434782609,0.2854007920962839,0.017782489405578437,0.568127481292345,0.5687311350483365,0.08890947338479589
graph_091_mu_0_4_node_22,22,0.030303030303030304,0.001138411666395172,0.39008199921905506,2.5635635635635636,0.018485339729604408,5.075,16.925,0.3091198177381614,0.7693181818181818,0.3710996267628766,0.01789958228234129,0.6295866963020912,0.6302002515001243,0.08890169693086607
graph_091_mu_0_4_node_23,23,0.05138339920948617,0.0011335697985427713,0.39423835832675613,2.5365365365365364,0.01989175012388419,7.18,15.82,0.4560884453781513,0.6878260869565216,0.2713553031882976,0.01689606849765139,0.5248592331426453,0.5254328468849555,0.1163765860360077
graph_091_mu_0_4_node_24,34,0.1497326203208556,0.0017326930228860845,0.42366412213740456,2.3603603603603602,0.04789170258787113,17.153,16.847,1.0202045787545788,0.4955,0.3764687438067466,0.017677888387325928,0.3294683731362976,0.3300796446152676,0.3803162725597907
graph_091_mu_0_4_node_25,20,0.04736842105263158,0.0008348221971015486,0.3893219017926734,2.5685685685685686,0.018557837195122558,4.786,15.214,0.31568131868131866,0.7607,0.2705774918104074,0.01627463062689257,0.6143430199430199,0.6148945779453976,0.07049056401287607
graph_091_mu_0_4_node_26,32,0.08045977011494253,0.0016484471476037393,0.40942622950819674,2.4424424424424425,0.031087155525375824,12.847,19.153,0.6721717234262126,0.59853125,0.4555411527885615,0.020072170920000337,0.42728261710537385,0.4279772835604504,0.27626058437699647
graph_091_mu_0_4_node_27,24,0.057971014492753624,0.0012970956617657234,0.39611419508326723,2.5245245245245247,0.020186518943193118,8.541,15.459,0.5548804783451842,0.644125,0.28268230716576886,0.016429300989267894,0.4755570147120431,0.47611760180740886,0.14619201729722578
graph_091_mu_0_4_node_28,26,0.12681159420289856,0.0009920917306925562,0.39690107270560193,2.5195195195195197,0.023999829610014702,11.638,14.362,0.813977922077922,0.5523846153846153,0.2974346388249297,0.015278254211382536,0.3819551788171813,0.3824761231001213,0.22079144796617622
graph_091_mu_0_4_node_29,33,0.04924242424242424,0.002362506640431168,0.4090909090909091,2.4444444444444446,0.02715485331403547,10.846,22.154,0.49114611801242236,0.6713333333333332,0.4526477525080071,0.02334152177640819,0.5056924647310895,0.5064957706675046,0.21666351060800246
graph_091_mu_0_4_node_30,32,0.11264367816091954,0.0016887240776344654,0.4090909090909091,2.4444444444444446,0.03324663314445015,15.007,16.993,0.8868772247360485,0.53103125,0.3630273989600088,0.017866575901438243,0.3618335720004931,0.36245004046804036,0.29507525104917687
graph_091_mu_0_4_node_31,27,0.05333333333333334,0.0012592151955543183,0.4004008016032064,2.4974974974974975,0.02387458132273566,12.782,14.218,0.9102641998094786,0.5265925925925925,0.2300474538202131,0.015217026819250589,0.35853994741684087,0.3590557104271116,0.18543366309876808
graph_091_mu_0_4_node_32,19,0.05263157894736842,0.000757565957895569,0.38690937257939584,2.5845845845845847,0.017991259239275553,4.2,14.8,0.2898789269553976,0.7789473684210525,0.32528697188021544,0.015651102884117054,0.6408050694233304,0.6413416007477963,0.07366199435460018
graph_091_mu_0_4_node_33,27,0.03333333333333333,0.0012736430402636677,0.40396279822078446,2.4754754754754753,0.02799290087658762,7.178,19.822,0.36336114551083587,0.734148148148148,0.5488473588200357,0.020616036571803324,0.5803807176924823,0.5810993353163992,0.16787763971860023
graph_091_mu_0_4_node_34,51,0.08941176470588236,0.004399154321534621,0.44818304172274565,2.2312312312312312,0.05471466222117044,24.108,26.892,0.8969045689334822,0.5272941176470588,0.6079364837937634,0.028202178060847176,0.35808022369369474,0.3590561027678239,0.5430093518213077
graph_091_mu_0_4_node_35,31,0.0812807881773399,0.001670360143413489,0.4134933774834437,2.4184184184184185,0.032888027735956914,12.302,18.698,0.6631968450538109,0.6031612903225807,0.3962708153007869,0.019873280733087858,0.4326523906185939,0.43333053569601926,0.22560048884854023
graph_091_mu_0_4_node_36,25,0.016666666666666666,0.0014982012963427607,0.4062627084180561,2.4614614614614614,0.024994236736138174,4.143,20.857,0.2013090739034675,0.8342800000000001,0.31324155988810953,0.022450884669632413,0.7175674525928281,0.7183233955388777,0.01606960954763667
graph_091_mu_0_4_node_37,24,0.06060606060606061,0.0010411088820493194,0.40217391304347827,2.4864864864864864,0.02607713134929843,6.564,17.436,0.37879880583812475,0.7265,0.3149319620710461,0.018518204592548382,0.571277174083305,0.5719093165069611,0.09811085491014811
graph_091_mu_0_4_node_38,20,0.031578947368421054,0.0009386537466515037,0.3858632676709154,2.5915915915915915,0.017445784993624577,7.62,12.38,0.6274169490640079,0.619,0.18473658605760368,0.01332667537756836,0.45054277099434525,0.45099172148820554,0.03776854330789658
graph_091_mu_0_4_node_39,28,0.08615384615384615,0.0013935775034002612,0.40428976123027116,2.4734734734734736,0.024724297927953224,12.051,15.949,0.7560910256410257,0.5696071428571426,0.6019498888004707,0.016422828573103804,0.39827131782945746,0.3988498118995703,0.41549574182088206
graph_091_mu_0_4_node_40,27,0.08333333333333333,0.0012134130065184728,0.3994402239104358,2.5035035035035036,0.027177184405842183,11.121,15.879,0.7019803571428572,0.5881111111111109,0.35968836964648565,0.016649747579970318,0.4167421052631578,0.41731802234461796,0.2272779973916579
graph_091_mu_0_4_node_41,27,0.1452991452991453,0.0011949211806474038,0.4109419991772933,2.4334334334334335,0.037776765780337083,13.098,13.902,0.9436853146853148,0.5148888888888887,0.31043268140237934,0.014588202321278488,0.3468091240580179,0.34731344581902457,0.2898153706605684
graph_091_mu_0_4_node_42,53,0.12,0.004140661357893457,0.4502027940513745,2.2212212212212212,0.070035466369966,26.761,26.239,1.0239470976125327,0.49507547169811317,0.6079143278104543,0.02747945150443537,0.3292268101966323,0.3301791942370153,0.5908875586826351
graph_091_mu_0_4_node_43,30,0.06349206349206349,0.0016683860532849,0.4070904645476773,2.4564564564564564,0.028105646304960822,9.294,20.706,0.44976510198420955,0.6901999999999998,0.599123615357282,0.021559647650880576,0.5272120705394132,0.5279628277036107,0.23499324621289697
graph_091_mu_0_4_node_44,27,0.1168091168091168,0.0013413706204143821,0.4062627084180561,2.4614614614614614,0.026740550651372368,12.368,14.632,0.8525281718281721,0.5419259259259259,0.29965087552376324,0.015411774259007778,0.37229256013413714,0.3728233195504744,0.2481049603721542
graph_091_mu_0_4_node_45,17,0.058823529411764705,0.0006586599982347692,0.3786959818043973,2.640640640640641,0.012881594033399281,7.127,9.873,0.7268371295371295,0.5807647058823528,0.22499463965175953,0.010399798669153998,0.4098452333334943,0.41020329192609656,0.15847607024061375
graph_091_mu_0_4_node_46,25,0.08,0.00123642893781495,0.40842191332788225,2.4484484484484486,0.02661544789716532,9.588,15.412,0.638933890864038,0.6164799999999999,0.26435767737322613,0.01643854418844045,0.448207919531449,0.44876683825762187,0.14344710503500027
graph_091_mu_0_4_node_47,35,0.040336134453781515,0.0025545023654237227,0.432842287694974,2.31031031031031,0.0393847692511582,10.037,24.963,0.4025665779872302,0.7132285714285713,0.39764206225437115,0.026707829494612527,0.5544396871116342,0.5553447038713617,0.14195142817099296
graph_091_mu_0_4_node_48,28,0.1693121693121693,0.001282954916987473,0.41195876288659794,2.4274274274274275,0.0389617758649955,14.27,13.73,1.041988344988345,0.4903571428571429,0.3063600557167988,0.014409282645159763,0.3249850129198966,0.3254831401280456,0.31199326567138064
graph_091_mu_0_4_node_49,35,0.14453781512605043,0.0017808295574001677,0.4213412062420919,2.3733733733733735,0.047591626147555924,18.089,16.911,1.0709703996983408,0.4831714285714286,0.3774386805369786,0.017746531604200786,0.3186111972087643,0.31922483147591574,0.401273238033663
graph_091_mu_0_4_node_50,34,0.15120967741935484,0.0018414924899557454,0.4104354971240756,2.4364364364364364,0.030454966384580003,17.181,16.819,1.0233654761904762,0.49467647058823533,0.7538098522827011,0.017284843381410064,0.328734773961189,0.3293450314154927,0.716357418387157
graph_091_mu_0_4_node_51,52,0.16081632653061226,0.0036513544473136604,0.4504057709648332,2.22022022022022,0.06852112889485126,28.233,23.767,1.190019816339267,0.4570576923076924,0.6700990536087543,0.024688807146611574,0.2963208178938796,0.297183649150684,0.7630190633097568
graph_091_mu_0_4_node_52,19,0.08771929824561403,0.0007003118291467949,0.39176470588235296,2.5525525525525525,0.019869122458396327,8.237,10.763,0.7686696969696969,0.5664736842105265,0.2587581588483591,0.01135412019595175,0.3955363072432037,0.3959266621295069,0.19195099163837984
graph_091_mu_0_4_node_53,17,0.04411764705882353,0.0006673801741297777,0.3843786071565987,2.6016016016016015,0.015995887473780175,4.169,12.831,0.32644891774891766,0.7547647058823529,0.21402039954883395,0.01366689455420336,0.6067407773386033,0.6072059630133593,0.05667917194702042
graph_091_mu_0_4_node_54,19,0.05847953216374269,0.000721202105908595,0.38408304498269896,2.6036036036036037,0.017550783833787834,6.067,12.933,0.47004694055944063,0.6806842105263159,0.27498697286284973,0.013601155091086068,0.5161616724016722,0.5166306192008125,0.12729230962701044
graph_091_mu_0_4_node_55,45,0.12424242424242424,0.003361403790552176,0.4406704896338774,2.269269269269269,0.05733526138272327,21.155,23.845,0.8881533738001129,0.529888888888889,0.558783237719472,0.02494785170611024,0.3605205200952424,0.3613857368502141,0.49177764624160364
graph_091_mu_0_4_node_56,34,0.07661290322580645,0.0019437617813868242,0.4099302421009438,2.4394394394394396,0.02919357853968541,18.744,15.256,1.2361675824175822,0.4487058823529413,0.2793376449690089,0.016212510831440062,0.28960191679738845,0.29015555465124043,0.32196013029793663
graph_091_mu_0_4_node_57,23,0.023715415019762844,0.0011879233926170704,0.3984842441164739,2.5095095095095097,0.021454892343002744,4.832,18.168,0.27224108924271456,0.7899130434782607,0.4151217934126174,0.019128363868410877,0.6556246003563858,0.656283177629102,0.07835083387050353
graph_091_mu_0_4_node_58,30,0.10317460317460317,0.0015490604250386762,0.4018503620273532,2.4884884884884886,0.025582979532581887,15.948,14.052,1.1507914365046719,0.46840000000000004,0.2301093866015683,0.015066225103340661,0.3066022338521005,0.3071120952409657,0.23811649031485319
graph_091_mu_0_4_node_59,26,0.15579710144927536,0.0009616016117553665,0.3996,2.5025025025025025,0.02850582053450592,13.28,12.72,1.0473484848484849,0.4892307692307693,0.4478005413257507,0.013210996719237433,0.3240335656213704,0.32449503346662806,0.421399753773539
graph_091_mu_0_4_node_60,23,0.11462450592885376,0.0010166288720822334,0.39737470167064437,2.5165165165165164,0.028869605486394608,9.062,13.938,0.6511250416250417,0.606,0.3264155737235214,0.014583255322226827,0.43485005092946266,0.43535553012558886,0.21057646741113875
graph_091_mu_0_4_node_61,33,0.0967741935483871,0.0016478816826882888,0.4190436241610738,2.3863863863863863,0.03760073189518035,16.055,16.945,0.9479463235294118,0.5134848484848487,0.2762835324694067,0.018077156432791824,0.3454634813925571,0.34607825824873706,0.24488903413458885
graph_091_mu_0_4_node_62,33,0.13446969696969696,0.001905468758644526,0.4148671096345515,2.4104104104104103,0.0340771936535532,13.078,19.922,0.6573218395252839,0.6036969696969697,0.5454956608036983,0.020713252974064327,0.4324673737968824,0.43318992383875704,0.35642105907868554
graph_091_mu_0_4_node_63,36,0.09841269841269841,0.0023419148431478667,0.43321769297484825,2.3083083083083085,0.042203660367392086,17.645,18.355,0.9639065678903141,0.5098611111111111,0.32649206443411083,0.019517045337494012,0.34235259388193673,0.3430185679228808,0.2852078265036494
graph_091_mu_0_4_node_64,29,0.1724137931034483,0.001209281016389626,0.4069246435845214,2.4574574574574575,0.03379345357965866,14.108,14.892,0.9485344322344325,0.5135172413793104,0.5200355471289456,0.01547347568358047,0.34554396135265697,0.3460842175379751,0.4872639668886726
graph_091_mu_0_4_node_65,32,0.11724137931034483,0.001710586894117071,0.4054383116883117,2.4664664664664664,0.0294415940320912,13.58,18.42,0.7391732861565681,0.575625,0.6799511350430284,0.019023639473509348,0.4043625352354942,0.4050306692790557,0.4522028301052456
graph_091_mu_0_4_node_66,18,0.05228758169934641,0.0006931484939202441,0.39501779359430605,2.5315315315315314,0.02138699122516332,6.029,11.971,0.5040573426573427,0.6650555555555554,0.3304310777246971,0.012453484108310455,0.4982790635451505,0.4987131426602425,0.16553104631329896
graph_091_mu_0_4_node_67,26,0.06884057971014493,0.0011969566665629454,0.399919935948759,2.5005005005005003,0.023412922473217385,12.085,13.915,0.877396051849767,0.5351923076923076,0.22200085359886038,0.014950521579009113,0.3663354966806574,0.36684024934309345,0.17074627667153044
graph_091_mu_0_4_node_68,24,0.11231884057971014,0.0009061517226170721,0.4128099173553719,2.4224224224224224,0.03163781279392922,10.056,13.944,0.7218301698301697,0.581,0.22737993095253758,0.014875624949038886,0.4095213869331517,0.41002712020233356,0.163370432731359
graph_091_mu_0_4_node_69,49,0.09268707482993198,0.003961402748414665,0.4375821287779238,2.285285285285285,0.04975539107420871,28.254,20.746,1.3730228391738082,0.42338775510204085,0.3727382600352348,0.022044111685992476,0.268942340351763,0.26969557590554505,0.4974025469171277
graph_091_mu_0_4_node_70,21,0.0380952380952381,0.0010064969933864954,0.3928430987023201,2.5455455455455454,0.02001960791723303,5.791,15.209,0.3818500000000001,0.7242380952380952,0.25658862264041754,0.016244745654326233,0.5681068376068374,0.5686582546664749,0.08406136600211934
graph_091_mu_0_4_node_71,20,0.0784313725490196,0.0005915709511055144,0.38202676864244745,2.6176176176176176,0.019150863026357528,11.031,8.969,1.232095238095238,0.4484500000000001,0.15969128784097109,0.009536126711113977,0.2891182795698925,0.28944365679023465,0.17812646139518737
graph_091_mu_0_4_node_72,36,0.1265597147950089,0.001955870911681033,0.41957160856782866,2.3833833833833835,0.03772923497828902,15.085,20.915,0.7219714285714283,0.5809722222222222,0.7740789973068258,0.02154849202777307,0.40950061185577286,0.4102592601807012,0.5183255045185822
graph_091_mu_0_4_node_73,23,0.16600790513833993,0.0008659559157122295,0.4016887816646562,2.4894894894894897,0.03389437720580111,11.138,11.862,0.9410838383838381,0.5157391304347825,0.274577478194915,0.012423379218695468,0.3476278496984379,0.34805813709814254,0.2553927541205096
graph_091_mu_0_4_node_74,30,0.16551724137931034,0.0014022582565111268,0.41298057048367093,2.4214214214214214,0.042719105273517965,15.069,14.931,1.009879120879121,0.49770000000000003,0.3446894788505816,0.015640611744478512,0.3313345667591735,0.33187627502514594,0.34686132505070477
graph_091_mu_0_4_node_75,32,0.1724137931034483,0.0015484180119527573,0.41366459627329194,2.4174174174174174,0.033773022170479665,16.383,15.617,1.0554373626373625,0.48803125,0.5820954588685627,0.016085540439278748,0.3231472921476283,0.3237139265636975,0.5626056713196558
graph_091_mu_0_4_node_76,25,0.05333333333333334,0.0012274312123672858,0.4046172539489672,2.4714714714714714,0.024800060094857048,7.548,17.452,0.43695513293036514,0.6980799999999999,0.3571927935614999,0.018387342700286666,0.5377624082379776,0.5383951734004674,0.11424756463865085
graph_091_mu_0_4_node_77,18,0.0784313725490196,0.0005924363911726073,0.3851195065535852,2.5965965965965965,0.019045362572839383,7.03,10.97,0.6415545454545456,0.6094444444444442,0.2591387041547796,0.011499217263643152,0.43836630036630053,0.43876412561090156,0.165348402380303
graph_091_mu_0_4_node_78,45,0.08787878787878788,0.0036519373455473477,0.43491510666086197,2.299299299299299,0.04590418434897199,22.148,22.852,0.9706337929804751,0.5078222222222222,0.5172283703185104,0.023962975900460086,0.34041359939338844,0.34124287447500834,0.497708327112991
graph_091_mu_0_4_node_79,31,0.04187192118226601,0.0017574522164018043,0.4054383116883117,2.4664664664664664,0.02606059031690788,13.669,17.331,0.7909931415548676,0.5590645161290323,0.31596312992049125,0.018420157614568538,0.38824298423861714,0.38887164660273604,0.23067121123127737
graph_091_mu_0_4_node_80,38,0.05555555555555555,0.002650205667437013,0.4186923721709975,2.3883883883883885,0.033782707131796215,18.718,19.282,0.9946409259183556,0.507421052631579,0.26728677348801716,0.020876861433568962,0.34182957113355533,0.3425291946574873,0.2394633760025641
graph_091_mu_0_4_node_81,27,0.10541310541310542,0.001327478416020807,0.4033104561970125,2.4794794794794797,0.02583201045693331,13.285,13.715,0.9917896919257213,0.507962962962963,0.29915477303937865,0.01456107805802134,0.3424051095555335,0.34290264908371343,0.2385574877488909
graph_091_mu_0_4_node_82,20,0.04736842105263158,0.0008994723361505221,0.392226148409894,2.5495495495495497,0.018878520934502808,6.184,13.816,0.45072161172161174,0.6908,0.25315730320846536,0.014679256583658748,0.5285598697598698,0.5290608208909428,0.09119868894037661
graph_091_mu_0_4_node_83,30,0.04367816091954023,0.001966287123304944,0.41590341382181517,2.4044044044044046,0.02805515710742168,7.313,22.687,0.32329424613614954,0.7562333333333334,0.7651517891585292,0.023525015039269823,0.6084001246706116,0.6092225314209304,0.2357365540249025
graph_091_mu_0_4_node_84,50,0.11702127659574468,0.003582244071287534,0.4455842997323818,2.244244244244244,0.06164728948295891,26.098,23.902,1.0924430641821945,0.47804000000000013,0.5595475832165219,0.025009239731251538,0.31412706769135823,0.31499466258744446,0.5859455359130072
graph_091_mu_0_4_node_85,24,0.25,0.0008148148102470457,0.38917023763147646,2.5695695695695697,0.024635464468544952,13.082,10.918,1.2006787878787881,0.4549166666666666,0.4046440161588696,0.011248055375930696,0.2945328810591969,0.2949289948679233,0.48130234284562595
graph_091_mu_0_4_node_86,22,0.16017316017316016,0.0008003715599943343,0.388715953307393,2.5725725725725725,0.020502189060734834,11.083,10.917,1.0167777777777778,0.49622727272727274,0.2990570281609062,0.011350594646942653,0.33008739495798317,0.33048341518018265,0.30074703857397683
graph_091_mu_0_4_node_87,29,0.19704433497536947,0.0013177958162322939,0.4060975609756098,2.4624624624624625,0.02892740897129342,15.537,13.463,1.1572745587745588,0.4642413793103447,0.49788395954869236,0.013904683659861122,0.3024640886197778,0.3029525784883937,0.561052664105076
graph_091_mu_0_4_node_88,38,0.08677098150782361,0.002281710078371685,0.43397046046915727,2.304304304304304,0.04697567201187263,14.625,23.375,0.6283296223100571,0.6151315789473686,0.5989684789297457,0.024581909792531012,0.44461969969354487,0.4454674728357804,0.3605363088073425
graph_091_mu_0_4_node_89,30,0.10344827586206896,0.0016441023599142667,0.4157303370786517,2.4054054054054053,0.03846718958337017,12.076,17.924,0.674313725490196,0.5974666666666665,0.41968236335828196,0.01875419754157254,0.426070673512534,0.42672075827666367,0.28068639249210237
graph_091_mu_0_4_node_90,20,0.0392156862745098,0.0007077982660955007,0.3836405529953917,2.6066066066066065,0.016085814311717316,7.846,12.154,0.6523326673326674,0.6077,0.19572295365992715,0.013012575763811486,0.43762253940184986,0.43806330714042924,0.1084212079366501
graph_091_mu_0_4_node_91,38,0.06031746031746032,0.0025549290464680764,0.42728828058169377,2.34034034034034,0.03803634240632699,14.439,23.561,0.6138723706728055,0.6200263157894738,0.38246880259501154,0.025284019765888288,0.4494923730259136,0.4503468767794479,0.21492283347076768
graph_091_mu_0_4_node_92,28,0.07936507936507936,0.0014766210640766199,0.40298507462686567,2.4814814814814814,0.027021044320057787,10.048,17.952,0.5602496732026143,0.6411428571428572,0.5168371379495552,0.0186982579274607,0.4719167111023338,0.4725677149952613,0.28791727107417286
graph_091_mu_0_4_node_93,23,0.3438735177865613,0.0005740722142868959,0.39238020424194814,2.5485485485485486,0.032687403375960065,16.048,6.952,2.312219047619047,0.30226086956521736,0.19591390844541295,0.007221706615473375,0.17807323327079422,0.17832554812375015,0.4496328261085501
graph_091_mu_0_4_node_94,26,0.04,0.0014977706954448628,0.39832535885167464,2.5105105105105103,0.022295571831461074,10.069,15.931,0.6336917133520075,0.6127307692307691,0.2507778511598598,0.01712211317129414,0.44195028828031935,0.4425280460539509,0.14193206295935717
graph_091_mu_0_4_node_95,20,0.08421052631578947,0.0007600364216772256,0.39548693586698336,2.5285285285285286,0.02223067175936806,9.496,10.504,0.9088888888888891,0.5252,0.17162021839455047,0.011266856474135976,0.3565527835160761,0.3569337829899925,0.15112433591519098
graph_091_mu_0_4_node_96,24,0.14492753623188406,0.000965934014901612,0.398961661341853,2.5065065065065064,0.028112567367125876,10.075,13.925,0.7246713286713287,0.5802083333333333,0.5155547932975357,0.014346678330351978,0.4087884321296087,0.40929347715048325,0.37035044386362165
graph_091_mu_0_4_node_97,18,0.08496732026143791,0.0006488781551876029,0.3882627283326856,2.5755755755755754,0.017294664502802586,6.078,11.922,0.5112818181818182,0.6623333333333332,0.20311190074882365,0.012739206229576618,0.4954251282051282,0.49585743251821063,0.10238836969720552
graph_091_mu_0_4_node_98,28,0.12698412698412698,0.0014432701961925528,0.40445344129554656,2.4724724724724725,0.02893123328494322,11.061,16.939,0.6534980392156863,0.6049642857142855,0.6267224283503435,0.01745257921518337,0.43372657911194507,0.4343409157387968,0.4067607745320938
graph_091_mu_0_4_node_99,36,0.14616755793226383,0.0019844836159783833,0.4167709637046308,2.3993993993993996,0.039668201379417435,16.158,19.842,0.8183443609022558,0.5511666666666665,0.6927861469670822,0.02061858897284207,0.38071883903743664,0.38143864863331317,0.5240942661719235
graph_091_mu_0_4_node_100,25,0.05138339920948617,0.001171689421596625,0.39330708661417324,2.5425425425425425,0.021380517168474944,12.516,12.484,1.0200820013320016,0.49936000000000014,0.20071015003734494,0.01335081503691302,0.3341594413962835,0.33461232148721626,0.18072036335888317
graph_091_mu_0_4_node_101,53,0.10885341074020319,0.004752264415152849,0.4495949594959496,2.224224224224224,0.05837803210848875,24.383,28.617,0.8530512330007157,0.5399433962264151,0.727945748870965,0.030111825102675363,0.3699037193392369,0.3709421513488995,0.6105596872897918
graph_091_mu_0_4_node_102,34,0.062388591800356503,0.0021772205914193364,0.421875,2.3703703703703702,0.03758593349214923,12.074,21.926,0.5511531024531022,0.6448823529411766,0.3574707749876931,0.023391324054551604,0.4759760129509714,0.47677113051380016,0.19606249068812823
