,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_3_node_252,15,0.17142857142857143,0.0002691998047605148,0.3801369863013699,2.630630630630631,0.010285408278617751,8.006,6.994,1.145285714285714,0.4662666666666668,0.19173315944119868,0.007265018102692231,0.3040304347826087,0.3042631570797129,0.2192163174727641
graph_0114_mu_0_3_node_253,16,0.041666666666666664,0.0006038851981186918,0.39423835832675613,2.5365365365365364,0.01108210767213938,4.769,11.231,0.4268043956043955,0.7019375,0.19739467740665514,0.01192980421404571,0.5414994455836561,0.5418730184478586,0.04790290551612893
graph_0114_mu_0_3_node_254,42,0.156794425087108,0.0023908070094682266,0.4402820625826355,2.2712712712712713,0.029733533280775465,22.066,19.934,1.107530237358101,0.47461904761904766,0.32786735847133397,0.021232951168238673,0.3111789061684584,0.31184253628581177,0.36211159180297153
graph_0114_mu_0_3_node_255,37,0.11764705882352941,0.0018541503618549097,0.4188679245283019,2.3873873873873874,0.020357864493543654,20.887,16.113,1.302455648028442,0.4354864864864865,0.44325072040683,0.016735383944993135,0.27861175966907525,0.2791482076019339,0.5430458019644582
graph_0114_mu_0_3_node_256,43,0.13067552602436322,0.002620283852929931,0.4229466553767993,2.364364364364364,0.019580159636068975,25.979,17.021,1.5268422035480862,0.39583720930232547,0.2966637602406622,0.018066172696136504,0.24677202127227713,0.24733887637760452,0.4521493493983692
graph_0114_mu_0_3_node_257,32,0.16551724137931034,0.0014537326427518419,0.4007220216606498,2.4954954954954953,0.011758686277059477,19.028,12.972,1.4672820512820508,0.405375,0.3401359327010149,0.013504184830805755,0.2542262443438914,0.25465811282483025,0.472298187580966
graph_0114_mu_0_3_node_258,61,0.17431693989071037,0.0037588062920751305,0.4629286376274328,2.16016016016016,0.06966432314078673,40.026,20.974,1.9087476337903584,0.3438360655737706,0.1984732981108122,0.023456801032213523,0.20761585375474814,0.20831491882839737,0.37853768479802463
graph_0114_mu_0_3_node_259,23,0.1225296442687747,0.0009953179237683985,0.40976210008203445,2.4404404404404403,0.014340936624611455,9.007,13.993,0.6437838827838828,0.6083913043478261,0.5890127989450777,0.014380297629727534,0.43720020053475933,0.43766573412596826,0.3787250647194279
graph_0114_mu_0_3_node_260,73,0.1556316590563166,0.005757131888516826,0.4809821858449687,2.079079079079079,0.07937446762168932,45.029,27.971,1.6099951159951162,0.38316438356164373,0.29857411117046306,0.03086984608128503,0.2369878246213739,0.23792019385175178,0.48045685156332235
graph_0114_mu_0_3_node_261,23,0.09090909090909091,0.0007490330179458509,0.39928057553956836,2.5045045045045047,0.020585005780251246,8.007,14.993,0.5344650793650793,0.6518695652173915,0.33890241339504196,0.015694055388181815,0.4835839690496951,0.4840827218120638,0.18079183176735772
graph_0114_mu_0_3_node_262,28,0.20105820105820105,0.0010037982793910476,0.4197478991596639,2.3823823823823824,0.020811811763270214,17.011,10.989,1.548480808080808,0.3924642857142858,0.1883038865436962,0.011680501029458373,0.24415146469318533,0.2445172894606041,0.29121081056244513
graph_0114_mu_0_3_node_263,85,0.09726711724948575,0.00822441111265569,0.4826086956521739,2.0720720720720722,0.06193147397299778,54.315,30.685,1.771011255892791,0.3609999999999999,0.30183643860454645,0.03417399441952463,0.22027520493130728,0.22129858117899429,0.5242772723173471
graph_0114_mu_0_3_node_264,36,0.20634920634920634,0.0013399650325139224,0.42528735632183906,2.3513513513513513,0.027481810513906017,23.018,12.982,1.7733846153846162,0.360611111111111,0.21342780167865527,0.013828528066255688,0.21997288135593218,0.22040519750303314,0.3781881224965557
graph_0114_mu_0_3_node_265,31,0.13054187192118227,0.0012371930875270294,0.4059325477448192,2.4634634634634636,0.017907275895813313,18.013,12.987,1.3872709790209787,0.4189354838709676,0.18071232708836857,0.013999510939772747,0.26497912765106046,0.26541146611712874,0.2365837318363105
graph_0114_mu_0_3_node_266,21,0.319047619047619,0.00045562418397876496,0.4186923721709975,2.3883883883883885,0.035419578776545564,15.011,5.989,2.5080500000000003,0.28519047619047616,0.06394028004476575,0.0066095132354678995,0.16632147937411093,0.16652086033469102,0.1600884968533032
graph_0114_mu_0_3_node_267,23,0.11067193675889328,0.000725590952358882,0.40976210008203445,2.4404404404404403,0.01640907146357636,9.03,13.97,0.6467326007326007,0.6073913043478263,0.38310647810681064,0.014511300081262845,0.436203431372549,0.4366682007561092,0.24662455910512873
graph_0114_mu_0_3_node_268,23,0.18972332015810275,0.0006629453073530226,0.4157303370786517,2.4054054054054053,0.0265808509988373,12.012,10.988,1.0934181818181814,0.4777391304347827,0.10808495638665244,0.01223752605026519,0.3138476190476189,0.31421328885299116,0.11806360704436122
graph_0114_mu_0_3_node_269,23,0.10276679841897234,0.0008285364389805505,0.4220532319391635,2.369369369369369,0.022093975255074567,9.01,13.99,0.6441208791208792,0.6082608695652175,0.1376087975206628,0.015580970771078104,0.43706439393939395,0.4375298278663422,0.0885551457747373
graph_0114_mu_0_3_node_270,15,0.13333333333333333,0.0003892306350130592,0.3784090909090909,2.6426426426426426,0.007250276905386539,7.951,7.049,1.1298214285714285,0.46993333333333337,0.13315192332959805,0.00746473095413242,0.30725790513834,0.307492456120722,0.11282198579089751
graph_0114_mu_0_3_node_271,24,0.1471861471861472,0.0007640274324889531,0.3991210547343188,2.5055055055055053,0.014356826143145712,11.018,12.982,0.8490713286713287,0.5409166666666667,0.24272192849492782,0.013899540836942892,0.3707529905845696,0.37118496145492397,0.18716788641875673
graph_0114_mu_0_3_node_272,23,0.16996047430830039,0.0007790679228690242,0.40875613747954176,2.4464464464464464,0.020900405684650705,12.021,10.979,1.0959969696969691,0.4773478260869567,0.24827518513991487,0.011492013453755747,0.3135373015873014,0.31390267211451073,0.2714363339918359
graph_0114_mu_0_3_node_273,23,0.308300395256917,0.0005817600582285011,0.38028169014084506,2.6296296296296298,0.008948067602949196,14.032,8.968,1.5680138888888893,0.3899130434782609,0.45427258856351466,0.009164389840340357,0.24223065433854912,0.2425291605254817,0.7076377113868868
graph_0114_mu_0_3_node_274,19,0.09941520467836257,0.0007118653705491503,0.392226148409894,2.5495495495495497,0.011430588507686615,7.047,11.953,0.590530303030303,0.6291052631578948,0.26841695897805345,0.012515315850077723,0.45904723309895734,0.45944487277992463,0.15759490806706897
graph_0114_mu_0_3_node_275,26,0.15384615384615385,0.0011661241272574942,0.4238438693254137,2.359359359359359,0.02406285999150806,12.026,13.974,0.8609285714285715,0.5374615384615384,0.13748286409417235,0.01556260336026485,0.3675140350877192,0.3679790302010755,0.10822792758492793
graph_0114_mu_0_3_node_276,25,0.05928853754940711,0.0010540327086024784,0.4060975609756098,2.4624624624624625,0.015087091653975527,10.006,14.994,0.6675744047619045,0.5997599999999998,0.33632871363620687,0.01570075913094104,0.42835753599685494,0.42885638838371615,0.20187849959599385
graph_0114_mu_0_3_node_277,32,0.167816091954023,0.0014373806560533402,0.4141791044776119,2.4144144144144146,0.018441795626192692,15.051,16.949,0.8886924369747902,0.52965625,0.858051763074259,0.017320960638189574,0.3602794268345637,0.3608434747991416,0.7080443535135363
graph_0114_mu_0_3_node_278,51,0.13010204081632654,0.0033337791860879283,0.4445927903871829,2.249249249249249,0.029229929909117523,31.03,19.97,1.5542078947368427,0.3915686274509804,0.2779265151718446,0.021526471733628417,0.24345710507535379,0.24412233007779652,0.4175669163692872
graph_0114_mu_0_3_node_279,29,0.16524216524216523,0.0012967328417708146,0.41060419235511714,2.4354354354354353,0.019990152642676534,14.029,14.971,0.937681884781885,0.5162413793103449,0.9192159383973617,0.015237299803899176,0.34796658170022843,0.34846480253104745,0.7973227124017291
graph_0114_mu_0_3_node_280,38,0.20634920634920634,0.0016321581175781326,0.4186923721709975,2.3883883883883885,0.019436354747250653,24.019,13.981,1.7194289377289378,0.36792105263157887,0.2544816387146031,0.014829963230834204,0.22546352763298153,0.22592912695025025,0.4169186858203817
graph_0114_mu_0_3_node_281,24,0.2210144927536232,0.000674925377927839,0.39008199921905506,2.5635635635635636,0.011496802468596223,13.943,10.057,1.3877090909090908,0.41904166666666676,0.20866673711001102,0.010582351476643305,0.2651090928985666,0.265443833172816,0.2875398088404843
graph_0114_mu_0_3_node_282,27,0.18233618233618235,0.0007166061980731704,0.4069246435845214,2.4574574574574575,0.025058634701258527,17.282,9.718,1.7847499999999998,0.35992592592592587,0.09553955890849421,0.01082369483518805,0.2195841897233201,0.2199077216863347,0.16998097462989148
graph_0114_mu_0_3_node_283,53,0.14431372549019608,0.003275352785464435,0.4465802413947251,2.239239239239239,0.03358651484208951,32.021,20.979,1.526583500417711,0.39583018867924535,0.2919313760687372,0.022614498572133837,0.24675728657869797,0.24745614530756524,0.43138179273403965
graph_0114_mu_0_3_node_284,27,0.4017094017094017,0.00043581181116671033,0.4334056399132321,2.3073073073073074,0.048656420003405906,20.01,6.99,2.8635714285714275,0.2588888888888888,0.07462791008790023,0.007714199892252091,0.14869680851063832,0.14892958369445408,0.21353138424804555
graph_0114_mu_0_3_node_285,18,0.09803921568627451,0.0005950053412899554,0.38841368584758945,2.5745745745745747,0.010201817349661005,8.0,10.0,0.8002818181818184,0.5555555555555555,0.27027775989182057,0.010391062023160168,0.3846432234432236,0.3849759356672014,0.21606288092951362
graph_0114_mu_0_3_node_286,45,0.1696969696969697,0.0020497071381927134,0.43023255813953487,2.324324324324324,0.028909312828490123,31.017,13.983,2.2186950549450555,0.31073333333333325,0.19459995332216587,0.01507284678481674,0.18395104895104888,0.18441693224196207,0.43126742510532884
graph_0114_mu_0_3_node_287,20,0.4842105263157895,0.00023213889661676378,0.4121287128712871,2.4264264264264264,0.03833731291334632,16.0,4.0,4.0,0.20000000000000004,0.04269026582754751,0.004414653482326307,0.11111111111111115,0.1112442935043987,0.17076106331019003
graph_0114_mu_0_3_node_288,16,0.06666666666666667,0.0005107061711876874,0.38057142857142856,2.6276276276276276,0.007657848620364855,7.74,8.26,0.9527703407703408,0.51625,0.1475192590903365,0.008766469840250245,0.3498684925753118,0.3501433216829785,0.13378889197953386
graph_0114_mu_0_3_node_289,16,0.15,0.00038824492033359166,0.37955927051671734,2.6346346346346348,0.009009064144224855,8.938,7.062,1.2680952380952382,0.441375,0.10206561378696537,0.007613331681416648,0.28331076923076937,0.28354576807571946,0.12791772682081373
graph_0114_mu_0_3_node_290,31,0.16774193548387098,0.0012153316072447467,0.4247448979591837,2.354354354354354,0.028165794504788195,19.015,11.985,1.5868560606060602,0.3866129032258063,0.1179019279441543,0.013347699133142212,0.23963529411764717,0.24003431584097468,0.18695627611706958
graph_0114_mu_0_3_node_291,44,0.10569105691056911,0.002793013019355672,0.4197478991596639,2.3823823823823824,0.020056930173024304,23.015,20.985,1.0970313725490195,0.47693181818181835,0.7643914903116262,0.021589656008622574,0.3131529016063017,0.31385154083046574,0.8011024203298797
graph_0114_mu_0_3_node_292,22,0.11052631578947368,0.0007126981266768449,0.38601236476043277,2.5905905905905904,0.010030475161458571,11.283,10.717,1.0593777777777778,0.4871363636363636,0.20521914939504882,0.011468127535795252,0.3224354341736695,0.3227920700990462,0.18728894248266315
graph_0114_mu_0_3_node_293,55,0.11515151515151516,0.0032751682563511232,0.4610059990770651,2.169169169169169,0.04636810329907396,32.021,22.979,1.393638716356107,0.41779999999999984,0.22602399184334498,0.025592327147060633,0.2640677063153817,0.26483313868522257,0.31486409222742234
graph_0114_mu_0_3_node_294,20,0.11764705882352941,0.0005629310500076893,0.37641296156744536,2.6566566566566565,0.007511479537267396,10.007,9.993,1.002958152958153,0.49965,0.1876906354239145,0.010583692142809156,0.3331116173843387,0.33344414103348563,0.16911007750365145
graph_0114_mu_0_3_node_295,21,0.20952380952380953,0.0005225636685257861,0.38601236476043277,2.5905905905905904,0.011088145126849577,13.0,8.0,1.625,0.3809523809523811,0.20966041813728542,0.008328469541179658,0.23529411764705885,0.23556039377540386,0.3406981794730888
graph_0114_mu_0_3_node_296,24,0.14130434782608695,0.0008516215727177844,0.4085889570552147,2.4474474474474475,0.016379796348050257,13.011,10.989,1.1843151515151518,0.45787499999999987,0.15291176399562237,0.011845802005997772,0.296925265346318,0.2972909927262506,0.18088849995986322
graph_0114_mu_0_3_node_297,21,0.1523809523809524,0.0005743518096844865,0.3978494623655914,2.5135135135135136,0.015956491093256683,10.021,10.979,0.9134553030303028,0.5228095238095238,0.15283107137002508,0.011834290975138646,0.3539698982232189,0.3543352201334807,0.13915599355135252
graph_0114_mu_0_3_node_298,22,0.03896103896103896,0.0007977333739659691,0.4000800961153384,2.4994994994994997,0.01470070309589596,6.023,15.977,0.3774024725274725,0.7262272727272727,0.4380796680113016,0.01659581827049121,0.5702511070501614,0.5707825056546006,0.16453978918177373
graph_0114_mu_0_3_node_299,22,0.27705627705627706,0.0004956902534493329,0.4095940959409594,2.4414414414414414,0.023209525934908257,14.014,7.986,1.7557619047619046,0.363,0.07856883002482225,0.008893908291742376,0.22176323692113176,0.2220290650746513,0.13771339626476004
graph_0114_mu_0_3_node_300,42,0.1986062717770035,0.001935226099206055,0.44919064748201437,2.2262262262262262,0.05378351321981047,26.008,15.992,1.6264250000000002,0.3807619047619048,0.1513034073010753,0.017885609067211587,0.2351514066496164,0.23568401211791845,0.24601593014086126
graph_0114_mu_0_3_node_301,31,0.2129032258064516,0.0012466517946524056,0.4227676682183665,2.3653653653653652,0.04024520388673274,18.04,12.96,1.3926002331002327,0.41806451612903206,0.12263924175882557,0.014494204891787718,0.26429486994797924,0.2647263106664762,0.17032948042166188
graph_0114_mu_0_3_node_302,22,0.2683982683982684,0.0005066668465398674,0.4079216006533279,2.4514514514514514,0.023257114655755536,15.002,6.998,2.143904761904762,0.31809090909090915,0.0688257152263971,0.007793986681738191,0.18912660028449502,0.189359564138104,0.1475203055217667
graph_0114_mu_0_3_node_303,22,0.2987012987012987,0.0004335046222325884,0.404126213592233,2.4744744744744747,0.03250627145841508,15.009,6.991,2.1475714285714282,0.3177727272727273,0.07463319438417107,0.007715394601714983,0.1889075391180654,0.1891402700809313,0.16012305457444262
graph_0114_mu_0_3_node_304,27,0.1396011396011396,0.001119322288063945,0.427105600684053,2.3413413413413413,0.019137009242680157,14.021,12.979,1.0806835664335663,0.4807037037037038,0.22245038289612382,0.013795482408278697,0.3164204683575075,0.31685242576973316,0.23999465127082853
graph_0114_mu_0_3_node_305,30,0.09788359788359788,0.001246840389243474,0.39721669980119284,2.5175175175175175,0.013091548981934755,18.005,11.995,1.5017773892773894,0.39983333333333343,0.271308916566732,0.012555654878397658,0.24989064774846106,0.25028997533690645,0.38399176205147817
graph_0114_mu_0_3_node_306,18,0.16993464052287582,0.0004915418077657968,0.3855654187572366,2.5935935935935936,0.009775888349872374,9.021,8.979,1.0055357142857142,0.4988333333333333,0.327304828271429,0.00923730039965267,0.3323464696223316,0.332645242323025,0.32800987075679816
graph_0114_mu_0_3_node_307,18,0.13071895424836602,0.0005960947424638195,0.384526558891455,2.6006006006006004,0.008124126355057376,8.194,9.806,0.8389500000000002,0.5447777777777777,0.2583416602946744,0.010205880848728135,0.37467765567765576,0.37500391910903774,0.20978407133593865
graph_0114_mu_0_3_node_308,32,0.1532258064516129,0.0013582626713280488,0.42528735632183906,2.3513513513513513,0.024876141381920604,17.018,14.982,1.1364944388944387,0.4681875,0.2085067657998525,0.01614953568326574,0.3056682262106584,0.3061669121599457,0.23651820527991116
graph_0114_mu_0_3_node_309,19,0.07602339181286549,0.0005612513455047525,0.39627132090440303,2.5235235235235236,0.013885152674649195,5.269,13.731,0.3858146353646353,0.7226842105263156,0.2296446032059943,0.014713901875330518,0.5664952334943639,0.5669519401195697,0.0689133925715844
graph_0114_mu_0_3_node_310,21,0.11904761904761904,0.0008250339155515356,0.40675895765472314,2.4584584584584586,0.016374849817415882,8.197,12.803,0.6464171328671328,0.6096666666666665,0.1844898822704157,0.013802171535398986,0.43928097886540585,0.4397069145937165,0.11685342419075692
graph_0114_mu_0_3_node_311,20,0.3368421052631579,0.0005072818985705426,0.40445344129554656,2.4724724724724725,0.031976159111381124,14.01,5.99,2.340333333333333,0.29949999999999993,0.06395066126108076,0.006610633685545456,0.17613632119514466,0.17633572215367227,0.14948152868251768
graph_0114_mu_0_3_node_312,32,0.19153225806451613,0.0016686150552288504,0.43719912472647704,2.2872872872872874,0.044852492009453335,16.029,15.971,1.0044410256410257,0.49909375,0.1705247858472138,0.017625481916764347,0.3325727829593375,0.3331043358466512,0.17095593403353326
graph_0114_mu_0_3_node_313,22,0.19913419913419914,0.0006340731187789054,0.4049452776651804,2.4694694694694697,0.020328991415991527,13.007,8.993,1.446583333333333,0.4087727272727273,0.08845984032193407,0.010015665584593323,0.2568984126984127,0.2571977305746707,0.12788098869975806
graph_0114_mu_0_3_node_314,27,0.17663817663817663,0.001169032385137108,0.4060975609756098,2.4624624624624625,0.014306820854037665,16.048,10.952,1.4668590909090908,0.40562962962962956,0.18779376676866638,0.011640692352129108,0.25445522566412354,0.25481979562328116,0.2746512673982861
graph_0114_mu_0_3_node_315,27,0.13,0.0010541470036805334,0.39690107270560193,2.5195195195195197,0.013603116627119232,12.017,14.983,0.802413186813187,0.5549259259259258,0.3099612006199313,0.015765946010761856,0.3840452559635488,0.384543809238323,0.22763043308592357
graph_0114_mu_0_3_node_316,46,0.13424947145877378,0.0029320024140268752,0.44618133095131757,2.2412412412412412,0.026078777927750627,25.209,20.791,1.2136447147279965,0.4519782608695651,0.5464733605761539,0.021640466287473095,0.2920239127918194,0.29271619838414925,0.6328664914460764
graph_0114_mu_0_3_node_317,13,0.07692307692307693,0.00035584705303556147,0.3830521472392638,2.6106106106106104,0.008689579151169335,4.841,8.159,0.5962916666666667,0.6276153846153845,0.1293868462529723,0.008755047641371362,0.4579542483660132,0.4582256674345386,0.07468292647957689
graph_0114_mu_0_3_node_318,24,0.09090909090909091,0.0008698487056349667,0.3994402239104358,2.5035035035035036,0.013247158511300932,10.958,13.042,0.8423416583416584,0.5434166666666668,0.24814600423660255,0.013956174539605244,0.373297115602998,0.3737310797915035,0.18174381067708198
graph_0114_mu_0_3_node_319,16,0.1,0.00045424351717644155,0.3867595818815331,2.5855855855855854,0.010940578335930694,3.807,12.193,0.3149946053946054,0.7620625,0.17611081572054743,0.013143958741178179,0.6168784385205437,0.6172839708204383,0.04483723251781005
graph_0114_mu_0_3_node_320,24,0.09782608695652174,0.0008710010936878652,0.4157303370786517,2.4054054054054053,0.018402970372799792,9.022,14.978,0.6026065934065932,0.6240833333333333,0.2084517343469118,0.016145330842305242,0.453616297428062,0.4541145851204575,0.12528466906311947
graph_0114_mu_0_3_node_321,83,0.1254775198354393,0.0070215250353899425,0.47867752755150933,2.089089089089089,0.08629755569592021,54.052,28.948,1.8676177857072689,0.34877108433734927,0.27393791622894115,0.03237461886010144,0.21122588104935291,0.21219136615451392,0.5111900291854138
graph_0114_mu_0_3_node_322,34,0.21390374331550802,0.0015175635918129315,0.4245643858903527,2.3553553553553552,0.021773050611047246,19.895,14.105,1.4130534798534795,0.41485294117647065,0.29319064063849093,0.014840682561571075,0.2618162393860506,0.26228583683389356,0.39108543645083943
graph_0114_mu_0_3_node_323,32,0.11693548387096774,0.0016911619647793344,0.4258312020460358,2.3483483483483485,0.02200443010189591,14.016,17.984,0.7796026143790852,0.562,0.4929930632099362,0.0186811562895996,0.39084405344006246,0.39144248365976714,0.3836633371634924
graph_0114_mu_0_3_node_324,26,0.2246153846153846,0.0009418851412700561,0.40396279822078446,2.4754754754754753,0.01696591875919809,14.035,11.965,1.1738626262626262,0.4601923076923078,0.2474153993429999,0.012590301585978073,0.2989006023282823,0.2992988262864857,0.289553850870446
graph_0114_mu_0_3_node_325,20,0.2789473684210526,0.0003473856580222818,0.41764214046822745,2.3943943943943946,0.03322475456313931,13.009,6.991,1.8614285714285717,0.3495499999999999,0.06615206506455272,0.007818648292323633,0.2118003565062388,0.21203305648269952,0.12304767142778823
graph_0114_mu_0_3_node_326,28,0.10052910052910052,0.001694054185215458,0.4134933774834437,2.4184184184184185,0.013136910645229219,13.012,14.988,0.8684333333333337,0.5352857142857143,0.2685854011887891,0.015891606718188477,0.365479674796748,0.365978427409957,0.21538658771127342
graph_0114_mu_0_3_node_327,14,0.15384615384615385,0.00032527466082461266,0.3664710198092443,2.7287287287287287,0.005346750281176224,8.834,5.166,1.7225333333333337,0.3689999999999999,0.0745270311252096,0.00557067159836464,0.22657707509881425,0.22674899098860554,0.12672684126027378
graph_0114_mu_0_3_node_328,15,0.11428571428571428,0.0003965007173126173,0.37220566318926973,2.6866866866866865,0.008328354309218461,7.158,7.842,0.9176785714285713,0.5227999999999999,0.12352254527258179,0.008417103014648212,0.35428853754940715,0.35454945415863126,0.11079984364930297
graph_0114_mu_0_3_node_329,23,0.1067193675889328,0.0007761930510748011,0.40775510204081633,2.4524524524524525,0.01895698967480298,9.926,13.074,0.7601782051282053,0.5684347826086955,0.2243602196704412,0.013896074626003443,0.39719533571004156,0.39763033467885855,0.1543031717091394
graph_0114_mu_0_3_node_330,35,0.11363636363636363,0.0019088632451012672,0.4186923721709975,2.3883883883883885,0.018233869697795037,18.083,16.917,1.0698454939668174,0.48334285714285713,0.29501981970908925,0.01795502460364663,0.31874137936799307,0.3193044765564787,0.29741037486289723
graph_0114_mu_0_3_node_331,27,0.2706552706552707,0.0007181933995293321,0.4122988031366075,2.4254254254254253,0.037222871337498534,19.008,7.992,2.378857142857143,0.296,0.08530624635078345,0.008820303199964049,0.17371322849213686,0.17397934482120564,0.20284580160835067
graph_0114_mu_0_3_node_332,42,0.16608594657375145,0.0023463973567980174,0.444,2.2522522522522523,0.03585295082033011,27.012,14.988,1.8024923076923083,0.35685714285714276,0.14742726250272692,0.016692448197277415,0.2171840783833436,0.21768329618935853,0.26562184102023534
graph_0114_mu_0_3_node_333,22,0.26406926406926406,0.0004313157477454385,0.41195876288659794,2.4274274274274275,0.0335519595253872,15.002,6.998,2.1439047619047615,0.31809090909090915,0.06620835875160157,0.00782662553222769,0.189126600284495,0.18935956413810404,0.14190493935555704
graph_0114_mu_0_3_node_334,27,0.19658119658119658,0.0010903160024703074,0.4107730263157895,2.4344344344344346,0.01717444289691812,16.873,10.127,1.6740909090909089,0.375074074074074,0.17429860660648355,0.010762467267567953,0.23105167623074593,0.23138881043900947,0.28804076287947544
graph_0114_mu_0_3_node_335,16,0.13333333333333333,0.00038813096891102583,0.38202676864244745,2.6176176176176176,0.010684932590813725,8.003,7.997,1.000857142857143,0.4998125,0.1807425657878592,0.008371166490283596,0.33317333333333327,0.33343942111187996,0.18077260099812692
graph_0114_mu_0_3_node_336,16,0.03333333333333333,0.0005335673610757693,0.38735944164404806,2.5815815815815815,0.00965448743374119,4.129,11.871,0.34896969696969693,0.7419375,0.1708426709472769,0.012799074464930662,0.5901714285714283,0.5905662646521389,0.0447522665383047
graph_0114_mu_0_3_node_337,68,0.16177156177156177,0.004895933984623678,0.46551724137931033,2.1481481481481484,0.04954703749453515,43.032,24.968,1.7239251345755693,0.36717647058823527,0.41052134374133836,0.026595549504472116,0.2248805014105514,0.22571274270973052,0.690541626251415
graph_0114_mu_0_3_node_338,18,0.39215686274509803,0.0002116076777527046,0.4033104561970125,2.4794794794794797,0.03137553420832073,13.013,4.987,2.611700000000001,0.2770555555555555,0.05325153225136985,0.005503585097799406,0.16081854838709678,0.16098455501781553,0.13878336698753554
graph_0114_mu_0_3_node_339,14,0.08791208791208792,0.0005200381029319882,0.39595719381688466,2.5255255255255253,0.013270526564155885,4.646,9.354,0.5014540404040404,0.6681428571428571,0.1310051145741682,0.010093645142337796,0.5029801857585139,0.5032913410818464,0.05789029308351084
graph_0114_mu_0_3_node_340,18,0.21568627450980393,0.0005018880578201359,0.3776937618147448,2.6476476476476476,0.007419577431300097,10.94,7.06,1.5521428571428575,0.3922222222222223,0.14388001646388482,0.007430252773469236,0.24403940886699502,0.2442743724933094,0.22206828031698908
graph_0114_mu_0_3_node_341,23,0.1422924901185771,0.0006956002465775751,0.4016887816646562,2.4894894894894897,0.015998752313066692,10.019,12.981,0.7729461538461541,0.564391304347826,0.22636756618768872,0.013777018654568754,0.3932172498983644,0.3936491586514483,0.17434270519045014
graph_0114_mu_0_3_node_342,21,0.24285714285714285,0.0003656194168707722,0.3893219017926734,2.5685685685685686,0.01610610786041105,13.007,7.993,1.62775,0.3806190476190477,0.11121975555301106,0.008616145476585157,0.23504901960784316,0.2353150629008036,0.1808555708006473
graph_0114_mu_0_3_node_343,60,0.1480225988700565,0.004010298829916911,0.4625,2.1621621621621623,0.046280822426403814,38.361,21.639,1.774387331966279,0.36064999999999986,0.21303656245342684,0.02409719927889239,0.22002890603586167,0.22075003888645942,0.3769532071039782
graph_0114_mu_0_3_node_344,50,0.1510204081632653,0.0033164704590695803,0.4445927903871829,2.249249249249249,0.033455035403454805,27.027,22.973,1.17664972708451,0.45946,0.37764956372818265,0.024471309708146018,0.29825466727365463,0.2990196453945542,0.44400845061772987
graph_0114_mu_0_3_node_345,17,0.0661764705882353,0.0004906518971854776,0.3731789316398954,2.67967967967968,0.006804879405570359,6.016,10.984,0.5482964646464644,0.6461176470588236,0.19678603348555526,0.011645676062669627,0.47732350055741374,0.4776888913951986,0.10752784732595941
graph_0114_mu_0_3_node_346,26,0.10461538461538461,0.0011470162456652725,0.4095940959409594,2.4414414414414414,0.016766200232531225,9.145,16.855,0.5437671568627452,0.6482692307692308,0.7124576451807825,0.017316400811357314,0.4797968253968254,0.4803575261443911,0.3815126183524748
graph_0114_mu_0_3_node_347,22,0.341991341991342,0.00040310408676159134,0.41298057048367093,2.4214214214214214,0.038737493139211085,15.002,6.998,2.144114285714285,0.31809090909090915,0.06620897169925996,0.007826623839711987,0.18912820512820513,0.18936116897516747,0.14191160602222372
graph_0114_mu_0_3_node_348,18,0.08496732026143791,0.0005659338072730076,0.39548693586698336,2.5285285285285286,0.011347366615021287,7.031,10.969,0.6414363636363637,0.6093888888888886,0.1912505077337133,0.011642351099692232,0.4382830769230771,0.4386479936183175,0.12199854291218463
graph_0114_mu_0_3_node_349,23,0.043478260869565216,0.0009988947423981809,0.3906922174423152,2.5595595595595597,0.011634408529867201,5.327,17.673,0.31741200304683276,0.7683913043478261,0.37845682434625855,0.018759698984711946,0.631519949734997,0.6321076851084747,0.0954341432157994
graph_0114_mu_0_3_node_350,20,0.11052631578947368,0.0007774691976624504,0.4122988031366075,2.4254254254254253,0.02126717464494553,8.042,11.958,0.6774133644133644,0.5978999999999999,0.21806476252860732,0.012680870888923796,0.4270961974210028,0.4274940286944513,0.12901699378107379
graph_0114_mu_0_3_node_351,29,0.11965811965811966,0.0012032700274022252,0.39928057553956836,2.5045045045045047,0.013543515642825655,15.077,13.923,1.0846272893772892,0.480103448275862,0.23876539931789345,0.014798546000499136,0.3159708388230128,0.31643423138691884,0.24080722870709417
graph_0114_mu_0_3_node_352,29,0.15763546798029557,0.0013538656065492237,0.42619453924914674,2.3463463463463463,0.03634302816839912,14.011,14.989,0.9348523809523811,0.5168620689655175,0.14182170662240146,0.01676367491659338,0.34850000000000003,0.34899881910800434,0.1324813761921472
graph_0114_mu_0_3_node_353,33,0.11174242424242424,0.0016749718929194351,0.42348452734209413,2.3613613613613613,0.019821111355788953,15.018,17.982,0.8354740196078433,0.5449090909090906,0.31349372392036085,0.019085512959110408,0.3745103481392557,0.3751087517253036,0.26148456416861626
graph_0114_mu_0_3_node_354,50,0.11755102040816326,0.003247493271109861,0.45867768595041325,2.18018018018018,0.04029655200233247,27.03,22.97,1.1769649915302094,0.45940000000000003,0.22597388950882097,0.025581563792282203,0.2982055602625222,0.29897043869293727,0.2656014492585522
