,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_2_node_10,37,0.4504201680672269,0.0022373358852207682,0.39161113288906313,2.5535535535535536,0.03505756298032285,28.01,8.99,3.116250000000001,0.24297297297297304,0.2779842238598372,0.00929353763431867,0.13828904428904426,0.13863613549274784,0.8345574470405627
graph_088_mu_0_2_node_11,18,0.30718954248366015,0.0009024470884931074,0.36,2.7777777777777777,0.006741982059705711,13.003,4.997,2.602700000000001,0.2776111111111111,0.24877591299677768,0.005100127627229372,0.16118145161290323,0.1613741851103643,0.6470377819548874
graph_088_mu_0_2_node_12,23,0.22134387351778656,0.0016950251346002873,0.3729003359462486,2.6816816816816815,0.010562914457171014,13.003,9.997,1.3007666666666668,0.43465217391304356,0.49761305048335125,0.010203409828591237,0.2776741741741741,0.27805968254699215,0.6469765574650914
graph_088_mu_0_2_node_13,21,0.19883040935672514,0.0015533142850452065,0.36863468634686347,2.7127127127127126,0.008382075912843588,13.0,8.0,1.625,0.3809523809523811,0.24242424242424232,0.00827300930713547,0.23529411764705885,0.235602640593453,0.36363636363636365
graph_088_mu_0_2_node_14,26,0.37318840579710144,0.0009594968440601197,0.3794151158374478,2.635635635635636,0.045100238851732956,20.007,5.993,3.3394000000000004,0.23050000000000007,0.1326593963946957,0.006282094179354694,0.1302664199814986,0.1304976850911819,0.4205232461008035
graph_088_mu_0_2_node_15,39,0.43093093093093093,0.00199236107684113,0.3986432561851556,2.5085085085085086,0.052923143178928315,30.018,8.982,3.343083333333334,0.23030769230769235,0.24424158871912385,0.009330845687097222,0.13014409937888194,0.13049093556389965,0.78808872482948
graph_088_mu_0_2_node_16,39,0.25371120107962214,0.004216500487695969,0.40775510204081633,2.4524524524524525,0.026627530866802425,24.029,14.971,1.6053857142857146,0.383871794871795,0.48283305367930496,0.015464836790461038,0.2375342261904762,0.2381119243191757,0.7736347775796052
graph_088_mu_0_2_node_17,22,0.4052631578947368,0.0010369945055269155,0.364067055393586,2.7467467467467466,0.008580309319204322,16.0,6.0,2.666666666666666,0.2727272727272726,0.35270144284128735,0.006103996021059167,0.15789473684210528,0.15812620046373935,0.8817536071032189
graph_088_mu_0_2_node_18,25,0.22134387351778656,0.002271873591348963,0.3751408186256102,2.665665665665666,0.010611344410481187,15.001,9.999,1.5002777777777778,0.39996000000000004,0.5259894736842105,0.010192910322301742,0.24996951219512195,0.2503551570979862,0.7364385964912278
graph_088_mu_0_2_node_19,21,0.28654970760233917,0.00155790783284443,0.36768494663231505,2.71971971971972,0.009846423262162583,13.0,8.0,1.625,0.3809523809523811,0.4407785861358956,0.008167589263141206,0.23529411764705885,0.235602640593453,0.6611678792038435
graph_088_mu_0_2_node_20,28,0.544973544973545,0.0008932373217311106,0.3779795686719637,2.645645645645646,0.028684907113996298,23.004,4.996,4.605599999999999,0.17842857142857138,0.1544561203979293,0.005164763753205049,0.09795475113122173,0.09814759483574152,0.7107905119641444
graph_088_mu_0_2_node_21,25,0.2727272727272727,0.0013830542512401273,0.37013708781030014,2.7017017017017015,0.01216113989647177,17.009,7.991,2.129017857142857,0.31964,0.19941949895913028,0.008325998064102275,0.19022702104097455,0.1905352922890244,0.3992747048854737
graph_088_mu_0_2_node_22,39,0.3813813813813814,0.0027812989081080408,0.391304347826087,2.5555555555555554,0.02487205788010032,29.019,9.981,2.9086666666666656,0.2559230769230769,0.3401201889003832,0.010286987968638544,0.1467448666423091,0.147130234166763,0.9537065567424086
graph_088_mu_0_2_node_23,21,0.24285714285714285,0.0017398911540430343,0.37528174305033807,2.664664664664665,0.010163046680398774,12.673,8.327,1.529625,0.3965238095238095,0.2532884250474384,0.00861065066758969,0.24753475935828878,0.2478558800503734,0.383904174573055
graph_088_mu_0_2_node_24,25,0.3241106719367589,0.0016089562561044162,0.37471867966991745,2.6686686686686687,0.013954974529635903,17.0,8.0,2.125,0.32,0.22863928571428577,0.008290527354914059,0.19047619047619055,0.19078480863836933,0.45727857142857153
graph_088_mu_0_2_node_25,25,0.44,0.000882557665214535,0.3765548435733132,2.655655655655656,0.025315185443906117,19.035,5.965,3.202916666666666,0.23860000000000012,0.17830895460528143,0.006174905614386834,0.1354984628897672,0.13572863021210385,0.5665254480471499
graph_088_mu_0_2_node_26,19,0.20588235294117646,0.0010747482590317302,0.3618254255704455,2.7637637637637638,0.009258243483803228,11.002,7.998,1.3757916666666667,0.4209473684210525,0.22937705627705635,0.008287678263770826,0.2665875,0.2668958982952286,0.28685768398268396
graph_088_mu_0_2_node_27,17,0.2426470588235294,0.0011461375985881367,0.3645985401459854,2.7427427427427427,0.0078555363199082,10.002,6.998,1.429380952380952,0.41164705882352953,0.17591927899686516,0.0072883804280746,0.2591693121693121,0.2594391406400368,0.25137277951933124
graph_088_mu_0_2_node_28,26,0.23550724637681159,0.0020603364728356186,0.3758465011286682,2.660660660660661,0.011403751714673786,16.004,9.996,1.6011555555555559,0.3844615384615386,0.47284562276787345,0.010214521430474808,0.23798006644518274,0.23836562550428111,0.7094222803056561
graph_088_mu_0_2_node_29,22,0.3684210526315789,0.0012829895565282488,0.3627450980392157,2.7567567567567566,0.006825848556650624,16.0,6.0,2.666666666666666,0.2727272727272726,0.12504944477791113,0.006306778236777573,0.15789473684210528,0.15812620046373935,0.3126236119447779
graph_088_mu_0_2_node_30,25,0.24,0.0029922255240722104,0.3779795686719637,2.645645645645646,0.0077896764898667935,14.989,10.011,1.4975000000000003,0.4004400000000001,0.20906280012004796,0.01052248729527357,0.25035256410256407,0.25073867124547183,0.3119765531212485
graph_088_mu_0_2_node_31,15,0.3619047619047619,0.0008013577164040739,0.35225669957686884,2.838838838838839,0.0060379259604875345,10.999,4.001,2.74925,0.2667333333333333,0.12496120689655171,0.004133407029180047,0.15389230769230766,0.1540466077085663,0.3435786637931034
graph_088_mu_0_2_node_32,23,0.3238095238095238,0.0012143591685173129,0.36782032400589104,2.7187187187187187,0.010129821909028402,16.984,6.016,2.8245714285714283,0.2615652173913043,0.15505121414602344,0.006260547694065537,0.15047179487179482,0.15070389313717056,0.4115219877227293
graph_088_mu_0_2_node_33,55,0.3447024673439768,0.004491896306096791,0.4128099173553719,2.4224224224224224,0.12063500766296366,42.008,12.992,3.2335897435897443,0.2362181818181818,0.28556452428258255,0.013615390943705523,0.1339280454449821,0.1344301133481728,0.9010534808349043
graph_088_mu_0_2_node_34,52,0.3436734693877551,0.00529906230798064,0.42241014799154336,2.3673673673673674,0.06392775295040234,36.028,15.972,2.2561595238095236,0.30715384615384606,0.43421339198257597,0.016592722948865643,0.18144725910793327,0.18206413103652783,0.951282555148445
graph_088_mu_0_2_node_35,24,0.42028985507246375,0.0008425079326922816,0.38086160884483417,2.625625625625626,0.047845739773636126,18.013,5.987,3.0104000000000006,0.2494583333333333,0.13259451136646735,0.006275515740615247,0.14251162790697672,0.14274262595947304,0.39834775259675953
graph_088_mu_0_2_node_36,18,0.13071895424836602,0.0013936856351697163,0.38173481085212074,2.6196196196196198,0.016728703883158988,8.986,9.014,0.9972000000000001,0.5007777777777779,0.23309431320559146,0.009378926163191711,0.334051282051282,0.33439878904114423,0.23194286315188575
graph_088_mu_0_2_node_37,23,0.2845849802371542,0.002019551907300272,0.374859287054409,2.6676676676676676,0.011338835710258227,13.327,9.673,1.383566666666667,0.42056521739130437,0.29287666034155596,0.010004025408790519,0.26648498498498496,0.2668580121524526,0.4050009487666034
graph_088_mu_0_2_node_38,20,0.21052631578947367,0.0015585062573613127,0.374578177727784,2.66966966966967,0.01291213509181846,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4734105263157895,0.009174561698448533,0.29032258064516125,0.2906696020448143,0.5786128654970762
graph_088_mu_0_2_node_39,41,0.3967611336032389,0.002151105419823714,0.39800796812749006,2.5125125125125125,0.09453873417826916,32.018,8.982,3.5664563492063497,0.21907317073170743,0.19749264049255416,0.009412794630432543,0.12301605825003088,0.12336294797929094,0.6814836595944732
graph_088_mu_0_2_node_40,29,0.45320197044334976,0.0014959492177171795,0.38408304498269896,2.6036036036036037,0.044228948114839586,22.007,6.993,3.148519047619048,0.24113793103448267,0.17782000921214672,0.0072815757024786675,0.13710428583625028,0.13737417137401417,0.5592949297461121
graph_088_mu_0_2_node_41,18,0.3333333333333333,0.0009763309484707336,0.36195652173913045,2.7627627627627627,0.009346899975675041,12.0,6.0,2.0,0.33333333333333326,0.18741594827586205,0.006198518187082172,0.20000000000000004,0.20023139220979566,0.3435959051724138
graph_088_mu_0_2_node_42,29,0.541871921182266,0.0012486699813403386,0.37726586102719034,2.650650650650651,0.02699349205095337,23.006,5.994,3.8391333333333346,0.20668965517241378,0.18532779763620202,0.006196438100261169,0.11525834542815676,0.11548970267202861,0.7108863261446756
graph_088_mu_0_2_node_43,18,0.29411764705882354,0.001091948814831196,0.3592233009708738,2.7837837837837838,0.0069518460388187705,12.319,5.681,2.1914000000000002,0.31561111111111106,0.16536758806618995,0.005883376951854384,0.18765161290322582,0.18787070987802879,0.34896374756095133
graph_088_mu_0_2_node_44,53,0.33647058823529413,0.0047475079704583,0.41400745959386653,2.4154154154154153,0.07268282676063778,38.01,14.99,2.5359736263736252,0.28283018867924536,0.3811266879142209,0.015608677389059133,0.16470936917220225,0.16528842489638346,0.9406215551220443
graph_088_mu_0_2_node_45,17,0.23809523809523808,0.000983090111172353,0.35678571428571426,2.8028028028028027,0.007533680833053379,10.0,7.0,1.4285714285714282,0.41176470588235303,0.2186519396551724,0.007231604551595869,0.2592592592592592,0.25952916479232263,0.28112392241379314
graph_088_mu_0_2_node_46,39,0.3633633633633634,0.00223580071398391,0.39346199291059475,2.5415415415415414,0.027594684453041262,30.013,8.987,3.3403750000000003,0.23043589743589746,0.2684619426076905,0.00930353888708404,0.13022484472049684,0.13057187379912086,0.8658057651179455
graph_088_mu_0_2_node_47,21,0.40350877192982454,0.0009379221886489074,0.35755189692197564,2.7967967967967966,0.0060069998040406325,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15637152777777777,0.005165215616636647,0.13513513513513511,0.13532802892781287,0.4691145833333334
graph_088_mu_0_2_node_48,31,0.432258064516129,0.0017364915277609265,0.3872093023255814,2.5825825825825826,0.03455365042085999,22.003,8.997,2.4457361111111102,0.29022580645161294,0.27808926387894617,0.009301050332813733,0.16974633123689734,0.17009353159111526,0.6799327305075092
graph_088_mu_0_2_node_49,17,0.5073529411764706,0.0006932304223382166,0.3580645161290323,2.7927927927927927,0.005625137018000653,13.0,4.0,3.25,0.23529411764705885,0.12137001897533208,0.004136594683640046,0.1333333333333333,0.13348761860680392,0.3944525616698292
graph_088_mu_0_2_node_50,43,0.4024390243902439,0.0029011636925236634,0.40314769975786924,2.4804804804804803,0.06385595375015328,33.011,9.989,3.3052555555555547,0.23230232558139532,0.2540393239357213,0.010401017186542573,0.1314172932330827,0.13180308851626102,0.8135265646704928
graph_088_mu_0_2_node_51,33,0.45075757575757575,0.0018582971536386817,0.3842307692307692,2.6026026026026026,0.02914731404646209,25.009,7.991,3.1303035714285716,0.24215151515151503,0.2470811227872344,0.00826087658352289,0.1377574517825833,0.13806591342453697,0.7727487422047988
graph_088_mu_0_2_node_52,29,0.2955665024630542,0.0025113330131688455,0.3882627283326856,2.5755755755755754,0.01784530795980433,19.001,9.999,1.9003222222222216,0.34479310344827596,0.43405054727880826,0.01023526615244736,0.20830867346938778,0.20869443739846907,0.8247325782912737
graph_088_mu_0_2_node_53,26,0.5,0.001001134104554947,0.37179010048381095,2.68968968968969,0.014884382736734397,21.0,5.0,4.200000000000002,0.19230769230769237,0.21665624295730904,0.005118710204449535,0.1063829787234043,0.10657594696083234,0.8666249718292361
graph_088_mu_0_2_node_54,28,0.5261538461538462,0.0009626784073206708,0.3786959818043973,2.640640640640641,0.03731180681048693,22.022,5.978,3.688133333333332,0.2135,0.1626378544657109,0.00621002172767799,0.11951855203619914,0.11974927423901233,0.5708599998977709
graph_088_mu_0_2_node_55,30,0.37471264367816093,0.0018287039997359788,0.3878105590062112,2.5785785785785786,0.045711736517155266,20.003,9.997,2.0010833333333333,0.3332333333333332,0.25413703279262406,0.010409732303764603,0.19993031674208148,0.20031603334422246,0.5084100304975288
graph_088_mu_0_2_node_56,25,0.42333333333333334,0.0013506515069737935,0.3689069423929099,2.710710710710711,0.010898374989629235,19.0,6.0,3.166666666666666,0.2400000000000001,0.15386558729308922,0.006244360323682638,0.1363636363636363,0.13659515357308225,0.48724102642811606
graph_088_mu_0_2_node_57,32,0.42528735632183906,0.001839100449087525,0.3864603481624758,2.5875875875875876,0.02152074844794731,24.01,7.99,3.0062857142857142,0.2496875,0.2721831601470327,0.008235121146812964,0.14265871575490444,0.14296711499113193,0.7833070797194555
graph_088_mu_0_2_node_58,29,0.45073891625615764,0.00143300017638528,0.38601236476043277,2.5905905905905904,0.04000769641700405,22.007,6.993,3.1479666666666675,0.24113793103448267,0.1900457923323612,0.007264954318967871,0.13710263524858415,0.13737252080421336,0.5977111623543415
graph_088_mu_0_2_node_59,29,0.5221674876847291,0.0010603541705967359,0.38188073394495414,2.6186186186186187,0.047369635917243885,24.005,4.995,4.807249999999999,0.1722413793103449,0.12702135349707674,0.005201071680067949,0.09423829489867225,0.09443111490702676,0.6100605993500708
graph_088_mu_0_2_node_60,23,0.3142857142857143,0.0012771733604944925,0.37082405345211583,2.6966966966966965,0.012829855286925767,16.005,6.995,2.2884523809523807,0.30413043478260876,0.384445914114261,0.0071268994490955966,0.17933974358974353,0.17960958131964447,0.8240868666503748
graph_088_mu_0_2_node_61,29,0.34236453201970446,0.001571731442963771,0.38129770992366413,2.6226226226226226,0.02097962099820147,21.008,7.992,2.629142857142857,0.2755862068965517,0.23869248861397188,0.008273594643246503,0.15981803921568627,0.16012644418920388,0.6268321542694306
graph_088_mu_0_2_node_62,22,0.3368421052631579,0.001201019248677619,0.3716517857142857,2.690690690690691,0.011090146546141289,15.002,6.998,2.143904761904762,0.31809090909090915,0.20002366071428576,0.00725209279148201,0.18912660028449502,0.1893965328356535,0.4001544642857144
graph_088_mu_0_2_node_63,35,0.36174242424242425,0.002531598166177507,0.38992974238875877,2.5645645645645647,0.019207836596763853,25.011,9.989,2.504277777777778,0.28539999999999993,0.38134519607935113,0.010260269206855651,0.16645628415300545,0.1668418411803703,0.9158963277332995
graph_088_mu_0_2_node_64,21,0.2619047619047619,0.0014378217743920086,0.37373737373737376,2.675675675675676,0.015266618693023482,12.001,8.999,1.3336249999999998,0.42852380952380953,0.39064461842505316,0.009211630703233031,0.27268983957219234,0.2730368492095492,0.5208837336576466
graph_088_mu_0_2_node_65,19,0.3333333333333333,0.0009485825380864331,0.36327272727272725,2.7527527527527527,0.008958997597667835,13.0,6.0,2.166666666666667,0.31578947368421056,0.3983,0.006092819438734861,0.1875,0.18773141005862384,0.8629833333333337
graph_088_mu_0_2_node_66,38,0.310099573257468,0.003553676269608255,0.40379951495553756,2.4764764764764764,0.02935016910395369,24.022,13.978,1.719192307692308,0.3678421052631578,0.47632689673755774,0.01440633401952558,0.22538386456733223,0.2259232653172044,0.8174998489052341
graph_088_mu_0_2_node_67,19,0.27941176470588236,0.0009023745636957494,0.36419978126139263,2.745745745745746,0.009844614496313723,12.002,6.998,1.7153714285714285,0.3683157894736841,0.3038124809972636,0.007163308301221224,0.22573216031280538,0.22600203039715175,0.4775131194892066
graph_088_mu_0_2_node_68,26,0.4369230769230769,0.0010116360984042576,0.38393543428132204,2.6046046046046047,0.04393410290417107,19.014,6.986,2.7246857142857146,0.26869230769230773,0.17774011667821007,0.00727390961742293,0.15521134751773044,0.15548090063362605,0.48313400483992236
graph_088_mu_0_2_node_69,18,0.25833333333333336,0.0009000972707285586,0.3610408384531984,2.76976976976977,0.007007619384645997,11.006,6.994,1.5740000000000005,0.3885555555555557,0.3844127871456501,0.007125894020947161,0.24113103448275855,0.2414007296265931,0.5494534525361137
graph_088_mu_0_2_node_70,25,0.22134387351778656,0.0019146659513069979,0.38115223197252956,2.6236236236236237,0.016083904011275203,15.001,9.999,1.5002777777777778,0.39996000000000004,0.5259894736842105,0.010192910322301742,0.24996951219512195,0.2503551570979862,0.7364385964912278
graph_088_mu_0_2_node_71,26,0.3230769230769231,0.001860986365120887,0.376271186440678,2.6576576576576576,0.01405244744007311,16.002,9.998,1.600577777777778,0.38453846153846166,0.43327604090183036,0.010235299229496331,0.23803765227021043,0.23842328839159793,0.6933364224761762
graph_088_mu_0_2_node_72,23,0.18571428571428572,0.0021940157444100793,0.37387724550898205,2.674674674674675,0.01010468984570842,12.002,10.998,1.0913272727272723,0.47817391304347834,0.3975233990147784,0.011313381190032584,0.31421269841269833,0.3146367586522874,0.3975923645320198
graph_088_mu_0_2_node_73,45,0.3588039867109635,0.003581759943526492,0.4085889570552147,2.4474474474474475,0.0654865036919742,32.009,12.991,2.4641870629370617,0.28868888888888883,0.33030719805883735,0.013527158107694517,0.1686966830637717,0.16919832465473325,0.7880951614333869
graph_088_mu_0_2_node_74,19,0.2982456140350877,0.0012018085027800996,0.3614327062228654,2.7667667667667666,0.006922053618870923,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15151515151515152,0.005170630816959671,0.15151515151515152,0.15170801554600977,0.42424242424242414
graph_088_mu_0_2_node_75,20,0.3105263157894737,0.0012533395663544811,0.36633663366336633,2.72972972972973,0.00849561065618285,14.0,6.0,2.3333333333333335,0.2999999999999999,0.18181818181818182,0.0062047569803516025,0.17647058823529405,0.17670201614550016,0.42424242424242414
graph_088_mu_0_2_node_76,15,0.19047619047619047,0.0007451730797455711,0.3596112311015119,2.780780780780781,0.008894457709627358,8.0,7.0,1.1428571428571423,0.46666666666666673,0.1808477908056855,0.007283495510441855,0.3043478260869565,0.3046176899984411,0.20668318949221207
graph_088_mu_0_2_node_77,25,0.2964426877470356,0.0016223908446032706,0.3726221559119731,2.6836836836836837,0.011489367964650629,17.003,7.997,2.1263392857142853,0.31988,0.44199968434343445,0.008145165469986334,0.19039313399778518,0.19070163652192101,0.8842806186868689
graph_088_mu_0_2_node_78,28,0.3446153846153846,0.0018143360590495354,0.3754227733934611,2.6636636636636637,0.017538081846762536,20.018,7.982,2.5126000000000004,0.2850714285714285,0.3767253798832747,0.00815782734338077,0.16625490196078427,0.16656289742389174,0.895657392607393
graph_088_mu_0_2_node_79,24,0.21014492753623187,0.002110551199167957,0.3776937618147448,2.6476476476476476,0.013736535028127841,13.006,10.994,1.1831757575757578,0.45808333333333323,0.5200971232045402,0.011234293899449384,0.29709421162052746,0.29751815049033103,0.6148185252845098
graph_088_mu_0_2_node_80,20,0.37894736842105264,0.00098891928074689,0.3662023460410557,2.730730730730731,0.010300509751123961,13.021,6.979,1.8721428571428573,0.3489499999999999,0.3852344543582705,0.007124604928438481,0.21141414141414133,0.2116832998746383,0.7167120109814689
graph_088_mu_0_2_node_81,21,0.4444444444444444,0.0009073455223274784,0.3602596465921385,2.775775775775776,0.010391724050005408,16.002,4.998,3.2021,0.238,0.2450308738457634,0.005115411888127119,0.13507539118065431,0.13526820785153884,0.735221653795355
graph_088_mu_0_2_node_82,23,0.34285714285714286,0.0011293038111779641,0.37276119402985075,2.6826826826826826,0.012982606235624939,16.001,6.999,2.2862619047619037,0.304304347826087,0.26705691503332346,0.007189298104041125,0.17945769230769223,0.17972768423356672,0.5723346591983913
graph_088_mu_0_2_node_83,21,0.4093567251461988,0.0008630447637687083,0.36038961038961037,2.774774774774775,0.009939633235505306,15.0,6.0,2.5,0.2857142857142856,0.35270144284128735,0.006103996021059167,0.16666666666666663,0.16689811243120914,0.8229700332963376
graph_088_mu_0_2_node_84,25,0.2866666666666667,0.0019664354769316312,0.3804265041888804,2.6286286286286287,0.012224151605536557,16.005,8.995,1.7795138888888893,0.3598,0.42552385251387814,0.009191634142544853,0.2193670150987225,0.21971397766880044,0.7567440505596517
graph_088_mu_0_2_node_85,25,0.26,0.0021178340445806246,0.37755102040816324,2.6486486486486487,0.010292443889836642,15.018,9.982,1.5052777777777775,0.39928,0.5488624382263495,0.010170124330781545,0.24945702671312425,0.24984201660133368,0.8241662899152821
graph_088_mu_0_2_node_86,27,0.2849002849002849,0.0016881963477170167,0.3867595818815331,2.5855855855855854,0.022404153738959647,17.027,9.973,1.7087749999999997,0.36937037037037035,0.2980896901194855,0.010323887927646448,0.22654703557312242,0.22693173801266084,0.5078373653697824
graph_088_mu_0_2_node_87,24,0.2536231884057971,0.001543120603535459,0.38057142857142856,2.6276276276276276,0.01850906400085206,15.009,8.991,1.6699523809523813,0.374625,0.22437371929886937,0.009367906026886513,0.23049681050656665,0.23084359214880334,0.3742776274028774
graph_088_mu_0_2_node_88,19,0.42105263157894735,0.0008839920505486644,0.3652650822669104,2.7377377377377377,0.010630263596092886,14.001,4.999,2.80095,0.2631052631578947,0.23643184148427115,0.005108351534641209,0.15148128342245992,0.15167410889836838,0.6620917648516113
graph_088_mu_0_2_node_89,19,0.27205882352941174,0.000991040418741318,0.36064981949458486,2.7727727727727727,0.008055976107781906,13.001,5.999,2.1673000000000004,0.3157368421052632,0.17205741341991337,0.00621625946690514,0.18746401515151515,0.18769538666411123,0.34417732683982677
graph_088_mu_0_2_node_90,22,0.1,0.002088898505165365,0.37726586102719034,2.650650650650651,0.01049670162644672,12.964,9.036,1.4371111111111108,0.4107272727272728,0.18951980792316925,0.009496966632471461,0.2585571428571429,0.25890560415977476,0.24799699879951975
graph_088_mu_0_2_node_91,29,0.29914529914529914,0.0020081482787578653,0.3842307692307692,2.6026026026026026,0.01648641393357729,19.005,9.995,1.9017722222222218,0.3446551724137932,0.43322006506396254,0.010232133844806635,0.20821200680272114,0.20859761655373765,0.7800548954969679
graph_088_mu_0_2_node_92,32,0.29195402298850576,0.002460438634479676,0.3914576802507837,2.5545545545545547,0.03302990211122043,19.014,12.986,1.4646837606837604,0.4058125,0.44241522853210974,0.013384139658270757,0.25456936788701495,0.25507031369023997,0.6130750113343784
graph_088_mu_0_2_node_93,20,0.43790849673202614,0.0008365213577633973,0.35438098616530683,2.8218218218218216,0.005680946410849786,15.0,5.0,3.0,0.25,0.2771560462783867,0.005092172450510515,0.1428571428571428,0.14305002176776282,0.7760369295794829
graph_088_mu_0_2_node_94,20,0.12631578947368421,0.0017712715122084036,0.37755102040816324,2.6486486486486487,0.013692396668299174,8.983,11.017,0.8156060606060608,0.55085,0.2848196560331898,0.011463099483635419,0.38014778325123155,0.380572476840944,0.2318883176973403
graph_088_mu_0_2_node_95,27,0.3566666666666667,0.0018114999315824616,0.3741573033707865,2.6726726726726726,0.01100391512552656,18.003,8.997,2.001232142857143,0.3332222222222222,0.4988198115910882,0.009162754692579827,0.19992284921369105,0.2002699424024832,0.9423916290565227
graph_088_mu_0_2_node_96,25,0.4150197628458498,0.0009317317261780809,0.374859287054409,2.6676676676676676,0.04030516754210337,19.0,6.0,3.166666666666666,0.2400000000000001,0.15250941265803053,0.0062477687529392725,0.1363636363636363,0.13659515357308225,0.45752823797409176
graph_088_mu_0_2_node_97,26,0.2028985507246377,0.00210139497669526,0.38660990712074306,2.5865865865865865,0.015456125169325933,14.029,11.971,1.172378787878788,0.46042307692307705,0.3861410832011369,0.012365818308167947,0.29908048780487795,0.2995421196461738,0.41941371357960067
graph_088_mu_0_2_node_98,18,0.26666666666666666,0.0009200086989962408,0.3618254255704455,2.7637637637637638,0.007325177829288128,11.004,6.996,1.5731428571428574,0.3886666666666668,0.38444982418268714,0.007128008185852023,0.2412137931034482,0.2414835653155605,0.5494164154990767
graph_088_mu_0_2_node_99,18,0.3006535947712418,0.0010384877444662322,0.36064981949458486,2.7727727727727727,0.008129947560153776,13.988,4.012,3.4892,0.22288888888888897,0.08400740296118449,0.004216796033771628,0.12543548387096773,0.12559024367105381,0.27084373749499796
graph_088_mu_0_2_node_100,18,0.25833333333333336,0.0008294897823847456,0.3572961373390558,2.798798798798799,0.006950356860100218,13.0,5.0,2.600000000000001,0.2777777777777778,0.15151515151515152,0.005170630816959671,0.16129032258064516,0.1614831717340373,0.36363636363636365
graph_088_mu_0_2_node_101,19,0.2807017543859649,0.0012678723304387076,0.36380189366351057,2.7487487487487487,0.007543205698310083,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3682081871345028,0.007135770209904412,0.2258064516129031,0.2260763987803861,0.6312140350877193
graph_088_mu_0_2_node_102,17,0.25735294117647056,0.0011552424218265682,0.36931608133086874,2.7077077077077076,0.010103594008725611,9.006,7.994,1.1268214285714286,0.4702352941176471,0.4393460953622245,0.008144781144736346,0.3074017094017093,0.3077099060575155,0.49452014431953945
graph_088_mu_0_2_node_103,21,0.10952380952380952,0.0020856891534982826,0.3824655436447167,2.6146146146146148,0.009364047414891259,8.003,12.997,0.6157884615384615,0.6189047619047617,0.8648893939393942,0.0131960329777898,0.44813103448275843,0.44863197894847956,0.5323295454545455
