,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_2_node_10,32,0.24798387096774194,0.0024238810846641205,0.3881118881118881,2.5765765765765765,0.0241711399006933,22.012,9.988,2.204533333333333,0.312125,0.3004704353976596,0.0103343013811103,0.18492890812890808,0.18531347657892813,0.6614641510918594
graph_072_mu_0_2_node_11,22,0.29473684210526313,0.0014189769694630656,0.3697261287934863,2.704704704704705,0.01153940022152864,15.0,7.0,2.142857142857143,0.31818181818181823,0.3879907873237015,0.007128885123404053,0.1891891891891892,0.18945859610909835,0.775981574647403
graph_072_mu_0_2_node_12,34,0.3487903225806452,0.001605182325250373,0.390539483971853,2.5605605605605604,0.06738823035780774,26.01,7.99,3.25627380952381,0.23500000000000004,0.16204530787019758,0.008406129044873627,0.13314814031376696,0.13345589810818595,0.5069076018860885
graph_072_mu_0_2_node_13,19,0.39766081871345027,0.0008977914083199291,0.35602280826799715,2.808808808808809,0.007729660445451542,13.0,6.0,2.166666666666667,0.31578947368421056,0.39972500000000005,0.006091581708825663,0.1875,0.1877308935580698,0.8660708333333337
graph_072_mu_0_2_node_14,39,0.34234234234234234,0.0029767262717193942,0.39346199291059475,2.5415415415415414,0.022963019240291947,29.004,9.996,2.9017333333333326,0.25630769230769224,0.3005658346930627,0.010343053968697398,0.1469923273657289,0.14737741112260722,0.8418685882878426
graph_072_mu_0_2_node_15,23,0.3241106719367589,0.001471225018347244,0.36931608133086874,2.7077077077077076,0.012493835347385355,16.0,7.0,2.2857142857142847,0.3043478260869565,0.36595861448493017,0.0071380782218107425,0.1794871794871794,0.1797566071458531,0.8364768331084118
graph_072_mu_0_2_node_16,17,0.23809523809523808,0.0008623880263002812,0.35819290068124776,2.7917917917917916,0.01385899975507921,11.014,5.986,1.8412666666666662,0.3521176470588234,0.19055611895848135,0.006180858357277222,0.2136995073891626,0.21392982705368588,0.3186915708131553
graph_072_mu_0_2_node_17,34,0.36693548387096775,0.0025211205194790127,0.3852680293096799,2.5955955955955954,0.017272036162233353,25.998,8.002,3.2490555555555556,0.2353529411764706,0.199812636269595,0.008336096101319405,0.13337175141242938,0.13367997103804669,0.6242864744966977
graph_072_mu_0_2_node_18,36,0.2746031746031746,0.003254917701778658,0.3925343811394892,2.5475475475475475,0.02296744070096452,23.011,12.989,1.7719790209790216,0.36080555555555544,0.39066415383315173,0.013439702411567783,0.22011858849680466,0.22061868529327228,0.6915980239753843
graph_072_mu_0_2_node_19,20,0.30718954248366015,0.0010834465904637786,0.35844994617868675,2.78978978978979,0.0056665849221964855,15.0,5.0,3.0,0.25,0.14288124999999996,0.005181348671533241,0.1428571428571428,0.14304959118476684,0.4000675000000001
graph_072_mu_0_2_node_20,21,0.2714285714285714,0.0013713597422520462,0.3672794117647059,2.7227227227227226,0.013454032046062185,12.005,8.995,1.335083333333333,0.42833333333333334,0.2565242235899506,0.009322214496181477,0.2725463458110515,0.27289242729792657,0.34221285844011695
graph_072_mu_0_2_node_21,17,0.20588235294117646,0.0012070159040416131,0.36486486486486486,2.740740740740741,0.010510071105229708,9.992,7.008,1.426142857142857,0.4122352941176472,0.2267838655462184,0.007232084830200421,0.25964672364672353,0.2599163344117084,0.2911318487394958
graph_072_mu_0_2_node_22,45,0.3323232323232323,0.003071650196999553,0.408255006129955,2.4494494494494496,0.09149216937993475,35.012,9.988,3.506,0.2219555555555556,0.20256242475393224,0.010508206954720224,0.12483333333333332,0.1252182871793565,0.7096460885500939
graph_072_mu_0_2_node_23,25,0.37666666666666665,0.001391248650066423,0.37373737373737376,2.675675675675676,0.013728764136172541,17.018,7.982,2.1339285714285716,0.31927999999999995,0.32751098599650835,0.008185779440794669,0.18998540219470456,0.19029263903713917,0.6971178780317726
graph_072_mu_0_2_node_24,52,0.3469387755102041,0.003621838638181411,0.41400745959386653,2.4154154154154153,0.11839709693404106,40.028,11.972,3.344363636363637,0.2302307692307693,0.2619513217261143,0.012552681396357873,0.13009443665264137,0.13055600021295954,0.8528456641038721
graph_072_mu_0_2_node_25,30,0.45057471264367815,0.0013078289048131702,0.37955927051671734,2.6346346346346348,0.026251725640949023,24.001,5.999,4.001,0.1999666666666667,0.1702441771425825,0.006219264959724186,0.11109090909090912,0.11132195979872724,0.6810355320997417
graph_072_mu_0_2_node_26,24,0.31521739130434784,0.0016138329162048986,0.37955927051671734,2.6346346346346348,0.019134925754110594,15.005,8.995,1.6683333333333334,0.3747916666666667,0.25619582670573715,0.009323172841239891,0.23061538461538467,0.23096154603999822,0.42716526291950685
graph_072_mu_0_2_node_27,28,0.3544973544973545,0.0020500361735624967,0.38616157711635096,2.5895895895895897,0.03198435122476728,19.001,8.999,2.1115,0.32139285714285715,0.26072559296836595,0.009325269917190097,0.19146453900709215,0.19181096087736205,0.5504600774198555
graph_072_mu_0_2_node_28,26,0.37846153846153846,0.0014211832528901061,0.38115223197252956,2.6236236236236237,0.025625338555969504,18.003,7.997,2.251392857142857,0.30757692307692297,0.24832316382543423,0.008264789007567228,0.18173939393939392,0.18204723143363558,0.5588548963850047
graph_072_mu_0_2_node_29,26,0.4123076923076923,0.0011810599978827761,0.38261202604366146,2.6136136136136137,0.024679193652917597,19.002,6.998,2.71552380952381,0.2691538461538462,0.1992937748381083,0.007253372515314774,0.15550531400966178,0.15577472696004135,0.541044218487241
graph_072_mu_0_2_node_30,35,0.27899159663865547,0.0035948273994280276,0.39627132090440303,2.5235235235235236,0.020794911894789037,22.001,12.999,1.6925320512820514,0.37140000000000006,0.47915064097116783,0.013363667069643086,0.228049001814882,0.22854944460164267,0.8109167345878115
graph_072_mu_0_2_node_31,21,0.36257309941520466,0.000885548214416736,0.3564038530146272,2.805805805805806,0.007334211247264341,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2456461038961039,0.005105426433586422,0.13513513513513511,0.13532759827844318,0.7369383116883117
graph_072_mu_0_2_node_32,21,0.19298245614035087,0.0012776487081681187,0.3671444321940463,2.7237237237237237,0.009402129276299949,11.011,9.989,1.1025666666666667,0.4756666666666667,0.5199888625749306,0.010187063506092749,0.3120625,0.31244678142752297,0.5205664401525082
graph_072_mu_0_2_node_33,14,0.13186813186813187,0.0009241429296217074,0.35425531914893615,2.8228228228228227,0.0053046580636870126,7.0,7.0,1.0,0.5,0.20189791666666673,0.007253256262260616,0.33333333333333326,0.3336025744579919,0.20189791666666673
graph_072_mu_0_2_node_34,18,0.39215686274509803,0.0006074977279059351,0.3716517857142857,2.690690690690691,0.016455422059323068,13.0,5.0,2.600000000000001,0.2777777777777778,0.18429533936556844,0.0051402802464493675,0.16129032258064516,0.1614827412837431,0.4791678823504782
graph_072_mu_0_2_node_35,26,0.31384615384615383,0.0018845780448746429,0.38028169014084506,2.6296296296296298,0.01764446366693099,17.999,8.001,2.2496388888888887,0.3077307692307692,0.14609658913997264,0.008465103692332346,0.18184566596194504,0.18215365729926042,0.32864817662876816
graph_072_mu_0_2_node_36,24,0.31601731601731603,0.001551208646161355,0.37471867966991745,2.6686686686686687,0.015241062927883416,15.007,8.993,1.6693333333333336,0.3747083333333333,0.2905604166666667,0.009281057160322768,0.2305582417582418,0.23090432625982765,0.45231562499999983
graph_072_mu_0_2_node_37,19,0.36257309941520466,0.0012548201291172215,0.36433260393873085,2.744744744744745,0.007036396917973741,13.0,6.0,2.166666666666667,0.31578947368421056,0.31367881241565454,0.006118352761552066,0.1875,0.1877308935580698,0.6796374269005848
graph_072_mu_0_2_node_38,31,0.2537634408602151,0.0028211231831504536,0.38690937257939584,2.5845845845845847,0.02264027723952802,19.006,11.994,1.5848363636363634,0.38690322580645153,0.4421970497714821,0.012330329968784939,0.2398559879336351,0.24031765102681113,0.7003948386087682
graph_072_mu_0_2_node_39,42,0.4012820512820513,0.003021559613446508,0.39346199291059475,2.5415415415415414,0.035808010207354815,32.002,9.998,3.200933333333334,0.23804761904761904,0.31042707918825047,0.010332881192919603,0.13510486486486484,0.1354901146367902,0.9624500993297304
graph_072_mu_0_2_node_40,23,0.2857142857142857,0.0013943807216105996,0.376271186440678,2.6576576576576576,0.01619383759335322,15.0,8.0,1.875,0.3478260869565216,0.23521568627450984,0.00828172185170398,0.21052631578947364,0.21083419756287275,0.4116274509803922
graph_072_mu_0_2_node_41,27,0.36333333333333334,0.0017763959471809368,0.37429748969651555,2.6716716716716715,0.0113463291802844,19.0,8.0,2.375,0.2962962962962963,0.418157100100134,0.0081572572999115,0.1739130434782608,0.1742210200720397,0.9408534752253019
graph_072_mu_0_2_node_42,21,0.4523809523809524,0.0008160113633353937,0.3751408186256102,2.665665665665666,0.02160088216404316,15.008,5.992,2.50595,0.28533333333333327,0.1921334015253326,0.006186176683058257,0.16641607396870553,0.1666466953368937,0.4807849137033066
graph_072_mu_0_2_node_43,26,0.5289855072463768,0.0009543415873370641,0.3731789316398954,2.67967967967968,0.0345753084182482,21.011,4.989,4.217766666666669,0.19188461538461543,0.14470095707641767,0.005169417784012004,0.10613319583152411,0.10632530966569584,0.5795719629130658
graph_072_mu_0_2_node_44,18,0.275,0.001014273399719863,0.36419978126139263,2.745745745745746,0.008632696379996361,12.0,6.0,2.0,0.33333333333333326,0.17647058823529405,0.006211180124223602,0.20000000000000004,0.2002308757888257,0.3235294117647059
graph_072_mu_0_2_node_45,37,0.36786786786786785,0.0029454525141934685,0.4000800961153384,2.4994994994994997,0.04280599960729606,26.01,10.99,2.3670000000000004,0.29702702702702705,0.31851690797405136,0.01138821999922894,0.17441964285714281,0.17484290538575248,0.7533943553825363
graph_072_mu_0_2_node_46,35,0.3445378151260504,0.0026914197337962018,0.39470564994073487,2.5335335335335336,0.030567486102795173,24.007,10.993,2.184045454545453,0.3140857142857142,0.34138417007303745,0.0113610843519542,0.1863022598870056,0.18672557260938613,0.7452182993935317
graph_072_mu_0_2_node_47,27,0.3233333333333333,0.001889453343706,0.37984790874524715,2.6326326326326326,0.015419407203698617,17.003,9.997,1.7008999999999996,0.37025925925925923,0.45291994409099656,0.010223773012402048,0.227190909090909,0.2275756755876339,0.7248129158366
graph_072_mu_0_2_node_48,21,0.52046783625731,0.0005620942391181258,0.3536283185840708,2.8278278278278277,0.00774554365869719,18.027,2.973,6.0945,0.14157142857142851,0.13388052356167424,0.0030411414004733435,0.07619615384615382,0.0763106191076934,0.7635211650476861
graph_072_mu_0_2_node_49,19,0.5294117647058824,0.0005231410822429982,0.35438098616530683,2.8218218218218216,0.008780480379832154,16.0,3.0,5.333333333333332,0.15789473684210528,0.08823529411764702,0.003105590062111801,0.08571428571428569,0.08582977249104974,0.44117647058823545
graph_072_mu_0_2_node_50,25,0.43478260869565216,0.0008183894738012791,0.36863468634686347,2.7127127127127126,0.014714181426424241,20.0,5.0,4.0,0.20000000000000004,0.17196488251896289,0.005150238843358755,0.11111111111111115,0.11130363353997402,0.6534665535720587
graph_072_mu_0_2_node_51,30,0.3862433862433862,0.0019379482638300742,0.3759879563417388,2.65965965965966,0.016237262014995684,22.999,7.001,3.285178571428571,0.2333666666666667,0.12783717507194411,0.007407096895533716,0.13209724238026127,0.13236685377456395,0.4016858329008823
graph_072_mu_0_2_node_52,33,0.2860215053763441,0.0028725106780153773,0.3893219017926734,2.5685685685685686,0.0172383415394879,21.003,11.997,1.75075,0.3635454545454545,0.5435157541289118,0.012269159397251872,0.22215555555555563,0.22261740510173866,0.9060016119358221
graph_072_mu_0_2_node_53,26,0.34782608695652173,0.0014806484237732491,0.37471867966991745,2.6686686686686687,0.014171994429609272,18.01,7.99,2.2549523809523806,0.3073076923076922,0.327698854896607,0.008194165445163467,0.18155783926218708,0.1818654074977339,0.6969300091316741
graph_072_mu_0_2_node_54,25,0.44333333333333336,0.0010394974856900443,0.37331838565022424,2.6786786786786787,0.01652088507985618,20.006,4.994,4.0075,0.19976000000000002,0.15021406791598474,0.005167275368248793,0.11096618357487927,0.11115847508358671,0.6013449729589112
graph_072_mu_0_2_node_55,17,0.45588235294117646,0.000580926029301794,0.355136864557412,2.815815815815816,0.007220253825677634,13.001,3.999,3.251416666666667,0.23523529411764707,0.11758823529411765,0.004139807185072224,0.13329677419354838,0.13345067660835777,0.38224509803921575
graph_072_mu_0_2_node_56,36,0.38859180035650626,0.002559192547587548,0.38992974238875877,2.5645645645645647,0.03818544356403041,26.026,9.974,2.6108000000000007,0.27705555555555555,0.29226061015281757,0.010338983569372129,0.16081336405529953,0.16119751234204086,0.7323802866520356
graph_072_mu_0_2_node_57,25,0.4633333333333333,0.0012346833778068837,0.37082405345211583,2.6966966966966965,0.01219823762819915,19.991,5.009,3.9925,0.20036000000000004,0.14322625003481182,0.00519095449064315,0.11133838383838388,0.11153125256746599,0.5431342136352391
graph_072_mu_0_2_node_58,25,0.35,0.001900001570418768,0.36863468634686347,2.7127127127127126,0.009194556815060208,17.003,7.997,2.1264880952380953,0.31988,0.4161431737225544,0.008155685340510995,0.1903943924292762,0.19070220621658976,0.8845509546867444
graph_072_mu_0_2_node_59,36,0.3412698412698413,0.0026349278171265483,0.4023358840112767,2.4854854854854853,0.04908143816835812,24.081,11.919,2.026681818181818,0.3310833333333333,0.3502759264290749,0.01235174457788424,0.198453337236534,0.19891229317132492,0.7035727847989562
graph_072_mu_0_2_node_60,21,0.3742690058479532,0.0009301058945478358,0.36849870896348214,2.7137137137137137,0.012020081204387788,14.009,6.991,2.0053,0.3329047619047618,0.22591041666666656,0.007214889127520548,0.19970720720720725,0.19997624724230065,0.42006874999999994
graph_072_mu_0_2_node_61,28,0.3415384615384615,0.0016325749498529289,0.38497109826589593,2.5975975975975976,0.01722968982469876,19.992,8.008,2.4968888888888885,0.2859999999999999,0.22896541584216343,0.008298877160373396,0.1668652482269503,0.16717355621512894,0.5428568877447553
graph_072_mu_0_2_node_62,22,0.3684210526315789,0.0010709946734560225,0.3660681568340051,2.7317317317317316,0.011343119894403147,16.0,6.0,2.666666666666666,0.2727272727272726,0.3121665908182317,0.006119102882722122,0.15789473684210528,0.15812568372432242,0.780416477045579
graph_072_mu_0_2_node_63,17,0.33088235294117646,0.0009291926414861175,0.3576799140708915,2.795795795795796,0.006533187645334914,12.0,5.0,2.399999999999999,0.29411764705882354,0.14355593622064208,0.005180976141682759,0.17241379310344834,0.1726061969977031,0.344534246929541
graph_072_mu_0_2_node_64,34,0.3404634581105169,0.0022455764603727646,0.40024038461538464,2.4984984984984986,0.08145603341623615,24.026,9.974,2.409916666666666,0.29335294117647054,0.2182655034720159,0.010457615944406641,0.171897798558348,0.17228188769904143,0.5249324870813081
graph_072_mu_0_2_node_65,40,0.2603129445234708,0.003289691835480217,0.3981666002391391,2.5115115115115114,0.03483182921976934,26.007,13.993,1.8589210789210793,0.34982499999999994,0.48139289544280817,0.014413185425349397,0.2119977189153048,0.21253657478134902,0.859933188205102
graph_072_mu_0_2_node_66,27,0.3903133903133903,0.001483947200560531,0.384526558891455,2.6006006006006004,0.02446140045816395,19.015,7.985,2.3827142857142856,0.2957407407407407,0.3156625217517316,0.008195909188393635,0.17354151248843658,0.17384891206633285,0.7503857012784956
graph_072_mu_0_2_node_67,23,0.2885375494071146,0.0017649603226678329,0.37303958177744584,2.680680680680681,0.012444141047626698,14.002,8.998,1.5561944444444449,0.3912173913043478,0.4703718503946059,0.009174838691930885,0.24317780938833575,0.24352405950752182,0.731803496603806
graph_072_mu_0_2_node_68,17,0.3897058823529412,0.0008962320670312701,0.35987031700288186,2.7787787787787788,0.00698685687120885,12.005,4.995,2.404249999999999,0.2938235294117647,0.14283453201100255,0.005176274558469224,0.17221839080459775,0.17241060238381475,0.34316143538496474
graph_072_mu_0_2_node_69,26,0.2246376811594203,0.002520910936903791,0.384526558891455,2.6006006006006004,0.0154930979353967,14.0,12.0,1.1666666666666667,0.4615384615384616,0.3875874999999999,0.012384618625600226,0.2999999999999999,0.3004617160446327,0.41988645833333316
graph_072_mu_0_2_node_70,35,0.3243697478991597,0.002642095751825605,0.39564356435643566,2.5275275275275275,0.024734596353651595,24.007,10.993,2.184045454545453,0.3140857142857142,0.3305959475530525,0.011374492246320677,0.1863022598870056,0.18672557260938613,0.7216221236157262
graph_072_mu_0_2_node_71,24,0.2463768115942029,0.0020193180542629613,0.37855248200075786,2.6416416416416415,0.013208660371215493,14.0,10.0,1.3999999999999997,0.41666666666666674,0.28587998082115723,0.010363055886374931,0.2631578947368421,0.2635426877182181,0.4002319731496202
graph_072_mu_0_2_node_72,21,0.24285714285714285,0.0014730092301207763,0.3740172220142269,2.6736736736736737,0.015129851548687795,12.0,9.0,1.333333333333333,0.42857142857142855,0.4988452979876161,0.009165709444376642,0.2727272727272726,0.273073546437403,0.665127063983488
graph_072_mu_0_2_node_73,17,0.21323529411764705,0.0014619797077818492,0.37429748969651555,2.6716716716716715,0.010746090024301297,10.0,7.0,1.4285714285714282,0.41176470588235303,0.20003375000000004,0.007253888140146541,0.2592592592592592,0.2595285625332176,0.2857624999999999
graph_072_mu_0_2_node_74,26,0.3115942028985507,0.0014850799492563968,0.37276119402985075,2.6826826826826826,0.013247305543902462,18.0,8.0,2.25,0.3076923076923076,0.35896067544374405,0.008184476756402432,0.18181818181818182,0.1821261347013907,0.7627914353179562
graph_072_mu_0_2_node_75,22,0.2813852813852814,0.0011487554359146297,0.3794151158374478,2.635635635635636,0.01912435100384183,14.005,7.995,1.7522261904761907,0.3634090909090909,0.2404519939309709,0.008272348438048601,0.22206053421842903,0.2223682000223074,0.4209574088474479
graph_072_mu_0_2_node_76,39,0.43093093093093093,0.0019906784690846275,0.39361702127659576,2.5405405405405403,0.04639907060111279,30.046,8.954,3.3596428571428576,0.22958974358974363,0.26276656960525846,0.00928047630032435,0.12969601959583585,0.13004100285382053,0.8497006897828676
graph_072_mu_0_2_node_77,16,0.13333333333333333,0.0011140585728432793,0.3672794117647059,2.7227227227227226,0.010145134620913631,7.002,8.998,0.7782222222222224,0.562375,0.2595517857142857,0.009323478442198321,0.39118840579710146,0.3915344694810482,0.20192916666666674
graph_072_mu_0_2_node_78,24,0.25,0.0018643314578668823,0.3837879369957741,2.6056056056056054,0.017246306727933765,14.003,9.997,1.4007999999999998,0.41654166666666675,0.44865139869485077,0.010227393775030106,0.26306072874493924,0.2634454064083679,0.6282093510406368
graph_072_mu_0_2_node_79,25,0.41333333333333333,0.0012407154968811904,0.3875096974398759,2.5805805805805804,0.06402197724767184,18.028,6.972,2.5883333333333334,0.27888000000000013,0.15266175224195133,0.007309676046941857,0.16205191449377498,0.1623203065010565,0.3938073584590222
graph_072_mu_0_2_node_80,26,0.26811594202898553,0.0018606823060020941,0.3776937618147448,2.6476476476476476,0.01197639618823678,16.0,10.0,1.6000000000000003,0.38461538461538475,0.5226963751251676,0.010196571624889374,0.2380952380952381,0.23848009031198683,0.7840445626877514
graph_072_mu_0_2_node_81,41,0.37112010796221323,0.0028374786435116798,0.4007220216606498,2.4954954954954953,0.04764340755525559,30.015,10.985,2.732863636363636,0.26792682926829275,0.3217943758720259,0.011387052657322741,0.1546889671361502,0.1551121677116546,0.8492237919049489
graph_072_mu_0_2_node_82,35,0.36742424242424243,0.0019400248388512437,0.3919183993723029,2.5515515515515514,0.033133997119020445,26.004,8.996,2.890833333333333,0.2570285714285714,0.2553238713590959,0.009326238872225688,0.14746694870438917,0.14781344193313767,0.7094764657822047
graph_072_mu_0_2_node_83,34,0.3137254901960784,0.0022744872286700256,0.3929976396538159,2.5445445445445447,0.04889790031316881,21.129,12.871,1.6566958041958046,0.37855882352941184,0.3789512114748032,0.013336195222712689,0.23369453178400545,0.234190013275835,0.6163808978022921
graph_072_mu_0_2_node_84,45,0.32525252525252524,0.0036508415331439805,0.40775510204081633,2.4524524524524525,0.03976800334279001,33.004,11.996,2.7513636363636365,0.2665777777777778,0.34164005774081696,0.012433731499869332,0.15378773125608564,0.15424996942990277,0.9397274481894208
graph_072_mu_0_2_node_85,19,0.30994152046783624,0.001271191307108218,0.3659340659340659,2.7327327327327327,0.012959271207355471,12.0,7.0,1.7142857142857142,0.36842105263157887,0.24380040322580634,0.007214581917490999,0.2258064516129031,0.22607579633567054,0.4179435483870967
graph_072_mu_0_2_node_86,21,0.38011695906432746,0.00109896111668522,0.3639344262295082,2.7477477477477477,0.008425149493464129,15.0,6.0,2.5,0.2857142857142856,0.37166573706405637,0.006099708554835216,0.16666666666666663,0.16689759577143143,0.8672200531494649
graph_072_mu_0_2_node_87,26,0.42153846153846153,0.00168625326234921,0.3757051523128996,2.6616616616616615,0.014061125740776472,19.001,6.999,2.714904761904763,0.2691923076923077,0.20008389688953787,0.007253225282800242,0.15553043478260867,0.15579988620486296,0.5431342136352391
graph_072_mu_0_2_node_88,21,0.4,0.0010118666238708475,0.36849870896348214,2.7137137137137137,0.011191027318278078,15.005,5.995,2.5035,0.28547619047619044,0.24580475853561864,0.006148308305104818,0.16650900900900897,0.1667397457839665,0.6148834872481375
graph_072_mu_0_2_node_89,41,0.3804878048780488,0.002687704142333827,0.4026602176541717,2.4834834834834836,0.04859682927814129,30.018,10.982,2.734313131313131,0.2678536585365855,0.31841651399306414,0.011379517845444628,0.15464260295410204,0.15506568805185184,0.8693262153519381
graph_072_mu_0_2_node_90,25,0.1857707509881423,0.002293363561067134,0.3712374581939799,2.6936936936936937,0.009388644146445154,13.004,11.996,1.0842171717171718,0.4798400000000002,0.665018704850361,0.012216792226029647,0.31565945821401536,0.3161209850063819,0.665235423116615
graph_072_mu_0_2_node_91,17,0.4380952380952381,0.0005627202769608344,0.3593525179856115,2.7827827827827827,0.009976574932695319,13.0,4.0,3.25,0.23529411764705885,0.11764705882352942,0.004140786749482401,0.1333333333333333,0.13348727422003284,0.3529411764705881
graph_072_mu_0_2_node_92,22,0.4263157894736842,0.0007540524381143593,0.36314067611777534,2.7537537537537538,0.012085224772025036,17.0,5.0,3.399999999999999,0.22727272727272718,0.142565106111055,0.005181943776069513,0.1282051282051282,0.12839760616640164,0.45620833955537626
graph_072_mu_0_2_node_93,21,0.3684210526315789,0.0009543115152913333,0.3652650822669104,2.7377377377377377,0.010334873052257922,15.001,5.999,2.5006999999999997,0.28566666666666657,0.3674716770963705,0.00610125519638032,0.16663513513513512,0.16686602577393844,0.8575048352106801
graph_072_mu_0_2_node_94,19,0.1871345029239766,0.0014270437915340918,0.3679558011049724,2.7177177177177176,0.00822237705752559,10.0,9.0,1.1111111111111112,0.4736842105263158,0.25718624999999995,0.009326427608759832,0.31034482758620696,0.31069104801321223,0.2857624999999999
graph_072_mu_0_2_node_95,33,0.26021505376344084,0.0026076050194234882,0.4018503620273532,2.4884884884884886,0.03155957617377232,20.001,12.999,1.5386730769230774,0.3939090909090909,0.3701624625717657,0.013473438454032018,0.24525995807127887,0.24576032380459792,0.5410451376048881
graph_072_mu_0_2_node_96,19,0.36257309941520466,0.0010742652084639354,0.3601297764960346,2.7767767767767766,0.008742719498595595,13.915,5.085,2.746166666666666,0.2676315789473684,0.1794556451612903,0.0052396549120289964,0.15457386363636363,0.15476956625431162,0.4527721774193547
graph_072_mu_0_2_node_97,21,0.3476190476190476,0.0010198059715612988,0.3774083868530412,2.6496496496496498,0.018427914379940614,14.002,6.998,2.001,0.33323809523809517,0.24071558288259962,0.0072082062490659935,0.19993333333333335,0.20020264260351128,0.48152341018353056
graph_072_mu_0_2_node_98,48,0.3565217391304348,0.0035713419650213276,0.4102669404517454,2.4374374374374375,0.1096821053778879,36.006,11.994,3.002181818181818,0.249875,0.2622228423093996,0.012576635120018444,0.14277647058823525,0.14323873866933123,0.765139085808431
graph_072_mu_0_2_node_99,30,0.35172413793103446,0.0017441128932631958,0.38841368584758945,2.5745745745745747,0.03515467417493088,20.01,9.99,2.0033333333333334,0.3329999999999999,0.2925910260258255,0.010355787769261835,0.19976470588235298,0.20014929205402723,0.5855428771861501
graph_072_mu_0_2_node_100,28,0.3476923076923077,0.0016265606060540962,0.37387724550898205,2.674674674674675,0.014895809846699753,20.998,7.002,2.999,0.25007142857142856,0.17484251810296805,0.00729433888286703,0.14290476190476187,0.1431743702429852,0.49942039070581684
graph_072_mu_0_2_node_101,27,0.37,0.0014243618892202086,0.37712344280860705,2.6516516516516515,0.013409507681522563,19.993,7.007,2.8537678571428566,0.2595185185185185,0.20034844280637212,0.007261533012040488,0.1491110083256245,0.14938078823293172,0.5428878495365866
graph_072_mu_0_2_node_102,19,0.4444444444444444,0.0008117495960910977,0.3687707641196013,2.7117117117117115,0.012601132227262817,14.002,4.998,2.8019,0.2630526315789473,0.12482988581204742,0.005206596580830714,0.1514474153297683,0.15163977190613695,0.3496514203867271
graph_072_mu_0_2_node_103,20,0.3464052287581699,0.0008536838087291754,0.3611713665943601,2.7687687687687688,0.007941775493810626,15.03,4.97,3.03,0.2485,0.2697550030394092,0.005065406084067853,0.14190476190476187,0.14209605607580533,0.758626883094142
