,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_3_node_16,56,0.15443745632424877,0.003091509364749197,0.44183989385227773,2.2632632632632634,0.033117324261724354,35.015,20.985,1.6691000000000005,0.3747321428571429,0.5803883786388826,0.021783665697558227,0.23057548644393114,0.23126749055743656,0.9399984325495148
graph_058_mu_0_3_node_17,36,0.1,0.001434476116668609,0.41764214046822745,2.3943943943943946,0.027230842801616167,24.012,11.988,2.003563636363636,0.33299999999999996,0.10929444012810695,0.013472327329216018,0.19976707713228076,0.20016222552921487,0.20960482607697878
graph_058_mu_0_3_node_18,21,0.24285714285714285,0.00047245126757069133,0.3823191733639495,2.6156156156156154,0.011440982871399467,12.017,8.983,1.338708333333333,0.42776190476190484,0.5543907078120537,0.009143211677104166,0.2721016042780748,0.27239749717484074,0.7393919918221841
graph_058_mu_0_3_node_19,70,0.11194029850746269,0.004864378603502121,0.4670406732117812,2.141141141141141,0.049626112768001794,46.012,23.988,1.9184586297760216,0.3426857142857142,0.3021372963176768,0.026070165865969417,0.2067765750979356,0.20756810228651165,0.5667280090493618
graph_058_mu_0_3_node_20,26,0.15076923076923077,0.0005560305388651638,0.42546848381601365,2.3503503503503502,0.03066756039747033,19.006,6.994,2.7187428571428582,0.269,0.039588822779015806,0.008497281344971854,0.15540803782505908,0.15563853589600377,0.10187130449284822
graph_058_mu_0_3_node_21,20,0.2736842105263158,0.00046772285850675446,0.38735944164404806,2.5815815815815815,0.013766217728827943,12.017,7.983,1.510357142857143,0.3991500000000001,0.4928160316462506,0.008124136683105772,0.24940656565656566,0.24966952787472374,0.7394030084729211
graph_058_mu_0_3_node_22,22,0.09090909090909091,0.0009207832379185076,0.4169449081803005,2.3983983983983985,0.017462156480465407,9.015,12.985,0.6947615384615384,0.5902272727272727,0.36880306835478244,0.013466314884846679,0.41872082542694483,0.4191484001055421,0.255512641653068
graph_058_mu_0_3_node_23,32,0.1793103448275862,0.001124007457330885,0.4065934065934066,2.4594594594594597,0.017798875731322463,20.033,11.967,1.6750545454545458,0.37396875,0.3804377999932474,0.012371633396982317,0.230009783368274,0.23040413630801276,0.6034755694746254
graph_058_mu_0_3_node_24,45,0.14646464646464646,0.0023485799074015267,0.45224083295608875,2.2112112112112112,0.03647046995419648,29.019,15.981,1.8165096153846152,0.3551333333333332,0.2013571631718069,0.017366672014310643,0.21591439371439372,0.21644126385902918,0.3652569753417749
graph_058_mu_0_3_node_25,26,0.17753623188405798,0.0008365771616033192,0.4141791044776119,2.4144144144144146,0.018246834879754453,14.018,11.982,1.171,0.4608461538461539,0.5643246838737279,0.012254580173010359,0.2994541125541125,0.29984880312039025,0.6115975498466971
graph_058_mu_0_3_node_26,22,0.16017316017316016,0.00048344446181222575,0.4153846153846154,2.4074074074074074,0.026513552225510627,14.012,7.988,1.7547142857142857,0.3630909090909091,0.045213186492987716,0.009705298724717976,0.22182582582582588,0.2220889874619482,0.0792714475187257
graph_058_mu_0_3_node_27,29,0.17980295566502463,0.0007082952920490919,0.4190436241610738,2.3863863863863863,0.02968990504048252,19.004,9.996,1.901369444444444,0.34468965517241396,0.10171590795684167,0.011089142984482847,0.20823568027210887,0.20856508129239892,0.19331413179855325
graph_058_mu_0_3_node_28,46,0.12156448202959831,0.0019570568419943076,0.4197478991596639,2.3823823823823824,0.029538458889691723,30.006,15.994,1.8761773809523812,0.3476956521739129,0.20143949349343926,0.01738235014152248,0.2104323921692342,0.21095972513017686,0.365211792615499
graph_058_mu_0_3_node_29,29,0.13054187192118227,0.0008828863310515844,0.4111111111111111,2.4324324324324325,0.02459020985619537,15.008,13.992,1.0728095238095239,0.48248275862068946,0.17623495849231335,0.015206530705241427,0.31795256916996056,0.31841346941005094,0.17631191939715724
graph_058_mu_0_3_node_30,20,0.15263157894736842,0.0005539403785995828,0.3781226343679031,2.6446446446446448,0.009857827073585465,10.002,9.998,1.0005,0.49989999999999996,0.3947812010560703,0.010262225237750059,0.33324999999999994,0.33357927155780315,0.3947916722602588
graph_058_mu_0_3_node_31,23,0.16600790513833993,0.0006340410999876817,0.43397046046915727,2.304304304304304,0.028960487574930815,10.01,12.99,0.7708820512820516,0.5647826086956521,0.13220627796027265,0.014409676215832164,0.3935430778371954,0.3939708451725166,0.10177461235013457
graph_058_mu_0_3_node_32,22,0.17316017316017315,0.0006066114526853117,0.3875096974398759,2.5805805805805804,0.011635390606147327,12.015,9.985,1.2036666666666664,0.45386363636363614,0.4699807464588616,0.010213403446578166,0.293563025210084,0.293891912342536,0.5644958306742417
graph_058_mu_0_3_node_33,53,0.08941176470588236,0.0029899136398861244,0.4416445623342175,2.264264264264264,0.03434666187494999,31.041,21.959,1.414427810837254,0.41432075471698127,0.251173905784481,0.024072057605880274,0.2613121732248038,0.26203608288662034,0.34323033992873725
graph_058_mu_0_3_node_34,50,0.09397163120567376,0.002330829065415813,0.4414494034467521,2.265265265265265,0.036644691977934754,31.018,18.982,1.6346162280701753,0.37964,0.2391555964607105,0.020628095368884894,0.23430435046647388,0.23493017974678895,0.37786469285791124
graph_058_mu_0_3_node_35,26,0.06461538461538462,0.0008384494521845939,0.41263940520446096,2.4234234234234235,0.02059573798225842,11.012,14.988,0.7350303030303028,0.5764615384615384,0.17140054024952192,0.016430742900191184,0.40498000439463844,0.4054735669666701,0.1257831670836661
graph_058_mu_0_3_node_36,20,0.14210526315789473,0.0005740156942082321,0.39470564994073487,2.5335335335335336,0.013547806271943852,8.011,11.989,0.6687878787878786,0.5994499999999998,0.33162450577345237,0.012445283823968818,0.4280665024630542,0.4284612673489496,0.22122963246433477
graph_058_mu_0_3_node_37,74,0.09115805946791862,0.005615166584970326,0.47435897435897434,2.108108108108108,0.055141415135471425,47.037,26.963,1.7449265034965034,0.3643648648648649,0.24582300578105187,0.030301958662752454,0.22277451547553354,0.22366418087003345,0.41940155352355357
graph_058_mu_0_3_node_38,28,0.10846560846560846,0.0010009674210363414,0.4445927903871829,2.249249249249249,0.033667304364752466,14.009,13.991,1.0015454545454545,0.49967857142857147,0.0791877823069631,0.016998834824182626,0.3330626262626262,0.3335234632315943,0.07924514001586809
graph_058_mu_0_3_node_39,134,0.07922738838769373,0.017491582090704897,0.5203125,1.921921921921922,0.10038432692369492,85.064,48.936,1.738727169591558,0.36519402985074634,0.4461677512431437,0.05499492236805048,0.22339533825553323,0.22501290598158238,0.7658167198186716
graph_058_mu_0_3_node_40,34,0.1875,0.0016202305568560386,0.43491510666086197,2.299299299299299,0.02918460870233246,16.053,17.947,0.8966414141414143,0.5278529411764705,1.1083860253550852,0.01826487129738139,0.35867757085020247,0.35926871281621114,0.9248582583081422
graph_058_mu_0_3_node_41,29,0.21182266009852216,0.0008034038891871282,0.44321206743566993,2.2562562562562563,0.04027571373357456,17.009,11.991,1.4186878787878792,0.41348275862068967,0.12058825121619897,0.013320349514757142,0.2606292399013258,0.2610243047928866,0.1709319707949244
graph_058_mu_0_3_node_42,28,0.13227513227513227,0.0008523766468573287,0.4294926913155632,2.3283283283283285,0.03130190659983898,19.01,8.99,2.1153888888888885,0.32107142857142856,0.0508856616012141,0.010922537489132673,0.19124411347517728,0.19154037339664512,0.10753317289373612
graph_058_mu_0_3_node_43,30,0.10114942528735632,0.0010935043539613718,0.4247448979591837,2.354354354354354,0.025010855368695954,14.019,15.981,0.8776558441558441,0.5327,0.18276567530358762,0.01751922531717733,0.36307692721357315,0.36360327678200405,0.1601177225023942
graph_058_mu_0_3_node_44,30,0.1793103448275862,0.0009086831001315615,0.4085889570552147,2.4474474474474475,0.022655256195965603,21.017,8.983,2.343416666666667,0.2994333333333333,0.11323283460362554,0.009760959675527377,0.17610078157136977,0.17639684992410531,0.264490370317462
graph_058_mu_0_3_node_45,64,0.13194444444444445,0.004183146540224725,0.4696755994358251,2.129129129129129,0.0602744935055098,42.019,21.981,1.9121064908259962,0.343453125,0.22371607127181034,0.02438316072138678,0.2073376425998992,0.2080628020994481,0.42740096577385017
graph_058_mu_0_3_node_46,46,0.13043478260869565,0.0019444019316487164,0.44183989385227773,2.2632632632632634,0.03901417961927265,31.014,14.986,2.070205128205128,0.32578260869565223,0.13662538299318583,0.016841510624011454,0.19459572579319415,0.19508987347748324,0.28253890498388584
graph_058_mu_0_3_node_47,33,0.14623655913978495,0.0011829976778816335,0.43491510666086197,2.299299299299299,0.036089824177525466,18.008,14.992,1.2013054945054944,0.45430303030303015,0.15076432452844518,0.016654097606728147,0.29392043029112946,0.29441435216626405,0.17096117693453255
graph_058_mu_0_3_node_48,34,0.10887096774193548,0.0012814066289764483,0.4502027940513745,2.2212212212212212,0.032420337986964906,19.011,14.989,1.2686491508491504,0.4408529411764708,0.1714022190960556,0.016432062118165325,0.28276337823785697,0.28325723392106367,0.20581585991425602
graph_058_mu_0_3_node_49,93,0.12991452991452992,0.0070595469401566035,0.48874755381604695,2.046046046046046,0.09128751509575037,65.024,27.976,2.324775497835498,0.3008172043010753,0.28137591751708113,0.031076375399464843,0.17704075758834986,0.1779649138087525,0.64358489918898
graph_058_mu_0_3_node_50,31,0.23655913978494625,0.0008953514070307716,0.4249255635899617,2.3533533533533535,0.032700130066211065,22.003,8.997,2.4457361111111102,0.29022580645161294,0.09154819907293112,0.009980869603402177,0.16974633123689734,0.17004288031146853,0.2238360307251947
graph_058_mu_0_3_node_51,20,0.1631578947368421,0.000567003748647698,0.3843786071565987,2.6016016016016015,0.011729387524572312,10.003,9.997,1.000857142857143,0.49985,0.39477596545397603,0.010260989143806918,0.3332121212121211,0.33354135985246647,0.39480214346444725
graph_058_mu_0_3_node_52,60,0.1536723163841808,0.0035937073866160775,0.47982708933717577,2.084084084084084,0.0685826399633495,39.01,20.99,1.8586873065015481,0.3498333333333333,0.2110805657213514,0.023317055448992215,0.21200165220405529,0.21269400363756485,0.3921419657702382
graph_058_mu_0_3_node_53,35,0.20075757575757575,0.0014598384040256226,0.42223161453930685,2.3683683683683685,0.021665803702342064,19.036,15.964,1.1937692307692307,0.45611428571428575,0.7877452915622336,0.01632285329625716,0.2954829587465703,0.2960089222708284,0.886864643206429
graph_058_mu_0_3_node_54,20,0.1830065359477124,0.0004058600249181679,0.3729003359462486,2.6816816816816815,0.009082206094083292,11.005,8.995,1.2242777777777774,0.4497500000000001,0.35526378484807797,0.009232245962901805,0.29013479262672814,0.29043106095674254,0.3948403924464135
graph_058_mu_0_3_node_55,19,0.2426470588235294,0.00033108112141262794,0.37387724550898205,2.674674674674675,0.010034897506565247,11.024,7.976,1.3845,0.4197894736842104,0.3938168557715802,0.00815511212460519,0.26571666666666666,0.2659793812329401,0.49274134498829997
graph_058_mu_0_3_node_56,30,0.1103448275862069,0.0011524683515040752,0.4502027940513745,2.2212212212212212,0.03405437358414282,17.016,12.984,1.3108041958041958,0.4328000000000002,0.0734880447879946,0.015775599413868843,0.2761712983065566,0.27659906553816827,0.09625156413115682
graph_058_mu_0_3_node_57,40,0.11095305832147938,0.0014934507124332989,0.432842287694974,2.31031031031031,0.03199400433142697,24.021,15.979,1.5039220779220779,0.3994750000000001,0.14568739629542346,0.017957383970975124,0.24960464173507652,0.25013127241812544,0.209706546346763
graph_058_mu_0_3_node_58,51,0.1192156862745098,0.0025050322720440578,0.44878706199460916,2.2282282282282284,0.04028303674793801,34.017,16.983,2.0033125,0.33299999999999996,0.1548153393138867,0.019086586303261256,0.19976439454691264,0.20032446531579928,0.30992189002756787
graph_058_mu_0_3_node_59,45,0.09745293466223699,0.0022014533478815325,0.4534725374489333,2.205205205205205,0.04386787046476091,24.052,20.948,1.1488110902255635,0.46551111111111115,0.1185798314906426,0.025450436082862054,0.3033941811858224,0.30408446677909085,0.1303967358028572
graph_058_mu_0_3_node_60,25,0.15333333333333332,0.0007501369425982034,0.44301552106430153,2.2572572572572573,0.030097446005326357,13.004,11.996,1.0840909090909094,0.47984000000000027,0.12206526708169807,0.013307815573372427,0.3156545209176788,0.3160496462255924,0.13227398358030706
graph_058_mu_0_3_node_61,23,0.12648221343873517,0.0008200591281459425,0.4447907390917186,2.2482482482482484,0.029231430017153996,9.006,13.994,0.6436575091575092,0.6084347826086958,0.14240536099507184,0.015523970215518008,0.43724376114082,0.4377045450496458,0.09158773402787793
graph_058_mu_0_3_node_62,24,0.11231884057971014,0.0005983969948846063,0.3997599039615846,2.5015015015015014,0.01775892286032681,14.009,9.991,1.4023999999999996,0.4162916666666667,0.09107364510873799,0.011228611597798673,0.2628663967611336,0.26319552470967084,0.12760205117627163
graph_058_mu_0_3_node_63,30,0.1632183908045977,0.0008978840896966779,0.4206315789473684,2.3773773773773774,0.02656873189191451,21.016,8.984,2.3402380952380955,0.2994666666666666,0.08191939354010545,0.010096130806030982,0.17611030478955,0.17640640617915893,0.19137558449963887
graph_058_mu_0_3_node_64,23,0.24285714285714285,0.0005825305855668714,0.408255006129955,2.4494494494494496,0.018255572116442676,14.0,9.0,1.557855555555556,0.391304347826087,0.4439149889175307,0.009202032312791559,0.24329195511300783,0.2435884464478612,0.6396561453445452
graph_058_mu_0_3_node_65,31,0.1053763440860215,0.0011064099313801835,0.43228039809606233,2.3133133133133135,0.03158160203100402,19.008,11.992,1.5852590909090907,0.3868387096774193,0.06786542670997363,0.014570899010063405,0.23980642533936664,0.2402015752175272,0.10752662258321632
graph_058_mu_0_3_node_66,24,0.13768115942028986,0.000802319834949011,0.4100985221674877,2.4384384384384385,0.01886363664341986,13.014,10.986,1.1851636363636366,0.4577499999999999,0.1256224972641271,0.012043952833859494,0.29682985009300794,0.29719172013651884,0.14871792383428123
graph_058_mu_0_3_node_67,31,0.0989247311827957,0.001176763582399605,0.4265584970111016,2.344344344344344,0.027812300446349678,14.014,16.986,0.8255049019607845,0.5479354838709679,0.1942506451091325,0.01862096076058568,0.3773824154589373,0.3779418469441826,0.1600746206744866
graph_058_mu_0_3_node_68,24,0.213768115942029,0.0005247173420444789,0.4114497528830313,2.4304304304304303,0.025748535215745372,17.003,6.997,2.4302857142857137,0.2915416666666667,0.07119861065115773,0.007762142720989308,0.1706480836236934,0.1708786501304187,0.1729610768860044
graph_058_mu_0_3_node_69,26,0.07384615384615385,0.0009462466412432774,0.40120481927710844,2.4924924924924925,0.015978971265098625,9.026,16.974,0.5322382352941176,0.6528461538461539,0.8708726406287814,0.017336370626671076,0.48469274989274985,0.4852516027014283,0.461262016784418
graph_058_mu_0_3_node_70,34,0.20855614973262032,0.0009393976352865068,0.4334056399132321,2.3073073073073074,0.03729943587884999,23.005,10.995,2.0926863636363633,0.3233823529411765,0.11189277343256922,0.012196787085934623,0.19288166969147005,0.19324407466037924,0.23401335529219797
graph_058_mu_0_3_node_71,32,0.11088709677419355,0.0013488746037358796,0.43060344827586206,2.3223223223223224,0.025391556370633537,17.013,14.987,1.135542857142857,0.46834375,0.17137863997252026,0.016430087990710725,0.30579189952904245,0.3062856243260088,0.19434636865148708
graph_058_mu_0_3_node_72,23,0.11067193675889328,0.0008152383437229851,0.4347258485639687,2.3003003003003,0.023817656570794647,9.008,13.992,0.6438891941391942,0.6083478260869565,0.15997015839028755,0.015340016719074711,0.43715407754010693,0.43761479568554545,0.10288303425598917
graph_058_mu_0_3_node_73,35,0.2504201680672269,0.0008815981216758518,0.43060344827586206,2.3223223223223224,0.03766132178927921,26.005,8.995,2.891458333333333,0.257,0.09153781749175019,0.00997832464985398,0.14744902755743577,0.14774558895531384,0.2645318498080605
graph_058_mu_0_3_node_74,21,0.14761904761904762,0.0005743450016797065,0.4049452776651804,2.4694694694694697,0.017892361674083618,11.005,9.995,1.1016333333333332,0.47595238095238096,0.11428347438264136,0.010957343697669304,0.3123143939393939,0.3126435884345418,0.12575289982559243
graph_058_mu_0_3_node_75,29,0.13793103448275862,0.0011428642658408371,0.4391208791208791,2.2772772772772774,0.03286073493760023,17.012,11.988,1.4197424242424246,0.41337931034482756,0.06785635741481297,0.014564798007257846,0.26055749589382465,0.2609524620005224,0.09623235599200794
graph_058_mu_0_3_node_76,16,0.0989010989010989,0.00038286251892280054,0.374859287054409,2.6676676676676676,0.008499507130827725,7.004,8.996,0.7793847041847044,0.56225,0.342183041135983,0.009245768578199297,0.3911309606335694,0.39142718378191915,0.2281884862080879
graph_058_mu_0_3_node_77,33,0.12878787878787878,0.001148657343582132,0.44858554108666365,2.229229229229229,0.03895182498823365,19.009,13.991,1.3588956043956046,0.4239696969696968,0.07918671496086753,0.016998943199117954,0.26901878729237216,0.2694797761153145,0.10754206087422082
graph_058_mu_0_3_node_78,25,0.14333333333333334,0.0007895172860817383,0.4057676685621446,2.4644644644644647,0.0197113343501846,14.009,10.991,1.274943181818182,0.4396400000000002,0.13844719326310384,0.011944745435151905,0.28176739926739924,0.2821294577152862,0.1763360293838827
graph_058_mu_0_3_node_79,23,0.11067193675889328,0.000808337962591019,0.39346199291059475,2.5415415415415414,0.013044961724239431,10.008,12.992,0.7706952991452994,0.5648695652173913,0.517378614096243,0.013331742653383811,0.3936315379550673,0.3940593710537643,0.39807663775182245
graph_058_mu_0_3_node_80,34,0.1622103386809269,0.0013829050218728451,0.4069246435845214,2.4574574574574575,0.018520976789874077,18.024,15.976,1.128712912087912,0.46988235294117653,0.5076343666714057,0.01651642625937432,0.3071137529137528,0.3076400767136591,0.5714010849423907
graph_058_mu_0_3_node_81,24,0.12318840579710146,0.0008827897901439963,0.40379951495553756,2.4764764764764764,0.014733340781272614,12.007,11.993,1.0014303030303031,0.4997083333333333,0.4775837814093096,0.012306656899845496,0.33308852172010056,0.3334835222740539,0.4776589330343896
graph_058_mu_0_3_node_82,22,0.19473684210526315,0.0005693288968890975,0.40445344129554656,2.4724724724724725,0.016075977178717824,12.014,9.986,1.2038761904761903,0.45390909090909076,0.61602552540746,0.010164818603099224,0.29361421253185954,0.29394313252755533,0.6778572005600483
graph_058_mu_0_3_node_83,51,0.11607843137254902,0.0028249313383875694,0.4514234071396295,2.215215215215215,0.03737549922015818,33.015,17.985,1.8359550438596488,0.3526470588235293,0.20564026058714555,0.019717386210333126,0.21407343393507586,0.2146664901918553,0.37729210752700604
graph_058_mu_0_3_node_84,34,0.11942959001782531,0.0011300897293299434,0.4193954659949622,2.3843843843843846,0.02697436560018918,22.006,11.994,1.8348787878787873,0.3527647058823528,0.15107289455914485,0.01303494905057973,0.21415789473684213,0.21455318860429493,0.27706363272316403
graph_058_mu_0_3_node_85,24,0.16304347826086957,0.0005977164658867067,0.4111111111111111,2.4324324324324325,0.019755967418980863,16.009,7.991,2.0043714285714285,0.33295833333333325,0.09139113831028556,0.00876004760205949,0.1997406693136699,0.20000396439225693,0.18292905792787528
graph_058_mu_0_3_node_86,66,0.10367063492063493,0.004035760439693527,0.46725912067352665,2.14014014014014,0.05613105317831494,42.012,23.988,1.7515624223602484,0.3634545454545454,0.24410741053185173,0.026610577662996678,0.2220898809031837,0.22288119927567937,0.41720039954537824
graph_058_mu_0_3_node_87,31,0.12258064516129032,0.0013773079609043831,0.42875536480686693,2.3323323323323324,0.03393914136364545,18.02,12.98,1.3888282051282048,0.41870967741935466,0.07347212007432352,0.015770083464345382,0.26480583987441136,0.2652335036265027,0.10189709348175904
graph_058_mu_0_3_node_88,22,0.12121212121212122,0.00061815730856381,0.4121287128712871,2.4264264264264264,0.01983944096059325,13.018,8.982,1.4503809523809519,0.40827272727272734,0.08191434930953226,0.010093465275428067,0.25652372372372373,0.256819603199443,0.11849165423635867
graph_058_mu_0_3_node_89,21,0.18571428571428572,0.0005987122253814092,0.4124690338563171,2.4244244244244246,0.024627272970714497,11.004,9.996,1.1014,0.476,0.101720339417307,0.011088979210535553,0.31235416666666665,0.3126833940684295,0.11192812215130828
graph_058_mu_0_3_node_90,242,0.05400976290097629,0.056650395709692,0.5660056657223796,1.7667667667667668,0.19405093294500603,163.134,78.866,2.068796681738211,0.32589256198347105,0.4463824800191003,0.09582182693148619,0.19467053710792762,0.1972883548863831,0.9173300817475688
graph_058_mu_0_3_node_91,35,0.16974789915966387,0.0017189112126297448,0.42098609355246525,2.3753753753753752,0.02154127874868072,20.013,14.987,1.3361666666666665,0.4282,0.47601361360675787,0.01549444581590072,0.2724469696969695,0.2729407920318738,0.6348563196634214
graph_058_mu_0_3_node_92,35,0.10588235294117647,0.0015254348014597438,0.4249255635899617,2.3533533533533535,0.02588537536443753,20.016,14.984,1.3361282051282046,0.4281142857142857,0.17134699214180807,0.01642685526579868,0.27236762360446554,0.27286134732377343,0.21731080227504998
graph_058_mu_0_3_node_93,33,0.13257575757575757,0.0011083931776439296,0.4178168130489335,2.3933933933933935,0.0267219057203141,20.009,12.991,1.54048076923077,0.3936666666666666,0.16364910258081708,0.014118112031161215,0.24507798742138368,0.24550606960693766,0.25186105882916565
graph_058_mu_0_3_node_94,28,0.1984126984126984,0.0007413756280662809,0.3919183993723029,2.5515515515515514,0.016226921737819696,17.008,10.992,1.5476606060606064,0.3925714285714287,0.30402499341439526,0.01141037839015167,0.24423147291602423,0.24459363585351132,0.46995894215090583
graph_058_mu_0_3_node_95,25,0.15333333333333332,0.0006877055746344259,0.41764214046822745,2.3943943943943946,0.028338177984642655,12.005,12.995,0.9239364801864803,0.5197999999999998,0.13223927954323467,0.014415723835735928,0.35117718933508424,0.35160517752907106,0.12209632148373399
graph_058_mu_0_3_node_96,19,0.1286549707602339,0.00042714439675733306,0.42080876158382474,2.3763763763763763,0.023998819229136062,9.009,9.991,0.9023146825396827,0.5258421052631579,0.056543882076949374,0.012139483772817332,0.3567429101117643,0.35707192962769907,0.050950699455319506
graph_058_mu_0_3_node_97,31,0.2086021505376344,0.0011260568810684836,0.4059325477448192,2.4634634634634636,0.017047414565771798,19.026,11.974,1.5905353535353532,0.38625806451612893,0.3806779756368129,0.012377818445048743,0.23938711061783216,0.23978166789100608,0.6031501457458118
graph_058_mu_0_3_node_98,16,0.11666666666666667,0.00034160885585169954,0.3794151158374478,2.635635635635636,0.009826308655833173,8.004,7.996,1.0012380952380953,0.49975,0.31839421027569287,0.008205204328316838,0.33312410256410246,0.33338742346804223,0.3184306751433929
graph_058_mu_0_3_node_99,81,0.11781888997078871,0.005905079234183379,0.4759409242496427,2.101101101101101,0.05989360713811042,53.019,27.981,1.8950884115884115,0.34544444444444433,0.3524744152659151,0.03040869581197777,0.20878778377022456,0.20971137258241015,0.6549056489277527
graph_058_mu_0_3_node_100,35,0.11260504201680673,0.0015156687792962891,0.43719912472647704,2.2872872872872874,0.029707611836270967,15.017,19.983,0.7516958204334364,0.5709428571428571,0.25174315964645794,0.02171642480344132,0.3995457639659638,0.40020387981198086,0.18894155311961033
graph_058_mu_0_3_node_101,23,0.12648221343873517,0.0005573416023939938,0.39330708661417324,2.5425425425425425,0.016137720698178776,15.005,7.995,1.8770535714285717,0.3476086956521738,0.10070646219845057,0.008688777566123209,0.21037112010796216,0.2106345295524717,0.18888376203631277
graph_058_mu_0_3_node_102,29,0.12561576354679804,0.0011095116042829664,0.4090909090909091,2.4444444444444446,0.0202601426750629,19.005,9.995,1.901887301587301,0.34465517241379323,0.12588685225365204,0.010862561861626038,0.20821293517406966,0.2085423032573862,0.23927324181054177
