,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_4_node_33,33,0.10752688172043011,0.001626264957135837,0.4167709637046308,2.3993993993993996,0.0395652572650753,16.132,16.868,0.95777237394958,0.5111515151515152,0.3595794199361865,0.017730650767547516,0.34341822698310104,0.3440297267956923,0.3210973042106298
graph_087_mu_0_4_node_34,22,0.05789473684210526,0.0008669028014196727,0.39595719381688466,2.5255255255255253,0.024175750698821694,8.364,13.636,0.6161582417582417,0.6198181818181819,0.2341776982694243,0.014511271554070207,0.4495398481973435,0.45003396035309357,0.12473264138218608
graph_087_mu_0_4_node_35,35,0.06439393939393939,0.0022598083757608208,0.42258883248730966,2.3663663663663663,0.031256554209989275,15.737,19.263,0.8264376853574104,0.5503714285714284,0.3725505551178863,0.020413969377049673,0.3806190909228392,0.38131732753961417,0.2781826508375472
graph_087_mu_0_4_node_36,22,0.06926406926406926,0.0009654169019838737,0.3911511354737666,2.5565565565565564,0.020952153759568614,7.469,14.531,0.516331868131868,0.6605,0.32143952080958926,0.01525240609726651,0.49362951427512064,0.4941560063074048,0.16155355733095653
graph_087_mu_0_4_node_37,26,0.12615384615384614,0.0012271354427620589,0.40024038461538464,2.4984984984984986,0.028174861677104868,11.261,14.739,0.7663112554112551,0.5668846153846152,0.44685039782875297,0.015335958919214694,0.39581409638136206,0.3963482677346402,0.33138914794520313
graph_087_mu_0_4_node_38,50,0.15428571428571428,0.0036810996491046977,0.4467799642218247,2.2382382382382384,0.0710420336827125,26.098,23.902,1.0928330980613592,0.47804000000000013,0.5777739011289102,0.024984458241547783,0.3141482518702706,0.3150151541180291,0.627993585606048
graph_087_mu_0_4_node_39,34,0.19073083778966132,0.0016202102333368643,0.41298057048367093,2.4214214214214214,0.04208944751678942,18.114,15.886,1.141352380952381,0.46723529411764714,0.5497663112734638,0.016425564085729438,0.3048886738698059,0.30546467763529445,0.6209849757805364
graph_087_mu_0_4_node_40,19,0.08771929824561403,0.0006727026585739997,0.3885647607934656,2.5735735735735736,0.020085018423767052,7.583,11.417,0.6728414918414918,0.6008947368421055,0.26037827457552726,0.011979267989873612,0.43071479937686835,0.4311285125417471,0.14829677426692775
graph_087_mu_0_4_node_41,31,0.07389162561576355,0.0014709081981211388,0.4046172539489672,2.4714714714714714,0.0329716350154744,13.217,17.783,0.7453741713352006,0.5736451612903227,0.3345547718528078,0.018819329651088616,0.40241215274857733,0.40305666500751575,0.22802897237099837
graph_087_mu_0_4_node_42,25,0.21739130434782608,0.0008255183564703178,0.39611419508326723,2.5245245245245247,0.026327417049690598,15.199,9.801,1.5624810606060608,0.39204000000000006,0.29940209295134346,0.010195514701603518,0.24415103189493437,0.24450640406360927,0.42214616355735324
graph_087_mu_0_4_node_43,32,0.09274193548387097,0.0018965242870905056,0.41957160856782866,2.3833833833833835,0.03611753748221485,15.135,16.865,0.8990094376212026,0.52703125,0.31706439332890224,0.01784878569142262,0.35792750870560996,0.3585388555173172,0.28249922050968335
graph_087_mu_0_4_node_44,46,0.1109936575052854,0.0034205291191810325,0.43873517786561267,2.279279279279279,0.049592095458552796,23.008,22.992,1.0017102870813397,0.4998260869565217,0.52755238868089,0.024096176709952646,0.3332502608632365,0.3340839988339276,0.5038338669684626
graph_087_mu_0_4_node_45,24,0.07971014492753623,0.0011246666589161134,0.4013660104459622,2.4914914914914914,0.026097738044969673,8.466,15.534,0.5501722042663219,0.64725,0.4945644197937387,0.01616067267111061,0.4796853840656496,0.4802482353407735,0.25138227591498447
graph_087_mu_0_4_node_46,20,0.1,0.0007400238795318956,0.3981666002391391,2.5115115115115114,0.024162655535413812,8.092,11.908,0.6807272727272726,0.5953999999999998,0.2534955031825039,0.012536294204429532,0.42405254515599344,0.42448406092491153,0.1701713349821034
graph_087_mu_0_4_node_47,21,0.11428571428571428,0.0007453685380237187,0.3996,2.5025025025025025,0.028335682513931607,10.049,10.951,0.9192303030303026,0.5214761904761904,0.24270433525816368,0.011484737186000103,0.3528068289632569,0.3532037355483793,0.22137081505622472
graph_087_mu_0_4_node_48,20,0.04736842105263158,0.000833393489938483,0.3914576802507837,2.5545545545545547,0.019434109559306256,5.164,14.836,0.35002197802197793,0.7417999999999999,0.5931883768648876,0.01536407102153618,0.5902339438339436,0.590771391177466,0.19908949595088615
graph_087_mu_0_4_node_49,28,0.08994708994708994,0.0014510975040961675,0.4122988031366075,2.4254254254254253,0.030380077495396597,10.363,17.637,0.5913400452488686,0.6298928571428571,0.6839967895912844,0.018238735089915175,0.4603156984381513,0.46095478926953243,0.38839904000916303
graph_087_mu_0_4_node_50,28,0.03439153439153439,0.0017668366474633994,0.4033104561970125,2.4794794794794797,0.023338978683069576,8.141,19.859,0.4215317414554754,0.70925,0.3436070243199646,0.02121764973897833,0.5532027146104046,0.5539221379992646,0.11981924758670116
graph_087_mu_0_4_node_51,18,0.013071895424836602,0.0007553164060031768,0.3851195065535852,2.5965965965965965,0.015620292421076366,3.902,14.098,0.28136008991008987,0.7832222222222223,0.24968260086252173,0.015119363839099353,0.6462349407114625,0.6467456185006082,0.043848590047767304
graph_087_mu_0_4_node_52,32,0.13306451612903225,0.0018839358784804687,0.41469489414694893,2.4114114114114114,0.03459862219193091,13.106,18.894,0.6942518059855523,0.5904375,0.5691955449920606,0.01966661246970558,0.41895931750436843,0.4196440638196895,0.39115020038215287
graph_087_mu_0_4_node_53,23,0.06719367588932806,0.000989760709497109,0.4015273311897106,2.4904904904904903,0.027154737045708244,8.074,14.926,0.5416908424908424,0.6489565217391305,0.2803444280702712,0.015798133475305273,0.48048167155425237,0.48102249221327203,0.15051986370391068
graph_087_mu_0_4_node_54,31,0.12258064516129032,0.0015266891893587393,0.4169449081803005,2.3983983983983985,0.03909885553810077,16.133,14.867,1.0868677655677654,0.47958064516129045,0.2795694826453564,0.015733904582115942,0.3155204465190331,0.3160594450806109,0.3008757693091157
graph_087_mu_0_4_node_55,17,0.04411764705882353,0.0005827162219038906,0.3925343811394892,2.5475475475475475,0.018596801512142186,4.047,12.953,0.31307082917082907,0.7619411764705883,0.22229270385187175,0.013786917374306902,0.6157061398555674,0.6161753685397598,0.034728084392408376
graph_087_mu_0_4_node_56,27,0.12666666666666668,0.0010418005404706325,0.40120481927710844,2.4924924924924925,0.029335533955294445,13.058,13.942,0.9374365634365636,0.5163703703703703,0.3929759019916412,0.014501165342995559,0.3481057045620289,0.3486110721069287,0.3383343416780697
graph_087_mu_0_4_node_57,30,0.10804597701149425,0.0016262869382041815,0.4122988031366075,2.4254254254254253,0.03538701349552248,13.085,16.915,0.7746565126050422,0.5638333333333333,0.37484164864222236,0.017739870842493025,0.39270450715445643,0.393317574453787,0.28875211411057683
graph_087_mu_0_4_node_58,23,0.047619047619047616,0.0009600514915678042,0.39176470588235296,2.5525525525525525,0.022355058506177,7.123,15.877,0.44949601648351645,0.6903043478260867,0.6335953075901744,0.01644354202874563,0.5272955522971652,0.5278707713861677,0.24086146126154137
graph_087_mu_0_4_node_59,39,0.12010796221322537,0.0024616839750018684,0.43302990897269183,2.309309309309309,0.049013925399057176,18.105,20.895,0.8671274436090225,0.5357692307692307,0.46315449741467124,0.021913324469443374,0.36596293334153607,0.3667204183224978,0.39943262836047494
graph_087_mu_0_4_node_60,58,0.06818181818181818,0.005388556204602496,0.46271421954608616,2.161161161161161,0.06968354397187049,24.194,33.806,0.7163388936806393,0.5828620689655172,0.6352250002100993,0.03577939695454809,0.41137840944850645,0.41260391038249444,0.4336841138151325
graph_087_mu_0_4_node_61,40,0.07564102564102564,0.002863238149779936,0.42893945899527697,2.3313313313313313,0.042726282668544315,14.494,25.506,0.5704505239992653,0.63765,0.5799976645101892,0.02676439788389532,0.46843087971806835,0.46935512359616666,0.31992545200678646
graph_087_mu_0_4_node_62,31,0.04086021505376344,0.0019695064599385016,0.41400745959386653,2.4154154154154153,0.030801635656569456,10.923,20.077,0.5457950467076782,0.6476451612903226,0.3435513469046796,0.021371005295121058,0.4792945924178482,0.4800220647689622,0.16334460619047664
graph_087_mu_0_4_node_63,28,0.12698412698412698,0.0011672766108013894,0.4114497528830313,2.4304304304304303,0.03728804665478875,13.042,14.958,0.8726839160839164,0.5342142857142856,0.331329747598355,0.015687678402991553,0.3645160372872228,0.3650582120604452,0.2881465105328879
graph_087_mu_0_4_node_64,27,0.07666666666666666,0.0012929487148956938,0.3981666002391391,2.5115115115115114,0.02213791218755387,12.274,14.726,0.838357554945055,0.5454074074074073,0.3162668879626558,0.01548588046843512,0.37546941344919527,0.3760031518537334,0.238351643816719
graph_087_mu_0_4_node_65,26,0.11692307692307692,0.001284601947045121,0.40217391304347827,2.4864864864864864,0.029139426060370763,11.058,14.942,0.7406142857142854,0.5746923076923076,0.44415201924116465,0.015502933603363881,0.4032696538643906,0.40381117117700527,0.3264322716521068
graph_087_mu_0_4_node_66,24,0.057971014492753624,0.0012624045970474323,0.39737470167064437,2.5165165165165164,0.022850648442638063,5.743,18.257,0.31789818664307823,0.7607083333333332,0.30858632851829054,0.019536859898230792,0.6152595522909334,0.6159208723958122,0.08590328024792765
graph_087_mu_0_4_node_67,36,0.12857142857142856,0.0023585494253808353,0.4215189873417722,2.3723723723723724,0.03754848287528646,15.694,20.306,0.7749265811587793,0.5640555555555554,0.6350315025812502,0.021061427393242176,0.3930409184249947,0.3937769368272887,0.4666839560803428
graph_087_mu_0_4_node_68,21,0.16666666666666666,0.0007705377255141737,0.38571428571428573,2.5925925925925926,0.018711443686936443,11.004,9.996,1.1012666666666664,0.47600000000000003,0.31092502214527673,0.010405090963450797,0.3123693181818182,0.3127316496934676,0.3421104130761868
graph_087_mu_0_4_node_69,28,0.09788359788359788,0.001412012852799841,0.4074225122349103,2.4544544544544546,0.033008589984802425,12.076,15.924,0.7592705128205128,0.5687142857142855,0.3393397406237552,0.016738832421028107,0.3974437889960295,0.3980209171038453,0.2559990538741143
graph_087_mu_0_4_node_70,39,0.1214574898785425,0.0025216682303563468,0.4247448979591837,2.354354354354354,0.03843218440800898,19.218,19.782,0.9726981811145509,0.5072307692307692,0.5806528113908489,0.020665011011494774,0.33987878004055644,0.3405960030373336,0.5570715999350978
graph_087_mu_0_4_node_71,20,0.058823529411764705,0.0006973000207907559,0.38616157711635096,2.5895895895895897,0.016774309220161335,7.75,12.25,0.6352191142191143,0.6125,0.3423244149065794,0.0127979717112566,0.4418890713373473,0.4423329632527566,0.180404240004126
graph_087_mu_0_4_node_72,33,0.14962121212121213,0.0017954631708843106,0.4171189979123173,2.3973973973973974,0.0448253792896884,14.121,18.879,0.7494702528379771,0.5720909090909092,0.6531915397729338,0.01952014040976386,0.4008079018415876,0.4014921546664453,0.48338693985088776
graph_087_mu_0_4_node_73,33,0.07954545454545454,0.0020351842432738093,0.41469489414694893,2.4114114114114114,0.032058303239451316,14.78,18.22,0.8126244711042312,0.552121212121212,0.3890585479796123,0.019180151010737216,0.3814880711859211,0.3821484864372146,0.3116372960348639
graph_087_mu_0_4_node_74,22,0.12987012987012986,0.0008712034404613155,0.38571428571428573,2.5925925925925926,0.020430547258487277,10.933,11.067,0.9897444444444445,0.5030454545454545,0.3266135555920782,0.011474491302791925,0.3361909663865546,0.33659210114020294,0.2941669577934687
graph_087_mu_0_4_node_75,28,0.12169312169312169,0.0014085364932343528,0.4028225806451613,2.4824824824824825,0.027379968653764283,13.734,14.266,0.9652051282051283,0.5095,0.2883575650262204,0.015119418973923429,0.34203183279190086,0.3425489631907177,0.275096937670102
graph_087_mu_0_4_node_76,27,0.08262108262108261,0.0013935436651163378,0.40217391304347827,2.4864864864864864,0.027148904995839458,7.654,19.346,0.3978582927908004,0.7165185185185184,0.5198098823630621,0.020192200803910022,0.5589560190834184,0.5596568564064315,0.19837973885231963
graph_087_mu_0_4_node_77,43,0.12682926829268293,0.0029958759130073965,0.4307891332470893,2.3213213213213213,0.043839742898937155,20.894,22.106,0.9492855825334088,0.514093023255814,0.6738821184064143,0.022998086404476384,0.34631047841047835,0.3471119880346728,0.5888273304838048
graph_087_mu_0_4_node_78,21,0.0761904761904762,0.0009388511234338007,0.3943939992104224,2.5355355355355353,0.02121535808531476,7.881,13.119,0.601903846153846,0.6247142857142856,0.3874274702509408,0.013602112713696277,0.4544758620689654,0.4549512331633107,0.20589200778625696
graph_087_mu_0_4_node_79,26,0.08923076923076922,0.0012689553048787798,0.4069246435845214,2.4574574574574575,0.028887070510082036,9.109,16.891,0.5408830532212885,0.6496538461538461,0.38832841345102265,0.017698997636397387,0.4813935315235625,0.48200555269196477,0.2074523223001762
graph_087_mu_0_4_node_80,19,0.04093567251461988,0.0007423581828971407,0.3837879369957741,2.6056056056056054,0.018318408512585982,6.38,12.62,0.5387758394383395,0.6642105263157896,0.3340762821252803,0.013217767413430493,0.5064627916372594,0.5069200256516333,0.1020066895303514
graph_087_mu_0_4_node_81,21,0.09523809523809523,0.0008807549305816516,0.39548693586698336,2.5285285285285286,0.022411047146092287,8.187,12.813,0.6407779720279718,0.6101428571428569,0.35422073750668576,0.013390339567035496,0.43927630700778636,0.4397406053739666,0.22020671125248403
graph_087_mu_0_4_node_82,31,0.0967741935483871,0.0016761681654751353,0.4104354971240756,2.4364364364364364,0.03137222683327726,14.065,16.935,0.8313194893341954,0.5462903225806454,0.5982300750722848,0.017484413176502612,0.3758611150442293,0.376474950554359,0.49372399865076905
graph_087_mu_0_4_node_83,28,0.0873015873015873,0.001579265562963509,0.40942622950819674,2.4424424424424425,0.027487920362273904,9.152,18.848,0.4867095803233575,0.6731428571428574,0.5030880090552753,0.01967826274420638,0.507578896305212,0.5082617804256806,0.24178092405633653
graph_087_mu_0_4_node_84,22,0.05627705627705628,0.0011228352295317668,0.38601236476043277,2.5905905905905904,0.016245942587124123,9.416,12.584,0.7600138062917474,0.572,0.21699467726432575,0.013447280317519336,0.40208114871677164,0.40253718982525666,0.14699976548464955
graph_087_mu_0_4_node_85,32,0.17137096774193547,0.001600301843522052,0.421875,2.3703703703703702,0.0507661647775935,16.285,15.715,1.0400322344322344,0.49109375,0.3810794027317904,0.01642404312496356,0.32569341336534613,0.32626314371517107,0.3865408441001039
graph_087_mu_0_4_node_86,30,0.1471264367816092,0.0014376903024546038,0.4220532319391635,2.369369369369369,0.04633636933749407,13.092,16.908,0.7754779411764707,0.5635999999999999,0.40882950637204013,0.01767331390477313,0.3924884333731653,0.39310124737652596,0.31455503666866214
graph_087_mu_0_4_node_87,32,0.10804597701149425,0.0016093236116623893,0.42402376910016976,2.3583583583583585,0.03533596599668331,14.412,17.588,0.8241868593051257,0.549625,0.3559577119170234,0.01864161015905806,0.37950212052752036,0.38013962312081695,0.2688661759358714
graph_087_mu_0_4_node_88,31,0.043010752688172046,0.002267747672928008,0.4178168130489335,2.3933933933933935,0.029463269872930645,8.623,22.377,0.38754701580921835,0.7218387096774193,0.3817891883447027,0.02382502996322716,0.5654980909952012,0.5663086981793444,0.14643622196916745
graph_087_mu_0_4_node_89,21,0.06666666666666667,0.0008677401358307896,0.3925343811394892,2.5475475475475475,0.020659611821074512,7.048,13.952,0.5057692307692307,0.6643809523809523,0.4926082192411536,0.014405357098393452,0.4975586206896552,0.498064130299361,0.24686811812152348
graph_087_mu_0_4_node_90,23,0.06719367588932806,0.0011796438582995182,0.3958003169572108,2.5265265265265264,0.021283877628732302,7.039,15.961,0.4413228021978022,0.6939565217391302,0.46988499241310516,0.016549404011955253,0.5314225684261974,0.5320008258817,0.2060644488404037
graph_087_mu_0_4_node_91,18,0.13725490196078433,0.0005173112594998254,0.38202676864244745,2.6176176176176176,0.02059518923098962,8.436,9.564,0.8942000000000001,0.5313333333333332,0.28592309169369556,0.009978697198574114,0.36276923076923084,0.36311584221529314,0.23556940138699933
graph_087_mu_0_4_node_92,24,0.04710144927536232,0.0011885000765031316,0.39627132090440303,2.5235235235235236,0.02150125439446863,7.681,16.319,0.47525365223012284,0.6799583333333333,0.4542838868298469,0.01705108895967066,0.5162003351487223,0.5167915797945338,0.20578278775917316
graph_087_mu_0_4_node_93,18,0.026143790849673203,0.0006945977049505595,0.3867595818815331,2.5855855855855854,0.016702013055833412,3.236,14.764,0.22095549450549454,0.8202222222222224,0.3369932625567592,0.015465944214408552,0.6963072275550536,0.6968419932642587,0.023698570782116082
graph_087_mu_0_4_node_94,28,0.06613756613756613,0.0015208843881790442,0.41332230037236245,2.4194194194194196,0.030309667118142515,10.11,17.89,0.5704289301685588,0.6389285714285714,0.2805365816744775,0.019245718646269026,0.4705259170101276,0.4711741558954534,0.14032779521616867
graph_087_mu_0_4_node_95,26,0.14130434782608695,0.0009702573663088894,0.3939274447949527,2.5385385385385386,0.023676662359634747,13.589,12.411,1.0989008658008659,0.4773461538461539,0.2854893180377733,0.013016184634474834,0.31374785133565614,0.314197764795785,0.2843763787514261
graph_087_mu_0_4_node_96,38,0.07112375533428165,0.0025431375082559248,0.43246753246753245,2.3123123123123124,0.04524979776479317,15.114,22.886,0.6610772821381519,0.6022631578947368,0.4877478875313177,0.02405678149642098,0.4309788123825859,0.4318082351610398,0.319905031640442
graph_087_mu_0_4_node_97,26,0.05846153846153846,0.0013701245701102913,0.39595719381688466,2.5255255255255253,0.02380271518355241,8.526,17.474,0.4969931841247698,0.672076923076923,0.38692006811452645,0.01840850154045073,0.5087786559530609,0.5094117543735007,0.18116993786729646
graph_087_mu_0_4_node_98,21,0.0380952380952381,0.0008662471688453934,0.39346199291059475,2.5415415415415414,0.02095300965476771,6.055,14.945,0.4058778846153847,0.7116666666666666,0.3539292514892617,0.01563191962342262,0.5525918656056585,0.5531332951055524,0.14255050428124616
graph_087_mu_0_4_node_99,38,0.173015873015873,0.0022121749366713042,0.4213412062420919,2.3733733733733735,0.039797843223151524,19.683,18.317,1.076988562091503,0.48202631578947375,0.5730730990802553,0.018998940505421773,0.3176966296512761,0.3183607940885868,0.5760036627823069
graph_087_mu_0_4_node_100,21,0.10952380952380952,0.0007812836194272723,0.3878105590062112,2.5785785785785786,0.019979029708184957,8.03,12.97,0.6194475524475523,0.6176190476190475,0.3818247346804394,0.013448115538500059,0.4468307007786428,0.4473006808098697,0.2352941047915482
graph_087_mu_0_4_node_101,22,0.09090909090909091,0.0009911473014086417,0.3925343811394892,2.5475475475475475,0.01993395783721748,8.121,13.879,0.5862765567765567,0.6308636363636365,0.3519728095977358,0.014485536192017047,0.4609744623655914,0.46147736723625676,0.2031259958310697
graph_087_mu_0_4_node_102,16,0.058333333333333334,0.0005403901651810082,0.38408304498269896,2.6036036036036037,0.01715932387272633,3.669,12.331,0.30108984348984347,0.7706875,0.24133463607860084,0.013043132812825448,0.6286157818789397,0.629062474837583,0.040362093992360064
