,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_3_node_47,28,0.17846153846153845,0.0009880029523548007,0.4054383116883117,2.4664664664664664,0.017656800924412363,14.011,13.989,1.002034188034188,0.4996071428571429,0.6605288043979018,0.014308024348434284,0.3330054428500741,0.3334798718169585,0.6134781109584492
graph_064_mu_0_3_node_48,18,0.0915032679738562,0.0005529736561458281,0.4138359569179785,2.4164164164164164,0.016953572193992163,5.079,12.921,0.39494230769230787,0.7178333333333331,0.2749520857729903,0.013582035380563984,0.5602857142857143,0.5607236726987298,0.10618759259179059
graph_064_mu_0_3_node_49,25,0.08333333333333333,0.0009344353680175627,0.4128099173553719,2.4224224224224224,0.017959378504818716,9.202,15.798,0.5837184200603318,0.6319199999999999,0.8933226836124536,0.016199990388657503,0.46212908668791025,0.46266465878602775,0.5050696761660205
graph_064_mu_0_3_node_50,23,0.1225296442687747,0.0008203359624471608,0.392226148409894,2.5495495495495497,0.011166283757595303,10.03,12.97,0.7743048618048621,0.5639130434782609,0.7280300156205963,0.013306678774479507,0.3927721161191749,0.39321188254982203,0.5606484430093287
graph_064_mu_0_3_node_51,22,0.21212121212121213,0.0005576071666125878,0.3843786071565987,2.6016016016016015,0.011303417702544618,13.015,8.985,1.4490277777777774,0.408409090909091,0.26920340262632464,0.009307728205514402,0.2566190476190476,0.2569237999241615,0.38904520812171095
graph_064_mu_0_3_node_52,77,0.13657657657657657,0.00648895382294878,0.4940652818991098,2.024024024024024,0.05799804613494779,46.077,30.923,1.49076494110265,0.4015974025974026,0.5874091357905474,0.03268204744162709,0.2512683911508873,0.25231880788892175,0.854412203469682
graph_064_mu_0_3_node_53,24,0.10507246376811594,0.0009084158322446801,0.41816659690246966,2.3913913913913913,0.01997291495424153,13.019,10.981,1.1864545454545457,0.45754166666666657,0.06717238431440037,0.013128611855945696,0.29666401137980086,0.2970364386310709,0.07953778505833718
graph_064_mu_0_3_node_54,33,0.0946969696969697,0.0016832170424386412,0.4251063829787234,2.3523523523523524,0.020544883655553094,14.062,18.938,0.7436039915966385,0.573878787878788,0.40265381759815805,0.019910479985164656,0.40251020913111546,0.4031523745832152,0.29718230621956976
graph_064_mu_0_3_node_55,24,0.05434782608695652,0.0008330767091237621,0.3939274447949527,2.5385385385385386,0.01359510443020441,7.043,16.957,0.41614072398190055,0.7065416666666666,0.3676010603446133,0.01781001867250444,0.5464255131964811,0.547000270381579,0.1515551153453315
graph_064_mu_0_3_node_56,23,0.17391304347826086,0.0005134121159312734,0.4171189979123173,2.3973973973973974,0.02154200773573562,16.003,6.997,2.287357142857142,0.3042173913043479,0.0427916692538192,0.008365950700182971,0.1793987179487179,0.179636105627505,0.09785462067371568
graph_064_mu_0_3_node_57,18,0.058823529411764705,0.0004764147773700238,0.3940828402366864,2.5375375375375375,0.010069828785192919,8.006,9.994,0.8021454545454546,0.5552222222222222,0.14963341000710476,0.010718638816182595,0.3843897435897437,0.38472859221064526,0.07456676808152389
graph_064_mu_0_3_node_58,33,0.10984848484848485,0.0011470883695653905,0.43529411764705883,2.2972972972972974,0.025452148479045332,23.906,9.094,2.633208333333333,0.27557575757575753,0.04297634971283658,0.011539144004890148,0.1598461887477314,0.160154864693958,0.11287740239980554
graph_064_mu_0_3_node_59,22,0.12105263157894737,0.0005630735179198251,0.38467462456680784,2.5995995995995997,0.010357748305231866,12.019,9.981,1.2058142857142857,0.453681818181818,0.21635868963125302,0.01048266059237561,0.2934492139198021,0.2937877140196035,0.23816852925319967
graph_064_mu_0_3_node_60,16,0.06666666666666667,0.00033714835337753655,0.39627132090440303,2.5235235235235236,0.011602862629273568,7.022,8.978,0.7831428571428574,0.561125,0.14446504239025415,0.00959255236609206,0.39006091415830546,0.3903653052917178,0.08045021451720584
graph_064_mu_0_3_node_61,35,0.19663865546218487,0.0015260310582321736,0.43265482893027285,2.3113113113113113,0.026838108700915117,19.043,15.957,1.194555944055944,0.4559142857142858,0.30318631911842453,0.01686393832797449,0.2953088639892833,0.2958501849453467,0.36067342487560017
graph_064_mu_0_3_node_62,38,0.18349928876244664,0.001740019651127888,0.43060344827586206,2.3223223223223224,0.023909457014062416,23.03,14.97,1.5391098901098907,0.3939473684210526,0.2843348307429553,0.015821747916370327,0.24530637921482715,0.24581437203171153,0.43654590567499635
graph_064_mu_0_3_node_63,19,0.06432748538011696,0.0005916007596766413,0.3953304313415117,2.5295295295295297,0.014659536105873637,6.046,12.954,0.46759166666666674,0.6817894736842105,0.19384985362114152,0.013894419939136872,0.5173747985347984,0.5178139040867403,0.07530821204982484
graph_064_mu_0_3_node_64,32,0.11290322580645161,0.0013420299965167662,0.4148671096345515,2.4104104104104103,0.01871779866911862,17.028,14.972,1.1382020646020643,0.467875,0.3244791530657248,0.015726624882955235,0.3054139997479398,0.3059218534577283,0.3680359523343902
graph_064_mu_0_3_node_65,23,0.1383399209486166,0.0005904082710317611,0.3894736842105263,2.5675675675675675,0.013160855135996555,11.026,11.974,0.9216151515151512,0.5206086956521737,0.3588811311852845,0.01240283895005372,0.3519592348651172,0.35236527172036947,0.3293455452878759
graph_064_mu_0_3_node_66,25,0.09666666666666666,0.0007697922669281506,0.42258883248730966,2.3663663663663663,0.021770737257394975,15.003,9.997,1.5008333333333335,0.3998800000000001,0.061136891664418956,0.011952983569493389,0.24990853658536585,0.25024764794045096,0.08561978633804883
graph_064_mu_0_3_node_67,60,0.1294615849969752,0.0028075635003485437,0.4618585298196949,2.165165165165165,0.07228922367638978,44.007,15.993,2.75175,0.26654999999999995,0.09170550738772475,0.01937270092534372,0.1537692307692307,0.15431269314197724,0.24659160893215432
graph_064_mu_0_3_node_68,14,0.23076923076923078,0.00025058452593374706,0.38841368584758945,2.5745745745745747,0.01191218906795756,7.012,6.988,1.0048000000000001,0.49914285714285717,0.1514574274389609,0.0073395006696227,0.3326376811594203,0.33287461894480624,0.1515275914800028
graph_064_mu_0_3_node_69,30,0.07126436781609195,0.0011964875645190847,0.3986432561851556,2.5085085085085086,0.012783223096730394,19.016,10.984,1.7322121212121209,0.36613333333333314,0.16436840727425928,0.011782065230181759,0.22410768307322929,0.2244803636369238,0.284266571918871
graph_064_mu_0_3_node_70,15,0.08571428571428572,0.00038547356181896673,0.3854166666666667,2.5945945945945947,0.008772806079231142,4.031,10.969,0.36892224442224436,0.7312666666666664,0.23797469826156117,0.01151792135337635,0.5767076610964754,0.5770794546643079,0.086824631208259
graph_064_mu_0_3_node_71,29,0.04926108374384237,0.0012477506302234578,0.4023358840112767,2.4854854854854853,0.014228577656565718,13.029,15.971,0.8160559523809525,0.5507241379310346,0.23901726689652703,0.017131191076556113,0.3800254203161181,0.3805669952109034,0.1646395085683967
graph_064_mu_0_3_node_72,21,0.06666666666666667,0.0006981509429993962,0.3914576802507837,2.5545545545545547,0.011214666399357205,11.002,9.998,1.1006098484848483,0.4760952380952381,0.14955510495396976,0.010724819858784361,0.31242792608245645,0.3127669792980554,0.14951565096939423
graph_064_mu_0_3_node_73,22,0.2631578947368421,0.0004365735530586996,0.3791271347248577,2.6376376376376376,0.010060339579838077,14.014,7.986,1.7562857142857142,0.363,0.3773918227513716,0.008166770068715187,0.2217701912438755,0.22204108706318798,0.6135024447480126
graph_064_mu_0_3_node_74,18,0.13071895424836602,0.00039216522530841194,0.4033104561970125,2.4794794794794797,0.014287762456643677,7.054,10.946,0.6475012987012988,0.6081111111111108,0.23296245895041964,0.011504550969882284,0.43719186560565887,0.4375629557222319,0.14890740080901252
graph_064_mu_0_3_node_75,16,0.075,0.0004839263192993841,0.41366459627329194,2.4174174174174174,0.01686622184593476,7.646,8.354,0.9364311244311244,0.522125,0.058543889767790847,0.010329376462232637,0.35594488830772575,0.3562281379870967,0.031799165209391037
graph_064_mu_0_3_node_76,38,0.09246088193456614,0.0022853584431103283,0.44419742107603377,2.2512512512512513,0.030388471421688015,16.169,21.831,0.7420924741924741,0.5745000000000002,0.4736295912754492,0.022931172762910564,0.4031422318422318,0.4038825284254862,0.3464056672704122
graph_064_mu_0_3_node_77,126,0.06674534487280356,0.01614756399521116,0.5120451050743209,1.952952952952953,0.08325092426505777,85.041,40.959,2.0764210970672465,0.32507142857142857,0.2505099401637945,0.048971787927364216,0.19408313860108298,0.19547768296258455,0.5138983253003859
graph_064_mu_0_3_node_78,27,0.1168091168091168,0.0012871161208294303,0.4186923721709975,2.3883883883883885,0.017655492852002363,11.021,15.979,0.6902160714285714,0.5918148148148148,0.5270809921244183,0.016496104394782895,0.42032050318102937,0.42086227534427806,0.36261971974948143
graph_064_mu_0_3_node_79,39,0.13063063063063063,0.0017690628280353532,0.4134933774834437,2.4184184184184185,0.01855953406125697,22.024,16.976,1.2979,0.43528205128205144,0.5599724788333486,0.017525896297803344,0.2782037823273149,0.27877976834290624,0.6922969162433271
graph_064_mu_0_3_node_80,86,0.06855995410212277,0.00977961815732987,0.4805194805194805,2.081081081081081,0.04544856457911704,52.04,33.96,1.535566465359873,0.39488372093023244,0.5467805911389896,0.03627749005083147,0.24607519644897266,0.2472291223470785,0.8188967221084668
graph_064_mu_0_3_node_81,16,0.11666666666666667,0.0004008474083691102,0.3986432561851556,2.5085085085085086,0.017457510528300954,7.022,8.978,0.782666666666667,0.561125,0.13440442957668958,0.009630084603643379,0.3900289855072464,0.39033337668890966,0.07496160088716204
graph_064_mu_0_3_node_82,75,0.12792792792792793,0.006535535540419678,0.47821924365725227,2.091091091091091,0.04855653067132691,42.093,32.907,1.2804066093458824,0.4387600000000001,0.6253287285189929,0.034776078493188436,0.2810752485643981,0.28219268084963545,0.7974354121631346
graph_064_mu_0_3_node_83,19,0.13450292397660818,0.0005265599089835357,0.3940828402366864,2.5375375375375375,0.012260041202422196,8.025,10.975,0.7322626262626261,0.5776315789473687,0.2379271787573522,0.011527020576635957,0.4062048713738369,0.40657696909135643,0.1732194443139801
graph_064_mu_0_3_node_84,28,0.07142857142857142,0.0010338501866097448,0.440864960282436,2.2682682682682684,0.02783742768734419,18.024,9.976,1.8079333333333338,0.35628571428571415,0.04714268467167605,0.01265777196734698,0.2167761332099908,0.2171146017167143,0.08036919136993093
graph_064_mu_0_3_node_85,23,0.22924901185770752,0.0005266823989796048,0.40675895765472314,2.4584584584584586,0.01923694097453053,12.022,10.978,1.095822727272727,0.4773043478260871,0.2085231784164129,0.011602380801362252,0.31349406850459466,0.31386636887984537,0.22769129505347285
graph_064_mu_0_3_node_86,23,0.13043478260869565,0.0005718388238306394,0.4215189873417722,2.3723723723723724,0.020069659983033585,9.03,13.97,0.6490178571428572,0.6073913043478261,0.2654668772504238,0.014761318186348703,0.4363651315789474,0.4368387559492009,0.17084385799774554
graph_064_mu_0_3_node_87,32,0.18548387096774194,0.0013436788137859753,0.43302990897269183,2.309309309309309,0.030831287588382664,17.013,14.987,1.135542857142857,0.46834375,0.4487752646595271,0.01552600511934393,0.3057918995290424,0.3063002614127183,0.5088230520031939
graph_064_mu_0_3_node_88,26,0.08615384615384615,0.0007492662899968944,0.42528735632183906,2.3513513513513513,0.023180095313115996,16.892,9.108,1.858266666666667,0.35030769230769226,0.04304101333923389,0.011557094559678842,0.2124224302828954,0.21273143413227674,0.0708976235140184
graph_064_mu_0_3_node_89,21,0.18571428571428572,0.0005754467788619269,0.39377217185652347,2.5395395395395397,0.012795892056685678,11.017,9.983,1.1040833333333333,0.4753809523809524,0.29912091958301573,0.010341227100442267,0.3118285427807487,0.3121670877875508,0.3292557053465943
graph_064_mu_0_3_node_90,25,0.18,0.0009429163511194238,0.39470564994073487,2.5335335335335336,0.011699742006187954,13.025,11.975,1.0888068181818182,0.4790000000000002,0.35891202969853586,0.01240385357797536,0.31497384408488394,0.31537996985730776,0.38913022098119193
graph_064_mu_0_3_node_91,44,0.06236786469344609,0.0020074639760351105,0.43434782608695655,2.3023023023023024,0.027681215939864307,30.014,13.986,2.146362637362637,0.31786363636363635,0.08554238726525883,0.016721943431749372,0.18896845898530107,0.18944330172071325,0.1773846744818515
graph_064_mu_0_3_node_92,18,0.0784313725490196,0.0005017292886308241,0.38261202604366146,2.6136136136136137,0.01092495186904047,7.11,10.89,0.6566077922077924,0.6049999999999999,0.21683633196477978,0.011488880445285612,0.4340910344827588,0.43446022803225254,0.13925068257218287
graph_064_mu_0_3_node_93,25,0.15666666666666668,0.0008081733168637106,0.4057676685621446,2.4644644644644647,0.016522931577808164,12.032,12.968,0.9292424242424243,0.5187199999999998,0.38880868760883586,0.013431306377422026,0.35026803069486007,0.3507077890036363,0.35924315274230434
graph_064_mu_0_3_node_94,22,0.08225108225108226,0.00076179748385531,0.3893219017926734,2.5685685685685686,0.010678900742266288,9.017,12.983,0.6947897435897434,0.5901363636363638,0.42817077344033533,0.013404643956171806,0.418608633776091,0.41904881076004347,0.29672648352294473
graph_064_mu_0_3_node_95,28,0.12698412698412698,0.0009777466090577403,0.4107730263157895,2.4344344344344346,0.01630604775956719,12.111,15.889,0.7659924836601308,0.5674642857142855,0.345218051887795,0.01668474458076764,0.3964421300546885,0.39698089105813206,0.238185067094347
graph_064_mu_0_3_node_96,18,0.13071895424836602,0.0005307224478567262,0.3881118881118881,2.5765765765765765,0.015271446372359825,8.084,9.916,0.8232000000000002,0.5508888888888888,0.19794305270353732,0.01045898357020432,0.3805723738626965,0.38090857989229404,0.15931582117314794
graph_064_mu_0_3_node_97,26,0.19692307692307692,0.0006753931206325452,0.39361702127659576,2.5405405405405403,0.016215851750385604,16.022,9.978,1.6075111111111113,0.3837692307692309,0.18956354599525116,0.010544760170003543,0.23747681640907126,0.23781530673105422,0.30357126779326427
graph_064_mu_0_3_node_98,20,0.10526315789473684,0.00045109265820210284,0.3991210547343188,2.5055055055055053,0.013690875949343033,15.007,4.993,3.007,0.24964999999999998,0.023590875170221362,0.006335632254023677,0.14263492063492061,0.14280431852635955,0.07087455877829035
graph_064_mu_0_3_node_99,33,0.11553030303030302,0.001364621769465339,0.42312579415501905,2.3633633633633635,0.020208654987168576,15.174,17.826,0.8527227591036416,0.540181818181818,0.3870412225869659,0.018721533997518653,0.3701617471604027,0.37076627417598174,0.32711308288231034
graph_064_mu_0_3_node_100,14,0.17582417582417584,0.000280019965866204,0.39501779359430605,2.5315315315315314,0.011122976475828331,5.016,8.984,0.5593555555555554,0.6417142857142857,0.1947176239206651,0.009436239381481488,0.47257177726926025,0.4728763303383722,0.10827340560018697
graph_064_mu_0_3_node_101,25,0.14,0.0007878750798574721,0.4153846153846154,2.4074074074074074,0.02022520157639842,17.979,7.021,2.5629464285714287,0.28084000000000015,0.04292820494703765,0.008395171802619533,0.16337964361220175,0.16361787718688578,0.10399825534539506
graph_064_mu_0_3_node_102,35,0.14583333333333334,0.0011563362513986799,0.4104354971240756,2.4364364364364364,0.021266272243865715,22.02,12.98,1.6979615384615385,0.370857142857143,0.2465207754692749,0.0137176428174736,0.22766343359812755,0.2281038971208992,0.3985045605155649
