,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_4_node_10,26,0.07076923076923076,0.0014567104021249865,0.4020120724346076,2.4874874874874875,0.026714852503192443,8.897,17.103,0.5251591503267973,0.6578076923076922,0.5134047660432929,0.01777466749769974,0.4912414263002498,0.4918801825162195,0.2368079661997097
graph_092_mu_0_4_node_11,19,0.07017543859649122,0.0008820943654997338,0.3792710706150342,2.6366366366366365,0.01587442146504437,8.502,10.498,0.8204701368076368,0.5525263157894738,0.26432741279883565,0.010987944468078251,0.3829401145420186,0.38333227461789054,0.1996816004114464
graph_092_mu_0_4_node_12,23,0.08095238095238096,0.0010143663654655268,0.3830521472392638,2.6106106106106104,0.01798180847950503,11.637,11.363,1.0367048670283963,0.49404347826086964,0.2128565486916508,0.012038977220939733,0.32897214176189826,0.32939669979428526,0.19844858609235708
graph_092_mu_0_4_node_13,24,0.11688311688311688,0.0010602720213101562,0.39161113288906313,2.5535535535535536,0.02266501693688143,12.085,11.915,1.0160121212121211,0.4964583333333334,0.3764223659495873,0.012414580538879602,0.3302985738775212,0.33074376523371996,0.34752771391571086
graph_092_mu_0_4_node_14,21,0.07142857142857142,0.0009134876785018213,0.40024038461538464,2.4984984984984986,0.02674953523303208,7.191,13.809,0.5228136157959686,0.6575714285714285,0.3781272325042653,0.014418112517293729,0.49026970461006053,0.4907854376855388,0.19266232887042448
graph_092_mu_0_4_node_15,27,0.045584045584045586,0.0014650984267069133,0.40478119935170176,2.4704704704704703,0.0300886720430839,7.837,19.163,0.4100758956214063,0.7097407407407409,0.3948048583004603,0.020184539395003476,0.5504413705531351,0.5511569543337216,0.15994077153664077
graph_092_mu_0_4_node_16,25,0.09,0.00122101392990687,0.39753282928770395,2.5155155155155153,0.025812500088764078,10.128,14.872,0.6828050074925074,0.5948799999999999,0.45566448223415723,0.015460640526833061,0.4235943835169842,0.4241499171202519,0.30597337659623436
graph_092_mu_0_4_node_17,32,0.06896551724137931,0.0018518127727106771,0.4117889530090684,2.4284284284284285,0.031310343114102385,13.168,18.832,0.700108703130375,0.5885,0.5766522936919206,0.019578868687662555,0.41705083396406245,0.41775434680108625,0.36881200360767374
graph_092_mu_0_4_node_18,22,0.06493506493506493,0.0011314216309295624,0.3925343811394892,2.5475475475475475,0.020815610790839958,8.218,13.782,0.609519139572158,0.6264545454545455,0.24889273817081542,0.014677549058047239,0.45881432432992403,0.4593290831934196,0.1295060840061246
graph_092_mu_0_4_node_19,30,0.12643678160919541,0.0017704326048718737,0.4051094890510949,2.4684684684684686,0.028949071167226562,13.823,16.177,0.856896627881922,0.5392333333333333,0.4274176337767624,0.016842067888024136,0.3694129177980908,0.370017335603608,0.36054354505356895
graph_092_mu_0_4_node_20,34,0.05040322580645161,0.0021080754455395927,0.4169449081803005,2.3983983983983985,0.039972918157623424,13.295,20.705,0.64345650489861,0.6089705882352939,0.4254084101633093,0.021839939350157347,0.4379913702983506,0.43876480601584317,0.24943524678195156
graph_092_mu_0_4_node_21,20,0.12105263157894737,0.0008697798620109254,0.3823191733639495,2.6156156156156154,0.016700957571294226,8.345,11.655,0.7287777777777777,0.5827499999999999,0.20487985378446807,0.012462714728243427,0.4125126330843795,0.4129479894072242,0.1434717377696843
graph_092_mu_0_4_node_22,33,0.11827956989247312,0.001919089813917119,0.4107730263157895,2.4344344344344346,0.033050420228118785,14.984,18.016,0.832405314757482,0.5459393939393937,0.47494942464264517,0.018757214105067376,0.37552931828050373,0.3762024596006861,0.3661289555239525
graph_092_mu_0_4_node_23,37,0.07226890756302522,0.00269666875503701,0.4193954659949622,2.3843843843843846,0.03571412775007102,17.201,19.799,0.8704871688616965,0.535108108108108,0.41849279699830605,0.020800818470494625,0.36545619379149313,0.36619602662291073,0.3408599459212781
graph_092_mu_0_4_node_24,33,0.14393939393939395,0.001774054433523381,0.40445344129554656,2.4724724724724725,0.03448453568499635,17.896,15.104,1.1864524725274723,0.4576969696969695,0.3707053380168172,0.015799036828786944,0.2968446853922991,0.29740920811248384,0.43654135087877266
graph_092_mu_0_4_node_25,36,0.0944741532976827,0.0024329495696748717,0.4090909090909091,2.4444444444444446,0.03289764618640229,14.655,21.345,0.6879696514012303,0.5929166666666668,0.6786553305095392,0.02223759061456807,0.42157652295170617,0.42237392775744503,0.4230078345028712
graph_092_mu_0_4_node_26,28,0.07407407407407407,0.0017349054498490243,0.4102669404517454,2.4374374374374375,0.02872888646656264,11.547,16.453,0.7047197860962566,0.5876071428571427,0.2828631175148829,0.01761961265926808,0.41645512965727427,0.4170697483550032,0.18521907328847867
graph_092_mu_0_4_node_27,25,0.11666666666666667,0.0011481715108548646,0.39753282928770395,2.5155155155155153,0.02628563998207853,11.668,13.332,0.8804141691641694,0.5332800000000001,0.289694572684554,0.01409997728323756,0.3640665984087037,0.36456469108298145,0.24376406448399518
graph_092_mu_0_4_node_28,43,0.07641196013289037,0.0036615767783505023,0.4307891332470893,2.3213213213213213,0.04810780623548665,20.37,22.63,0.9021705157161681,0.5262790697674418,0.465146866868335,0.023869694617942097,0.3572831371585403,0.3581288668290823,0.4103520884324558
graph_092_mu_0_4_node_29,27,0.11,0.001375871121516624,0.4051094890510949,2.4684684684684686,0.027964085375231686,12.05,14.95,0.8123008241758244,0.5537037037037037,0.4920725271755789,0.01555607421415097,0.3834733308411743,0.3840318545432965,0.3481503565712064
graph_092_mu_0_4_node_30,27,0.14245014245014245,0.0014799025901822062,0.3996,2.5025025025025025,0.026292739825339678,11.27,15.73,0.7190772102897104,0.5825925925925923,0.49905501112582334,0.016386862043674334,0.4113396344333935,0.4119272488618345,0.34784309143157804
graph_092_mu_0_4_node_31,29,0.17094017094017094,0.001362573020058195,0.39611419508326723,2.5245245245245247,0.026243569253089623,16.816,12.184,1.382640675990676,0.4201379310344827,0.3151035221089476,0.012723774791283966,0.2660310078116969,0.2664864062825277,0.40151139071621456
graph_092_mu_0_4_node_32,29,0.07635467980295567,0.0018590455563912978,0.4049452776651804,2.4694694694694697,0.031447913696111496,10.024,18.976,0.528484305125559,0.6543448275862067,0.5615309412356271,0.019731158210296144,0.4863104976324488,0.4870192201534831,0.2960625346831791
graph_092_mu_0_4_node_33,42,0.11614401858304298,0.003107145668920361,0.43302990897269183,2.309309309309309,0.04953110223406072,22.883,19.117,1.1981963106295153,0.4551666666666667,0.3913322587315108,0.020138278772744295,0.2946986512828698,0.295413322002108,0.46427527560615744
graph_092_mu_0_4_node_34,23,0.07114624505928854,0.0011164025689566859,0.39454976303317535,2.5345345345345347,0.02386565478432491,9.14,13.86,0.6609469530469532,0.602608695652174,0.23623426672649567,0.014851900546258148,0.43145047684763055,0.43196818937244835,0.15439203335510607
graph_092_mu_0_4_node_35,24,0.06884057971014493,0.0011917600988540131,0.39161113288906313,2.5535535535535536,0.02479336814923067,8.129,15.871,0.5135527472527472,0.6612916666666665,0.45358199107803515,0.016475327191033166,0.4942524318818437,0.49484517190937494,0.23005726581964658
graph_092_mu_0_4_node_36,29,0.14532019704433496,0.0014751339207655636,0.4051094890510949,2.4684684684684686,0.03862109111354153,15.058,13.942,1.0811628371628372,0.480758620689655,0.2902436413560179,0.014667454616209405,0.3165055905960625,0.31702659509933506,0.3120766916601281
graph_092_mu_0_4_node_37,29,0.09852216748768473,0.001711185517526997,0.4020120724346076,2.4874874874874875,0.028681335819477842,11.819,17.181,0.6889331932773108,0.5924482758620689,0.4430340980497865,0.017943410048108163,0.4210616169801083,0.421703427706591,0.28182218911200807
graph_092_mu_0_4_node_38,26,0.09846153846153846,0.0013654343143132122,0.40104375752709753,2.4934934934934936,0.026991994003327954,11.521,14.479,0.7983988095238094,0.5568846153846152,0.43263010313410905,0.01505072755088734,0.38621036826299976,0.3867512853489633,0.2958174921444958
graph_092_mu_0_4_node_39,28,0.06349206349206349,0.001719972352568006,0.40056134723336007,2.4964964964964964,0.024424979794908607,12.752,15.248,0.8445148143737928,0.5445714285714286,0.28639053240807116,0.016152265114907607,0.37502226048668424,0.3755919395771293,0.2168525204557542
graph_092_mu_0_4_node_40,38,0.04836415362731152,0.0030102079675587232,0.4258312020460358,2.3483483483483485,0.04280596544520103,12.146,25.854,0.4707145374593201,0.6803684210526316,0.5300293089059999,0.027274900713435947,0.515790904763776,0.5167564130467517,0.2260529173025976
graph_092_mu_0_4_node_41,22,0.03896103896103896,0.0010205380962001295,0.39423835832675613,2.5365365365365364,0.02333087497885108,5.908,16.092,0.3680407796451914,0.7314545454545452,0.3388468381099027,0.016942936599497152,0.5769585364826744,0.5775594257647352,0.10481149243627567
graph_092_mu_0_4_node_42,23,0.16205533596837945,0.0010311590979835041,0.3882627283326856,2.5755755755755754,0.021100099385896024,12.227,10.773,1.1407366161616157,0.4683913043478262,0.2838539667061832,0.01121588292742181,0.3060943304206461,0.306496872867624,0.3197437136451
graph_092_mu_0_4_node_43,18,0.0718954248366013,0.0006553465020413436,0.3864603481624758,2.5875875875875876,0.020926242641480186,6.061,11.939,0.5086181818181819,0.6632777777777776,0.24458277637671472,0.012596167673320056,0.49639076923076925,0.49683665632089763,0.12291014858797336
graph_092_mu_0_4_node_44,35,0.14285714285714285,0.002260198470915416,0.4128099173553719,2.4224224224224224,0.03423398423391996,19.037,15.963,1.1929791666666667,0.4560857142857144,0.391150693661896,0.01669799276035797,0.29542760942760943,0.2960242701641314,0.4654578132751601
graph_092_mu_0_4_node_45,23,0.09881422924901186,0.000994792975083681,0.3976910828025478,2.5145145145145147,0.030840835586700522,11.029,11.971,0.9219207459207457,0.5204782608695652,0.24901133674743134,0.012595085466633816,0.3518332484508954,0.35228049624342217,0.22880016403266604
graph_092_mu_0_4_node_46,24,0.057971014492753624,0.001253859183602185,0.4016887816646562,2.4894894894894897,0.02656978526022275,6.211,17.789,0.3507882352941176,0.7412083333333332,0.5381885949803645,0.018440460922478235,0.5894058651026391,0.5900700941097473,0.18318265742238188
graph_092_mu_0_4_node_47,22,0.1038961038961039,0.0009738672114290343,0.4020120724346076,2.4874874874874875,0.027432450286286592,8.131,13.869,0.5873846153846153,0.630409090909091,0.34090820415606266,0.014504098426361085,0.460486559139785,0.461004568757246,0.1961788825567359
graph_092_mu_0_4_node_48,20,0.04736842105263158,0.0008821903645503246,0.38735944164404806,2.5815815815815815,0.018827932880423934,5.809,14.191,0.413347500538677,0.7095499999999999,0.2600419993348096,0.015100966291573597,0.551256842030755,0.5517867782003065,0.08999260672614014
graph_092_mu_0_4_node_49,23,0.11857707509881422,0.000998152403661198,0.391304347826087,2.5555555555555554,0.023476461936845525,10.961,12.039,0.9127180652680652,0.5234347826086955,0.35703201927064343,0.01251675042531514,0.3546939478821831,0.35514373225060786,0.2957905688281539
graph_092_mu_0_4_node_50,29,0.1206896551724138,0.001553959209315253,0.404126213592233,2.4744744744744747,0.03012071556185963,15.069,13.931,1.0825365467865466,0.48037931034482745,0.34161664799711544,0.014571838009459331,0.316165619189116,0.31668621334741126,0.3674730282266314
graph_092_mu_0_4_node_51,21,0.08095238095238096,0.0009424232608629088,0.3925343811394892,2.5475475475475475,0.02232674462041377,7.13,13.87,0.5151346153846154,0.6604761904761903,0.3410006936820352,0.01450492914792635,0.49329999999999996,0.4938180082089651,0.1716595192147945
graph_092_mu_0_4_node_52,21,0.0380952380952381,0.0010090451233177292,0.3893219017926734,2.5685685685685686,0.020040522699919877,6.331,14.669,0.43435192307692316,0.6985238095238094,0.45172850883103766,0.015246369823929302,0.5374713822575891,0.5380191809541622,0.1849776687944767
graph_092_mu_0_4_node_53,55,0.08853410740203194,0.005317241717753554,0.45203619909502263,2.2122122122122123,0.06382429091503627,27.122,27.878,0.9733088929588927,0.5068727272727271,0.6566213715747201,0.029163757878282636,0.33950158946917,0.3405437712877252,0.613249516285038
graph_092_mu_0_4_node_54,20,0.10526315789473684,0.0008453216558532041,0.38261202604366146,2.6136136136136137,0.018615314684356888,8.135,11.865,0.6878585858585857,0.5932499999999998,0.4312823361064716,0.012232502215124525,0.4219996821865565,0.4224428751138851,0.28962808008949936
graph_092_mu_0_4_node_55,21,0.13333333333333333,0.0008580521075876762,0.38901869158878505,2.5705705705705704,0.022142242541400996,9.196,11.804,0.7820090909090909,0.562095238095238,0.4898501364013648,0.012137483731971056,0.3912217741935485,0.39166272435489646,0.3740373409665822
graph_092_mu_0_4_node_56,21,0.047619047619047616,0.0009900701239263679,0.39470564994073487,2.5335335335335336,0.022588701115819176,6.097,14.903,0.41017539592760194,0.7096666666666666,0.4557974681139091,0.015494961980326297,0.5502932449160035,0.5508497684976021,0.18310817427494583
graph_092_mu_0_4_node_57,15,0.02857142857142857,0.0005643924401071793,0.37726586102719034,2.650650650650651,0.015762382949563773,4.535,10.465,0.4468426573426574,0.6976666666666667,0.2195059245331645,0.01101629410789383,0.540054796081112,0.5404456064052772,0.07393468148855274
graph_092_mu_0_4_node_58,22,0.12554112554112554,0.0009332968083658907,0.3978494623655914,2.5135135135135136,0.02838351377639003,9.233,12.767,0.7256948717948717,0.5803181818181818,0.3651160398546051,0.013252667548781946,0.40907345034788095,0.40955035852768934,0.25703322005566276
graph_092_mu_0_4_node_59,17,0.1323529411764706,0.000557696285742482,0.38616157711635096,2.5895895895895897,0.019805311656565256,7.017,9.983,0.7032583333333332,0.587235294117647,0.24455838217831452,0.01044282420679534,0.41570769230769233,0.4160805825259338,0.1715118994163707
graph_092_mu_0_4_node_60,27,0.013333333333333334,0.0015115805281109326,0.40104375752709753,2.4934934934934936,0.02429585897166859,9.43,17.57,0.5444583365382765,0.6507407407407407,0.3247297973612724,0.018693523013650053,0.48433861724624616,0.4849948263425724,0.150365546646183
graph_092_mu_0_4_node_61,24,0.10869565217391304,0.0009377559368215525,0.40445344129554656,2.4724724724724725,0.03449144745670045,10.056,13.944,0.7222801198801196,0.581,0.29029494643733894,0.014669341254621226,0.4095630746181831,0.41008395903253936,0.20811663351066992
graph_092_mu_0_4_node_62,18,0.05228758169934641,0.000674511714864586,0.3893219017926734,2.5685685685685686,0.021766866326415033,3.483,14.517,0.24444937562437566,0.8065,0.2707244279994178,0.015384115168663729,0.6781360439560439,0.67867805282521,0.04472968418798322
graph_092_mu_0_4_node_63,28,0.08,0.0015050177258092918,0.4059325477448192,2.4634634634634636,0.028058799294590958,13.329,14.671,0.9135782051282053,0.5239642857142857,0.2509936662729003,0.015665620317967602,0.35542893827669775,0.35597709735880756,0.2063486732931587
graph_092_mu_0_4_node_64,33,0.12878787878787878,0.0020905070134067125,0.40942622950819674,2.4424424424424425,0.03330649291588175,15.076,17.924,0.8416399509803923,0.543151515151515,0.7397267381451024,0.018435281448814886,0.3728762605042017,0.37354597142361295,0.6180435288979086
graph_092_mu_0_4_node_65,18,0.06535947712418301,0.0006297878762619155,0.3851195065535852,2.5965965965965965,0.020276858365224377,5.451,12.549,0.436723076923077,0.6971666666666665,0.2920849664512313,0.013147023250113346,0.535819397993311,0.536288034077273,0.11651185638891996
graph_092_mu_0_4_node_66,17,0.022058823529411766,0.0006250757392816581,0.38962558502340094,2.5665665665665665,0.021365109840381157,3.071,13.929,0.2215196303696304,0.8193529411764707,0.2925928096708152,0.01464196590741356,0.694545212339148,0.6950652651568271,0.022583627654588368
graph_092_mu_0_4_node_67,24,0.21014492753623187,0.0008749964833268816,0.40056134723336007,2.4964964964964964,0.03714805276702416,14.677,9.323,1.581,0.38845833333333335,0.1831276347511748,0.00984786168645537,0.24124210526315792,0.24159054990143472,0.28950116499675044
graph_092_mu_0_4_node_68,31,0.12315270935960591,0.0016302667409411806,0.40298507462686567,2.4814814814814814,0.029206211905087532,15.16,15.84,0.9591205128205129,0.5109677419354838,0.4030007734301469,0.016582047767247518,0.34329846230814237,0.343890355950272,0.3576741686542814
graph_092_mu_0_4_node_69,23,0.09090909090909091,0.0010797833666321983,0.3997599039615846,2.5015015015015014,0.02982503066595858,8.438,14.562,0.5827132534132534,0.6331304347826088,0.3165379348908873,0.015398747264814895,0.463778067267963,0.4643219578171764,0.17357301398338398
graph_092_mu_0_4_node_70,17,0.04411764705882353,0.0007047963946293929,0.3757051523128996,2.6616616616616615,0.014326567418462962,5.543,11.457,0.49114549894549897,0.6739411764705882,0.19309095392296421,0.012249651852356096,0.5100133573063093,0.5104412319984919,0.052357131455462606
graph_092_mu_0_4_node_71,41,0.0796221322537112,0.002791749668099219,0.42528735632183906,2.3513513513513513,0.04979904396879687,21.999,19.001,1.1586330753353977,0.4634390243902441,0.39510319920549947,0.019991998930022736,0.3016508440708037,0.3023611346387758,0.43613924010724
graph_092_mu_0_4_node_72,14,0.02197802197802198,0.0005003754972641215,0.37984790874524715,2.6326326326326326,0.015341420408185806,3.049,10.951,0.28524949494949486,0.7822142857142858,0.23772712305411015,0.011577476195177766,0.6459589783281733,0.6463678872061757,0.05392761306758564
graph_092_mu_0_4_node_73,36,0.09206349206349207,0.0024346709791710237,0.42564976565828716,2.349349349349349,0.046073262231664455,15.07,20.93,0.7204060150375937,0.581388888888889,0.43550796627653643,0.022020410595814992,0.40987745809499426,0.4106593968262268,0.31208696591778196
graph_092_mu_0_4_node_74,29,0.0665024630541872,0.0017691891368071117,0.41128036228900783,2.4314314314314314,0.03067761624757618,11.904,17.096,0.7008642156862744,0.5895172413793105,0.3732015196152312,0.018074473654985525,0.4186083596683144,0.41924699874364363,0.24550671305805094
graph_092_mu_0_4_node_75,18,0.0915032679738562,0.0007523010297599438,0.37826580840590684,2.6436436436436437,0.0151644984714203,8.937,9.063,1.0075445554445555,0.5035000000000001,0.1885907414197606,0.009555295283339323,0.33821516522458045,0.3385537475421839,0.14899958971586671
graph_092_mu_0_4_node_76,29,0.09113300492610837,0.001795650248122225,0.4069246435845214,2.4574574574574575,0.029004538838912644,14.009,14.991,0.9598281961502548,0.5169310344827586,0.33321298509767805,0.01583624247832531,0.35070261939334296,0.3512627467179336,0.2824567728417207
graph_092_mu_0_4_node_77,17,0.11764705882352941,0.000582472027471608,0.37898330804248864,2.6386386386386387,0.019332751254351695,8.044,8.956,0.8996150793650797,0.5268235294117647,0.1474782388755944,0.009547178581239013,0.3577178347578348,0.3580524022924118,0.13155748965647623
graph_092_mu_0_4_node_78,20,0.06315789473684211,0.0009148168734179272,0.3867595818815331,2.5855855855855854,0.020286048532616185,6.082,13.918,0.4377838827838828,0.6958999999999999,0.22915787215786126,0.01483726905877581,0.5338339438339438,0.5343537032251643,0.0989742267451449
graph_092_mu_0_4_node_79,14,0.02197802197802198,0.0004041483748198608,0.375,2.6666666666666665,0.014606866728526164,4.084,9.916,0.4135333333333334,0.7082857142857141,0.20401842658934283,0.010459731058620374,0.5488195906432748,0.5491898976620386,0.08237515534049103
graph_092_mu_0_4_node_80,41,0.08292682926829269,0.0035682237168170195,0.42258883248730966,2.3663663663663663,0.03662537877081382,19.062,21.938,0.8698097580908792,0.5350731707317076,0.4633018777480907,0.023049135160631055,0.3653599872890848,0.3661797975889732,0.4012407200790146
graph_092_mu_0_4_node_81,22,0.07792207792207792,0.0009749147084159876,0.39377217185652347,2.5395395395395397,0.02476359198086948,9.069,12.931,0.7021666666666666,0.5877727272727273,0.21290074421258082,0.013784987221431268,0.4163077956989246,0.4167908217972405,0.1318746892645991
graph_092_mu_0_4_node_82,48,0.12588652482269502,0.004021685159530302,0.4397007042253521,2.274274274274274,0.05484336459509043,26.13,21.87,1.1958955570745047,0.4556249999999999,0.624814458210413,0.02270295110227714,0.29507312260996477,0.29589082597344996,0.7423971797463249
graph_092_mu_0_4_node_83,30,0.09425287356321839,0.0018085470160411343,0.4107730263157895,2.4344344344344346,0.03559996268625543,12.089,17.911,0.675703431372549,0.5970333333333332,0.39918233692917054,0.018777246237548312,0.42565216953589047,0.4263212455157359,0.2678002793611651
graph_092_mu_0_4_node_84,38,0.11948790896159317,0.002351933079776658,0.42366412213740456,2.3603603603603602,0.05146233025047033,18.074,19.926,0.9075991830065361,0.5243684210526315,0.3930975866253428,0.021041417902628555,0.3553947037377195,0.3561393283205381,0.35527651542292515
graph_092_mu_0_4_node_85,25,0.06,0.0012926396489566052,0.3984842441164739,2.5095095095095097,0.02504641462900568,10.416,14.584,0.7169733610687559,0.5833599999999999,0.4003332509213982,0.01522741478270784,0.4121580532988204,0.4127028459138146,0.27234577854463304
graph_092_mu_0_4_node_86,25,0.13333333333333333,0.001296281370663138,0.39595719381688466,2.5255255255255253,0.023883493744577267,10.511,14.489,0.7290630203130203,0.57956,0.47503427433061607,0.01507546307640214,0.408470179259653,0.40901142849204514,0.3249619872131541
graph_092_mu_0_4_node_87,18,0.12418300653594772,0.0006213130818699974,0.38601236476043277,2.5905905905905904,0.021490862042817818,8.241,9.759,0.8485090909090911,0.5421666666666666,0.20108919382365384,0.010291931752868586,0.3722833699633701,0.372647928855054,0.16680646707288435
graph_092_mu_0_4_node_88,35,0.11363636363636363,0.0021586536539623478,0.41263940520446096,2.4234234234234235,0.036659220372959336,14.134,20.866,0.6781461988304093,0.5961714285714285,0.6764904902111563,0.021720793278775817,0.4247818142641672,0.425561308924099,0.42226251161156314
graph_092_mu_0_4_node_89,32,0.07586206896551724,0.0018739367050523965,0.4104354971240756,2.4364364364364364,0.030409143636832683,15.133,16.867,0.8995602142611433,0.52709375,0.6124641175266551,0.017391063337417453,0.3580516338906825,0.35868187770819016,0.5077673398560251
graph_092_mu_0_4_node_90,20,0.06315789473684211,0.0008463021305579088,0.3854166666666667,2.5945945945945947,0.020439914859950784,8.367,11.633,0.7242047397047398,0.5816499999999999,0.20060243202049313,0.012455619739091468,0.41081011823837194,0.41124465556854156,0.13866575989011148
graph_092_mu_0_4_node_91,30,0.11494252873563218,0.001797338588706923,0.4069246435845214,2.4574574574574575,0.030272892505056954,13.483,16.517,0.8186102941176472,0.5505666666666666,0.34040607050123,0.017418765901778998,0.38009231853417896,0.38070941632678285,0.27491549821085737
graph_092_mu_0_4_node_92,37,0.10252100840336134,0.002144487300520268,0.4188679245283019,2.3873873873873874,0.047968503603065156,18.093,18.907,0.9580137168902649,0.5109999999999998,0.39359463047688154,0.0198916017282419,0.3432567865588737,0.3439633592203084,0.3545235649045841
graph_092_mu_0_4_node_93,21,0.12857142857142856,0.0008296379139653252,0.38393543428132204,2.6046046046046047,0.01987814491153366,9.085,11.915,0.763840909090909,0.5673809523809522,0.3861543396205401,0.012403839146131539,0.3961895161290323,0.3966346077448023,0.29206312214326124
graph_092_mu_0_4_node_94,52,0.10040816326530612,0.00439707544745931,0.44047619047619047,2.27027027027027,0.06000496846295516,27.103,24.897,1.089244558629776,0.47878846153846155,0.5865330932476741,0.026044609964476998,0.31477679259553293,0.3157076359926949,0.6127894119532086
graph_092_mu_0_4_node_95,21,0.0380952380952381,0.0010361686647859503,0.3903868698710434,2.5615615615615615,0.02069119784163998,5.229,15.771,0.3333403846153847,0.751,0.48287415038212794,0.016397154856852465,0.6019508399646329,0.6025397194629041,0.15235380150213043
graph_092_mu_0_4_node_96,38,0.11522048364153627,0.0024394197202656917,0.428204029147021,2.335335335335335,0.05484901426228185,19.938,18.062,1.1056934640522873,0.47531578947368425,0.3567466376303869,0.019072051787085754,0.3118563049122841,0.31253141304858445,0.37908904459402265
graph_092_mu_0_4_node_97,29,0.06837606837606838,0.0016197092532384012,0.40104375752709753,2.4934934934934936,0.02767010666367327,11.063,17.937,0.6176089555052788,0.6185172413793104,0.4720263448181366,0.018674771841238474,0.44783917114586436,0.4485091663218856,0.2639172378276365
graph_092_mu_0_4_node_98,33,0.06666666666666667,0.0020693206814042095,0.40758873929008566,2.4534534534534536,0.03048088288695497,13.429,19.571,0.6907383964226423,0.593060606060606,0.5372230161779675,0.020430986964742753,0.42212281372364374,0.4228539245163096,0.3332558645426477
graph_092_mu_0_4_node_99,31,0.13548387096774195,0.0017423695847170687,0.41729323308270677,2.3963963963963963,0.044059794495650485,13.13,17.87,0.7357087418300652,0.5764516129032259,0.4817407170542863,0.01858906933615259,0.4050524420897224,0.405720039308068,0.35146933053894
graph_092_mu_0_4_node_100,31,0.12258064516129032,0.0016252484449076684,0.413151364764268,2.4204204204204203,0.04171346186164095,15.058,15.942,0.945373489010989,0.5142580645161289,0.3317842267370379,0.01677232421595381,0.3461864903685803,0.346782189234869,0.3121961394349107
graph_092_mu_0_4_node_101,23,0.04743083003952569,0.001123922152617512,0.39721669980119284,2.5175175175175175,0.02430165902233662,6.13,16.87,0.36426757792860726,0.7334782608695652,0.509004677251442,0.017491025222343425,0.5794220798482199,0.5800520125238747,0.18173106541763576
graph_092_mu_0_4_node_102,23,0.07114624505928854,0.0010799523798400632,0.3984842441164739,2.5095095095095097,0.0271389775965257,10.887,12.113,0.9018695915195912,0.5266521739130434,0.19928075336206552,0.012915224583553498,0.3577729839273956,0.35822552885245385,0.17841696294397708
