,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_3_node_15,31,0.13118279569892474,0.0012741778313078178,0.4056029232643118,2.4654654654654653,0.019060270422737013,16.017,14.983,1.0694982683982686,0.4833225806451616,0.4894910194195181,0.015473799056227555,0.31869467042136,0.3191958586294209,0.5223204897024035
graph_0116_mu_0_3_node_16,16,0.10833333333333334,0.0004608727071148071,0.3769811320754717,2.6526526526526526,0.009599880726074386,7.01,8.99,0.7801269841269843,0.561875,0.4674196594095421,0.009175214347026698,0.39073391304347826,0.39103451182050963,0.3636785915930515
graph_0116_mu_0_3_node_17,17,0.06666666666666667,0.00041883950804313307,0.3740172220142269,2.6736736736736737,0.008164740172466128,8.01,8.99,0.8921545815295818,0.5288235294117648,0.14874852154674942,0.009582477802863825,0.3595598278211322,0.3598604465878129,0.11547049188489127
graph_0116_mu_0_3_node_18,21,0.16374269005847952,0.0005590693719445207,0.3776937618147448,2.6476476476476476,0.01012674017551796,12.001,8.999,1.3336249999999998,0.42852380952380953,0.31812635933405625,0.009263288428635915,0.27268983957219234,0.2729908396993905,0.3888354427702982
graph_0116_mu_0_3_node_19,22,0.15263157894736842,0.0007168981316799668,0.4007220216606498,2.4954954954954953,0.015015235237054518,10.011,11.989,0.8352,0.5449545454545452,0.7210000146063347,0.012215948251288508,0.3745441176470588,0.37494503431170584,0.5411140833363329
graph_0116_mu_0_3_node_20,27,0.27635327635327633,0.0008332676840685751,0.398961661341853,2.5065065065065064,0.01835939436973411,17.016,9.984,1.7054642857142854,0.3697777777777777,0.4932154667097544,0.010198663152367057,0.22684569842738195,0.22717974596654236,0.8387945338077448
graph_0116_mu_0_3_node_21,34,0.17943548387096775,0.001461872041682814,0.41469489414694893,2.4114114114114114,0.019135984332200876,22.009,11.991,1.8356515151515145,0.3526764705882352,0.1978446742257129,0.012771509631371355,0.21409398496240603,0.21449529051597888,0.3465127920479854
graph_0116_mu_0_3_node_22,42,0.2512820512820513,0.0017919608873176655,0.4141791044776119,2.4144144144144146,0.026200466125160624,27.036,14.964,1.808059440559441,0.3562857142857142,0.5066026586029249,0.015447135945342316,0.21677724249008049,0.21727816458037877,0.8789069088981555
graph_0116_mu_0_3_node_23,23,0.10276679841897234,0.0011197468006075464,0.4171189979123173,2.3973973973973974,0.019287889927992515,8.301,14.699,0.5688653846153845,0.6390869565217392,0.892061416924822,0.014973203437625749,0.4703402334540856,0.4708316711272646,0.4901738182254708
graph_0116_mu_0_3_node_24,26,0.13043478260869565,0.0008956038324086263,0.4197478991596639,2.3823823823823824,0.020927823396815422,12.029,13.971,0.8613809523809525,0.5373461538461538,0.4554316404152189,0.014431964626366731,0.36741052631578935,0.36787775382651167,0.35853825414379625
graph_0116_mu_0_3_node_25,27,0.20797720797720798,0.0006764397683661575,0.43116098403107467,2.319319319319319,0.038119231049000044,18.02,8.98,2.0111,0.3325925925925925,0.06465566573871971,0.01043245828749071,0.1995038154392192,0.19980430100879082,0.12957613594261574
graph_0116_mu_0_3_node_26,35,0.09243697478991597,0.002097199055285278,0.42728828058169377,2.34034034034034,0.023178245358299293,15.056,19.944,0.7555749269005847,0.5698285714285714,0.6520936738476667,0.02059541540799227,0.39850063683593107,0.39916761895574343,0.48978837549991094
graph_0116_mu_0_3_node_27,28,0.16666666666666666,0.001143379409915514,0.4148671096345515,2.4104104104104103,0.021922639723812292,14.992,13.008,1.1529025641025636,0.4645714285714287,0.2146888784871078,0.013854465285615727,0.30258737016269877,0.3030224926499756,0.23100469405368548
graph_0116_mu_0_3_node_28,33,0.18181818181818182,0.001049399546783285,0.4269230769230769,2.3423423423423424,0.04386908359051478,23.017,9.983,2.3063249999999997,0.30251515151515157,0.08758477583362902,0.011274014023892123,0.17822063780140002,0.17855478611992853,0.20179224162226517
graph_0116_mu_0_3_node_29,34,0.21169354838709678,0.0013299880123768158,0.4283876500857633,2.334334334334334,0.04567003580908307,23.025,10.975,2.0989111111111107,0.32279411764705884,0.09629123387579834,0.01239437027713861,0.19247102853568757,0.19283836877409147,0.1931054880135933
graph_0116_mu_0_3_node_30,27,0.17094017094017094,0.0010413087508853317,0.4056029232643118,2.4654654654654653,0.017178076689064445,15.009,11.991,1.251840909090909,0.44411111111111123,0.3916025037444005,0.012384484587970424,0.28544518272425246,0.28584630033769,0.4896394303656974
graph_0116_mu_0_3_node_31,23,0.09090909090909091,0.0008042710025830009,0.3928430987023201,2.5455455455455454,0.01588886107833956,10.001,12.999,0.7699152930402934,0.5651739130434783,0.675626313919172,0.01326727633699479,0.39394047283985356,0.39437514923497147,0.5190365722756876
graph_0116_mu_0_3_node_32,27,0.17666666666666667,0.0006453770363192998,0.42258883248730966,2.3663663663663663,0.035319538670923765,17.032,9.968,1.7098571428571423,0.3691851851851851,0.07174242796720247,0.011581558859345708,0.22640348162475812,0.2267369943492275,0.11529560328149097
graph_0116_mu_0_3_node_33,24,0.15579710144927536,0.0007883680931672093,0.43060344827586206,2.3223223223223224,0.03296180913780495,13.014,10.986,1.185036363636364,0.4577499999999999,0.07905457787609689,0.012765025162955234,0.29682446657183503,0.2971919286398685,0.09355270757711896
graph_0116_mu_0_3_node_34,25,0.12648221343873517,0.0007884639220230233,0.3981666002391391,2.5115115115115114,0.015825916600787387,12.007,12.993,0.9242278554778557,0.5197199999999998,0.3599043409876937,0.013486523912532423,0.3511042418937157,0.3515387761309717,0.3046390092363693
graph_0116_mu_0_3_node_35,23,0.25691699604743085,0.0007079141003169527,0.38962558502340094,2.5665665665665665,0.01226807766491596,14.021,8.979,1.5629027777777782,0.3903913043478261,0.22456617282039634,0.00936059005160159,0.24256600284495028,0.24286637469314673,0.3499303454586703
graph_0116_mu_0_3_node_36,35,0.173109243697479,0.0013400567920496828,0.4465802413947251,2.239239239239239,0.04907231070196186,21.043,13.957,1.5096538461538462,0.39877142857142867,0.12251683001898249,0.01576004054387922,0.24908333333333335,0.2495503741880116,0.18436288663994332
graph_0116_mu_0_3_node_37,19,0.15789473684210525,0.0004242867074102012,0.376271186440678,2.6576576576576576,0.009899925007376948,11.003,7.997,1.3761309523809524,0.42089473684210515,0.19989587428297187,0.008337151726789963,0.2665466397849462,0.26681411593407967,0.27491667562393474
graph_0116_mu_0_3_node_38,21,0.14285714285714285,0.0007162956802266482,0.3984842441164739,2.5095095095095097,0.01420489674939356,9.009,11.991,0.7514636363636364,0.5709999999999997,0.29980012293494124,0.012500546471406263,0.3995963709677421,0.399997327622984,0.22492301008349488
graph_0116_mu_0_3_node_39,23,0.11428571428571428,0.000720834585881592,0.3997599039615846,2.5015015015015014,0.014654208499565084,11.946,11.054,1.0821969696969693,0.480608695652174,0.28258552786285246,0.011515416513851889,0.31643402088107964,0.3168037298940028,0.27769516539515054
graph_0116_mu_0_3_node_40,56,0.09415584415584416,0.004438256469926816,0.4504057709648332,2.22022022022022,0.039920357392895456,29.049,26.951,1.078390194475412,0.48126785714285697,0.37009204061218814,0.029101839951981227,0.3169166478661125,0.31781859613088087,0.39794893267134546
graph_0116_mu_0_3_node_41,24,0.20652173913043478,0.0007022235821537978,0.3870592793490895,2.5835835835835836,0.013229449965013332,16.971,7.029,2.417523809523809,0.292875,0.11602836441547737,0.007486768124145803,0.171601393728223,0.171836594461201,0.24750656709815574
graph_0116_mu_0_3_node_42,24,0.16304347826086957,0.0008438209206202778,0.4013660104459622,2.4914914914914914,0.016280309139637517,13.019,10.981,1.1867636363636367,0.4575416666666665,0.2747479952914913,0.011446105444730374,0.2966743845059635,0.29704167942047693,0.3249592694718397
graph_0116_mu_0_3_node_43,16,0.054945054945054944,0.0003587352104701727,0.3740172220142269,2.6736736736736737,0.00809822855711528,7.899,8.101,0.983010101010101,0.5063125,0.27695261081354994,0.008387265377773708,0.3396957199322417,0.33996661641336545,0.23346869129034814
graph_0116_mu_0_3_node_44,23,0.2727272727272727,0.0006657250527753097,0.38796116504854367,2.5775775775775776,0.01373021532592186,13.015,9.985,1.3041527777777782,0.43413043478260877,0.4932182691704516,0.010199905976000146,0.27726884779516353,0.27760283938419045,0.6414416977223139
graph_0116_mu_0_3_node_45,19,0.10294117647058823,0.00043881884730165375,0.37955927051671734,2.6346346346346348,0.011739226142952005,9.01,9.99,0.9023448412698415,0.5257894736842104,0.2544727671789474,0.010406775598715333,0.3566870543990676,0.3570211236950728,0.20393870912305517
graph_0116_mu_0_3_node_46,20,0.10526315789473684,0.0006850460281729766,0.398961661341853,2.5065065065065064,0.014217475185462155,9.005,10.995,0.8192272727272729,0.54975,0.27485990382430575,0.011462521954693394,0.3790890804597702,0.37945674487758996,0.2249169494774343
graph_0116_mu_0_3_node_47,26,0.19384615384615383,0.0008834835214600207,0.39928057553956836,2.5045045045045047,0.01628995460858917,16.024,9.976,1.6072222222222223,0.38369230769230783,0.1850938513654094,0.01055570081642229,0.2374094432699084,0.237743201077847,0.2965980166034516
graph_0116_mu_0_3_node_48,30,0.22988505747126436,0.001030823867031094,0.404126213592233,2.4744744744744747,0.019277201780747735,18.026,11.974,1.5066666666666668,0.3991333333333334,0.39042491705172905,0.012368747488903022,0.24935174069627852,0.24975237057118588,0.5861458647955776
graph_0116_mu_0_3_node_49,68,0.11748251748251748,0.004586705464609732,0.46901408450704224,2.1321321321321323,0.0732654623359966,45.055,22.945,1.9640685488424614,0.33742647058823527,0.20129453199396108,0.02591265288126942,0.20296136635920517,0.20373017584933642,0.3862685094178342
graph_0116_mu_0_3_node_50,30,0.18850574712643678,0.001151376561972506,0.39330708661417324,2.5425425425425425,0.01433794441798359,17.988,12.012,1.498688811188811,0.4004000000000001,0.3004902744187957,0.012522712835785295,0.25034069274190857,0.2507425925054004,0.4249170095083531
graph_0116_mu_0_3_node_51,28,0.1455026455026455,0.0010743124793798995,0.4190436241610738,2.3863863863863863,0.0277872131755938,14.03,13.97,1.0054307692307694,0.49892857142857144,0.15249806670659358,0.01539585800319691,0.3324396850200692,0.3329069414828284,0.15277385340423114
graph_0116_mu_0_3_node_52,34,0.24242424242424243,0.0013517840801894104,0.4211635750421585,2.374374374374374,0.025202276872351836,18.021,15.979,1.1283626373626374,0.46997058823529414,0.7892002883902551,0.016322954105912734,0.30719036519036513,0.30772492386855305,0.888246437068474
graph_0116_mu_0_3_node_53,22,0.06926406926406926,0.0007279767641800798,0.4157303370786517,2.4054054054054053,0.01931187911714414,13.009,8.991,1.4475873015873013,0.4086818181818182,0.06442913083568674,0.010452810068027982,0.2568359728149202,0.25713672566401297,0.07164636178699206
graph_0116_mu_0_3_node_54,26,0.07384615384615385,0.0009270944503909071,0.40925850061450225,2.4434434434434436,0.017934765946098004,18.005,7.995,2.252476190476191,0.3074999999999999,0.0572835654349978,0.009295296385896283,0.1816880105401844,0.1819555451176595,0.10030186768694839
graph_0116_mu_0_3_node_55,28,0.15079365079365079,0.0010118196880381555,0.4018503620273532,2.4884884884884886,0.019480594850674066,14.037,13.963,1.0073558663558664,0.49867857142857147,0.4566815587324129,0.014418090121943916,0.3322541416140624,0.3327211640919174,0.4572377384177336
graph_0116_mu_0_3_node_56,23,0.11462450592885376,0.000744615475759928,0.4150394682176984,2.4094094094094096,0.0291607229109175,11.004,11.996,0.917363636363636,0.5215652173913042,0.08630407814364971,0.013939466081237313,0.35278655462184866,0.35318773194827713,0.07195524818606967
graph_0116_mu_0_3_node_57,22,0.19480519480519481,0.0007603029299455623,0.37855248200075786,2.6416416416416415,0.009341692342920318,12.148,9.852,1.2362388888888887,0.4478181818181816,0.34878178261447945,0.010140737304228022,0.2886474323062558,0.2889769571395991,0.42886639577874164
graph_0116_mu_0_3_node_58,20,0.1,0.000508560454477853,0.3996,2.5025025025025025,0.019334051940408426,11.011,8.989,1.2253571428571426,0.4494500000000002,0.06468508282824714,0.010444545512650333,0.28988147605083087,0.29018212184600994,0.07914901861871171
graph_0116_mu_0_3_node_59,17,0.14285714285714285,0.0004059298188773015,0.38144329896907214,2.6216216216216215,0.010060999135061692,9.009,7.991,1.1277321428571427,0.47005882352941175,0.13370473900443955,0.008508301391320658,0.30725641025641015,0.30752365011733196,0.13387248146749084
graph_0116_mu_0_3_node_60,26,0.11384615384615385,0.000728341165658699,0.408255006129955,2.4494494494494496,0.019851326154299596,18.007,7.993,2.2534047619047626,0.3074230769230768,0.05727271444761183,0.009292899857289287,0.1816354852876592,0.18190295298672357,0.12895938302180218
graph_0116_mu_0_3_node_61,17,0.09558823529411764,0.0004973521933565114,0.37192851824274015,2.6886886886886887,0.007259273923184889,7.982,9.018,0.8856520202020204,0.530470588235294,0.15102571621485092,0.0096026372534897,0.3610385730211817,0.36134012731454174,0.1170050265653764
graph_0116_mu_0_3_node_62,18,0.12418300653594772,0.0005233739007560773,0.3951740506329114,2.5305305305305303,0.016445972609350386,6.004,11.996,0.5006363636363637,0.6664444444444444,0.30556893957929027,0.012496618752864078,0.4997733333333333,0.5001743765204189,0.15284253672271209
graph_0116_mu_0_3_node_63,26,0.13043478260869565,0.0009279176075456904,0.39737470167064437,2.5165165165165164,0.014629462332948805,13.016,12.984,1.0032045454545455,0.49938461538461537,0.21428091648444608,0.013828739953037466,0.3328216555801921,0.333255918146149,0.19811110341987073
graph_0116_mu_0_3_node_64,27,0.15669515669515668,0.0008090756959538856,0.39705882352941174,2.5185185185185186,0.01871870880149113,19.014,7.986,2.3834857142857144,0.2957777777777777,0.10965928174482119,0.008623371361143729,0.17357254243047815,0.17383979388731854,0.24693158696613587
graph_0116_mu_0_3_node_65,38,0.21906116642958748,0.0017475581274670493,0.4251063829787234,2.3523523523523524,0.027692622586574945,20.056,17.944,1.1188299719887955,0.4722105263157896,0.6077569073756512,0.01852275578164916,0.3091345844327252,0.3097349218813376,0.6762113062832756
graph_0116_mu_0_3_node_66,30,0.19310344827586207,0.000766969033901416,0.42080876158382474,2.3763763763763763,0.04081426560516102,19.02,10.98,1.733545454545454,0.3659999999999998,0.096361091722269,0.012398873911246682,0.22401130298273153,0.22437871197290843,0.16668242840109201
graph_0116_mu_0_3_node_67,23,0.11462450592885376,0.0009163361324406314,0.39564356435643566,2.5275275275275275,0.014359112878278155,11.01,11.99,0.9186414141414139,0.5213043478260868,0.39158594391534063,0.012383530692478209,0.35256715875539396,0.3529681356075842,0.3591760420831464
graph_0116_mu_0_3_node_68,19,0.1111111111111111,0.0005320601304092363,0.38601236476043277,2.5905905905905904,0.012963275477041373,8.014,10.986,0.7297676767676766,0.5782105263157897,0.15079721844100846,0.011864019416394657,0.4067106367451195,0.4070779759514598,0.10977137198494931
graph_0116_mu_0_3_node_69,33,0.10037878787878787,0.0013894009763983568,0.4263764404609475,2.3453453453453452,0.024858988209494327,22.01,10.99,2.0033583333333334,0.333030303030303,0.0787514403118494,0.012777026191695143,0.1997894347938813,0.20015725195771547,0.150466253070014
graph_0116_mu_0_3_node_70,43,0.10409745293466224,0.001972772499633296,0.428204029147021,2.335335335335335,0.044440613766421104,27.021,15.979,1.691390476190476,0.37160465116279057,0.14019598486333892,0.018045101527557686,0.22821045159847983,0.22874533245250422,0.23680884052481807
graph_0116_mu_0_3_node_71,27,0.1452991452991453,0.0008486493293495643,0.4100985221674877,2.4384384384384385,0.019622315242583697,20.012,6.988,2.8656285714285703,0.2588148148148147,0.050080010465709694,0.008124074194810628,0.1486518671298307,0.1488857439874127,0.1433233458719318
graph_0116_mu_0_3_node_72,27,0.06552706552706553,0.0011143342514831694,0.40675895765472314,2.4584584584584586,0.016765458716182225,15.008,11.992,1.2517181818181817,0.4441481481481483,0.08591685265396265,0.013942752257331246,0.28547780126849887,0.28587895228311844,0.10031175787551978
graph_0116_mu_0_3_node_73,20,0.17647058823529413,0.0004846644717288235,0.37082405345211583,2.6966966966966965,0.008510027979668527,12.851,7.149,1.8039285714285715,0.35744999999999993,0.2522542975613184,0.007359669743034058,0.21776515151515144,0.2180043004926825,0.4193594144378182
graph_0116_mu_0_3_node_74,26,0.19076923076923077,0.0007248259147015002,0.42857142857142855,2.3333333333333335,0.03827924201147911,14.017,11.983,1.1705779220779222,0.46088461538461545,0.10513461817985925,0.013532506100898007,0.29947506775067745,0.2998758911638828,0.12282049362272954
graph_0116_mu_0_3_node_75,22,0.1471861471861472,0.0006777898440785531,0.4095940959409594,2.4414414414414414,0.027518385173214345,13.01,8.99,1.4478492063492059,0.4086363636363637,0.06469872947958091,0.010445423643052766,0.2568012012012012,0.2571019206267432,0.09354667617889513
graph_0116_mu_0_3_node_76,19,0.14035087719298245,0.0006961237625105213,0.3940828402366864,2.5375375375375375,0.012673474428081937,8.004,10.996,0.7280404040404039,0.5787368421052633,0.3887964800884512,0.01131864934976629,0.40721328224776493,0.4075809554885419,0.28280432868487887
graph_0116_mu_0_3_node_77,43,0.11738648947951273,0.0020495570890633674,0.4186923721709975,2.3883883883883885,0.029213798703339882,27.038,15.962,1.6952533882783882,0.3712093023255813,0.21924653387477308,0.01723514628122762,0.22792943228915644,0.22846374475571615,0.3705505406631781
graph_0116_mu_0_3_node_78,18,0.175,0.00039148069910105237,0.37429748969651555,2.6716716716716715,0.011007655559481409,10.83,7.17,1.5167857142857146,0.39833333333333343,0.2531645126150819,0.007381027294687952,0.24891625615763538,0.2491560749871217,0.34775301917361917
graph_0116_mu_0_3_node_79,18,0.058823529411764705,0.0006029003329396313,0.37612951807228917,2.6586586586586587,0.008829356303474676,6.026,11.974,0.5040431818181819,0.665222222222222,0.33015871123341506,0.012437501348813247,0.4985553846153846,0.49895569299594283,0.1379184977521078
graph_0116_mu_0_3_node_80,20,0.1,0.0004993639153273078,0.4138359569179785,2.4164164164164164,0.02008864117262878,11.013,8.987,1.226269841269841,0.44935000000000014,0.06440689457493909,0.010447922894084052,0.2898103904318326,0.290110969362009,0.05020579701430747
graph_0116_mu_0_3_node_81,52,0.11346938775510204,0.0029981698486209124,0.4502027940513745,2.2212212212212212,0.05929006939080714,29.035,22.965,1.2647086391868998,0.4416346153846155,0.20150161701797573,0.025934041438983327,0.28341157739747214,0.2841802312956006,0.24574786226562964
graph_0116_mu_0_3_node_82,29,0.09971509971509972,0.0013615942898973876,0.41195876288659794,2.4274274274274275,0.020169068646060294,12.99,16.01,0.811585119047619,0.5520689655172415,0.2642096820462291,0.01705187158829216,0.3813045441040337,0.38183995915795904,0.1976693802466057
graph_0116_mu_0_3_node_83,37,0.2672268907563025,0.0012993589817390915,0.4099302421009438,2.4394394394394396,0.023315285971721337,23.039,13.961,1.6516358641358637,0.3773243243243243,0.4727770130979107,0.014411381432432518,0.2325603376058691,0.2330275747576272,0.7437679730005992
graph_0116_mu_0_3_node_84,29,0.13793103448275862,0.001102014209080772,0.4393139841688654,2.2762762762762763,0.03620901572626948,16.024,12.976,1.2355991841491836,0.44744827586206876,0.0933937892624709,0.015076517824005627,0.28822812467879527,0.28866220713624896,0.11519753985184045
graph_0116_mu_0_3_node_85,32,0.06653225806451613,0.0015954004791837789,0.44638069705093836,2.24024024024024,0.02792919721064832,16.018,15.982,1.0026754578754578,0.4994375,0.11452958972043595,0.018580411910377768,0.33285730784621537,0.3333918952321749,0.10033940391883243
graph_0116_mu_0_3_node_86,22,0.16883116883116883,0.0006412560764914432,0.38188073394495414,2.6186186186186187,0.011383795003408446,12.019,9.981,1.2052730158730156,0.453681818181818,0.2766235039209551,0.010359426995839019,0.29343311378605497,0.2937669493387678,0.3324672753033275
graph_0116_mu_0_3_node_87,19,0.1286549707602339,0.0005889970426752468,0.3920722135007849,2.5505505505505504,0.01436567005120141,7.032,11.968,0.5886303030303031,0.6298947368421054,0.39037508981522073,0.0123617335113658,0.45988893099237943,0.4602890657600102,0.22804142673138056
graph_0116_mu_0_3_node_88,26,0.16,0.0007589535691138358,0.39690107270560193,2.5195195195195197,0.022605417122806597,16.051,9.949,1.6154865079365082,0.3826538461538463,0.11320950265625664,0.010913923744770286,0.23663979999328838,0.23697265526486855,0.18232885837677287
graph_0116_mu_0_3_node_89,32,0.1310483870967742,0.001521096724644588,0.4057676685621446,2.4644644644644647,0.019234424139486398,16.028,15.972,1.004131868131868,0.499125,0.5219947066603524,0.016494444920233525,0.3325929411764705,0.3331271945261301,0.5224757219568582
graph_0116_mu_0_3_node_90,18,0.125,0.00034395755587145606,0.3731789316398954,2.67967967967968,0.00927405502372766,10.008,7.992,1.2525714285714284,0.4440000000000002,0.20363076025972493,0.008325439476482505,0.28535960591132997,0.28562689706916583,0.22931341180327752
graph_0116_mu_0_3_node_91,44,0.23925667828106853,0.0019571220636317326,0.42348452734209413,2.3613613613613613,0.028306484956335542,27.04,16.96,1.595112605042017,0.3854545454545455,0.5740946461960833,0.01750825571834182,0.2387564566302749,0.23932415740563953,0.8790007538660252
graph_0116_mu_0_3_node_92,28,0.07692307692307693,0.0010362890563463088,0.39564356435643566,2.5275275275275275,0.017172930361489168,12.025,15.975,0.7534910256410257,0.5705357142857143,0.5207522104482928,0.016501482120091362,0.3991931212293096,0.39972733175671943,0.35833527567544343
graph_0116_mu_0_3_node_93,25,0.10333333333333333,0.0007845282824178471,0.411619283065513,2.4294294294294296,0.02001928783248998,15.01,9.99,1.5032539682539683,0.39960000000000007,0.07158556319562387,0.011614479557690266,0.24970363017583666,0.2500378335690459,0.10747541239030764
graph_0116_mu_0_3_node_94,19,0.19883040935672514,0.0004890349308214302,0.3852680293096799,2.5955955955955954,0.011596510770359352,11.01,7.99,1.379614285714286,0.4205263157894736,0.13190529599344147,0.008509087708203666,0.26628035190615834,0.2665475940367078,0.18148757647719763
graph_0116_mu_0_3_node_95,22,0.14285714285714285,0.0006310184312056142,0.39346199291059475,2.5415415415415414,0.015337220088514273,9.995,12.005,0.8329589743589745,0.545681818181818,0.19817357444263678,0.012785785575770502,0.37525332068311196,0.3756547716955117,0.16470100716000752
graph_0116_mu_0_3_node_96,26,0.06153846153846154,0.0010339208401065358,0.4046172539489672,2.4714714714714714,0.016507412638223765,15.012,10.988,1.3665777777777774,0.4226153846153846,0.07873362696672923,0.012774961057238814,0.26793312265348584,0.2683007007367511,0.1003221285626916
graph_0116_mu_0_3_node_97,40,0.18634423897581792,0.0018119292492643497,0.4213412062420919,2.3733733733733735,0.026669239402713006,23.086,16.914,1.3669103641456581,0.4228499999999999,0.5517183478851302,0.01747174320479976,0.2681735486735487,0.2687395602961968,0.7180746876269332
graph_0116_mu_0_3_node_98,39,0.1282051282051282,0.0015985265489030984,0.42402376910016976,2.3583583583583585,0.03340100634074031,25.023,13.977,1.7911006493506492,0.3583846153846153,0.15899683874664755,0.015332767132249302,0.2183254918588874,0.21879332649604216,0.284302549463769
graph_0116_mu_0_3_node_99,58,0.16333938294010888,0.003401183138221865,0.4625,2.1621621621621623,0.0551840178863588,38.012,19.988,1.9019562779497758,0.34462068965517256,0.2272769035138824,0.021928966327561264,0.20818561296746127,0.20885509385933557,0.43205267732743624
graph_0116_mu_0_3_node_100,20,0.04736842105263158,0.0008461199956572839,0.404126213592233,2.4744744744744747,0.015025991199678547,6.838,13.162,0.5234304029304028,0.6581000000000001,0.4473153077162028,0.013632048210976059,0.49155222657291636,0.4919922565183317,0.23125954042333974
graph_0116_mu_0_3_node_101,23,0.18972332015810275,0.0009517932405341613,0.4107730263157895,2.4344344344344346,0.01776590537433534,11.033,11.967,0.9224166666666666,0.5203043478260869,0.7203962061281073,0.012193319653628807,0.3516655462184873,0.35206575478054414,0.6618895315054695
