,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_2_node_18,23,0.2845849802371542,0.0015780965742478318,0.376271186440678,2.6576576576576576,0.016991029972447384,14.004,8.996,1.5570158730158734,0.39113043478260867,0.32045581390206423,0.009256593117275313,0.2431157311157312,0.24345957559883244,0.49866007962919967
graph_045_mu_0_2_node_19,35,0.3693181818181818,0.002042916189717193,0.3881118881118881,2.5765765765765765,0.03094557047720762,26.0,9.0,2.888888888888888,0.2571428571428571,0.30969375230555873,0.009270145626738512,0.14754098360655735,0.1478852967019321,0.8602604230709965
graph_045_mu_0_2_node_20,29,0.3054187192118227,0.0020197447181143214,0.3830521472392638,2.6106106106106104,0.020361036701910872,19.001,9.999,1.9003222222222216,0.34479310344827596,0.35611882649507437,0.010288769488991743,0.20830867346938778,0.20869098596584967,0.6766794740443454
graph_045_mu_0_2_node_21,20,0.32679738562091504,0.0011130710786863415,0.367414490621552,2.7217217217217216,0.011393799268699965,13.998,6.002,2.3323809523809524,0.3000999999999999,0.18165493230174082,0.006207253431885382,0.17654188948306593,0.17677132367246504,0.39347053513862024
graph_045_mu_0_2_node_22,19,0.2426470588235294,0.0009286907689277127,0.36195652173913045,2.7627627627627627,0.009726801671342983,13.997,5.003,2.7980999999999994,0.26331578947368417,0.12503763175230567,0.0052115539455272085,0.15162310606060606,0.1518143594699848,0.3248252635046114
graph_045_mu_0_2_node_23,20,0.477124183006536,0.0006043054038942152,0.35742397137745974,2.7977977977977977,0.009681062065686556,16.003,3.997,4.005,0.19985000000000003,0.20989671052631573,0.004075010051869315,0.11102102102102106,0.11117384663211172,0.7873501644736841
graph_045_mu_0_2_node_24,26,0.24923076923076923,0.0018301230872238708,0.38690937257939584,2.5845845845845847,0.03229202647179113,16.002,9.998,1.600577777777778,0.38453846153846166,0.24241243073637436,0.010430010959512221,0.23803765227021043,0.23841983889346938,0.3879236987020084
graph_045_mu_0_2_node_25,52,0.2571428571428571,0.005469316943890659,0.41555740432612315,2.4064064064064064,0.06568287058184612,37.003,14.997,2.4674476190476198,0.28840384615384607,0.33254781244223697,0.015706342637082503,0.16850065988942398,0.16907475186180546,0.7982501694915256
graph_045_mu_0_2_node_26,24,0.42028985507246375,0.000939137411426898,0.36931608133086874,2.7077077077077076,0.018503685034491464,18.0,6.0,3.0,0.25,0.21380373859550064,0.006173637431080579,0.1428571428571428,0.14308657081676351,0.6414112157865018
graph_045_mu_0_2_node_27,36,0.22994652406417113,0.003659454601039033,0.39690107270560193,2.5195195195195197,0.02611875045169652,21.004,14.996,1.4006857142857139,0.4165555555555557,0.6239,0.01536571038251366,0.26307078039927406,0.26364413182056956,0.8321000000000002
graph_045_mu_0_2_node_28,19,0.3333333333333333,0.001087865585904224,0.36580007323324787,2.7337337337337337,0.011516746405389126,13.001,5.999,2.1673000000000004,0.31573684210526326,0.16673008278271434,0.006223138914749636,0.18746401515151515,0.18769331721456142,0.36128290423027254
graph_045_mu_0_2_node_29,20,0.3137254901960784,0.000909169524856147,0.3635371179039301,2.750750750750751,0.013363518063886309,14.009,5.991,2.339666666666667,0.2995499999999999,0.29857805302042584,0.00611418811031264,0.17616993464052283,0.17639894859051763,0.6476029552368536
graph_045_mu_0_2_node_30,19,0.15441176470588236,0.001161452690073254,0.374578177727784,2.66966966966967,0.012137332081112371,10.001,8.999,1.111375,0.4736315789473685,0.3095325283904595,0.00926910410390386,0.31030114942528747,0.3106450033444021,0.30956956542749653
graph_045_mu_0_2_node_31,20,0.12418300653594772,0.0012249963004715837,0.3729003359462486,2.6816816816816815,0.013259675311809509,10.0,10.0,1.0,0.5,0.2856369047619047,0.010362835807898289,0.33333333333333326,0.3337154210606756,0.2570732142857142
graph_045_mu_0_2_node_32,26,0.43478260869565216,0.0010826201452416387,0.3704115684093437,2.6996996996997,0.018785852398809703,20.0,6.0,3.333333333333334,0.2307692307692308,0.23056880341880345,0.00616043643721972,0.13043478260869562,0.1306642456651436,0.7301345441595439
graph_045_mu_0_2_node_33,31,0.4172043010752688,0.0017181406086391232,0.38334612432847276,2.6086086086086087,0.028469250028683595,23.001,7.999,2.8755535714285716,0.25803225806451596,0.2752696367525819,0.008239050697338228,0.14812727272727272,0.14843323206032563,0.7914532878554534
graph_045_mu_0_2_node_34,20,0.28421052631578947,0.001314384949956053,0.36931608133086874,2.7077077077077076,0.010278348960358319,13.998,6.002,2.3323809523809524,0.3000999999999999,0.18213722895245849,0.006206709768956399,0.17654188948306593,0.17677132367246504,0.42463599036275396
graph_045_mu_0_2_node_35,29,0.2832512315270936,0.0023166059890658286,0.38660990712074306,2.5865865865865865,0.02004848548909507,19.0,10.0,1.8999999999999995,0.3448275862068967,0.39881018518518524,0.01025843407238756,0.20833333333333337,0.2087156840253881,0.7577393518518518
graph_045_mu_0_2_node_36,29,0.4014778325123153,0.0015035363750494218,0.38290532771176694,2.6116116116116115,0.051978733967285425,22.0,7.0,3.1428571428571437,0.2413793103448275,0.17031784846120343,0.00730054862483115,0.13725490196078427,0.13752263957791946,0.535284666592354
graph_045_mu_0_2_node_37,29,0.2564102564102564,0.002440330441496335,0.3855654187572366,2.5935935935935936,0.021932606061596478,18.0,11.0,1.6363636363636365,0.3793103448275863,0.27495975609756096,0.011458405022592974,0.23404255319148948,0.23446309071490565,0.42493780487804866
graph_045_mu_0_2_node_38,36,0.326984126984127,0.0025615515450320998,0.3928430987023201,2.5455455455455454,0.06226063671463041,25.001,10.999,2.273054545454545,0.3055277777777777,0.2676305685902946,0.011471197799988368,0.1803088313061872,0.18072955582700218,0.6082897949244659
graph_045_mu_0_2_node_39,26,0.25,0.00197752085042622,0.37898330804248864,2.6386386386386387,0.01699006970938662,16.0,10.0,1.6000000000000003,0.38461538461538475,0.2499634146341463,0.010416731838720888,0.2380952380952381,0.2384775010921799,0.37494512195121954
graph_045_mu_0_2_node_40,20,0.47058823529411764,0.00048174235530192526,0.352878841398799,2.833833833833834,0.009293372765943879,16.001,3.999,4.001666666666667,0.19995000000000004,0.19918061712299004,0.004081335210571076,0.11108108108108111,0.11123398313599259,0.7470003911342894
graph_045_mu_0_2_node_41,30,0.3333333333333333,0.0021356014743125337,0.3885647607934656,2.5735735735735736,0.023053974701872478,20.0,10.0,2.0,0.33333333333333326,0.38428133903133915,0.010267394062032866,0.20000000000000004,0.20038237993270114,0.7301345441595439
graph_045_mu_0_2_node_42,38,0.28591749644381226,0.002987749405317304,0.4100985221674877,2.4384384384384385,0.04647840764315633,25.008,12.992,1.925158508158508,0.34189473684210525,0.3700044650861441,0.013466585301040014,0.20620015262515268,0.20669707403762458,0.7118737980693342
graph_045_mu_0_2_node_43,33,0.3763440860215054,0.002254697631382383,0.3852680293096799,2.5955955955955954,0.0250057186430006,24.0,9.0,2.666666666666666,0.2727272727272726,0.3458532051282051,0.009240654655829583,0.15789473684210528,0.15823899725598273,0.8838470797720801
graph_045_mu_0_2_node_44,34,0.3245967741935484,0.002095386274243057,0.3878105590062112,2.5785785785785786,0.023634267467832218,25.001,8.999,2.77825,0.26467647058823524,0.3100384236453203,0.009268283700836617,0.15252316384180792,0.15286741237546017,0.8268215106732348
graph_045_mu_0_2_node_45,44,0.2682926829268293,0.0034243815502122336,0.4028225806451613,2.4824824824824825,0.0708863798119457,31.0,13.0,2.3846153846153846,0.29545454545454547,0.31630457571366355,0.01355816173182928,0.1733333333333333,0.1738307886580186,0.7299336362623006
graph_045_mu_0_2_node_46,33,0.32765151515151514,0.0018701259437645052,0.38962558502340094,2.5665665665665665,0.04751000514534068,25.0,8.0,3.125,0.24242424242424232,0.1773800755974529,0.008378446428188762,0.13793103448275865,0.13823707885919317,0.5543127362420402
graph_045_mu_0_2_node_47,29,0.31054131054131057,0.0016351179785375272,0.38100686498855835,2.6246246246246248,0.02009030679004205,22.001,6.999,3.1435476190476197,0.24134482758620682,0.2492824428793781,0.0072017998513593555,0.1372330316742081,0.137500731069448,0.7479021231586822
graph_045_mu_0_2_node_48,24,0.32971014492753625,0.0012714057018312133,0.3759879563417388,2.65965965965966,0.03649656730961647,16.0,8.0,2.0,0.33333333333333326,0.20397133494082653,0.008328239462987014,0.20000000000000004,0.2003058337793409,0.40794266988165306
graph_045_mu_0_2_node_49,22,0.3116883116883117,0.001520123409410581,0.3774083868530412,2.6496496496496498,0.017521643573152213,14.002,7.998,1.7507857142857142,0.3635454545454545,0.2421217279174725,0.008271399637575571,0.22215615615615622,0.22246186679011243,0.4238130238555769
graph_045_mu_0_2_node_50,17,0.1619047619047619,0.0009651192315672467,0.3607800650054171,2.7717717717717716,0.008554082029952224,9.002,7.998,1.1257083333333335,0.47047058823529414,0.19989361001317524,0.008331390581058024,0.30759890109890103,0.3079044949157983,0.19998451910408435
graph_045_mu_0_2_node_51,45,0.29457364341085274,0.003428829428371401,0.40217391304347827,2.4864864864864864,0.06667922545970681,33.003,11.997,2.751090909090909,0.26659999999999995,0.2659607181525009,0.012564649650529797,0.1538027020447906,0.1542618647652466,0.7093826007546953
graph_045_mu_0_2_node_52,19,0.29411764705882354,0.0008748375529481708,0.3601297764960346,2.7767767767767766,0.008759660313080984,13.006,5.994,2.170466666666667,0.31547368421052635,0.2986273359408952,0.0061173830275414376,0.18728409090909093,0.18751320196483967,0.5977546718817904
graph_045_mu_0_2_node_53,47,0.30707070707070705,0.0037041294504792117,0.4052738336713996,2.4674674674674675,0.06691427844121826,36.007,10.993,3.276003030303031,0.23389361702127673,0.24372765664987603,0.011513078171850502,0.13243669467787117,0.13285754408455408,0.775949449480375
graph_045_mu_0_2_node_54,27,0.24666666666666667,0.0019870466919511775,0.37955927051671734,2.6346346346346348,0.017859185281318433,16.0,11.0,1.4545454545454546,0.4074074074074074,0.39175107951495236,0.011318809228588593,0.2558139534883721,0.2562344267118727,0.5342060175203894
graph_045_mu_0_2_node_55,31,0.2315270935960591,0.002731647072284246,0.38071646341463417,2.6266266266266265,0.01614696779260812,19.006,11.994,1.584742424242424,0.38690322580645153,0.597421338548457,0.012240990121472917,0.23985411764705894,0.24031267429069061,0.8965486744893527
graph_045_mu_0_2_node_56,23,0.33201581027667987,0.0014827424925119089,0.3698630136986301,2.7037037037037037,0.012789731802251418,16.002,6.998,2.2868095238095227,0.30426086956521736,0.3485606692742285,0.007142076058280706,0.17942820512820506,0.17969574350708895,0.7967993915688832
graph_045_mu_0_2_node_57,17,0.47058823529411764,0.0006618779332583626,0.3531283138918346,2.8318318318318316,0.008591600925281785,12.0,5.0,2.399999999999999,0.29411764705882354,0.16791807909604517,0.005154212515539874,0.17241379310344834,0.17260490268568282,0.4030033898305086
graph_045_mu_0_2_node_58,28,0.3507692307692308,0.001784627630885012,0.37373737373737376,2.675675675675676,0.014105693722702418,21.996,6.004,3.6639999999999993,0.21442857142857144,0.16687028176501859,0.006228378821629999,0.12009142857142863,0.12032107961133803,0.5834865193286246
graph_045_mu_0_2_node_59,29,0.21921182266009853,0.0027299294499982837,0.376271186440678,2.6576576576576576,0.013230868332560819,19.0,10.0,1.8999999999999995,0.3448275862068967,0.3439456076766423,0.010300179095951436,0.20833333333333337,0.2087156840253881,0.6534966545856199
graph_045_mu_0_2_node_60,25,0.3933333333333333,0.0012039887265535394,0.3801369863013699,2.630630630630631,0.038013043263150116,19.001,5.999,3.1674999999999995,0.2399600000000001,0.13298597705377851,0.006282873672685316,0.1363383838383838,0.13656779112609624,0.42117097861901676
graph_045_mu_0_2_node_61,24,0.2644927536231884,0.0019059177082617143,0.3731789316398954,2.67967967967968,0.01504998751742463,16.99,7.01,2.4249904761904757,0.29208333333333336,0.19487650945545687,0.007271964174194415,0.17103663473881706,0.17130465190540212,0.4720897698792436
graph_045_mu_0_2_node_62,23,0.2885375494071146,0.0009792498770017774,0.3766968325791855,2.6546546546546548,0.03661855113604212,15.004,7.996,1.876642857142857,0.34765217391304337,0.17727944507625512,0.008374275440943641,0.21040215924426445,0.21070781685937826,0.3325341734036771
graph_045_mu_0_2_node_63,23,0.22924901185770752,0.001970253346330858,0.3766968325791855,2.6546546546546548,0.013557682798503575,14.0,9.0,1.555555555555556,0.3913043478260869,0.4090909090909091,0.009202453987730062,0.24324324324324328,0.24358724049126534,0.6363636363636365
graph_045_mu_0_2_node_64,18,0.22875816993464052,0.0009128310353580117,0.36660550458715596,2.7277277277277276,0.012652206725969999,11.001,6.999,1.571857142857143,0.3888333333333334,0.2411378215654077,0.007208426152024657,0.24133793103448267,0.24160540536046474,0.3789675971538041
graph_045_mu_0_2_node_65,45,0.2868217054263566,0.0035084781771051485,0.40298507462686567,2.4814814814814814,0.06545302024915164,32.007,12.993,2.463835664335664,0.28873333333333323,0.2880743706231465,0.013607639088648623,0.1687281563373336,0.16922538218012584,0.6872689482840498
graph_045_mu_0_2_node_66,47,0.30606060606060603,0.003748437481457628,0.408923454768727,2.4454454454454453,0.06855741262746802,34.007,12.993,2.61749358974359,0.2764468085106383,0.33135842958576006,0.013525825817711837,0.1603947606142728,0.1608920626254605,0.8414767463239922
graph_045_mu_0_2_node_67,27,0.26666666666666666,0.0019454244538773715,0.38334612432847276,2.6086086086086087,0.021936647303750615,16.005,10.995,1.455881818181818,0.40722222222222215,0.6797417556572591,0.011179306572784755,0.25567378435517973,0.2560940666561661,0.927125839054157
graph_045_mu_0_2_node_68,18,0.4166666666666667,0.0006242007490727324,0.3636694575900983,2.74974974974975,0.012101002014738658,13.002,4.998,2.601800000000001,0.2776666666666666,0.15131244358478405,0.005168831122691085,0.16121774193548388,0.16140878971337846,0.3632735009671179
graph_045_mu_0_2_node_69,35,0.2504201680672269,0.0032662096121933272,0.3994402239104358,2.5035035035035036,0.02655171563677976,23.0,12.0,1.9166666666666672,0.34285714285714275,0.41340361247947455,0.012359145292871767,0.20689655172413793,0.2073554778370337,0.7923569239189927
graph_045_mu_0_2_node_70,18,0.275,0.0007829713603821696,0.3659340659340659,2.7327327327327327,0.01297761439945658,12.0,6.0,2.0,0.33333333333333326,0.1763592562131235,0.006211449740673704,0.20000000000000004,0.20022932273352706,0.32332530305739315
graph_045_mu_0_2_node_71,22,0.41125541125541126,0.0009310133730540621,0.3706864564007421,2.6976976976976976,0.01445379560456306,16.0,6.0,2.666666666666666,0.2727272727272726,0.16659967479674792,0.0062241905639405185,0.15789473684210528,0.1581241297156333,0.4442657994579947
graph_045_mu_0_2_node_72,15,0.45714285714285713,0.00034882541764347144,0.35526315789473684,2.814814814814815,0.010885523352629631,12.0,3.0,4.0,0.20000000000000004,0.10335090311986864,0.0030897863232179417,0.11111111111111115,0.11122578562661124,0.41340361247947455
graph_045_mu_0_2_node_73,29,0.34236453201970446,0.001521886139304628,0.392688679245283,2.5465465465465464,0.050178520623019106,19.006,9.994,1.9021749999999995,0.34462068965517256,0.25488916867603306,0.010403777589603333,0.20818833333333336,0.2085704548255377,0.48450692048446287
graph_045_mu_0_2_node_74,23,0.2904761904761905,0.0014638942693365093,0.36580007323324787,2.7337337337337337,0.011870182969188882,15.996,7.004,2.2850571428571427,0.30452173913043473,0.2058631258808694,0.007251600560082654,0.17962042065764783,0.17988818817513533,0.4406639997032863
graph_045_mu_0_2_node_75,30,0.31724137931034485,0.0021686119628305666,0.3837879369957741,2.6056056056056054,0.020790613806177936,21.002,8.998,2.3342857142857145,0.2999333333333333,0.3588921296296297,0.009230476500243945,0.17642619311875687,0.17677029811728648,0.8375384259259261
graph_045_mu_0_2_node_76,18,0.35947712418300654,0.0007949202647004113,0.3698630136986301,2.7037037037037037,0.01894428527949942,12.003,5.997,2.0018000000000002,0.33316666666666656,0.20641445606005526,0.006176888002065802,0.199883870967742,0.2001130791056459,0.41295221521772874
graph_045_mu_0_2_node_77,19,0.19117647058823528,0.0011379494784768992,0.369179600886918,2.7087087087087087,0.011184142973885732,11.001,7.999,1.3753392857142859,0.4209999999999999,0.420748245614035,0.008154235799336327,0.2666258064516129,0.2669314851738156,0.5259728070175438
graph_045_mu_0_2_node_78,27,0.3190883190883191,0.0015867757938646072,0.38071646341463417,2.6266266266266265,0.023376845771552787,18.001,8.999,2.000375,0.33329629629629626,0.32068288062052364,0.009259410121516268,0.19997391304347828,0.20031797731102596,0.6414339430592292
graph_045_mu_0_2_node_79,21,0.19298245614035087,0.0012753515809645567,0.3729003359462486,2.6816816816816815,0.012545985777352888,13.0,8.0,1.625,0.3809523809523811,0.2666866666666666,0.008247652598935104,0.23529411764705885,0.23559988129176146,0.4000300000000001
graph_045_mu_0_2_node_80,21,0.3333333333333333,0.0008439441525967737,0.37054896142433236,2.6986986986986987,0.015377079951843755,15.001,5.999,2.5006999999999997,0.28566666666666657,0.23926759259259267,0.006154003360980105,0.16663513513513512,0.166864472262343,0.5583527777777781
graph_045_mu_0_2_node_81,20,0.40522875816993464,0.0007893801752930503,0.3624818577648766,2.7587587587587588,0.012059571697252608,14.014,5.986,2.344,0.29929999999999995,0.3704935545385202,0.006086050458749818,0.17600746965452843,0.1762362925563377,0.8037558415967455
graph_045_mu_0_2_node_82,24,0.27705627705627706,0.0015722602026228265,0.37755102040816324,2.6486486486486487,0.015561860547142767,15.005,8.995,1.6683333333333334,0.37479166666666663,0.26440841999851644,0.009312772278197816,0.23061538461538464,0.23095921721304935,0.41150630220310075
graph_045_mu_0_2_node_83,24,0.21645021645021645,0.0018648889724017501,0.3758465011286682,2.660660660660661,0.012210044440908445,14.0,10.0,1.3999999999999997,0.41666666666666674,0.2635379125780553,0.010394860519651775,0.2631578947368421,0.2635400992927205,0.3425992863514719
graph_045_mu_0_2_node_84,27,0.3561253561253561,0.0012693018369481367,0.3836405529953917,2.6066066066066065,0.056412921611797506,19.002,7.998,2.3759642857142858,0.29622222222222216,0.18132658319811532,0.008367895776458946,0.17386308973172981,0.17416891726332132,0.43071649762030895
graph_045_mu_0_2_node_85,28,0.31076923076923074,0.0018529018174476871,0.38057142857142856,2.6276276276276276,0.01783618340909873,19.0,9.0,2.111111111111111,0.32142857142857145,0.22496707317073178,0.009375058654848799,0.19148936170212763,0.19183349048276466,0.44993414634146356
graph_045_mu_0_2_node_86,45,0.3211517165005537,0.003168301151015959,0.4121287128712871,2.4264264264264264,0.06732898141770047,34.001,10.999,3.091318181818182,0.2444222222222222,0.2438245937717429,0.011519464822729308,0.13922626582278486,0.13964728022081185,0.7315187251354532
graph_045_mu_0_2_node_87,24,0.15584415584415584,0.0022676932866520214,0.37898330804248864,2.6386386386386387,0.017030612565513914,12.996,11.004,1.1811636363636366,0.4584999999999999,0.3350768477043672,0.011379032869230865,0.2974452347083926,0.297865764155387,0.3649086041687875
graph_045_mu_0_2_node_88,31,0.28078817733990147,0.0023753006625710175,0.38275862068965516,2.6126126126126126,0.019136533429117364,22.988,8.012,2.87035,0.25845161290322566,0.20026341463414638,0.008345898505387556,0.14841310541310543,0.14871956143487977,0.5496268292682925
graph_045_mu_0_2_node_89,20,0.1503267973856209,0.001281815486774881,0.3758465011286682,2.660660660660661,0.012742242832378556,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4090909090909091,0.009202453987730062,0.29032258064516125,0.2906664990218665,0.45454545454545436
graph_045_mu_0_2_node_90,26,0.28,0.0017690979852881179,0.3784090909090909,2.6426426426426426,0.017021122639379698,17.001,8.999,1.88925,0.3461153846153846,0.2987432823025106,0.009279843979688543,0.2092748414376321,0.20961887939755267,0.564355668503776
graph_045_mu_0_2_node_91,23,0.3380952380952381,0.0013616844343840814,0.37013708781030014,2.7017017017017015,0.013576164808370808,16.998,6.002,2.8322380952380954,0.26095652173913036,0.16664406504065038,0.006226285948387036,0.1500589743589743,0.150288461182952,0.4442214092140923
graph_045_mu_0_2_node_92,30,0.4973544973544973,0.0009689272442862728,0.38334612432847276,2.6086086086086087,0.06565237965318431,25.003,4.997,5.0045,0.16656666666666664,0.1133073022722958,0.0052280324109918504,0.09085064935064933,0.09104183431363347,0.544084939216774
graph_045_mu_0_2_node_93,20,0.3263157894736842,0.0008361261012996867,0.3652650822669104,2.7377377377377377,0.011816630451551199,15.001,4.999,3.001,0.24994999999999998,0.14279761904761898,0.005180367483781078,0.14282539682539677,0.14301651203198862,0.42847619047619045
graph_045_mu_0_2_node_94,21,0.34285714285714286,0.0010697981450223904,0.37013708781030014,2.7017017017017015,0.016357545209740684,14.0,7.0,2.0,0.33333333333333326,0.24943769502808405,0.0072025770029273415,0.20000000000000004,0.20026757386950045,0.4988753900561681
graph_045_mu_0_2_node_95,22,0.30526315789473685,0.0010892775873456062,0.37192851824274015,2.6886886886886887,0.01478547849050998,14.002,7.998,1.7507857142857142,0.3635454545454545,0.2106435291126366,0.008313881982982394,0.22215615615615622,0.22246186679011243,0.3424098652428172
graph_045_mu_0_2_node_96,26,0.34782608695652173,0.0012049566604660589,0.36809137803979364,2.7167167167167166,0.015816026548521253,19.0,7.0,2.7142857142857153,0.2692307692307692,0.1749743902439024,0.007291712287104623,0.1555555555555555,0.15582323174384663,0.44993414634146356
graph_045_mu_0_2_node_97,18,0.29411764705882354,0.0008971277864337974,0.3659340659340659,2.7327327327327327,0.014275906091339514,11.002,6.998,1.5722857142857147,0.38877777777777794,0.2056824070914621,0.007245276898863423,0.24129655172413786,0.24156398786033767,0.323294332022847
graph_045_mu_0_2_node_98,26,0.2717391304347826,0.0012095995758596172,0.38115223197252956,2.6236236236236237,0.02111131870379665,18.001,7.999,2.2504642857142856,0.30765384615384606,0.27558812260536397,0.008238354926430642,0.18179191919191917,0.1820977615411976,0.5856694033935413
graph_045_mu_0_2_node_99,35,0.3310924369747899,0.0025581262390832974,0.38992974238875877,2.5645645645645647,0.024191326303402014,26.005,8.995,2.891319444444443,0.257,0.29868919779546843,0.009275524310180498,0.14744843997884716,0.1477925619648209,0.8631747744437643
graph_045_mu_0_2_node_100,34,0.3467741935483871,0.0018736325777699272,0.38766006984866125,2.5795795795795797,0.06365735341640605,25.002,8.998,2.7787222222222225,0.2646470588235294,0.20399385890770513,0.009414168490904035,0.1525039548022599,0.15284816511695354,0.5440731745108917
graph_045_mu_0_2_node_101,19,0.33088235294117646,0.001120388413454007,0.35844994617868675,2.78978978978979,0.00741496947441321,13.0,6.0,2.166666666666667,0.31578947368421056,0.18260490048864905,0.006204554807156342,0.1875,0.1877293402645058,0.3652098009772981
graph_045_mu_0_2_node_102,21,0.34285714285714286,0.0013111582460481022,0.3724832214765101,2.684684684684685,0.015140670318070553,14.001,6.999,2.0005,0.33328571428571424,0.3673911184210525,0.0071357843210859,0.1999666666666667,0.2002342023376321,0.734829111842105
graph_045_mu_0_2_node_103,18,0.477124183006536,0.0004638250734185518,0.36660550458715596,2.7277277277277276,0.024585202021639604,14.003,3.997,3.5045,0.22205555555555562,0.09692735324693068,0.0041696685338849645,0.12489772727272727,0.1250505295141947,0.33947073636425734
