,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_3_node_18,16,0.13333333333333333,0.00040480385001472123,0.374578177727784,2.66966966966967,0.006389078313211797,7.018,8.982,0.7819047619047621,0.561375,0.1947712999431592,0.009454894198142043,0.39027014492753626,0.39056751337337753,0.15177700890244847
graph_0115_mu_0_3_node_19,24,0.17391304347826086,0.0007568354822197683,0.3958003169572108,2.5265265265265264,0.01159251288372886,13.946,10.054,1.3900883116883114,0.4189166666666667,0.2858748762661936,0.010430054403563928,0.26505138257641464,0.2653843825441711,0.36892270672885424
graph_0115_mu_0_3_node_20,20,0.08421052631578947,0.0006509580735966354,0.38917023763147646,2.5695695695695697,0.007678862732610156,7.013,12.987,0.5404598734598733,0.6493500000000001,0.17906697664607923,0.014028332919046255,0.48085012560874646,0.4812800310183117,0.0827714381646557
graph_0115_mu_0_3_node_21,26,0.13230769230769232,0.000793983519343584,0.3940828402366864,2.5375375375375375,0.010679195392006444,14.014,11.986,1.1696737373737376,0.46100000000000013,0.2337985539931282,0.012640102082806661,0.29956505145450113,0.29996201820654766,0.2729312975651193
graph_0115_mu_0_3_node_22,40,0.11153846153846154,0.0021001136997620324,0.4393139841688654,2.2762762762762763,0.02223313800340525,24.02,15.98,1.503660173160173,0.39950000000000013,0.2308921675572205,0.017182813791790513,0.24962154150197627,0.25015106723732067,0.3466782441300817
graph_0115_mu_0_3_node_23,23,0.08300395256916997,0.0007996832379560643,0.39423835832675613,2.5365365365365364,0.008036433213973994,12.003,10.997,1.09160606060606,0.4781304347826088,0.20657481995429075,0.011620595951604624,0.3141804855275442,0.3145446608623051,0.22535776969933635
graph_0115_mu_0_3_node_24,33,0.13257575757575757,0.0012308671391098236,0.42366412213740456,2.3603603603603602,0.018503627664055437,22.007,10.993,2.0021,0.33312121212121204,0.14601028834349516,0.011892279003499422,0.19985000000000006,0.20021428428802185,0.29217156782497544
graph_0115_mu_0_3_node_25,18,0.09166666666666666,0.0005152360158686494,0.3791271347248577,2.6376376376376376,0.006953863632762347,8.764,9.236,0.9532073426573426,0.5131111111111111,0.19963154928774127,0.009719020169739362,0.3454873419334289,0.3457931517812158,0.16967275372507762
graph_0115_mu_0_3_node_26,20,0.07894736842105263,0.0007082779572229265,0.38467462456680784,2.5995995995995997,0.007448545959695303,9.112,10.888,0.8406161616161617,0.5444,0.27451260642094316,0.011402305745156199,0.37438391863975845,0.37474441586733137,0.22544687930930124
graph_0115_mu_0_3_node_27,25,0.07509881422924901,0.0006840145076640832,0.4018503620273532,2.4884884884884886,0.013405508913805955,13.019,11.981,1.0888257575757578,0.4792400000000002,0.15580257463183306,0.012988227486956825,0.3151944546681389,0.31559122956575164,0.15599911302389916
graph_0115_mu_0_3_node_28,22,0.11255411255411256,0.0007007996649602434,0.40379951495553756,2.4764764764764764,0.010507395354911967,11.016,10.984,1.0033333333333332,0.49927272727272726,0.1427976895407109,0.011908872269247568,0.3327126050420168,0.3330763262016768,0.14296972836658575
graph_0115_mu_0_3_node_29,40,0.11538461538461539,0.0020169670743517836,0.42564976565828716,2.349349349349349,0.015954422462955052,24.064,15.936,1.5107857142857142,0.3984000000000001,0.2117725906737903,0.017238706402380444,0.24877214452214452,0.24930021445555392,0.31937128939542836
graph_0115_mu_0_3_node_30,38,0.2958748221906117,0.0009290834351870816,0.45783684692942256,2.184184184184184,0.06465461802087348,29.013,8.987,3.229083333333333,0.23650000000000004,0.05233268621527017,0.010852514461078523,0.13411150131694466,0.13440946923397376,0.1689094677026287
graph_0115_mu_0_3_node_31,13,0.01282051282051282,0.0003396793026057107,0.38129770992366413,2.6226226226226226,0.005421781435469569,2.095,10.905,0.19325555555555554,0.838846153846154,0.19777575707561157,0.011559550854072483,0.7231436274509802,0.7235045200855862,0.018052165128937758
graph_0115_mu_0_3_node_32,16,0.10833333333333334,0.00042214752548398775,0.3978494623655914,2.5135135135135136,0.011174243579282487,6.049,9.951,0.6088634920634919,0.6219375,0.2044858941070746,0.010474922798451207,0.451461818181818,0.45179123566080315,0.1246941883969877
graph_0115_mu_0_3_node_33,58,0.10779220779220779,0.003586250152124687,0.45825688073394494,2.1821821821821823,0.02958774095908819,38.1,19.9,1.9152801169590639,0.3431034482758622,0.2400590630293151,0.021708136275698446,0.20708788309138088,0.20774783496674779,0.4471808780153899
graph_0115_mu_0_3_node_34,31,0.15053763440860216,0.0011380565846184688,0.4085889570552147,2.4474474474474475,0.011106336817656605,20.002,10.998,1.8188080808080802,0.3547741935483871,0.1486884222109876,0.011880497015386801,0.2156403995560489,0.21600480105996053,0.2704031918987653
graph_0115_mu_0_3_node_35,21,0.06190476190476191,0.0008220785496927735,0.4052738336713996,2.4674674674674675,0.009523232363945646,9.997,11.003,0.9087409090909088,0.523952380952381,0.20667442638340086,0.011627084520229179,0.35498548387096773,0.35534980941086736,0.1690197442475415
graph_0115_mu_0_3_node_36,15,0.0380952380952381,0.00036731735632908314,0.38601236476043277,2.5905905905905904,0.008974241658969916,4.005,10.995,0.36540879953379946,0.7329999999999998,0.16147368592554034,0.011807435204380927,0.5789800302896281,0.5793439463338309,0.030224875704039075
graph_0115_mu_0_3_node_37,22,0.09523809523809523,0.0006445298434935957,0.4143508917461634,2.4134134134134135,0.01232739243846204,9.042,12.958,0.6987076923076923,0.589,0.18737527527328368,0.013932094962527878,0.4175398481973433,0.4179688515574089,0.1302564069961328
graph_0115_mu_0_3_node_38,52,0.12141779788838612,0.0033521606873217384,0.4593103448275862,2.1771771771771773,0.02487168380357034,32.037,19.963,1.6052813897488822,0.3839038461538463,0.2595550901803873,0.021643779346084087,0.23756102152168007,0.23822279527823037,0.41598490086260104
graph_0115_mu_0_3_node_39,22,0.12987012987012986,0.0005513168147214195,0.4069246435845214,2.4574574574574575,0.014886945614110723,11.001,10.999,1.0002,0.49995454545454543,0.14606522835693217,0.011899096296656902,0.3332941176470588,0.3336583350381483,0.1460837468754507
graph_0115_mu_0_3_node_40,34,0.1265597147950089,0.0014091207881250236,0.41607663473552686,2.4034034034034035,0.0147166945773329,20.022,13.978,1.4330096570096567,0.41111764705882364,0.1817336189776957,0.015154733035856675,0.2587636464899622,0.25922674039543303,0.25986726812220107
graph_0115_mu_0_3_node_41,20,0.15263157894736842,0.0006204143964336764,0.4109419991772933,2.4334334334334335,0.014600680682945961,10.009,9.991,1.0021904761904763,0.49955,0.14431803355122572,0.010743484663645535,0.3329540566959921,0.33328488475729967,0.14441093697335083
graph_0115_mu_0_3_node_42,40,0.18076923076923077,0.001620254755960523,0.4588883785025264,2.179179179179179,0.054761045117294564,25.015,14.985,1.669677655677656,0.374625,0.0872621486475829,0.01809535015322971,0.2304922692174668,0.23098887302483093,0.14562465511062328
graph_0115_mu_0_3_node_43,42,0.22764227642276422,0.0015943387651616862,0.46357308584686774,2.1571571571571573,0.06203189990565565,31.347,10.653,2.9509272727272737,0.2536428571428571,0.06203409115616679,0.012864381519163743,0.1452903961495742,0.14564363546813824,0.18247548587300902
graph_0115_mu_0_3_node_44,20,0.19473684210526315,0.0004520169124623909,0.42241014799154336,2.3673673673673674,0.020014860277274855,8.013,11.987,0.6690404040404039,0.5993499999999999,0.14458146009586045,0.013076183309907908,0.4279691720959797,0.42836601417444575,0.09654903220941018
graph_0115_mu_0_3_node_45,26,0.11692307692307692,0.0009205803169021351,0.4072564207093355,2.4554554554554553,0.009878674449630885,13.002,12.998,1.0003636363636363,0.4999230769230769,0.17573128951688474,0.014040923228046877,0.3332682926829268,0.33369873286526563,0.1757649029622629
graph_0115_mu_0_3_node_46,25,0.07333333333333333,0.0009778301354552192,0.4046172539489672,2.4714714714714714,0.01116644707587007,9.045,15.955,0.5675320512820513,0.6382000000000001,0.6087672196853455,0.016461656200207345,0.4687478865420042,0.4692760599622082,0.3428191122426591
graph_0115_mu_0_3_node_47,38,0.11522048364153627,0.0019250232973108837,0.44008810572687224,2.2722722722722724,0.01963605754459259,21.016,16.984,1.2376225490196076,0.4469473684210527,0.20484184488242982,0.0185273542860895,0.28779560989163666,0.2883582742763688,0.24123438630884386
graph_0115_mu_0_3_node_48,19,0.15204678362573099,0.0005129684048288927,0.37712344280860705,2.6516516516516515,0.005749286457378896,10.034,8.966,1.1202341269841267,0.4718947368421053,0.248646284604202,0.009312703444857191,0.3088654060066741,0.3091623041366227,0.2769065278287684
graph_0115_mu_0_3_node_49,29,0.10098522167487685,0.001249598589131426,0.42875536480686693,2.3323323323323324,0.019413221827635392,13.013,15.987,0.8143250541125541,0.5512758620689657,0.31179312178540064,0.016859666886375434,0.3805514693124788,0.3810808407360273,0.2534658467486822
graph_0115_mu_0_3_node_50,82,0.11050888286660644,0.007272410078782783,0.47684964200477326,2.0970970970970972,0.03723520200907469,53.064,28.936,1.8347220878738122,0.3528780487804877,0.37627973056194824,0.03137084849563935,0.21425305939079073,0.21521334090708663,0.6889389576927185
graph_0115_mu_0_3_node_51,20,0.11764705882352941,0.0005661430144393162,0.38349328214971207,2.6076076076076076,0.006159702107740889,10.048,9.952,1.010722222222222,0.49760000000000004,0.20449127045116064,0.010476151299679706,0.3312715053763441,0.3316010432147425,0.1864225775224133
graph_0115_mu_0_3_node_52,24,0.14855072463768115,0.0009556341963963487,0.4052738336713996,2.4674674674674675,0.01031839733551063,12.1,11.9,1.0185090909090908,0.4958333333333333,0.330512005085332,0.01235893059151192,0.3297467994310099,0.33014086882312255,0.3323426736682411
graph_0115_mu_0_3_node_53,21,0.07142857142857142,0.0006457924650416205,0.4117889530090684,2.4284284284284285,0.0158827622618746,9.0,12.0,0.75,0.5714285714285712,0.1622290119134528,0.012962947731329048,0.4000000000000001,0.4003972983710769,0.09463359028284747
graph_0115_mu_0_3_node_54,19,0.08823529411764706,0.0004915632130273872,0.37054896142433236,2.6986986986986987,0.00457600774652992,10.55,8.45,1.27030670995671,0.4447368421052631,0.259339292468073,0.008764781980741225,0.28723496536422005,0.2875147885561903,0.2939921085028014
graph_0115_mu_0_3_node_55,20,0.23157894736842105,0.0005231138039933558,0.39377217185652347,2.5395395395395397,0.007552131782214052,13.018,6.982,1.8662857142857145,0.3490999999999999,0.10088294386833589,0.007507835082651944,0.21148561242678884,0.21171687373435658,0.18787062225478696
graph_0115_mu_0_3_node_56,29,0.09113300492610837,0.0011730671179649764,0.4164235097957482,2.4014014014014013,0.015749108086536102,15.01,13.99,1.073292857142857,0.4824137931034481,0.26285462761533096,0.014782395555140066,0.3179000329380765,0.31836337039356555,0.2817176732934138
graph_0115_mu_0_3_node_57,27,0.21367521367521367,0.000858332654900851,0.3911511354737666,2.5565565565565564,0.009092082647409053,17.011,9.989,1.7034499999999997,0.36996296296296294,0.20993923620193838,0.010497833753713187,0.22697509881422914,0.2273060141207526,0.3571207596812765
graph_0115_mu_0_3_node_58,40,0.16642958748221906,0.0017848229287916956,0.4150394682176984,2.4094094094094096,0.014472721865020147,23.086,16.914,1.3656862745098037,0.4228499999999999,0.5761412164969459,0.01744607690509426,0.26813797313797316,0.26869839644388643,0.7498006392263453
graph_0115_mu_0_3_node_59,36,0.2126984126984127,0.0015341846729075115,0.4138359569179785,2.4164164164164164,0.012223790617973854,21.013,14.987,1.4022813186813183,0.41630555555555565,0.5098285255712129,0.015459417654304496,0.26287624965394196,0.26337278802634867,0.7140196608407887
graph_0115_mu_0_3_node_60,37,0.15915915915915915,0.0016511065655047854,0.4258312020460358,2.3483483483483485,0.01731241934710882,22.024,14.976,1.4710917582417578,0.40475675675675665,0.31486861159717033,0.015737945654893556,0.2537403576859762,0.2542365649690949,0.46219365733065715
graph_0115_mu_0_3_node_61,24,0.15579710144927536,0.0006675611387078337,0.42366412213740456,2.3603603603603602,0.01794750522987791,12.011,11.989,1.0023636363636366,0.4995416666666666,0.1592747759982468,0.012969227437674103,0.33295356895356887,0.3333505823397229,0.15939372158972845
graph_0115_mu_0_3_node_62,42,0.1091753774680604,0.0024963205332547327,0.43453675511091777,2.3013013013013013,0.01661968894846955,25.048,16.952,1.4780867647058822,0.4036190476190477,0.2450052963468551,0.0182278536290186,0.2528484711989923,0.25341022603091284,0.36140480756571763
graph_0115_mu_0_3_node_63,27,0.1168091168091168,0.001035597812671923,0.41400745959386653,2.4154154154154153,0.010198560763964606,12.025,14.975,0.8037717282717284,0.5546296296296296,0.3228357028142432,0.01571423779073341,0.38379078898979646,0.3842866344852769,0.2585752482915438
graph_0115_mu_0_3_node_64,27,0.13105413105413105,0.0009298552119530067,0.42027766091712243,2.3793793793793796,0.01563824450947584,15.03,11.97,1.2565318181818184,0.44333333333333347,0.1556663800978787,0.01297710513538259,0.284829326487466,0.2852257901535474,0.1950133998764746
graph_0115_mu_0_3_node_65,20,0.12631578947368421,0.0005051357514603172,0.40120481927710844,2.4924924924924925,0.011763290434132783,8.015,11.985,0.66910101010101,0.5992499999999998,0.1731328869105614,0.012887623054384064,0.4278486148630754,0.4282453908478713,0.11554900188521432
graph_0115_mu_0_3_node_66,17,0.02857142857142857,0.00045867747058460476,0.3668747704737422,2.725725725725726,0.004587392876721014,9.784,7.216,1.3991084415584414,0.42447058823529416,0.15295843232776088,0.0076107275628474365,0.27140594291376896,0.27164489841300055,0.18616686918806533
graph_0115_mu_0_3_node_67,27,0.18803418803418803,0.0007138928254034357,0.4069246435845214,2.4574574574574575,0.013519798565039019,15.153,11.847,1.2812954545454545,0.4387777777777779,0.1603806849997024,0.012796104531771253,0.2811395348837209,0.2815319291353885,0.20281842770948968
graph_0115_mu_0_3_node_68,19,0.051470588235294115,0.0004894362124330452,0.3858632676709154,2.5915915915915915,0.006504221679249199,6.015,12.985,0.4635691142191143,0.6834210526315789,0.2578813889285769,0.013684260682625132,0.5191686411495104,0.5195984520095367,0.09946555272945196
graph_0115_mu_0_3_node_69,19,0.06432748538011696,0.0005352278209499285,0.38901869158878505,2.5705705705705704,0.009782652338041493,5.031,13.969,0.3606053113553113,0.7352105263157892,0.5328632264985377,0.014412953579712754,0.5814333333333334,0.5818956699137191,0.19075988531185578
graph_0115_mu_0_3_node_70,28,0.12698412698412698,0.0011173732922107938,0.39880239520958083,2.5075075075075075,0.010846111055439195,15.012,12.988,1.1563470085470082,0.4638571428571429,0.27987207654056456,0.01362974350050303,0.3019818193552677,0.3024119857025123,0.32306459732054865
graph_0115_mu_0_3_node_71,31,0.08620689655172414,0.0011500915408999496,0.4377738825591586,2.284284284284284,0.02139170108327553,12.006,18.994,0.6321228070175439,0.612709677419355,0.25225950896410543,0.020548064886161434,0.44166384778012685,0.4422926844206753,0.14612545726187112
graph_0115_mu_0_3_node_72,31,0.2623655913978495,0.0006839724666939181,0.43586387434554974,2.294294294294294,0.0489027452919318,23.01,7.99,2.880720238095238,0.25774193548387087,0.04652695566628436,0.009648545034269937,0.14794013949013948,0.14820495477457626,0.13395496041957594
graph_0115_mu_0_3_node_73,14,0.03296703296703297,0.00036205800820749627,0.39315230224321135,2.5435435435435436,0.010176216323975073,3.986,10.014,0.3986424242424243,0.7152857142857142,0.14533701979820435,0.010763433323335724,0.5569979360165117,0.5573293931042727,0.00020136584433109157
graph_0115_mu_0_3_node_74,48,0.1551418439716312,0.0019374295758234263,0.4588883785025264,2.179179179179179,0.05795870967729101,34.017,13.983,2.4333426573426573,0.2913125,0.08143193298697492,0.016885029084068612,0.17049391021762808,0.1709575997253631,0.1979952983465263
graph_0115_mu_0_3_node_75,32,0.10483870967741936,0.0014592957510717478,0.42528735632183906,2.3513513513513513,0.015757953431574382,18.0,14.0,1.2859369963369964,0.4375,0.263008593834095,0.014793438753070981,0.2800091014867487,0.28047286186218184,0.3379203025670735
graph_0115_mu_0_3_node_76,14,0.01098901098901099,0.0003125982190680857,0.3768389287061486,2.6536536536536537,0.005170042492970672,4.011,9.989,0.4019055555555557,0.7134999999999998,0.13021727122302082,0.010824939086053835,0.5547245614035087,0.5550551918961201,0.025975472659815656
graph_0115_mu_0_3_node_77,24,0.09420289855072464,0.0007940380058118568,0.4174676138737986,2.3953953953953953,0.014569772198377972,10.01,13.99,0.7158201798201796,0.5829166666666667,0.1891622522762479,0.015112359521200588,0.41138096752214404,0.41184415157483295,0.12175753117502003
graph_0115_mu_0_3_node_78,53,0.13725490196078433,0.003171774163970039,0.43681679055531264,2.289289289289289,0.016769292526161855,33.033,19.967,1.6549978070175435,0.37673584905660373,0.4198261646446131,0.02098286619982092,0.23209825925655916,0.23276020918359142,0.6724215899419116
graph_0115_mu_0_3_node_79,43,0.1378048780487805,0.002263079484143839,0.4206315789473684,2.3773773773773774,0.013999310695126081,26.021,16.979,1.5331516806722694,0.394860465116279,0.3659353121093911,0.017817760691362934,0.2460111799403288,0.24657386527693756,0.5385541683509465
graph_0115_mu_0_3_node_80,23,0.16205533596837945,0.000784777873648388,0.3951740506329114,2.5305305305305303,0.008639948169314482,13.005,9.995,1.3013416666666668,0.4345652173913044,0.21532168521940087,0.010489324980479456,0.2776069227121858,0.27793794888536444,0.2799723947179825
graph_0115_mu_0_3_node_81,28,0.1164021164021164,0.0009802934843366681,0.4072564207093355,2.4554554554554553,0.012406289937218568,15.009,12.991,1.1556769230769228,0.4639642857142858,0.17256499576767695,0.014053514172939575,0.30206691791524953,0.30249718352452204,0.19922489781115105
graph_0115_mu_0_3_node_82,60,0.07853107344632769,0.004494234411993853,0.4567901234567901,2.189189189189189,0.024884521797085977,36.024,23.976,1.5026679841897232,0.3996,0.2891600093573124,0.026154931235904982,0.24969229960025247,0.25048720888073533,0.4341410203645802
graph_0115_mu_0_3_node_83,37,0.17717717717717718,0.0016554334033986285,0.4117889530090684,2.4284284284284285,0.013620681123467452,22.024,14.976,1.471118864468864,0.40475675675675665,0.31482130238601874,0.015738340883599027,0.25374104306154344,0.25423725033808314,0.4622597781160989
graph_0115_mu_0_3_node_84,122,0.11895407126405635,0.011559380355834837,0.522489539748954,1.9139139139139139,0.13360408223870596,83.025,38.975,2.1303470471049417,0.31946721311475423,0.22695331010340103,0.047065295343332786,0.1901004521918502,0.1913960374449689,0.48336071737722713
graph_0115_mu_0_3_node_85,46,0.2038647342995169,0.0022671816437012417,0.46901408450704224,2.1321321321321323,0.06584549616670968,29.016,16.984,1.7086607142857144,0.36921739130434783,0.0988988257416772,0.020509540921565424,0.22640966261808362,0.22697262542305763,0.16891361161689344
graph_0115_mu_0_3_node_86,25,0.13438735177865613,0.0007429637104287326,0.4052738336713996,2.4674674674674675,0.011044673455468862,15.121,9.879,1.5336111111111113,0.39516000000000007,0.1312868605955267,0.010686640408878767,0.2463109756097561,0.24663820675335982,0.18742111238525458
graph_0115_mu_0_3_node_87,21,0.17142857142857143,0.0006664109679397642,0.4054383116883117,2.4664664664664664,0.011862115993821771,10.034,10.966,0.9161492424242422,0.5221904761904761,0.15856162672607285,0.011790366291378904,0.35343232490943594,0.3537954265019782,0.14458337099152993
graph_0115_mu_0_3_node_88,21,0.09523809523809523,0.000823996757803322,0.39832535885167464,2.5105105105105103,0.009509795854731265,8.669,12.331,0.7145341491841491,0.587190476190476,0.4792206103398009,0.012715198050519388,0.41710248508443715,0.4175107257354596,0.3202757115516174
graph_0115_mu_0_3_node_89,30,0.2413793103448276,0.0006760356207740436,0.43950725912890454,2.275275275275275,0.04712559602544195,20.014,9.986,2.005404761904762,0.33286666666666653,0.058158385364705766,0.012058242002077916,0.19967772560402974,0.20000860734480594,0.11649743712777827
graph_0115_mu_0_3_node_90,42,0.13356562137049943,0.0022833294400036964,0.440864960282436,2.2682682682682684,0.017259838175975997,28.013,13.987,2.003,0.33302380952380944,0.16868213372402605,0.015258227706928184,0.1997802816901409,0.2002439192135948,0.33769767245929017
graph_0115_mu_0_3_node_91,26,0.12318840579710146,0.0006864222347157036,0.4143508917461634,2.4134134134134135,0.012915663199875738,17.012,8.988,1.8937380952380953,0.3456923076923077,0.11941479995174598,0.009722817362944666,0.20897862344373966,0.20927638751691627,0.2125726719032346
graph_0115_mu_0_3_node_92,19,0.10526315789473684,0.0005587897989241022,0.41469489414694893,2.4114114114114114,0.016285602795676066,6.027,12.973,0.46506239316239323,0.6827894736842105,0.18750551208012084,0.013948924546588122,0.5184582569154982,0.518887671049124,0.08676709296019397
graph_0115_mu_0_3_node_93,21,0.06666666666666667,0.0006456969254977289,0.388715953307393,2.5725725725725725,0.009980279851532292,10.855,10.145,1.0744671328671325,0.4830952380952382,0.20133791460463454,0.010692207256124854,0.3188316323692992,0.31916757607644114,0.19705526192395206
graph_0115_mu_0_3_node_94,27,0.1,0.000910839163012884,0.40428976123027116,2.4734734734734736,0.011437263251148988,15.015,11.985,1.2534499999999997,0.44388888888888905,0.22524648013630044,0.012663390194609206,0.28527792207792196,0.2856748820212741,0.2630327810232638
graph_0115_mu_0_3_node_95,18,0.06535947712418301,0.0004908386065873126,0.3867595818815331,2.5855855855855854,0.006522747506074268,8.006,9.994,0.8012500000000001,0.5552222222222222,0.1948835664790025,0.010539889908174593,0.38431135531135546,0.38464223880908915,0.13648571177132657
graph_0115_mu_0_3_node_96,65,0.18942307692307692,0.0036088349336069105,0.4809821858449687,2.079079079079079,0.08704579935749643,46.346,18.654,2.4869470244238046,0.28698461538461534,0.10861977196284325,0.022526469108812352,0.16755419926880102,0.16817319315797016,0.2698153319925137
graph_0115_mu_0_3_node_97,27,0.1168091168091168,0.0010571303460085366,0.4141791044776119,2.4144144144144146,0.011666212819611926,14.006,12.994,1.0779615384615386,0.4812592592592594,0.17258475071252452,0.014057011442240114,0.3168850174216028,0.3173153538069054,0.1859524596315952
graph_0115_mu_0_3_node_98,21,0.10952380952380952,0.0005637821375176578,0.4049452776651804,2.4694694694694697,0.017666905843026656,9.007,11.993,0.7524500000000001,0.5710952380952379,0.22532798478857716,0.012671937901188956,0.39973513513513526,0.40013220186400494,0.15027597175950394
graph_0115_mu_0_3_node_99,59,0.10987726475745178,0.004253472425232117,0.4514234071396295,2.215215215215215,0.021715344092794783,38.011,20.989,1.8111134085213034,0.3557457627118644,0.2787756672546403,0.022706084899426146,0.2163590523369611,0.21705509018452349,0.5046892997147729
graph_0115_mu_0_3_node_100,83,0.16162209814869233,0.005559739694811301,0.4940652818991098,2.024024024024024,0.10285228166516994,59.766,23.234,2.573776444569923,0.2799277108433735,0.13529113765156525,0.028057016678710696,0.16275424320162057,0.16352578495388412,0.3479369150896283
graph_0115_mu_0_3_node_101,17,0.14705882352941177,0.000470873454094406,0.39880239520958083,2.5075075075075075,0.01575846286345398,6.303,10.697,0.6035121212121212,0.6292352941176469,0.2726404092724414,0.011198659513261707,0.46176722190852626,0.4621213290409278,0.12526612193439254
