,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_2_node_14,42,0.44743589743589746,0.0019341286581988414,0.4013660104459622,2.4914914914914914,0.127928778629886,34.005,7.995,4.25375,0.1903571428571429,0.17275448781640051,0.00838469546725783,0.10519138755980859,0.10549799148783268,0.7129626048079619
graph_082_mu_0_2_node_15,34,0.35472370766488415,0.0018191653190478493,0.40024038461538464,2.4984984984984986,0.0514120556476483,25.013,8.987,2.783916666666667,0.26432352941176473,0.18287977698942978,0.00945874861008024,0.15229265536723163,0.1526370513035293,0.5085303924062143
graph_082_mu_0_2_node_16,40,0.32716927453769556,0.002696204072295541,0.40104375752709753,2.4934934934934936,0.05332506759320109,31.012,8.988,3.4511111111111106,0.22470000000000004,0.18287178145034916,0.009459979482903356,0.12657276995305167,0.12691736263958864,0.6103219164176311
graph_082_mu_0_2_node_17,49,0.2294172062904718,0.005165065939823185,0.41729323308270677,2.3963963963963963,0.03688305404219778,33.017,15.983,2.066,0.3261836734693878,0.40617489987678157,0.01664257491566324,0.19487751004016068,0.19549021528817806,0.8130912044814934
graph_082_mu_0_2_node_18,23,0.17142857142857143,0.001744085105440133,0.3801369863013699,2.630630630630631,0.011986934105421518,12.001,10.999,1.0911181818181812,0.4782173913043479,0.43957446507515485,0.011281549300729431,0.3142492063492062,0.3146702529804718,0.4396089478337756
graph_082_mu_0_2_node_19,26,0.31521739130434784,0.0017605465821417337,0.37082405345211583,2.6966966966966965,0.008838129633521569,18.0,8.0,2.25,0.3076923076923076,0.21630795453316462,0.008307785397556049,0.18181818181818182,0.18212460130646133,0.4596544033829749
graph_082_mu_0_2_node_20,33,0.35795454545454547,0.002130553915316932,0.390539483971853,2.5605605605605604,0.03267251133208115,24.003,8.997,2.668041666666666,0.2726363636363635,0.2409580813254554,0.009348911654639363,0.15783484573502723,0.15817959811113383,0.6427035018806112
graph_082_mu_0_2_node_21,22,0.3333333333333333,0.0012626482304999378,0.37898330804248864,2.6386386386386387,0.014412663668317295,15.003,6.997,2.144428571428571,0.31804545454545463,0.20543609873873106,0.0072442042426319395,0.18909530583214793,0.18936325674043786,0.4403401606183064
graph_082_mu_0_2_node_22,25,0.3933333333333333,0.001290227644561906,0.3791271347248577,2.6376376376376376,0.01907683488649512,18.003,6.997,2.573214285714286,0.27988000000000013,0.23263183299560508,0.007214590125276863,0.16271141649048626,0.1629794289801882,0.5983439748060361
graph_082_mu_0_2_node_23,25,0.4505928853754941,0.0009520374779130912,0.3712374581939799,2.6936936936936937,0.012070918696125548,19.001,5.999,3.1674999999999995,0.2399600000000001,0.28392559948957763,0.006129889284835836,0.1363383838383838,0.13656819538353746,0.851834769483226
graph_082_mu_0_2_node_24,30,0.39080459770114945,0.0013709596159650378,0.3765548435733132,2.655655655655656,0.016839315721006713,24.0,6.0,4.0,0.20000000000000004,0.17612412394881502,0.00621208901997692,0.11111111111111115,0.11134104902787362,0.7044964957952601
graph_082_mu_0_2_node_25,29,0.31339031339031337,0.0016461326932224458,0.38115223197252956,2.6236236236236237,0.018483933052645677,20.013,8.987,2.227458333333333,0.309896551724138,0.2698248427546346,0.009300822322840454,0.1833657142857143,0.18370997829464383,0.5701558805853929
graph_082_mu_0_2_node_26,20,0.25263157894736843,0.001331194708957063,0.3616944243301955,2.764764764764765,0.005435059839896469,13.999,6.001,2.332857142857143,0.30004999999999993,0.19343378054422336,0.0061932489546182275,0.17650623885918,0.1767360389356113,0.4512633497357389
graph_082_mu_0_2_node_27,28,0.37846153846153846,0.0016302551656993858,0.3804265041888804,2.6286286286286287,0.014824335997481793,21.0,7.0,3.0,0.25,0.2681224500340354,0.007188761791920546,0.1428571428571428,0.14312533181542034,0.7660641429543871
graph_082_mu_0_2_node_28,28,0.5015384615384615,0.0010265208736096008,0.374578177727784,2.66966966966967,0.018641232521165063,23.011,4.989,4.620066666666666,0.17817857142857138,0.17546651283267511,0.005137993281483414,0.09781092233700449,0.09800210853779547,0.7727852607308971
graph_082_mu_0_2_node_29,26,0.27692307692307694,0.001894709233757006,0.3842307692307692,2.6026026026026026,0.016343943871947094,16.002,9.998,1.600577777777778,0.38453846153846166,0.3830023095724316,0.010267514880677614,0.23803765227021043,0.23842051211811174,0.6128513143635094
graph_082_mu_0_2_node_30,21,0.3333333333333333,0.0013322103517501701,0.3639344262295082,2.7477477477477477,0.010600785401398272,15.49,5.51,2.843,0.2623809523809523,0.12811764705882353,0.005757628609777878,0.15121621621621623,0.1514272410903018,0.33692567259461925
graph_082_mu_0_2_node_31,25,0.2490118577075099,0.0018885995191312106,0.3836405529953917,2.6066066066066065,0.01697017718115866,15.001,9.999,1.5002777777777778,0.39996000000000004,0.3035410234419669,0.010340066748151347,0.24996951219512195,0.2503523809741832,0.42500271583762134
graph_082_mu_0_2_node_32,23,0.3557312252964427,0.0012492621417421982,0.37443778110944526,2.670670670670671,0.015616543873883499,16.0,7.0,2.2857142857142847,0.3043478260869565,0.20547814460695094,0.007247437189973077,0.1794871794871794,0.17975526573435505,0.46966433053017353
graph_082_mu_0_2_node_33,39,0.4024024024024024,0.002292621612338531,0.39832535885167464,2.5105105105105103,0.11345270179953065,30.004,8.996,3.3355000000000006,0.2306666666666667,0.19438000372953126,0.009434465522626553,0.13037018633540368,0.13071505900861435,0.6265285211418291
graph_082_mu_0_2_node_34,32,0.34475806451612906,0.0020795901711902123,0.388715953307393,2.5725725725725725,0.02589814014461502,21.044,10.956,1.9235636363636373,0.342375,0.38565935870241547,0.011282707830961906,0.20658254059008782,0.2070022320307823,0.7380630905117396
graph_082_mu_0_2_node_35,23,0.35177865612648224,0.0011909470820202703,0.37096175269216486,2.695695695695696,0.012711747306748216,17.002,5.998,2.8348666666666666,0.2607826086956521,0.1804686341410324,0.006206195400001977,0.14994390243902436,0.15017364049437923,0.5114230348281634
graph_082_mu_0_2_node_36,15,0.29523809523809524,0.000638195597240313,0.3538788522848034,2.825825825825826,0.004741512669080158,11.002,3.998,2.7525,0.2665333333333333,0.13733418260596528,0.004118141145008269,0.15376068376068372,0.1539137582950761,0.3778307668722869
graph_082_mu_0_2_node_37,16,0.34065934065934067,0.0005888443436558433,0.352629721143664,2.835835835835836,0.005766190700714657,11.001,4.999,2.2007999999999996,0.3124375,0.33288047138047133,0.005075411764631461,0.1851428571428571,0.1853342503990877,0.6658518518518517
graph_082_mu_0_2_node_38,24,0.30434782608695654,0.0018447054004875466,0.37096175269216486,2.695695695695696,0.008772930388047545,15.001,8.999,1.6670000000000003,0.37495833333333334,0.5272479140558484,0.009156881371701214,0.23073846153846156,0.23108305280474986,0.8787852831163369
graph_082_mu_0_2_node_39,26,0.2923076923076923,0.0017117891524056307,0.38158899923605805,2.6206206206206204,0.01928444929494955,18.003,7.997,2.251392857142857,0.30757692307692297,0.2399562659731986,0.008276675855055317,0.1817393939393939,0.1820456986128018,0.5399876078614458
graph_082_mu_0_2_node_40,40,0.34615384615384615,0.0030869164601865194,0.39176470588235296,2.5525525525525525,0.02361557036210526,30.001,9.999,3.0004444444444442,0.249975,0.2999767220359582,0.010348858149632725,0.14284104627766595,0.1432243553720138,0.8999957398783663
graph_082_mu_0_2_node_41,22,0.18614718614718614,0.001625870430118493,0.3842307692307692,2.6026026026026026,0.014638091462867417,11.005,10.995,1.001088888888889,0.49977272727272726,0.4212653515549858,0.011291238782731234,0.33314173669467784,0.3335625981409316,0.42140520569483986
graph_082_mu_0_2_node_42,47,0.42828282828282827,0.0030273848746082575,0.40396279822078446,2.4754754754754753,0.13959684902421066,38.003,8.997,4.224180555555555,0.1914255319148936,0.19438005108509337,0.009435639643150882,0.10584377564979482,0.10618889831511447,0.7993513211276063
graph_082_mu_0_2_node_43,32,0.41839080459770117,0.0017641955459613279,0.38071646341463417,2.6266266266266265,0.021167573725040363,24.009,7.991,3.005142857142857,0.24971875,0.2808397873920903,0.008230251433586397,0.14267669172932326,0.14298290751884357,0.807893730403122
graph_082_mu_0_2_node_44,26,0.391304347826087,0.0014509874589674551,0.3735976065818998,2.6766766766766765,0.012452624486880197,19.003,6.997,2.7161428571428576,0.2691153846153846,0.2900509289617487,0.007171529705629375,0.15548019323671491,0.1557482262598449,0.7459940554254488
graph_082_mu_0_2_node_45,26,0.3695652173913043,0.0013810670279999424,0.374578177727784,2.66966966966967,0.01938741022533753,18.012,7.988,2.2561904761904765,0.3072307692307691,0.3611653003056089,0.00817014931862164,0.18150759771629332,0.18181355790989664,0.7682195215183404
graph_082_mu_0_2_node_46,26,0.3507692307692308,0.0015688201730240663,0.37955927051671734,2.6346346346346348,0.013405424055925323,18.0,8.0,2.25,0.3076923076923076,0.34519626586661717,0.008192051478282007,0.18181818181818182,0.18212460130646133,0.7766915981998891
graph_082_mu_0_2_node_47,21,0.3391812865497076,0.0012954872680029084,0.36433260393873085,2.744744744744745,0.007202266166388348,14.0,7.0,2.0,0.33333333333333326,0.4993820754716981,0.0070997861073228636,0.20000000000000004,0.20026804518475982,0.9274238544474395
graph_082_mu_0_2_node_48,30,0.34022988505747126,0.002069084250208986,0.3885647607934656,2.5735735735735736,0.0177243590990122,20.003,9.997,2.001,0.33323333333333327,0.3829891714342935,0.010266432639670689,0.1999294117647059,0.20031235067158912,0.7660641429543871
graph_082_mu_0_2_node_49,36,0.30952380952380953,0.0031724558309443986,0.39548693586698336,2.5285285285285286,0.02169964043201469,25.0,11.0,2.272727272727273,0.3055555555555554,0.3228942272394943,0.011388829869957689,0.180327868852459,0.18074937323993648,0.7338505164533958
graph_082_mu_0_2_node_50,16,0.3416666666666667,0.0007965224050003709,0.35896514552641035,2.785785785785786,0.006870374017214125,10.51,5.49,1.9386666666666668,0.343125,0.12765617875057,0.005736721159489228,0.20752136752136752,0.20773154640852134,0.23254126766985866
graph_082_mu_0_2_node_51,17,0.09558823529411764,0.001413764079290214,0.37641296156744536,2.6566566566566565,0.012332230926537808,6.002,10.998,0.545763636363636,0.6469411764705882,0.3777942296767635,0.011328464107761425,0.47813768115942035,0.4785584962463167,0.20612604639858892
graph_082_mu_0_2_node_52,24,0.31521739130434784,0.0015200851785451797,0.37179010048381095,2.68968968968969,0.00969761630949501,17.001,6.999,2.429142857142857,0.291625,0.2365252136752136,0.007226374428386031,0.17070383275261328,0.17097190126115425,0.5744806471306472
graph_082_mu_0_2_node_53,27,0.21666666666666667,0.0021044577338585726,0.3734579439252336,2.6776776776776776,0.009269080828339306,17.487,9.513,1.8460999999999996,0.3523333333333333,0.325442612942613,0.009818114799582247,0.21399090909090904,0.2143552436351585,0.5531748473748475
graph_082_mu_0_2_node_54,21,0.4152046783625731,0.0005513193372733528,0.36700955180014694,2.724724724724725,0.01663962176615066,17.002,3.998,4.25525,0.19038095238095243,0.10158252019077577,0.004163023470822907,0.10520789473684208,0.10536103962536464,0.4064450232918388
graph_082_mu_0_2_node_55,50,0.3448581560283688,0.004031896195156746,0.4143508917461634,2.4134134134134135,0.13908263067399135,36.009,13.991,2.574038461538462,0.2798200000000002,0.3023304435631713,0.014672837601485873,0.16267132025953196,0.1632078266163004,0.7562094964025302
graph_082_mu_0_2_node_56,25,0.35177865612648224,0.0014252536876137709,0.3687707641196013,2.7117117117117115,0.018410502546801044,18.0,7.0,2.5719642857142864,0.28000000000000014,0.21215787872258454,0.0072391971753242735,0.16279438907345886,0.1630625163692418,0.5150949782243902
graph_082_mu_0_2_node_57,24,0.19913419913419914,0.002032856688955942,0.38962558502340094,2.5665665665665665,0.015546227960925139,12.005,11.995,1.000909090909091,0.4997916666666667,0.8533076628821913,0.012168268290685092,0.3331531531531531,0.333612309726295,0.78237902066487
graph_082_mu_0_2_node_58,20,0.38562091503267976,0.0007588631256725711,0.3607800650054171,2.7717717717717716,0.00817903043174979,15.001,4.999,3.001,0.24994999999999998,0.1517610777587193,0.0051695053909711335,0.14282539682539677,0.14301684872151837,0.42500271583762134
graph_082_mu_0_2_node_59,20,0.33157894736842103,0.0009671218587073888,0.37082405345211583,2.6966966966966965,0.012619274751114531,14.489,5.511,2.6593333333333335,0.27554999999999996,0.19024053724053724,0.0056860208599845705,0.16003361344537814,0.1602446604284558,0.485604761904762
graph_082_mu_0_2_node_60,16,0.275,0.0009739125575259815,0.35375354107648727,2.8268268268268266,0.0050290174879569,10.491,5.509,1.9285333333333334,0.3443125,0.12817857142857145,0.005756450198021079,0.2083874643874644,0.20859837021315292,0.24407807308970098
graph_082_mu_0_2_node_61,35,0.3068181818181818,0.0022108654895606444,0.39721669980119284,2.5175175175175175,0.04681551899115897,25.02,9.98,2.5077777777777777,0.28514285714285703,0.2031234479643039,0.010503742598953085,0.16628415300546448,0.1666665878880214,0.4883787501770123
graph_082_mu_0_2_node_62,34,0.2281639928698752,0.0028718569475926444,0.3911511354737666,2.5565565565565564,0.0231244721395132,22.024,11.976,1.8407686868686866,0.352235294117647,0.304454561963837,0.012469924660238227,0.21379033571655617,0.21424911694899745,0.5591622491852152
graph_082_mu_0_2_node_63,35,0.3181818181818182,0.002233662815928571,0.3867595818815331,2.5855855855855854,0.01956162911843032,26.0,9.0,2.888888888888888,0.2571428571428571,0.26418618592322257,0.009318133529965383,0.14754098360655735,0.14788590370006904,0.7338505164533958
graph_082_mu_0_2_node_64,19,0.3508771929824561,0.00102106473752124,0.36380189366351057,2.7487487487487487,0.017113451620654554,12.001,6.999,1.7147380952380955,0.36836842105263146,0.38799242424242436,0.007127967618189226,0.22576814516129026,0.22603611103629442,0.6652121212121211
graph_082_mu_0_2_node_65,27,0.33618233618233617,0.0017391370421651659,0.3864603481624758,2.5875875875875876,0.01617686948731746,18.003,8.997,2.001125,0.3332222222222222,0.34468596428657394,0.009239466669396328,0.19992173913043482,0.20026633305429195,0.689457728658948
graph_082_mu_0_2_node_66,20,0.23684210526315788,0.0014761864809404086,0.3735976065818998,2.6766766766766765,0.012162620238232544,11.001,8.999,1.2224999999999995,0.4499500000000001,0.3041225274725275,0.009291315459755827,0.29028225806451613,0.29062674380194425,0.3717370573870573
graph_082_mu_0_2_node_67,31,0.4,0.0016568307529058535,0.37984790874524715,2.6326326326326326,0.021227682007469256,24.022,6.978,3.448057142857143,0.2250967741935483,0.20972743392142656,0.007220971003634225,0.126837639553429,0.1271050475874972,0.7202512240621751
graph_082_mu_0_2_node_68,24,0.2608695652173913,0.001799058560844299,0.37471867966991745,2.6686686686686687,0.009366140198567631,16.0,8.0,2.0,0.33333333333333326,0.31970305923961095,0.008205535179530684,0.20000000000000004,0.20030637254901953,0.6394061184792219
graph_082_mu_0_2_node_69,26,0.4646153846153846,0.000912087730359027,0.37331838565022424,2.6786786786786787,0.0186675710041592,21.001,4.999,4.201300000000001,0.19226923076923083,0.14675224614782206,0.005175681527946869,0.10635992907801421,0.10655146900137677,0.6164522909637097
graph_082_mu_0_2_node_70,20,0.2549019607843137,0.0013997162688583439,0.3607800650054171,2.7717717717717716,0.005769422114417405,13.992,6.008,2.3295238095238098,0.3004,0.1500600477042337,0.006258641976759927,0.1767557932263814,0.17698586114272552,0.32456182170542636
graph_082_mu_0_2_node_71,24,0.2717391304347826,0.0016415621871559221,0.3755639097744361,2.6626626626626626,0.0099010817740646,15.001,8.999,1.6670000000000003,0.3749583333333334,0.359648700265252,0.009230165505846757,0.2307384615384616,0.23108305280474986,0.5994432360742704
graph_082_mu_0_2_node_72,40,0.4128205128205128,0.002580288878898032,0.3967434471803018,2.5205205205205203,0.03746070498185349,30.004,9.996,3.001777777777778,0.2499,0.26772576884807053,0.010386944671573292,0.14279275653923537,0.1431759507484138,0.8034027782423246
graph_082_mu_0_2_node_73,43,0.30365853658536585,0.0030783211068933203,0.4065934065934066,2.4594594594594597,0.061301410212749034,30.044,12.956,2.3204720279720275,0.30130232558139536,0.26385482973921887,0.013635138001005605,0.177387229421202,0.17788383939996322,0.59035376796476
graph_082_mu_0_2_node_74,39,0.291497975708502,0.0032955447311613937,0.39753282928770395,2.5155155155155153,0.02605557092019524,26.001,12.999,2.00025,0.33330769230769225,0.3815900734338148,0.013458436885331257,0.19998181818181823,0.20047992146493998,0.7632045371115321
graph_082_mu_0_2_node_75,27,0.27635327635327633,0.0020712246544381603,0.3778366111951589,2.6466466466466465,0.014420013853818768,18.975,8.025,2.4178035714285713,0.29722222222222217,0.2791481684981685,0.008277787884313582,0.1751058279370953,0.17541322326083128,0.6207750915750917
graph_082_mu_0_2_node_76,22,0.30735930735930733,0.0013601736721269991,0.374578177727784,2.66966966966967,0.014237165525196957,15.0,7.0,2.142857142857143,0.31818181818181823,0.2911600877192983,0.007172884107226672,0.1891891891891892,0.1894572549035844,0.6239144736842106
graph_082_mu_0_2_node_77,18,0.2916666666666667,0.0008261872968274036,0.35538954108858056,2.813813813813814,0.007000043076007515,12.0,6.0,2.0,0.33333333333333326,0.1936300403225806,0.00619207438085336,0.20000000000000004,0.20022972662531577,0.3549884072580645
graph_082_mu_0_2_node_78,25,0.21,0.0019786159517193305,0.37898330804248864,2.6386386386386387,0.012230359679208574,13.027,11.973,1.0895833333333336,0.4789200000000002,0.51726498703522,0.012259626216369274,0.3149229781771502,0.31538132852999945,0.5612968732097237
graph_082_mu_0_2_node_79,26,0.3507692307692308,0.001433467783708985,0.3852680293096799,2.5955955955955954,0.020878698172797763,18.026,7.974,2.264176190476191,0.3066923076923076,0.2396704981305578,0.00825164622482479,0.18115012474420428,0.18145554905589353,0.5402973163994674
graph_082_mu_0_2_node_80,50,0.3183673469387755,0.0037428889278998396,0.41590341382181517,2.4044044044044046,0.1359878754907959,36.009,13.991,2.573992673992674,0.2798200000000002,0.30231914596982,0.014672915263024125,0.16267101650020657,0.16320752286578652,0.7778236499135489
graph_082_mu_0_2_node_81,16,0.14166666666666666,0.0013332879042791325,0.3667400881057269,2.7267267267267266,0.014631338340416028,7.002,8.998,0.7782857142857146,0.562375,0.2247875521765057,0.009373267774050712,0.39119304347826084,0.39153738550909234,0.17489402206320806
graph_082_mu_0_2_node_82,21,0.2,0.001778459435849149,0.37641296156744536,2.6566566566566565,0.009197255847070852,11.0,10.0,1.0999999999999999,0.4761904761904762,0.49880252100840333,0.010205080398320715,0.3125,0.31288278977185724,0.5486827731092436
graph_082_mu_0_2_node_83,22,0.3246753246753247,0.0012997226482795168,0.36958934517203107,2.705705705705706,0.00914459325130462,15.001,6.999,2.1433809523809524,0.31813636363636366,0.2797229354553493,0.007178781710964082,0.18915789473684208,0.18942592218253554,0.5994604774535808
graph_082_mu_0_2_node_84,24,0.3188405797101449,0.0013025502074034024,0.38100686498855835,2.6246246246246248,0.02140453030964822,15.018,8.982,1.6735238095238096,0.37425,0.27031522573885924,0.009293616838027036,0.23022889305816138,0.23057283387676247,0.4511179688240247
graph_082_mu_0_2_node_85,39,0.2627627627627628,0.0031246193992365643,0.40298507462686567,2.4814814814814814,0.03507026909775867,25.019,13.981,1.7899383116883114,0.3584871794871794,0.41974056866752374,0.014469300743578124,0.21839599728629577,0.21893166883708562,0.7202332701510847
graph_082_mu_0_2_node_86,19,0.25146198830409355,0.0017103810501358928,0.3652650822669104,2.7377377377377377,0.006364834853419024,11.0,8.0,1.375,0.4210526315789473,0.4693130929791272,0.008139057475536128,0.2666666666666666,0.26697292193042893,0.6453055028462997
graph_082_mu_0_2_node_87,23,0.32806324110671936,0.0011851862278618316,0.37054896142433236,2.6986986986986987,0.01434261359003565,15.001,7.999,1.8754107142857142,0.34778260869565203,0.33152010928961745,0.008198653261754299,0.21049527665317133,0.21080158747511593,0.6216412763466042
graph_082_mu_0_2_node_88,19,0.23976608187134502,0.0009073624144193381,0.37641296156744536,2.6566566566566565,0.018815668674878792,11.02,7.98,1.382577380952381,0.4199999999999998,0.20291322943991746,0.008308974706264677,0.2658673387096774,0.266172828889347,0.27968967790981025
graph_082_mu_0_2_node_89,24,0.2554112554112554,0.0017602293260365505,0.38173481085212074,2.6196196196196198,0.01274054626237219,14.003,9.997,1.4007999999999998,0.41654166666666675,0.4516825001581509,0.010225391151354577,0.26306072874493924,0.26344349170924225,0.5873515359198823
graph_082_mu_0_2_node_90,18,0.1111111111111111,0.0013491458738150457,0.3723443906075289,2.685685685685686,0.010989272516386407,7.005,10.995,0.6371818181818183,0.6108333333333331,0.2972585473606815,0.011417405677358541,0.4397230769230771,0.4401438095500438,0.18926396195679732
graph_082_mu_0_2_node_91,26,0.36615384615384616,0.001370369062043224,0.38057142857142856,2.6276276276276276,0.020991857510241164,19.001,6.999,2.7149047619047626,0.26919230769230773,0.2326710486818796,0.0072166976068364,0.15553043478260867,0.15579854436658122,0.6315845757455526
graph_082_mu_0_2_node_92,20,0.3894736842105263,0.0008611948434494222,0.3697261287934863,2.704704704704705,0.01328082408849313,14.0,6.0,2.3333333333333335,0.2999999999999999,0.19944360563709984,0.006186668449644559,0.17647058823529405,0.17670035004888068,0.46536841315323296
graph_082_mu_0_2_node_93,52,0.25142857142857145,0.004797740130850261,0.41992433795712486,2.3813813813813813,0.07236275805457679,36.025,15.975,2.255726190476191,0.3072115384615383,0.3251068387397505,0.01681343217305547,0.18148916127567813,0.182101701185352,0.7121464584722235
graph_082_mu_0_2_node_94,26,0.42028985507246375,0.0011683567219547542,0.37471867966991745,2.6686686686686687,0.012318018245007467,19.002,6.998,2.71552380952381,0.26915384615384613,0.33122422526412654,0.007150683150247687,0.15550531400966178,0.15577338531321305,0.8518594924158773
graph_082_mu_0_2_node_95,27,0.47333333333333333,0.000933677482566549,0.3682270549207519,2.715715715715716,0.014348497493663797,21.002,5.998,3.5018000000000002,0.2221481481481482,0.2710010751864656,0.006135032439765103,0.12495408163265306,0.1251838901058162,0.9035591395104409
graph_082_mu_0_2_node_96,20,0.3105263157894737,0.001448069721236705,0.36419978126139263,2.745745745745746,0.005913694443553965,13.508,6.492,2.0990476190476186,0.3245999999999999,0.17862960583895973,0.006744477830122838,0.19401069518716574,0.19425928232033593,0.36217387628157033
graph_082_mu_0_2_node_97,23,0.32857142857142857,0.00151364713101764,0.3690432212781677,2.70970970970971,0.01107445106641272,15.003,7.997,1.8763690476190478,0.3476956521739129,0.5688723774129433,0.008112559520233958,0.21043475033738188,0.2107409846248579,0.9956974938059845
graph_082_mu_0_2_node_98,24,0.35144927536231885,0.0015686732430640513,0.37303958177744584,2.680680680680681,0.008295900032053142,17.003,6.997,2.4302857142857137,0.2915416666666667,0.34909033613445367,0.0071404247548161525,0.1706480836236934,0.17091607558311314,0.848035714285714
graph_082_mu_0_2_node_99,24,0.4528985507246377,0.0009691053211783924,0.374578177727784,2.66966966966967,0.018152266307631382,18.002,5.998,3.0016,0.24991666666666668,0.2710197942125376,0.006134981321810468,0.14280398671096342,0.1430337423667243,0.8131717775955962
graph_082_mu_0_2_node_100,47,0.28888888888888886,0.003657861651567535,0.41625,2.4024024024024024,0.0608844689499298,34.039,12.961,2.6275344988344993,0.2757659574468085,0.26390364373235936,0.013640667402227639,0.15994425994078262,0.1604412137473809,0.6716581537529508
graph_082_mu_0_2_node_101,18,0.32679738562091504,0.0008127957338799282,0.36314067611777534,2.7537537537537538,0.008057954149960878,12.994,5.006,2.5964000000000005,0.2781111111111111,0.13536610103500857,0.005198647978592792,0.16152258064516128,0.16171427108609254,0.351326796664612
graph_082_mu_0_2_node_102,24,0.38095238095238093,0.0010481965893062123,0.36958934517203107,2.705705705705706,0.014050106055483964,18.004,5.996,3.004,0.24983333333333332,0.24949561403508771,0.006143944596074615,0.14275324675324672,0.14298292582468938,0.7071732456140352
graph_082_mu_0_2_node_103,19,0.38011695906432746,0.0006963358461207414,0.3679558011049724,2.7177177177177176,0.013434927208083272,15.011,3.989,3.767416666666667,0.20994736842105255,0.11986337273464233,0.004127981657435064,0.11729579831932772,0.1174485751784655,0.45012354667466176
