,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_3_node_43,26,0.06461538461538462,0.0009116684281658763,0.4054383116883117,2.4664664664664664,0.015843873007313165,16.003,9.997,1.600919191919192,0.3845000000000001,0.0873163440866085,0.011294475438884725,0.23801026389001437,0.2383473627074367,0.13970878362620665
graph_038_mu_0_3_node_44,21,0.11904761904761904,0.0007679546024080312,0.3994402239104358,2.5035035035035036,0.013069762042668714,11.65,9.35,1.2517090909090907,0.4452380952380953,0.2275438646746771,0.009756563834774159,0.28665029325513186,0.2869654888138225,0.2676987052657594
graph_038_mu_0_3_node_45,27,0.05698005698005698,0.0013540048212719966,0.413151364764268,2.4204204204204203,0.014630774452850836,14.01,12.99,1.0786853146853146,0.48111111111111127,0.11346221112982528,0.014676038662103015,0.3167610404343246,0.31719896013008997,0.10483709503264177
graph_038_mu_0_3_node_46,30,0.1693121693121693,0.0010210027855752585,0.39658594680428744,2.5215215215215214,0.014424439334402721,20.006,9.994,2.002083333333333,0.3331333333333333,0.4715637062046295,0.010217603016041629,0.19985972850678735,0.20019681718941132,0.8960956447082572
graph_038_mu_0_3_node_47,32,0.15632183908045977,0.0011217984452521767,0.44203539823008847,2.2622622622622623,0.036516934658686676,21.017,10.983,1.914642424242425,0.34321875,0.05907176518030721,0.013497529401771955,0.2071742909780646,0.2075447505653461,0.10758341959953305
graph_038_mu_0_3_node_48,20,0.026143790849673203,0.0005858238091889928,0.3885647607934656,2.5735735735735736,0.010193937375325635,9.014,10.986,0.8208080808080809,0.5492999999999999,0.3383766915138626,0.011372006096635325,0.37867259918427887,0.3790428601715241,0.24629438693028255
graph_038_mu_0_3_node_49,21,0.17543859649122806,0.0005968775641883225,0.4148671096345515,2.4104104104104103,0.017380230996063183,11.69,9.31,1.2810083333333333,0.44333333333333336,0.18520508458552734,0.009918838961403666,0.28585929144385025,0.2861731375549516,0.1984130086455516
graph_038_mu_0_3_node_50,16,0.041666666666666664,0.0003700588632829629,0.3804265041888804,2.6286286286286287,0.009908868636480701,4.024,11.976,0.336852836052836,0.7485,0.14053360601436599,0.01309569441881207,0.5983464431830563,0.5987499207666634,0.023432314831598546
graph_038_mu_0_3_node_51,167,0.06378418329637842,0.026560720958646356,0.538544474393531,1.8568568568568569,0.1435569259097105,112.114,54.886,2.043387348586085,0.3286586826347305,0.2952131638449179,0.06745215399030131,0.19665311784327197,0.1985131121666005,0.5971984707826136
graph_038_mu_0_3_node_52,31,0.15517241379310345,0.0012066393411916457,0.4000800961153384,2.4994994994994997,0.015768116760760346,17.001,13.999,1.214456043956044,0.45158064516129015,0.539411302713305,0.014398821681448258,0.29164030612244896,0.29211232046310315,0.616486171951618
graph_038_mu_0_3_node_53,23,0.05533596837944664,0.0007301498005406891,0.3958003169572108,2.5265265265265264,0.012836929285680981,13.003,9.997,1.3011790404040406,0.4346521739130436,0.08731887661015164,0.011294661276874429,0.27768966812898704,0.27802669871068497,0.10475707253888976
graph_038_mu_0_3_node_54,17,0.04411764705882353,0.0005022507361495929,0.40298507462686567,2.4814814814814814,0.014635631394228256,6.011,10.989,0.5472962121212118,0.6464117647058825,0.09600472259753974,0.012414325337122587,0.477603146853147,0.4779734339547001,0.00874609182061826
graph_038_mu_0_3_node_55,31,0.10967741935483871,0.001218711245229559,0.4375821287779238,2.285285285285285,0.02783705570536661,14.015,16.985,0.8252845588235296,0.5479032258064517,0.22233969908222057,0.018397085427020444,0.3773323260355639,0.37790484849034406,0.18326203572004152
graph_038_mu_0_3_node_56,22,0.12987012987012986,0.0006272258119410231,0.4385425812115891,2.28028028028028,0.03150754238337732,11.004,10.996,1.0008,0.49981818181818183,0.05911837886157995,0.013515564290476923,0.33317647058823524,0.3335471182454068,0.05914966421670252
graph_038_mu_0_3_node_57,27,0.09116809116809117,0.0009000415885915238,0.40379951495553756,2.4764764764764764,0.016877662707253157,15.008,11.992,1.2516772727272727,0.44414814814814835,0.15695783820717224,0.012989281215911752,0.28547644216248863,0.28588075803233587,0.19630459275639706
graph_038_mu_0_3_node_58,37,0.07507507507507508,0.0016671605701957257,0.41555740432612315,2.4064064064064064,0.02077963088199109,24.002,12.998,1.8467637362637366,0.3512972972972974,0.11351717608203038,0.014685404527321406,0.21307823021329103,0.21351671490176996,0.1921025922711633
graph_038_mu_0_3_node_59,21,0.10952380952380952,0.0008798036345106584,0.4164235097957482,2.4014014014014013,0.02179189954129241,9.016,11.984,0.7527999999999999,0.5706666666666665,0.12612750293363262,0.013263463472054086,0.39930000000000004,0.39970388299339904,0.09464564464169087
graph_038_mu_0_3_node_60,21,0.13333333333333333,0.0006132215247292423,0.3867595818815331,2.5855855855855854,0.0130184899142082,8.002,12.998,0.615653846153846,0.6189523809523807,0.5008708605753514,0.013369147060216444,0.4481793103448274,0.44861732222103734,0.3082393265773128
graph_038_mu_0_3_node_61,24,0.07246376811594203,0.0007835908263507599,0.4069246435845214,2.4574574574574575,0.015970130275382067,9.019,14.981,0.6023488511488511,0.6242083333333333,0.13088567034760387,0.01692396700351118,0.4537538290008877,0.4542586655662219,0.07864116172637337
graph_038_mu_0_3_node_62,28,0.12433862433862433,0.0007498498732506619,0.4249255635899617,2.3533533533533535,0.03052801221562044,20.026,7.974,2.5166000000000004,0.2847857142857142,0.04290409692743475,0.009798403777490099,0.16606442577030808,0.16633340016070394,0.10762316674467899
graph_038_mu_0_3_node_63,16,0.058333333333333334,0.0004868206491539762,0.4015273311897106,2.4904904904904903,0.011734449686047229,4.015,11.985,0.3351757575757575,0.7490625,0.2918573790234859,0.012505165850615254,0.598864069264069,0.5992678498878984,0.09747245927003996
graph_038_mu_0_3_node_64,75,0.1617199391171994,0.0052775031229887245,0.4757142857142857,2.1021021021021022,0.06262546596000826,46.089,28.911,1.5964808351318842,0.38548000000000004,0.5200648175356497,0.030660852168274726,0.23880382223694716,0.2397800573588841,0.8081789984287024
graph_038_mu_0_3_node_65,23,0.05533596837944664,0.0006780072631064581,0.4000800961153384,2.4994994994994997,0.013777905604717285,14.006,8.994,1.5576912698412702,0.3910434782608696,0.07856512975687835,0.010160900665818621,0.2430522546838337,0.24335550173360843,0.10479093968525692
graph_038_mu_0_3_node_66,24,0.15217391304347827,0.0005560623197139647,0.4178168130489335,2.3933933933933935,0.02745810431079284,16.022,7.978,2.0102857142857142,0.33241666666666664,0.04291597393931177,0.009804163106814655,0.19936445993031363,0.1996334966325418,0.08608541690052199
graph_038_mu_0_3_node_67,27,0.18233618233618235,0.0008781609834569753,0.4134933774834437,2.4184184184184185,0.01877639654062822,17.009,9.991,1.7027749999999997,0.370037037037037,0.13080279887080853,0.010821304549967718,0.2270284584980236,0.22736537790158304,0.2224955670857929
graph_038_mu_0_3_node_68,21,0.12857142857142856,0.0004276726977259233,0.4188679245283019,2.3873873873873874,0.02356219277060617,13.018,7.982,1.6325,0.3800952380952382,0.04293962186493617,0.00980880815450009,0.23467058823529413,0.23493970527954852,0.06991301453383775
graph_038_mu_0_3_node_69,20,0.11578947368421053,0.0005867006957214701,0.3909980430528376,2.5575575575575575,0.012761163584711422,8.004,11.996,0.6674999999999999,0.5997999999999999,0.46232891467799936,0.012338222176123551,0.4283928571428572,0.42879711687314154,0.30826188296829027
graph_038_mu_0_3_node_70,21,0.05238095238095238,0.0007372981676962789,0.4028225806451613,2.4824824824824825,0.01721642070545355,12.015,8.985,1.337708333333333,0.4278571428571429,0.04831371745016078,0.011043331958474994,0.27216577540106934,0.2724686784161913,0.043031844119077026
graph_038_mu_0_3_node_71,21,0.06190476190476191,0.0007522185053742019,0.4008828250401284,2.4944944944944947,0.012205988114218004,10.005,10.995,0.9102310606060603,0.5235714285714286,0.09602904823041801,0.012422063124230612,0.35463705364843884,0.35500764262170925,0.08735509621878168
graph_038_mu_0_3_node_72,24,0.09057971014492754,0.0007966155068652249,0.4220532319391635,2.369369369369369,0.01892867019522152,14.007,9.993,1.401933333333333,0.4163750000000001,0.08728905998432439,0.01128961925010533,0.26293279352226717,0.26326971213894673,0.11354542626426993
graph_038_mu_0_3_node_73,29,0.054187192118226604,0.0013949920392508372,0.4213412062420919,2.3733733733733735,0.01907268899758329,13.01,15.99,0.8137083333333334,0.5513793103448277,0.13965796651872836,0.018065578313899083,0.3806312292358805,0.3811701942881048,0.10482070159001881
graph_038_mu_0_3_node_74,29,0.07881773399014778,0.001133335784868095,0.43529411764705883,2.2972972972972974,0.025809063024432265,16.007,12.993,1.232123626373626,0.44803448275862057,0.11349324421208787,0.014679145830670733,0.2886953008344312,0.28913338061100385,0.13099819549109204
graph_038_mu_0_3_node_75,34,0.1532976827094474,0.0012171349946709297,0.436435124508519,2.2912912912912913,0.043589129496395755,22.003,11.997,1.83410606060606,0.3528529411764705,0.07582650879144086,0.014253037213914872,0.2142218045112782,0.21462647979090252,0.13905440705965555
graph_038_mu_0_3_node_76,27,0.14245014245014245,0.0007972907182818463,0.40298507462686567,2.4814814814814814,0.016532406150061536,17.01,9.99,1.7031499999999997,0.37,0.13078896798725917,0.010820292922360739,0.22700237154150188,0.22733925724668683,0.22250955731675237
graph_038_mu_0_3_node_77,34,0.19429590017825313,0.0012192981073714548,0.4060975609756098,2.4624624624624625,0.027420030200753634,20.033,13.967,1.4356052281052276,0.4107941176470589,0.2511161062642777,0.01481459735313047,0.2585246626667679,0.2589956945753162,0.35902396670162395
graph_038_mu_0_3_node_78,52,0.07315233785822021,0.003130337905887794,0.44047619047619047,2.27027027027027,0.03448704335114048,30.005,21.995,1.364221645021645,0.42298076923076927,0.2878618932703263,0.023824493114460665,0.26821700740243215,0.26895907927235535,0.39261065958491836
graph_038_mu_0_3_node_79,22,0.07792207792207792,0.0008429006291175699,0.39627132090440303,2.5235235235235236,0.011936482618055279,7.689,14.311,0.5445560439560441,0.6505,0.4195802027458469,0.014832175068703962,0.48354156470152027,0.4840237879589025,0.20368763623981806
graph_038_mu_0_3_node_80,35,0.13445378151260504,0.0014585823998796126,0.4389279437609842,2.2782782782782784,0.02917338115567952,19.035,15.965,1.194215909090909,0.45614285714285724,0.1681116700370123,0.01766600721968412,0.29552015921931174,0.2960585002223262,0.19994520198226173
graph_038_mu_0_3_node_81,27,0.05698005698005698,0.0012282378910345585,0.427105600684053,2.3413413413413413,0.019878524022184058,14.006,12.994,1.0780177322677322,0.4812592592592594,0.113496008339852,0.014680341165111754,0.31688804391864517,0.3173260982920551,0.11352126574010941
graph_038_mu_0_3_node_82,22,0.05627705627705628,0.0006966547809626991,0.4100985221674877,2.4384384384384385,0.016098233643811573,9.011,12.989,0.6940205128205128,0.590409090909091,0.11346846883134945,0.014674006622908848,0.41888282732447807,0.4193205657444141,0.06986814525383045
graph_038_mu_0_3_node_83,22,0.12554112554112554,0.0006213568198682025,0.41729323308270677,2.3963963963963963,0.022320813841443035,9.004,12.996,0.693059829059829,0.5907272727272729,0.18683941168569193,0.013972752910170355,0.4191926267281104,0.41963060076650066,0.12938031428478466
graph_038_mu_0_3_node_84,41,0.04878048780487805,0.0017594134534409307,0.4406704896338774,2.269269269269269,0.03284628306232827,24.015,16.985,1.414025735294117,0.4142682926829269,0.09132843791619182,0.020875967477280363,0.2612517482517483,0.2618246569537493,0.11833115810587398
graph_038_mu_0_3_node_85,53,0.10431372549019607,0.0030925939887511554,0.4553327256153145,2.196196196196196,0.0379772866961269,35.018,17.982,1.9480074696545275,0.3392830188679246,0.21048193357286032,0.019672228014136033,0.20430713460940625,0.20491410238598054,0.3978720310959191
graph_038_mu_0_3_node_86,194,0.07482547993019197,0.03258578227277229,0.5444141689373297,1.8368368368368369,0.18716056973603645,132.032,61.968,2.1307675416638108,0.31942268041237104,0.39167559696861404,0.07362068792547709,0.19006872168010042,0.19217104859575,0.8280896018331978
graph_038_mu_0_3_node_87,137,0.09048948046371834,0.015964211344929206,0.5246848739495799,1.9059059059059058,0.14555698428762337,95.032,41.968,2.264583630756192,0.30633576642335764,0.2652686740812458,0.049859521574850914,0.1808736071660676,0.18229481024856523,0.6005750162599367
graph_038_mu_0_3_node_88,22,0.0735930735930736,0.0008348910991884334,0.4197478991596639,2.3823823823823824,0.017694043787871146,7.029,14.971,0.4697369963369964,0.6805,0.21531680841706616,0.016095824965905284,0.5157812384130516,0.5162856705246266,0.10083751716489339
graph_038_mu_0_3_node_89,30,0.24367816091954023,0.0009373138919459136,0.4249255635899617,2.3533533533533535,0.029607110156037928,20.02,9.98,2.0071666666666665,0.33266666666666656,0.1793890757675761,0.0105860707947912,0.1995348416289593,0.19987145850032212,0.359028162011218
graph_038_mu_0_3_node_90,20,0.042105263157894736,0.0005122182446748065,0.3939274447949527,2.5385385385385386,0.01337467478978386,10.013,9.987,1.0029444444444446,0.49934999999999996,0.05370694774854703,0.012274232757155447,0.3327768817204301,0.3331135074326462,0.02157190535273111
graph_038_mu_0_3_node_91,41,0.19568151147098514,0.001666871561593553,0.4416445623342175,2.264264264264264,0.0390553450110065,23.041,17.959,1.2839143790849676,0.43802439024390266,0.3228503182907848,0.01904929617198964,0.2804630094718714,0.2810687114366347,0.3951193119602165
graph_038_mu_0_3_node_92,40,0.09230769230769231,0.001989406610332822,0.4258312020460358,2.3483483483483485,0.024604660366129155,22.031,17.969,1.2263431372549016,0.44922500000000015,0.2584220194064956,0.019319109328052673,0.289690190633739,0.2902961886276574,0.31622857552799877
graph_038_mu_0_3_node_93,16,0.10833333333333334,0.0004215662659202637,0.404126213592233,2.4744744744744747,0.018130607135150592,7.026,8.974,0.784666666666667,0.560875,0.048268403685843286,0.01102884667280997,0.38986399108138237,0.39016642150634173,0.032361100842688055
graph_038_mu_0_3_node_94,40,0.04230769230769231,0.0022773686708207103,0.43453675511091777,2.3013013013013013,0.02606742909874398,19.019,20.981,0.9067191843244478,0.5245250000000001,0.18327929502119963,0.023703060896800365,0.3555121481701494,0.3562195092103274,0.15724831963198307
graph_038_mu_0_3_node_95,23,0.15810276679841898,0.0006160513231578905,0.4211635750421585,2.374374374374374,0.019757941171274235,12.005,10.995,1.0921578282828277,0.4780434782608697,0.1580803237725438,0.011821378753133821,0.3141109124161755,0.31448155135932526,0.17250860132692072
graph_038_mu_0_3_node_96,17,0.08088235294117647,0.0003877336483760757,0.38115223197252956,2.6236236236236237,0.009890204962579302,10.007,6.993,1.4315666666666664,0.41135294117647064,0.06109152948821453,0.007900108537937005,0.2589475460682356,0.2591832785491284,0.06989038836159987
graph_038_mu_0_3_node_97,25,0.08333333333333333,0.0010099342443748364,0.427105600684053,2.3413413413413413,0.022396426894540442,7.026,17.974,0.39113970588235303,0.71896,0.18914694098224116,0.0198943769365757,0.5613018843901196,0.5619074380002504,0.07374086769036378
graph_038_mu_0_3_node_98,24,0.18840579710144928,0.0005797821067527666,0.4134933774834437,2.4184184184184185,0.020533233760836087,17.007,6.993,2.4325714285714284,0.291375,0.0818454226771959,0.007650540198922566,0.17053658536585364,0.17077242915695223,0.19890010150302173
graph_038_mu_0_3_node_99,26,0.10153846153846154,0.0008674277208601959,0.4190436241610738,2.3863863863863863,0.02042304052120493,11.008,14.992,0.734342857142857,0.5766153846153845,0.19623243370467197,0.016238654053160523,0.40511142721669036,0.4056167021020452,0.14395927747121312
graph_038_mu_0_3_node_100,61,0.06370543541788427,0.004317187409321136,0.44638069705093836,2.24024024024024,0.03434316440925259,36.036,24.964,1.4439315320910973,0.40924590163934443,0.29223527785836395,0.027310347493334313,0.2572773612728409,0.2581198600621134,0.40971160445176613
graph_038_mu_0_3_node_101,18,0.19607843137254902,0.0003614963293098626,0.42348452734209413,2.3613613613613613,0.020691802042773093,9.023,8.977,1.0064285714285712,0.4987222222222222,0.09452159848643865,0.009934285311047553,0.3322673234811165,0.3325698957548069,0.0947525435111227
graph_038_mu_0_3_node_102,26,0.10461538461538461,0.0009987541829492937,0.4102669404517454,2.4374374374374375,0.01728244746469591,12.016,13.984,0.8595714285714287,0.5378461538461539,0.18309488769761137,0.015145932548297984,0.36787017543859635,0.3683415257090162,0.15705622669982003
