,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_34,29,0.46438746438746437,0.001413752169923469,0.374859287054409,2.6676676676676676,0.017135423563243782,23.0,6.0,3.8333333333333344,0.20689655172413793,0.24965669856459333,0.0061479963559991305,0.1153846153846154,0.1156169034217815,0.9154078947368418
graph_015_mu_0_2_node_35,24,0.30434782608695654,0.0011820579874696367,0.3759879563417388,2.65965965965966,0.023678089605043223,17.002,6.998,2.4297142857142853,0.29158333333333336,0.17420765848182054,0.0072922292128236865,0.1706759581881533,0.17094674723714878,0.42317232150413964
graph_015_mu_0_2_node_36,21,0.09523809523809523,0.0021007451257155883,0.37712344280860705,2.6516516516516515,0.014583398492498411,9.0,12.0,0.75,0.5714285714285712,0.2515,0.012602217650545701,0.4000000000000001,0.40046396535725326,0.188625
graph_015_mu_0_2_node_37,23,0.4505928853754941,0.0011104299904508776,0.36633663366336633,2.72972972972973,0.01337589326796982,17.0,6.0,2.8333333333333335,0.26086956521739124,0.24965669856459333,0.0061479963559991305,0.14999999999999994,0.15023218017181336,0.7073606459330144
graph_015_mu_0_2_node_38,21,0.2857142857142857,0.0016047056439540976,0.3668747704737422,2.725725725725726,0.008807235990778418,14.984,6.016,2.492,0.28647619047619044,0.12604538815526212,0.006318030243917622,0.16719999999999996,0.1674327627873339,0.31358822529011604
graph_015_mu_0_2_node_39,18,0.26143790849673204,0.0009267250193958565,0.37528174305033807,2.664664664664665,0.018540021937107243,10.001,7.999,1.2503214285714284,0.44438888888888906,0.23427869434375023,0.008283288925525142,0.28566995073891616,0.28597929410701206,0.2928646016959215
graph_015_mu_0_2_node_40,22,0.2597402597402597,0.0012364558013277245,0.36700955180014694,2.724724724724725,0.011757690956882947,16.003,5.997,2.668866666666666,0.272590909090909,0.1495352313566936,0.006247950352493259,0.15780566801619433,0.1580377142064674,0.3989406764749926
graph_015_mu_0_2_node_41,22,0.19913419913419914,0.0015181799351376142,0.38057142857142856,2.6276276276276276,0.02142125560403325,12.004,9.996,1.2010388888888888,0.45436363636363614,0.32051841418342064,0.010320162395471176,0.29397180205415496,0.2943584049295262,0.3847153592964655
graph_015_mu_0_2_node_42,30,0.36551724137931035,0.0012226927068958713,0.3867595818815331,2.5855855855855854,0.038226944501323225,24.002,5.998,4.002,0.19993333333333335,0.12981257162940105,0.006289725190575579,0.1110707070707071,0.11130293570481214,0.5194008752857201
graph_015_mu_0_2_node_43,18,0.4666666666666667,0.000522812501032785,0.3454356846473029,2.894894894894895,0.0057500331305102076,16.0,2.0,8.0,0.11111111111111115,0.10515151515151519,0.0020403877867804557,0.05882352941176471,0.058900928792569675,0.7886363636363637
graph_015_mu_0_2_node_44,27,0.2678062678062678,0.002397275077462706,0.388715953307393,2.5725725725725725,0.02073705001361797,15.005,11.995,1.2510636363636363,0.4442592592592594,0.5202174125391515,0.01227920636355691,0.28556614315916634,0.28603013070950595,0.6505032841554582
graph_015_mu_0_2_node_45,27,0.23931623931623933,0.0024223875789116155,0.3774083868530412,2.6496496496496498,0.012733141363057409,17.001,9.999,1.7002999999999995,0.37033333333333324,0.4152597436406011,0.010246695305752515,0.22724545454545447,0.22763232296009403,0.7059818626964843
graph_015_mu_0_2_node_46,29,0.42450142450142453,0.0014999049485840237,0.37970353477765106,2.6336336336336337,0.017027731368152308,22.001,6.999,3.1435476190476197,0.24134482758620682,0.30351040167561905,0.007164857122858308,0.1372330316742081,0.13750396422934555,0.9105891760413497
graph_015_mu_0_2_node_47,26,0.3333333333333333,0.0015264560387272322,0.3735976065818998,2.6766766766766765,0.01589110284382604,18.003,7.997,2.251392857142857,0.30757692307692297,0.4161290192006024,0.00815577857592611,0.18173939393939392,0.18204885150607517,0.8844730583808691
graph_015_mu_0_2_node_48,21,0.3,0.001125234463896095,0.37471867966991745,2.6686686686686687,0.017706673942543376,13.0,8.0,1.625,0.3809523809523811,0.274513694996764,0.008241665637799662,0.23529411764705885,0.23560357146107702,0.4460847543697412
graph_015_mu_0_2_node_49,27,0.37333333333333335,0.001231934698034798,0.3779795686719637,2.645645645645646,0.025952000295736806,21.001,5.999,3.5009,0.22218518518518524,0.14933050224286687,0.006251253370732465,0.12497704081632653,0.1252092542010404,0.49783114274192347
graph_015_mu_0_2_node_50,19,0.2046783625730994,0.0012504093280039843,0.3774083868530412,2.6496496496496498,0.014555418254417746,11.007,7.993,1.3776011904761905,0.42068421052631566,0.19933640966606772,0.008327383269739912,0.26638575268817205,0.26669488810053876,0.274300453915843
graph_015_mu_0_2_node_51,24,0.19927536231884058,0.0017559749943986407,0.3784090909090909,2.6426426426426426,0.02132600451172377,14.007,9.993,1.4020952380952378,0.41637500000000005,0.2491916367175801,0.010411123629816072,0.26293591389355186,0.26332246064490217,0.3491144672806229
graph_015_mu_0_2_node_52,40,0.3129445234708393,0.0025739586482685967,0.38917023763147646,2.5695695695695697,0.034213823484764865,30.005,9.995,3.002333333333333,0.249875,0.29279482498140796,0.010350077355559843,0.14277710708696623,0.1431642103014094,0.8493771216326861
graph_015_mu_0_2_node_53,34,0.2439516129032258,0.002240256069862376,0.39454976303317535,2.5345345345345347,0.03799962166336388,24.002,9.998,2.4007555555555546,0.2940588235294117,0.2163776965907548,0.010484283908827764,0.17237405026300417,0.1727610896749998,0.4977570950158787
graph_015_mu_0_2_node_54,24,0.09782608695652174,0.0022249501318142378,0.3908450704225352,2.5585585585585586,0.019182232571743018,11.0,13.0,0.8461758241758243,0.5416666666666667,0.3240983893006889,0.013544153946929958,0.37143081232493014,0.37193349976038653,0.2742077146975142
graph_015_mu_0_2_node_55,44,0.28339140534262486,0.0033289572522389056,0.398961661341853,2.5065065065065064,0.04300842929707271,33.003,10.997,3.001288888888889,0.2499318181818182,0.27448638091806976,0.011456666146529938,0.14281355775026658,0.14323955051627643,0.7986674348568511
graph_015_mu_0_2_node_56,23,0.1422924901185771,0.0017048909107334844,0.38467462456680784,2.5995995995995997,0.026182518693516003,13.015,9.985,1.3038333333333334,0.43413043478260877,0.2304132797568459,0.010440909591266796,0.27725975975975975,0.2776459675290298,0.29990909481735867
graph_015_mu_0_2_node_57,19,0.3391812865497076,0.0011058846577533747,0.3645985401459854,2.7427427427427427,0.008383811853599703,13.0,6.0,2.166666666666667,0.31578947368421056,0.1474634146341463,0.006255637979990191,0.1875,0.18773210831721474,0.3195040650406504
graph_015_mu_0_2_node_58,47,0.2686868686868687,0.004232119244608649,0.41366459627329194,2.4174174174174174,0.04617921294641434,34.001,12.999,2.6156858974358976,0.27657446808510644,0.32442965615883884,0.013542437714954527,0.16047967479674796,0.1609832193016753,0.8235953560654948
graph_015_mu_0_2_node_59,26,0.21739130434782608,0.0018101485246113348,0.3768389287061486,2.6536536536536537,0.01344718877428892,17.0,9.0,1.8888888888888888,0.34615384615384615,0.3593229850746269,0.009232015829829337,0.2093023255813953,0.20965055541308428,0.6387964179104477
graph_015_mu_0_2_node_60,29,0.38746438746438744,0.0011431373113387614,0.3784090909090909,2.6426426426426426,0.03413216533780755,23.0,6.0,3.8333333333333344,0.20689655172413793,0.1383551815078328,0.0062743726830691866,0.1153846153846154,0.1156169034217815,0.507302332195387
graph_015_mu_0_2_node_61,23,0.3952380952380952,0.0007905551745290418,0.36809137803979364,2.7167167167167166,0.021805191298466794,19.001,3.999,4.751916666666666,0.17386956521739125,0.09981606681059957,0.004166149764480728,0.09521262458471762,0.09536740862049684,0.44923937381842977
graph_015_mu_0_2_node_62,23,0.29523809523809524,0.0011566563289064453,0.3694526627218935,2.7067067067067065,0.017289384183615298,16.006,6.994,2.289657142857142,0.3040869565217391,0.2793838805970151,0.007174025888366722,0.1793145716072545,0.17958518501344944,0.5989611940298506
graph_015_mu_0_2_node_63,34,0.37254901960784315,0.002066161268189535,0.3939274447949527,2.5385385385385386,0.09300005452235256,25.009,8.991,2.7820277777777784,0.2644411764705883,0.21143960472365575,0.009394353623829918,0.15236949152542373,0.15271758894939155,0.5876598654854612
graph_015_mu_0_2_node_64,49,0.27104532839962997,0.005117670182270975,0.41400745959386653,2.4154154154154153,0.05339629790426666,32.007,16.993,1.8837151960784315,0.346795918367347,0.48205460933537564,0.017618235519555,0.209774670497709,0.2104327277368058,0.8793161619142759
graph_015_mu_0_2_node_65,20,0.24210526315789474,0.0011259706219567639,0.3713754646840149,2.6926926926926926,0.012552046112024226,13.0,7.0,1.8571428571428577,0.3499999999999999,0.279473432835821,0.007180456756533924,0.21212121212121207,0.2123919946828151,0.5190220895522386
graph_015_mu_0_2_node_66,27,0.39666666666666667,0.001195868775276069,0.37984790874524715,2.6326326326326326,0.02322334549259366,21.001,5.999,3.5009,0.22218518518518524,0.18660043571116267,0.006199308580106578,0.12497704081632653,0.1252092542010404,0.6220671089361988
graph_015_mu_0_2_node_67,26,0.36594202898550726,0.0014298241481837267,0.3702742772424018,2.700700700700701,0.012351291609736251,20.0,6.0,3.333333333333334,0.2307692307692308,0.2398600000000001,0.006154075286415712,0.13043478260869562,0.13066701670066033,0.7595566666666667
graph_015_mu_0_2_node_68,23,0.35968379446640314,0.0012757092063191695,0.3735976065818998,2.6766766766766765,0.015288652345331697,16.003,6.997,2.287357142857142,0.3042173913043479,0.1703833077491614,0.007296882606138002,0.1793987179487179,0.17966944737760643,0.389574544696496
graph_015_mu_0_2_node_69,15,0.2761904761904762,0.0007656377708157771,0.35501066098081024,2.8168168168168166,0.006135084777471352,9.024,5.976,1.515,0.39840000000000003,0.12493973589435774,0.0062765007374503785,0.24884615384615383,0.24907726263803004,0.1890842737094838
graph_015_mu_0_2_node_70,21,0.3238095238095238,0.0012070645012903039,0.37826580840590684,2.6436436436436437,0.05721257611911889,13.003,7.997,1.62625,0.3808095238095239,0.18800890956858807,0.008355966478173908,0.2351901960784314,0.2354995339325732,0.3056253774391993
graph_015_mu_0_2_node_71,25,0.31225296442687744,0.0014188754551152146,0.378839590443686,2.6396396396396398,0.01815994148408233,16.0,9.0,1.7777777777777783,0.36,0.3902462928375972,0.00921334016148991,0.21951219512195133,0.21986039800816615,0.6504104880626621
graph_015_mu_0_2_node_72,32,0.3286290322580645,0.0017984895084780204,0.390234375,2.5625625625625625,0.04176496137048922,23.038,8.962,2.5777777777777784,0.2800625,0.20708852658494536,0.009370002518672895,0.1628725481415136,0.16321946979022814,0.5307801337645219
graph_015_mu_0_2_node_73,21,0.37142857142857144,0.0011376599522203126,0.36809137803979364,2.7167167167167166,0.01371216521319699,15.0,6.0,2.5,0.2857142857142856,0.206666091954023,0.006179686806984353,0.16666666666666663,0.1668988109056205,0.5166652298850577
graph_015_mu_0_2_node_74,32,0.2923387096774194,0.002334787437834469,0.3948616600790514,2.5325325325325325,0.05029397209491095,21.031,10.969,1.9194181818181824,0.34278125,0.25034592100823455,0.011479652223788463,0.20686832384945597,0.20729283841348525,0.47895219043973475
graph_015_mu_0_2_node_75,18,0.2222222222222222,0.0010829925862824504,0.3687707641196013,2.7117117117117115,0.010622243919074495,11.001,6.999,1.571857142857143,0.3888333333333334,0.2906773429364804,0.007172365170618397,0.24133793103448267,0.24160863305329036,0.45681706128824306
graph_015_mu_0_2_node_76,35,0.3277310924369748,0.0024090611776453417,0.39176470588235296,2.5525525525525525,0.04107197362405779,26.003,8.997,2.8903472222222213,0.2570571428571428,0.20749361772259464,0.0094083099135999,0.14748545742993122,0.1478338139091237,0.5995526333807891
graph_015_mu_0_2_node_77,40,0.2958748221906117,0.002847343789819062,0.40024038461538464,2.4984984984984986,0.046950738111219234,28.005,11.995,2.334848484848485,0.29987499999999995,0.2766414237972535,0.012543348904063762,0.17638533674339296,0.17684979141657708,0.6226672560036598
graph_015_mu_0_2_node_78,36,0.2777777777777778,0.0028984433589883526,0.3984842441164739,2.5095095095095097,0.05225942664802225,24.029,11.971,2.008236363636364,0.3325277777777777,0.2731425081923422,0.01252865447666594,0.19943331570597572,0.19989669867634233,0.5471929426925127
graph_015_mu_0_2_node_79,42,0.27409988385598144,0.0035921620245230423,0.4036363636363636,2.4774774774774775,0.05755977985329382,29.032,12.968,2.2399720279720277,0.3087619047619047,0.29586738562242265,0.013572291574548949,0.18257817222972542,0.18308032292975884,0.6613534311075824
graph_015_mu_0_2_node_80,38,0.34708392603129445,0.002537943040658819,0.4020120724346076,2.4874874874874875,0.05672804287194857,28.028,9.972,2.8130888888888883,0.26242105263157894,0.22757766148861996,0.010436345361436804,0.15103998722962725,0.1514261406718771,0.6384792679337656
graph_015_mu_0_2_node_81,23,0.308300395256917,0.001370130891748,0.37712344280860705,2.6516516516516515,0.020085187047100224,15.001,7.999,1.8754107142857142,0.34778260869565203,0.24880078296841893,0.00826611969364524,0.21049527665317133,0.21080473969915306,0.4665589680657855
graph_015_mu_0_2_node_82,23,0.24761904761904763,0.0013167132097627729,0.37755102040816324,2.6486486486486487,0.019376274226500022,15.0,8.0,1.875,0.3478260869565216,0.22105426774595435,0.008302119429828473,0.21052631578947364,0.210835817491733,0.3868449685554201
graph_015_mu_0_2_node_83,24,0.4492753623188406,0.0008677575332298723,0.37096175269216486,2.695695695695696,0.03630749969379603,19.008,4.992,3.809599999999999,0.20800000000000002,0.11384819246785775,0.0052248164683453314,0.11607610993657505,0.11626932136654108,0.4331351313778594
graph_015_mu_0_2_node_84,24,0.213768115942029,0.0022649310314657605,0.37955927051671734,2.6346346346346348,0.011811849801119883,13.994,10.006,1.3986909090909088,0.41691666666666677,0.24610569105691066,0.010432173279617043,0.26336273115220477,0.2637497802138598,0.3195040650406504
graph_015_mu_0_2_node_85,34,0.3404634581105169,0.0019623046177668956,0.3953304313415117,2.5295295295295297,0.05432862701737973,25.029,8.971,2.7922817460317466,0.2638529411764706,0.20477857257194132,0.00938852450409415,0.15198908956191537,0.15233641332809966,0.5699491271332963
graph_015_mu_0_2_node_86,32,0.28735632183908044,0.0019144423026763054,0.3852680293096799,2.5955955955955954,0.03267238392414856,24.006,7.994,3.0034285714285716,0.2498125,0.19905348926361283,0.008329900698405626,0.14273684210526313,0.14304632738898812,0.5725623182182525
graph_015_mu_0_2_node_87,22,0.24242424242424243,0.0014736009363079613,0.3757051523128996,2.6616616616616615,0.014400165705215733,12.003,9.997,1.2007944444444443,0.45440909090909076,0.32052664052756247,0.010321269917804238,0.29400877684407095,0.29439541835479305,0.38471863529974154
graph_015_mu_0_2_node_88,15,0.2571428571428571,0.0008237503996240881,0.359740727403673,2.77977977977978,0.009527185208472956,9.0,6.0,1.5,0.4000000000000001,0.15132631578947364,0.006248929663608564,0.25,0.25023203650707704,0.22698947368421057
graph_015_mu_0_2_node_89,19,0.10294117647058823,0.0015457991004332533,0.36553238199780463,2.735735735735736,0.008153291896614685,9.0,10.0,0.9000000000000002,0.5263157894736842,0.6237575757575757,0.010174583593614665,0.35714285714285704,0.35752952484063777,0.49900606060606056
graph_015_mu_0_2_node_90,18,0.42483660130718953,0.000579878235591818,0.3624818577648766,2.7587587587587588,0.015111104713228296,14.0,4.0,3.5,0.2222222222222223,0.1237767254064795,0.004135240743095443,0.125,0.12515476282596924,0.43321853892267825
graph_015_mu_0_2_node_91,35,0.26136363636363635,0.002778856175559873,0.3940828402366864,2.5375375375375375,0.03338944785344881,23.01,11.99,1.9195833333333339,0.3425714285714286,0.3730923509232166,0.012389980155856236,0.20669540229885058,0.20715948387550337,0.6843959766925638
graph_015_mu_0_2_node_92,23,0.4901185770750988,0.0007454974136853833,0.374859287054409,2.6676676676676676,0.06941868199840016,18.008,4.992,3.609200000000001,0.21704347826086962,0.11742839684877916,0.005215833034164137,0.12173751451800238,0.1219307109929334,0.4231545768337427
graph_015_mu_0_2_node_93,20,0.28421052631578947,0.001128151841286589,0.37373737373737376,2.675675675675676,0.019910459010443523,13.0,7.0,1.8571428571428577,0.3499999999999999,0.17423582749590502,0.007294382065353288,0.21212121212121207,0.2123919946828151,0.3235808224923952
graph_015_mu_0_2_node_94,18,0.38562091503267976,0.0009988618966385566,0.3626134301270417,2.7577577577577577,0.00917427656733577,13.0,5.0,2.600000000000001,0.2777777777777778,0.10782908163265309,0.005249296546430066,0.16129032258064516,0.1614837536611512,0.280355612244898
graph_015_mu_0_2_node_95,17,0.3014705882352941,0.0008680190768476817,0.36486486486486486,2.740740740740741,0.010041089848323108,11.0,6.0,1.8333333333333328,0.3529411764705881,0.24951917930419268,0.006148177223219472,0.21428571428571427,0.21451778669230503,0.45745182872435314
graph_015_mu_0_2_node_96,21,0.26900584795321636,0.0015024230243805593,0.3644655235315578,2.7437437437437437,0.008408636945677301,13.114,7.886,1.66775,0.3755238095238096,0.45807188150651723,0.008042815810721015,0.23127058823529414,0.23157563591496302,0.6931198414905451
graph_015_mu_0_2_node_97,17,0.1523809523809524,0.0009903131335148407,0.3634048744998181,2.7517517517517516,0.008287855283891362,10.018,6.982,1.4358571428571425,0.41070588235294125,0.14620833333333333,0.007332621430314866,0.2584497354497354,0.25871975952568815,0.189125
graph_015_mu_0_2_node_98,42,0.2845528455284553,0.0035981699711693667,0.4153846153846154,2.4074074074074074,0.10625781023029768,27.026,14.974,1.8054153846153849,0.3565238095238094,0.35224879648112434,0.015645381189634495,0.21694255970606252,0.21752225234885633,0.6349299401360765
graph_015_mu_0_2_node_99,19,0.4093567251461988,0.0007027759792081461,0.37471867966991745,2.6686686686686687,0.023327299696362862,14.001,4.999,2.8009499999999994,0.2631052631578947,0.12477313229373724,0.005207959536755593,0.15148128342245992,0.15167469079911186,0.3493989167639276
graph_015_mu_0_2_node_100,21,0.3952380952380952,0.0010784388106546685,0.3713754646840149,2.6926926926926926,0.014858263681056262,15.001,5.999,2.5006999999999997,0.28566666666666657,0.20664942528735633,0.006178622977197118,0.16663513513513512,0.16686724070583966,0.5166818965517244
graph_015_mu_0_2_node_101,43,0.26097560975609757,0.0039053316301176483,0.4033104561970125,2.4794794794794797,0.045081919133167746,30.015,12.985,2.3121276223776213,0.30197674418604653,0.32339181926127286,0.013530410688131319,0.17784593854128097,0.1783487855970659,0.7220231457141574
graph_015_mu_0_2_node_102,23,0.31620553359683795,0.001167946680209224,0.3784090909090909,2.6426426426426426,0.026234780710884736,15.011,7.989,1.880202380952381,0.3473478260869564,0.22091197811070698,0.008290197016578855,0.21019264507422394,0.21050172151255347,0.41460495715186946
graph_015_mu_0_2_node_103,23,0.3142857142857143,0.0014479275803696541,0.3702742772424018,2.700700700700701,0.01722768692626908,15.0,8.0,1.875,0.3478260869565216,0.44179058289982676,0.00814851996743015,0.21052631578947364,0.210835817491733,0.7731335200746967
