,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_2_node_18,37,0.2571428571428571,0.0029458734768044214,0.4000800961153384,2.4994994994994997,0.033123990709927095,24.002,12.998,1.8466282051282055,0.3512972972972974,0.38127547087717323,0.013458150655865747,0.21307562136435745,0.2135559436976397,0.6746391387036887
graph_050_mu_0_2_node_19,51,0.2372448979591837,0.004540499091240424,0.4150394682176984,2.4094094094094096,0.05182131324050849,37.004,13.996,2.6439780219780222,0.27443137254901956,0.2846737024344387,0.014721329768946296,0.15903881511746681,0.1595564954611095,0.7322163096384852
graph_050_mu_0_2_node_20,37,0.33783783783783783,0.002717459895979583,0.3940828402366864,2.5375375375375375,0.030274846740408094,26.012,10.988,2.3679717171717174,0.296972972972973,0.36309505759758215,0.01133499475560144,0.17438519536019534,0.17479133146891496,0.8589577659234423
graph_050_mu_0_2_node_21,31,0.3827956989247312,0.001647017631604844,0.3906922174423152,2.5595595595595597,0.04246166486035364,22.003,8.997,2.4457361111111102,0.29022580645161294,0.21921119171379075,0.009382394508784092,0.16974633123689734,0.17007880241907639,0.5359916128786583
graph_050_mu_0_2_node_22,23,0.22134387351778656,0.0015234580277623951,0.3801369863013699,2.630630630630631,0.017835462626217553,13.002,9.998,1.3005111111111114,0.4346956521739131,0.4992950819672132,0.010202842798461237,0.2777087087087087,0.2780779111457217,0.6491590163934429
graph_050_mu_0_2_node_23,27,0.42165242165242167,0.0006973621882555485,0.3769811320754717,2.6526526526526526,0.055548776091474836,23.005,3.995,5.76125,0.14796296296296294,0.0826196630066884,0.004199075839616569,0.07989411764705884,0.08004178533625543,0.4754856662224091
graph_050_mu_0_2_node_24,26,0.3292307692307692,0.001708880165264783,0.3757051523128996,2.6616616616616615,0.015616562966103253,17.002,8.998,1.8897142857142857,0.34607692307692306,0.1745402533099901,0.009488346749483227,0.20924857881136946,0.20958096407795807,0.3297903197442671
graph_050_mu_0_2_node_25,31,0.2924731182795699,0.0015601866104140514,0.38735944164404806,2.5815815815815815,0.035085749171780554,23.003,7.997,2.8766607142857143,0.2579677419354838,0.1626627740015609,0.00841140570737044,0.14808552188552188,0.14838107227093802,0.46779683836170055
graph_050_mu_0_2_node_26,21,0.30994152046783624,0.0012809785745478454,0.37179010048381095,2.68968968968969,0.015114894858805983,13.0,8.0,1.625,0.3809523809523811,0.2765605394481925,0.00823927494197359,0.23529411764705885,0.23558956044194762,0.41484080917228855
graph_050_mu_0_2_node_27,26,0.39076923076923076,0.001045553524337355,0.3710995542347697,2.694694694694695,0.016421951467738935,21.0,5.0,4.200000000000002,0.19230769230769237,0.14705882352941177,0.005175983436853002,0.1063829787234043,0.1065677601270038,0.6176470588235293
graph_050_mu_0_2_node_28,45,0.31893687707641194,0.003268471142810413,0.41128036228900783,2.4314314314314314,0.049203522148722326,33.008,11.992,2.7528636363636365,0.2664888888888889,0.3062554572711629,0.01248259546966313,0.15373003894839332,0.15417349761714438,0.8170466947920106
graph_050_mu_0_2_node_29,36,0.37254901960784315,0.0014710245473328097,0.38901869158878505,2.5705705705705704,0.05015701445169011,27.008,8.992,3.004285714285714,0.24977777777777777,0.22386107297423244,0.009369921009238334,0.14271538461538458,0.14304779401448928,0.6471393633375165
graph_050_mu_0_2_node_30,24,0.2077922077922078,0.0016091032026403038,0.37955927051671734,2.6346346346346348,0.01801870079127602,14.0,10.0,1.3999999999999997,0.41666666666666674,0.3569349680170575,0.010288495891389783,0.2631578947368421,0.26352719823045323,0.46401545842217495
graph_050_mu_0_2_node_31,21,0.29239766081871343,0.0010418178798447036,0.36208771293947084,2.7617617617617616,0.009124097793265387,14.0,7.0,2.0,0.33333333333333326,0.36243118686868686,0.0071554893136982255,0.20000000000000004,0.200258541089566,0.6730864898989899
graph_050_mu_0_2_node_32,35,0.2859848484848485,0.0026707382562145506,0.391304347826087,2.5555555555555554,0.02241816200566094,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3924507389162562,0.011317593247883413,0.18644067796610167,0.18684719705402075,0.82057881773399
graph_050_mu_0_2_node_33,42,0.2423076923076923,0.0034818174109476534,0.4079216006533279,2.4514514514514514,0.044720484686309646,29.003,12.997,2.2316258741258737,0.30945238095238087,0.26434975940386574,0.013670580473733587,0.18304974596437074,0.18353020893325708,0.5695000504959317
graph_050_mu_0_2_node_34,26,0.4,0.000774117160286436,0.38086160884483417,2.625625625625626,0.035129910059796876,21.004,4.996,4.2069333333333345,0.19215384615384623,0.10164405738706764,0.0052547686351658175,0.10629266174554931,0.10647729537320445,0.42713874889085274
graph_050_mu_0_2_node_35,34,0.4206773618538324,0.0013615853327639408,0.38766006984866125,2.5795795795795797,0.045905881687206794,28.001,5.999,4.6678000000000015,0.17644117647058818,0.14615868414538943,0.006255985721805549,0.09675678443420378,0.0969785917459938,0.6821294149007064
graph_050_mu_0_2_node_36,31,0.3204301075268817,0.0016391680867148498,0.3908450704225352,2.5585585585585586,0.03178080647611882,23.001,7.999,2.8755535714285716,0.25803225806451596,0.18542002276686884,0.00836087496817042,0.14812727272727272,0.14842289697060915,0.533128696407129
graph_050_mu_0_2_node_37,43,0.27682926829268295,0.0029806439406953695,0.4107730263157895,2.4344344344344346,0.0624955613510859,28.009,14.991,1.8685725274725276,0.34862790697674423,0.37316587703841936,0.015621203295274102,0.21111711900015012,0.21167121301346142,0.6720346465356793
graph_050_mu_0_2_node_38,30,0.26436781609195403,0.0022508970590784188,0.3906922174423152,2.5595595595595597,0.023688202684575253,19.0,11.0,1.7272727272727268,0.3666666666666666,0.3924507389162562,0.011317593247883413,0.22448979591836735,0.22489616482745148,0.6778694581280791
graph_050_mu_0_2_node_39,26,0.40923076923076923,0.0011824699929203937,0.37,2.7027027027027026,0.0191809484660812,19.006,6.994,2.718928571428572,0.269,0.23108208424061508,0.007214946559823273,0.15540797101449272,0.15566638606440927,0.6275994626348023
graph_050_mu_0_2_node_40,30,0.2735632183908046,0.002166077915836099,0.4007220216606498,2.4954954954954953,0.0431962645445007,18.006,11.994,1.5013636363636365,0.39980000000000004,0.2985495210135739,0.012498266094873629,0.2498469387755102,0.2502899798258441,0.44799542501447986
graph_050_mu_0_2_node_41,26,0.36594202898550726,0.001363071775583581,0.3667400881057269,2.7267267267267266,0.012569672355259413,19.002,6.998,2.71552380952381,0.2691538461538462,0.3494967213114753,0.007141350981287085,0.15550531400966178,0.1557638767781923,0.8988229508196723
graph_050_mu_0_2_node_42,34,0.375,0.0016085321872370615,0.3882627283326856,2.5755755755755754,0.04635569685938004,26.002,7.998,3.2512142857142856,0.23523529411764707,0.19486133165781308,0.008340639974363812,0.13329617486338796,0.13359182773758352,0.609076907332305
graph_050_mu_0_2_node_43,33,0.2537878787878788,0.002557002898336264,0.40056134723336007,2.4964964964964964,0.03782099370817463,20.009,12.991,1.5405192307692315,0.3936666666666666,0.33177319144991657,0.013522445462654244,0.2450788259958072,0.24555874808694828,0.5106425202128348
graph_050_mu_0_2_node_44,54,0.20512820512820512,0.006051950185865126,0.42366412213740456,2.3603603603603602,0.059015131211235826,37.004,16.996,2.1772647058823527,0.31474074074074077,0.345685691218561,0.017876837297146956,0.18676158623984715,0.18739016004441242,0.7322177215787384
graph_050_mu_0_2_node_45,35,0.30303030303030304,0.0016255009193718727,0.3978494623655914,2.5135135135135136,0.06675768287906873,26.01,8.99,2.8947222222222218,0.25685714285714284,0.18592661021786624,0.009449180582533192,0.14735936673717606,0.14769167766544564,0.5169003692834878
graph_050_mu_0_2_node_46,29,0.29310344827586204,0.001931229029844227,0.3894736842105263,2.5675675675675675,0.050083702100132736,20.002,8.998,2.223142857142857,0.31027586206896557,0.1866314933516137,0.009455342234364164,0.18362705082032815,0.18395950977292977,0.414807469963293
graph_050_mu_0_2_node_47,36,0.32798573975044565,0.002089003849032899,0.3909980430528376,2.5575575575575575,0.04740211449376573,26.004,9.996,2.6016000000000004,0.2776666666666666,0.24880776858050313,0.01041627684517235,0.16121658986175114,0.16158607326503563,0.6221926677312456
graph_050_mu_0_2_node_48,40,0.2794871794871795,0.003501935718081684,0.40445344129554656,2.4724724724724725,0.048119238648290485,26.005,13.995,1.8583150183150188,0.3498749999999999,0.34098722891795663,0.014594495770716752,0.2120318195120653,0.21254904202535482,0.6334833637973382
graph_050_mu_0_2_node_49,20,0.24836601307189543,0.0011921885273714016,0.3602596465921385,2.775775775775776,0.007161468562037939,12.001,7.999,1.500357142857143,0.39995,0.5309725590079292,0.008122147559715406,0.24996212121212122,0.2502575052880283,0.7301367478025691
graph_050_mu_0_2_node_50,20,0.4052631578947368,0.0009516084131963919,0.3690432212781677,2.70970970970971,0.013586408001031546,15.0,5.0,3.0,0.25,0.1783866995073891,0.005144360567219733,0.1428571428571428,0.14304184235106623,0.5351600985221674
graph_050_mu_0_2_node_51,32,0.22983870967741934,0.0026084021128838434,0.3997599039615846,2.5015015015015014,0.031221823262445714,20.003,11.997,1.6673939393939394,0.37490625,0.27811492426019346,0.012539649676807783,0.2306995645863571,0.23114278180439526,0.4635908078329231
graph_050_mu_0_2_node_52,34,0.37254901960784315,0.001757797216013251,0.3925343811394892,2.5475475475475475,0.06737893107908073,26.006,7.994,3.2538452380952383,0.23511764705882354,0.16529351202335132,0.00840249294494312,0.13322245725365767,0.1335179623710812,0.5374789140067828
graph_050_mu_0_2_node_53,26,0.2898550724637681,0.0012331149882275263,0.38261202604366146,2.6136136136136137,0.02317118261999372,18.0,8.0,2.25,0.3076923076923076,0.23529411764705885,0.008281573498964802,0.18181818181818182,0.18211373376143583,0.5
graph_050_mu_0_2_node_54,28,0.36,0.0015633236371868466,0.37955927051671734,2.6346346346346348,0.018336514649068814,19.004,8.996,2.1127777777777776,0.32128571428571434,0.4268767316017317,0.009190373613445511,0.1913910840932117,0.19172344465498892,0.8539898268398269
graph_050_mu_0_2_node_55,33,0.3390151515151515,0.002438164812887779,0.388715953307393,2.5725725725725725,0.027250856760496538,24.001,8.999,2.6671249999999995,0.27269696969696955,0.27188829784762353,0.00930787061504764,0.15787477313974593,0.158207367325617,0.7250830799746154
graph_050_mu_0_2_node_56,32,0.3024193548387097,0.0017931255431001042,0.3967434471803018,2.5205205205205203,0.06465979388220992,22.007,9.993,2.2027555555555556,0.31228125,0.20663518341518528,0.010503565433303993,0.18503665223665217,0.1854059156436478,0.4548358746913523
graph_050_mu_0_2_node_57,24,0.41125541125541126,0.0009668352490343149,0.3716517857142857,2.690690690690691,0.01645822248387544,17.009,6.991,2.4346285714285716,0.29129166666666667,0.30145671309612226,0.007159587356510088,0.1704860222024147,0.17074428830382737,0.6895974613089677
graph_050_mu_0_2_node_58,34,0.3387096774193548,0.0022049164091471683,0.3967434471803018,2.5205205205205203,0.027371355362340612,23.008,10.992,2.093381818181818,0.3232941176470589,0.4738442181201308,0.011257206324490163,0.19281790683605568,0.19322410057870504,0.9481030755915207
graph_050_mu_0_2_node_59,23,0.3523809523809524,0.0011474129029770395,0.36958934517203107,2.705705705705706,0.012389532052543499,16.001,6.999,2.286261904761904,0.304304347826087,0.4366164044289044,0.007113554395305739,0.17945769230769223,0.17971623468385098,0.9356637237762238
graph_050_mu_0_2_node_60,31,0.31773399014778325,0.0017353239790452754,0.3881118881118881,2.5765765765765765,0.028774855339970467,22.002,8.998,2.445428571428571,0.290258064516129,0.2488426850665375,0.009337192450138136,0.16976878216123503,0.17010129025599832,0.580712296901286
graph_050_mu_0_2_node_61,37,0.3378151260504202,0.0022060260112609226,0.3953304313415117,2.5295295295295297,0.03384262476967772,28.004,8.996,3.113313492063493,0.2431351351351352,0.24881112890340243,0.009335060574489528,0.13839305570051835,0.13872563743469846,0.7466548494579859
graph_050_mu_0_2_node_62,25,0.21333333333333335,0.0019379605950082793,0.38467462456680784,2.5995995995995997,0.023794428534653092,14.002,10.998,1.2731818181818182,0.4399200000000002,0.25494692233008576,0.011495503952915377,0.28198717948717944,0.28239332455221094,0.3245278511973319
graph_050_mu_0_2_node_63,28,0.31746031746031744,0.0017016648801726722,0.37855248200075786,2.6416416416416415,0.018634140545346223,19.002,8.998,2.1118888888888887,0.3213571428571429,0.3210615763546798,0.009257725878744986,0.1914397163120567,0.19177215070720854,0.6779039408866997
graph_050_mu_0_2_node_64,17,0.22794117647058823,0.0008857510000962959,0.3647316538882804,2.7417417417417416,0.00999335960680446,10.0,7.0,1.4285714285714282,0.41176470588235303,0.2498544776119403,0.007201947123972846,0.2592592592592592,0.25951772397882505,0.3569349680170575
graph_050_mu_0_2_node_65,31,0.36129032258064514,0.0013973194975418874,0.38962558502340094,2.5665665665665665,0.04567535372446519,24.001,6.999,3.4293095238095237,0.22577419354838701,0.17052044896327187,0.0072988319592826,0.12725259740259737,0.12751129267760702,0.5846823556291769
graph_050_mu_0_2_node_66,37,0.3899159663865546,0.002242979098185216,0.3903868698710434,2.5615615615615615,0.02916012454325304,28.007,8.993,3.11485515873016,0.24305405405405411,0.29713050388309786,0.00927706792961306,0.1383413074487701,0.13867377837153874,0.891893864948169
graph_050_mu_0_2_node_67,21,0.21428571428571427,0.0013279180068329654,0.3768389287061486,2.6536536536536537,0.015675447855709915,12.0,9.0,1.333333333333333,0.42857142857142855,0.2647058823529412,0.009316770186335404,0.2727272727272726,0.273059609051633,0.3529411764705881
graph_050_mu_0_2_node_68,43,0.35853658536585364,0.002517802886454316,0.4023358840112767,2.4854854854854853,0.05510853451268458,33.0,10.0,3.299999999999999,0.23255813953488375,0.2436176481788238,0.01042846237477052,0.13157894736842105,0.1319487698536281,0.779576474172236
graph_050_mu_0_2_node_69,35,0.2319327731092437,0.0025555086160497418,0.3940828402366864,2.5375375375375375,0.03503308377171126,25.003,9.997,2.5011666666666668,0.2856285714285714,0.2033366807175401,0.010515081211593938,0.1666092896174863,0.16697878263175753,0.5084863277335067
graph_050_mu_0_2_node_70,24,0.40217391304347827,0.00131498247080528,0.3689069423929099,2.710710710710711,0.013276181843318299,18.0,6.0,3.0,0.25,0.2853968678380442,0.006129043947706634,0.1428571428571428,0.14307882319409698,0.8561906035141329
graph_050_mu_0_2_node_71,22,0.39826839826839827,0.0009789151391843267,0.36931608133086874,2.7077077077077076,0.014283576164264537,16.0,6.0,2.666666666666666,0.2727272727272726,0.2853968678380442,0.006129043947706634,0.15789473684210528,0.15811638442245252,0.761058314234785
graph_050_mu_0_2_node_72,28,0.34656084656084657,0.001386350422258241,0.3843786071565987,2.6016016016016015,0.03926336624153759,19.003,8.997,2.1122777777777775,0.3213214285714286,0.22393135584411444,0.009375326777564986,0.19141489361702121,0.19174729109957792,0.4728419661782575
graph_050_mu_0_2_node_73,28,0.26455026455026454,0.0019798113366135284,0.3864603481624758,2.5875875875875876,0.020428709350182112,18.004,9.996,1.8014000000000006,0.3569999999999999,0.3567044334975369,0.010284474849938401,0.21728985507246382,0.2176591200723584,0.6422610837438424
graph_050_mu_0_2_node_74,21,0.29523809523809524,0.0011803298205656017,0.374578177727784,2.66966966966967,0.015829494521561783,13.003,7.997,1.626125,0.3808095238095239,0.26418254791030976,0.00824966852800489,0.23518823529411767,0.23548356738389045,0.4293895188099838
graph_050_mu_0_2_node_75,37,0.28403361344537814,0.003289275472729321,0.39595719381688466,2.5255255255255253,0.028641097544234103,25.005,11.995,2.0847348484848482,0.32418918918918926,0.3962700668821702,0.012373951026978301,0.19345366103430614,0.19389696822991145,0.7927543019490968
graph_050_mu_0_2_node_76,30,0.3793103448275862,0.0015554598980617128,0.3858632676709154,2.5915915915915915,0.027178442055887004,22.001,7.999,2.7505357142857143,0.26663333333333333,0.24167943461840405,0.008273532577155723,0.1538243831640058,0.15411998555780257,0.6646594899767307
graph_050_mu_0_2_node_77,37,0.3798319327731092,0.0016107230221997974,0.3928430987023201,2.5455455455455454,0.051479508205215685,28.008,8.992,3.1158095238095247,0.24302702702702708,0.22386685380043184,0.00936990609611311,0.13832560275545347,0.13865803671649932,0.6720193092630814
graph_050_mu_0_2_node_78,28,0.3412698412698413,0.0015852770930183237,0.3894736842105263,2.5675675675675675,0.029244096415962692,19.004,8.996,2.1126666666666667,0.32128571428571434,0.2718388849317722,0.009304673222328282,0.19139007092198576,0.19172243149194731,0.574037803610041
graph_050_mu_0_2_node_79,42,0.2794871794871795,0.0032891124145877464,0.4117889530090684,2.4284284284284285,0.06025516145897376,27.008,14.992,1.8017000000000005,0.35695238095238085,0.3731793040085928,0.015622298216190851,0.21725362318840585,0.21780771313759298,0.6471354928137417
graph_050_mu_0_2_node_80,47,0.26161616161616164,0.0034254593713757267,0.40478119935170176,2.4704704704704703,0.05009439755271485,35.006,11.994,2.9190166666666664,0.2551914893617021,0.2439769130455309,0.012615457343788385,0.14625958188153307,0.14670318002706068,0.6915618980615591
graph_050_mu_0_2_node_81,21,0.10526315789473684,0.0015921284801887986,0.38601236476043277,2.5905905905905904,0.016914426992520895,9.002,11.998,0.7503181818181818,0.5713333333333331,0.8548312211981568,0.01216993860688156,0.3999096774193549,0.40035257156614673,0.5699412442396311
graph_050_mu_0_2_node_82,26,0.19202898550724637,0.002191919264747938,0.38158899923605805,2.6206206206206204,0.01521421118217944,13.013,12.987,1.002348484848485,0.4995,0.7190325126262623,0.013226912936645763,0.33290975609756096,0.33338928258850936,0.6644507575757576
graph_050_mu_0_2_node_83,42,0.2948717948717949,0.0030283214036154224,0.4004008016032064,2.4974974974974975,0.07600891214634027,30.007,11.993,2.5023545454545455,0.285547619047619,0.24796468324306295,0.012605916180860632,0.16655565839812414,0.16699905562150882,0.5995619685085701
graph_050_mu_0_2_node_84,21,0.3684210526315789,0.0011569024039017382,0.3651315789473684,2.7387387387387387,0.010801584739556455,15.0,6.0,2.5,0.2857142857142856,0.3475202922077922,0.00612329038293781,0.16666666666666663,0.1668882978723404,0.8108806818181817
graph_050_mu_0_2_node_85,28,0.25396825396825395,0.0025065155858899502,0.38482280431432975,2.5985985985985987,0.01829586990542971,16.0,12.0,1.333333333333333,0.42857142857142855,0.23276795679427265,0.012653953858068038,0.2727272727272726,0.27317046965444064,0.3103572757256967
graph_050_mu_0_2_node_86,20,0.30526315789473685,0.0011163502003629304,0.3704115684093437,2.6996996996997,0.012087556550763604,12.001,7.999,1.500357142857143,0.39995,0.442699494949495,0.008146863560445689,0.24996212121212122,0.2502575052880283,0.6640719696969696
graph_050_mu_0_2_node_87,22,0.36796536796536794,0.0011797637815151836,0.3765548435733132,2.655655655655656,0.016304772462255614,15.002,6.998,2.1439047619047615,0.31809090909090915,0.3668108889212384,0.007134984237192839,0.189126600284495,0.18938508664839576,0.7861171500337839
graph_050_mu_0_2_node_88,36,0.28888888888888886,0.00259206487224564,0.399919935948759,2.5005005005005003,0.03458745369839866,23.003,12.997,1.7699230769230776,0.3610277777777776,0.39270685384012155,0.013443022249293333,0.2202779661016949,0.22075821603670318,0.6948891421185304
graph_050_mu_0_2_node_89,16,0.054945054945054944,0.0011014314679981768,0.3713754646840149,2.6926926926926926,0.012652232722511652,7.003,8.997,0.7784444444444446,0.5623125,0.17416361111308906,0.009488315136606303,0.39113043478260867,0.39146253779312884,0.11618136397326408
graph_050_mu_0_2_node_90,34,0.3709677419354839,0.0016681477759400132,0.3870592793490895,2.5835835835835836,0.029580666845707034,26.01,7.99,3.256476190476191,0.235,0.26409711958390597,0.008242061851705965,0.13314873964392737,0.13344409700457888,0.8258418851780887
graph_050_mu_0_2_node_91,28,0.3169230769230769,0.0015472744619230133,0.3755639097744361,2.6626626626626626,0.015666022438186954,21.0,7.0,3.0,0.25,0.24974137931034482,0.007202104794107623,0.1428571428571428,0.14311581770286178,0.7135467980295565
graph_050_mu_0_2_node_92,34,0.32056451612903225,0.002573322971935307,0.38129770992366413,2.6226226226226226,0.015467698631098627,23.993,10.007,2.3978363636363635,0.2943235294117647,0.19416248651774975,0.010552230499584214,0.17255777374470668,0.17292760859812262,0.4459493946665001
graph_050_mu_0_2_node_93,26,0.37538461538461537,0.0010276167502838985,0.37984790874524715,2.6326326326326326,0.052277942047716165,20.002,5.998,3.335066666666667,0.23069230769230772,0.12400475783135746,0.006304567726596021,0.13038667900092502,0.13060831824077018,0.4134395397627014
graph_050_mu_0_2_node_94,34,0.30443548387096775,0.002840448179286203,0.39423835832675613,2.5365365365365364,0.024542591887636984,22.01,11.99,1.8360121212121208,0.3526470588235293,0.5169146318513228,0.01227915878257979,0.21407415089447762,0.21451717527194292,0.9050326618603278
graph_050_mu_0_2_node_95,33,0.3204301075268817,0.0020093142475969363,0.3914576802507837,2.5545545545545547,0.028915898580075847,23.004,9.996,2.3014666666666668,0.30290909090909096,0.3020494531877174,0.010339005708183262,0.17848872180451125,0.17885812328239645,0.6647279867784364
graph_050_mu_0_2_node_96,23,0.3201581027667984,0.0012828463570654124,0.3731789316398954,2.67967967967968,0.015195190653570225,16.0,7.0,2.2857142857142847,0.3043478260869565,0.24974137931034482,0.007202104794107623,0.1794871794871794,0.17974575877867224,0.5708374384236452
graph_050_mu_0_2_node_97,23,0.36363636363636365,0.0011769908975545606,0.3755639097744361,2.6626626626626626,0.014496798468210342,15.005,7.995,1.8770535714285714,0.3476086956521738,0.41910611672956516,0.008151526197214605,0.21037112010796216,0.21066642201675628,0.7862277421779581
graph_050_mu_0_2_node_98,34,0.2549019607843137,0.0025722806555385377,0.391304347826087,2.5555555555555554,0.024155036870610155,23.0,11.0,2.09090909090909,0.3235294117647059,0.3235294117647059,0.011387163561076604,0.1929824561403509,0.19338894518362348,0.676470588235294
graph_050_mu_0_2_node_99,34,0.34402852049910876,0.002523421795035038,0.3870592793490895,2.5835835835835836,0.023847101808200516,23.005,10.995,2.09275505050505,0.32338235294117645,0.3918411923473844,0.011313727056352745,0.19288236693428487,0.19328867138192074,0.8194798024472946
graph_050_mu_0_2_node_100,19,0.38011695906432746,0.000884713264159858,0.36380189366351057,2.7487487487487487,0.011114039220521526,13.0,6.0,2.166666666666667,0.31578947368421056,0.2853968678380442,0.006129043947706634,0.1875,0.18772159846358397,0.6183598803157624
graph_050_mu_0_2_node_101,22,0.2813852813852814,0.001322402343228676,0.3792710706150342,2.6366366366366365,0.018306083523402922,13.001,8.999,1.4447499999999995,0.40904545454545455,0.24884688674720978,0.009338322115471906,0.2571079365079365,0.25744026048173146,0.35947382551939006
graph_050_mu_0_2_node_102,27,0.38461538461538464,0.0009795503614847849,0.3855654187572366,2.5935935935935936,0.05760092021617552,21.005,5.995,3.5045,0.22203703703703712,0.12396954328802419,0.006301278740310944,0.12488520408163264,0.12510674889951612,0.43413477545730406
graph_050_mu_0_2_node_103,34,0.2963709677419355,0.0023169294971293534,0.3964285714285714,2.5225225225225225,0.03458984154946061,22.005,11.995,1.8347242424242418,0.3527941176470587,0.3624634586474317,0.012406555042581787,0.21418066718520443,0.21462387608464223,0.6345257763176645
