,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_4_node_10,28,0.2153846153846154,0.0010514529292571624,0.39595719381688466,2.5255255255255253,0.027972648255557328,16.099,11.901,1.3546303030303029,0.42503571428571435,0.5587063625369235,0.012207425686622888,0.26993588054457607,0.27036664342077904,0.7026774608045783
graph_082_mu_0_4_node_11,53,0.1411764705882353,0.003966445685621594,0.4528558476881233,2.2082082082082084,0.07105397136414185,28.07,24.93,1.1270451809060507,0.4703773584905661,0.6267485586255293,0.026000929337561665,0.3075730019834143,0.30847571249071554,0.6786051721150158
graph_082_mu_0_4_node_12,25,0.04666666666666667,0.0014429808856673584,0.3964285714285714,2.5225225225225225,0.02165765336858192,9.956,15.044,0.6631283029406095,0.6017599999999999,0.3976031661897718,0.015665312098267242,0.43059186126339455,0.4311360825130512,0.23811177536727235
graph_082_mu_0_4_node_13,24,0.08333333333333333,0.001095528855322856,0.39928057553956836,2.5045045045045047,0.025173908488910355,8.051,15.949,0.5053494505494506,0.6645416666666665,0.3130227454350549,0.01685810064081235,0.4977232492997199,0.4983001112625772,0.15753660807146566
graph_082_mu_0_4_node_14,21,0.03333333333333333,0.0009972323037408483,0.39377217185652347,2.5395395395395397,0.02061535059746585,3.755,17.245,0.22412743808049532,0.8211904761904761,0.3193398173779315,0.01832503989671074,0.7003743961352656,0.7009979050994236,0.05944360773103615
graph_082_mu_0_4_node_15,22,0.12987012987012986,0.0009094153335025548,0.39008199921905506,2.5635635635635636,0.02215634141277773,10.097,11.903,0.8497000000000001,0.5410454545454543,0.28339840060592486,0.01246467396435334,0.37097303921568625,0.3714036873532334,0.2380029567616761
graph_082_mu_0_4_node_16,31,0.08172043010752689,0.0017533140383504443,0.4229466553767993,2.364364364364364,0.03734424431038668,11.535,19.465,0.5939696815568334,0.6279032258064517,0.38368173480310325,0.02057009583281283,0.4578803656040185,0.4585844853817109,0.21879676571409307
graph_082_mu_0_4_node_17,27,0.17094017094017094,0.0012977868248197995,0.40396279822078446,2.4754754754754753,0.027395433583622265,13.119,13.881,0.9476166333666336,0.514111111111111,0.3342639329516043,0.014539194836129248,0.3461694028036625,0.34667168807677595,0.31507727365331045
graph_082_mu_0_4_node_18,37,0.07057057057057058,0.002775832660674363,0.42875536480686693,2.3323323323323324,0.036289261055353676,11.382,25.618,0.446099556892383,0.6923783783783786,0.48584655832371937,0.02712053990829208,0.5299648897294766,0.5308913681242471,0.21115508960775764
graph_082_mu_0_4_node_19,16,0.03333333333333333,0.000648912379691353,0.37826580840590684,2.6436436436436437,0.01285170887335868,3.047,12.953,0.23765700965700973,0.8095625,0.23935722152244954,0.013758314955852185,0.6815572263993316,0.682025605746913,0.032959274750469086
graph_082_mu_0_4_node_20,30,0.12169312169312169,0.0014722374389554065,0.40758873929008566,2.4534534534534536,0.02937359211523247,16.086,13.914,1.1647541208791208,0.46380000000000005,0.30532217765382724,0.01466388677141186,0.30242768340201276,0.3029312679466497,0.31787348068766386
graph_082_mu_0_4_node_21,14,0.030303030303030304,0.00033681313911038824,0.37528174305033807,2.664664664664665,0.013710951653008846,4.831,9.169,0.5294010101010101,0.6549285714285713,0.17393841232132798,0.009707781500788255,0.4875561059511524,0.4878877446739589,0.07247427507456354
graph_082_mu_0_4_node_22,25,0.17333333333333334,0.001190064387673461,0.3920722135007849,2.5505505505505504,0.02079403930879739,12.07,12.93,0.9342948717948719,0.5171999999999998,0.2493748318987224,0.013727385981864761,0.3488620199146516,0.34932987428350526,0.23142266959624685
graph_082_mu_0_4_node_23,18,0.0457516339869281,0.0007110104037768557,0.38616157711635096,2.5895895895895897,0.017633878995366677,4.785,13.215,0.3645894105894106,0.7341666666666665,0.24621080519300187,0.014038632364584424,0.5809497233201582,0.5814276321636009,0.08053640967767939
graph_082_mu_0_4_node_24,47,0.11193339500462535,0.003790435265730237,0.43700787401574803,2.2882882882882885,0.05248858027022699,22.702,24.298,0.9352437539996239,0.5169787234042552,0.5182532651497527,0.025575363627908486,0.34867626025493165,0.3495557644635894,0.4678537143400763
graph_082_mu_0_4_node_25,20,0.05228758169934641,0.0007891405819807075,0.3823191733639495,2.6156156156156154,0.015293184930608222,6.7,13.3,0.5104349816849817,0.6650000000000001,0.2739451796768371,0.014026432632606528,0.4997482463896258,0.5002292925656256,0.11427589055868563
graph_082_mu_0_4_node_26,30,0.0896551724137931,0.0017550850863014042,0.4111111111111111,2.4324324324324325,0.03098667204804805,10.875,19.125,0.5692120743034057,0.6374999999999997,0.5805256180049185,0.01982352399414856,0.46801381573616413,0.46870561264279176,0.3026107761357311
graph_082_mu_0_4_node_27,28,0.07692307692307693,0.0014513819953779802,0.4074225122349103,2.4544544544544546,0.0282137563414113,10.838,17.162,0.6324114379084967,0.6129285714285714,0.5210124604084923,0.01778900968151959,0.4420469569796914,0.4426677897518553,0.2952646447435975
graph_082_mu_0_4_node_28,35,0.09747899159663866,0.0022539471068882795,0.4197478991596639,2.3823823823823824,0.03426936638474012,15.838,19.162,0.8273858789129683,0.5474857142857142,0.41168889119654545,0.02017479238701857,0.37701589971257016,0.3777092828930773,0.3214870279379486
graph_082_mu_0_4_node_29,42,0.13008130081300814,0.002801302970086728,0.42546848381601365,2.3503503503503502,0.04898333406494909,25.101,16.899,1.487160067873303,0.4023571428571429,0.29162551781378665,0.017964349990250702,0.25189111097729894,0.2525030670324363,0.4323196872904515
graph_082_mu_0_4_node_30,28,0.03076923076923077,0.0014169002559899912,0.408255006129955,2.4494494494494496,0.027368373477612392,8.732,19.268,0.4556475904556401,0.6881428571428571,0.32670061174723547,0.0205389428181153,0.5252809384759849,0.5259777944586987,0.12818648599719734
graph_082_mu_0_4_node_31,22,0.10822510822510822,0.0009029770256629503,0.3943939992104224,2.5355355355355353,0.02220964782748376,9.772,12.228,0.8031300366300368,0.5558181818181817,0.21258364658989465,0.013000762608759911,0.3853959677419355,0.38583835766673963,0.16757995316007235
graph_082_mu_0_4_node_32,50,0.1320921985815603,0.0035486810727305227,0.4489887640449438,2.2272272272272273,0.07230287802848026,26.162,23.838,1.0986514210427254,0.47676000000000013,0.5131586075590416,0.02502659813336204,0.31305259918850864,0.31391568350879584,0.5397119649853598
graph_082_mu_0_4_node_33,28,0.1349206349206349,0.001487208633789889,0.404126213592233,2.4744744744744747,0.026859485115725844,13.261,14.739,0.9052748868778282,0.5263928571428571,0.2895229289573449,0.015637689973642444,0.3577483107174543,0.3582816300424613,0.2290809663592008
graph_082_mu_0_4_node_34,26,0.055384615384615386,0.001202202390338511,0.39880239520958083,2.5075075075075075,0.0271628540966354,10.076,15.924,0.6337011904761906,0.6124615384615384,0.3876461325244659,0.01663717069880365,0.4415362889204996,0.4421123313688953,0.24366685125509685
graph_082_mu_0_4_node_35,35,0.11428571428571428,0.0022016836772866684,0.42564976565828716,2.349349349349349,0.0430175416501448,14.116,20.884,0.6769327485380116,0.5966857142857142,0.4438363516491388,0.02198480424065211,0.4253301874595992,0.4260857403530422,0.29771930211322106
graph_082_mu_0_4_node_36,44,0.11265969802555169,0.0032135159684797375,0.43023255813953487,2.324324324324324,0.04521840122731144,22.044,21.956,1.0049962732919255,0.499,0.4793032220274321,0.023084184503242355,0.33251705274532317,0.33331181417782285,0.4545598950541828
graph_082_mu_0_4_node_37,18,0.05228758169934641,0.0006572437130480672,0.38977760436987907,2.5655655655655654,0.019454510269332537,3.209,14.791,0.21809725274725278,0.8217222222222224,0.28903278684458455,0.01560667491288273,0.6980960474308299,0.6986308601143915,0.05888012944893805
graph_082_mu_0_4_node_38,58,0.1191772534785239,0.005338245951565878,0.45846718678292797,2.181181181181181,0.07131056227094189,31.126,26.874,1.159003757852454,0.463344827586207,0.463744404975019,0.028568512826037305,0.301565794153546,0.30253904379328916,0.5356167912933083
graph_082_mu_0_4_node_39,38,0.10668563300142248,0.0028915936164414136,0.4193954659949622,2.3843843843843846,0.03574297002326061,18.098,19.902,0.9140922077922079,0.5237368421052632,0.4491934498126034,0.020926727668817716,0.35521969282314103,0.35593994836032355,0.37234565644377704
graph_082_mu_0_4_node_40,19,0.12280701754385964,0.0006612032015349277,0.3864603481624758,2.5875875875875876,0.019080969333970757,8.967,10.033,0.9000202200577203,0.5280526315789473,0.1875754960361801,0.01065825891495665,0.3593253589120349,0.35968834475612915,0.15494577603760945
graph_082_mu_0_4_node_41,38,0.12660028449502134,0.002610305336722213,0.4249255635899617,2.3533533533533535,0.04441107713627119,18.648,19.352,0.9649444444444446,0.5092631578947369,0.41300159212815235,0.02036912455889125,0.3417249589490968,0.3424253546511308,0.3929921150014397
graph_082_mu_0_4_node_42,18,0.20261437908496732,0.0005445470184208939,0.37712344280860705,2.6516516516516515,0.01661487417513199,10.09,7.91,1.2790357142857143,0.4394444444444446,0.1756374430277729,0.008322409671547,0.281727093596059,0.2820133169344399,0.22393319674746198
graph_082_mu_0_4_node_43,17,0.19117647058823528,0.0004167489142287813,0.3843786071565987,2.6016016016016015,0.02338246329085312,9.241,7.759,1.2224126984126984,0.4564117647058824,0.168975495312931,0.008159965448843667,0.29741052503052506,0.2976912655062742,0.19145869658469175
graph_082_mu_0_4_node_44,44,0.07549361207897794,0.0035040414443593664,0.43134715025906734,2.3183183183183185,0.03970441933283718,17.378,26.622,0.6539965712870062,0.6050454545454546,0.5621959618709138,0.028110885173924502,0.4339254363416711,0.43488860836859927,0.3437548468974048
graph_082_mu_0_4_node_45,29,0.08620689655172414,0.0015125277800063514,0.4034733441033926,2.4784784784784786,0.028054427247642465,12.772,16.228,0.7887100490196078,0.5595862068965517,0.348125921206525,0.017085774503036777,0.38868590654949137,0.3892730536561938,0.27223630245717534
graph_082_mu_0_4_node_46,42,0.09615384615384616,0.0028308879555287805,0.42312579415501905,2.3633633633633635,0.04683577149813908,21.017,20.983,1.0030417862838914,0.4995952380952381,0.3620610124640964,0.02230588938654671,0.3330669720998964,0.3338264830089171,0.3447608779928496
graph_082_mu_0_4_node_47,38,0.1507823613086771,0.0023235643010421398,0.41555740432612315,2.4064064064064064,0.041764674809574576,19.1,18.9,1.0125740896358544,0.4973684210526316,0.7568235109475439,0.01941197256481182,0.33110918274068424,0.3317932528844365,0.7596156445042004
graph_082_mu_0_4_node_48,27,0.09,0.0012276357277974516,0.3984842441164739,2.5095095095095097,0.024239663199341028,12.384,14.616,0.8530357142857145,0.5413333333333332,0.28604119155296703,0.0154215046497511,0.3716331680514608,0.372162005697351,0.22033464210164208
graph_082_mu_0_4_node_49,21,0.08571428571428572,0.0008209941439681853,0.39611419508326723,2.5245245245245247,0.023938697714911483,7.078,13.922,0.5092167832167832,0.6629523809523807,0.2983585305915236,0.014659027168370913,0.4960031145717464,0.4965066630256528,0.15040431440331162
graph_082_mu_0_4_node_50,32,0.10483870967741936,0.001884511849522827,0.4099302421009438,2.4394394394394396,0.02965771343919013,15.823,16.177,0.9809947856065504,0.50553125,0.4171609224142022,0.01687297813793946,0.3384845614841681,0.3390699931884947,0.40436304183211985
graph_082_mu_0_4_node_51,22,0.09523809523809523,0.0009512356221551433,0.40120481927710844,2.4924924924924925,0.02436492084003652,8.137,13.863,0.5881098901098899,0.6301363636363637,0.2971621235081421,0.014596941131804243,0.4602026881720431,0.4607041419803768,0.17144484971681004
graph_082_mu_0_4_node_52,22,0.06926406926406926,0.000994390580020398,0.39008199921905506,2.5635635635635636,0.02004585851264778,8.059,13.941,0.5814065934065933,0.6336818181818182,0.35988856198073965,0.014539740397262772,0.4643861512791992,0.46489042126872393,0.204372493518411
graph_082_mu_0_4_node_53,25,0.08333333333333333,0.0011960717592305805,0.40428976123027116,2.4734734734734736,0.02725802835417045,8.978,16.022,0.5605637254901961,0.6408800000000001,0.513842747443301,0.016566227339656833,0.4715864527629234,0.472165992584355,0.25651883031697315
graph_082_mu_0_4_node_54,34,0.06060606060606061,0.002318198658986858,0.421875,2.3703703703703702,0.037451810101475295,11.844,22.156,0.5364410779914213,0.6516470588235294,0.4369117364037194,0.023413326122983583,0.48369943352610856,0.48450083560083734,0.21953201234271488
graph_082_mu_0_4_node_55,39,0.13063063063063063,0.002472310347070548,0.42080876158382474,2.3763763763763763,0.03676623973438583,19.279,19.721,0.9843975713012476,0.5056666666666666,0.43152168255563683,0.020782945188723735,0.3389128172334995,0.3396265868262236,0.3850795249263171
graph_082_mu_0_4_node_56,40,0.14509246088193456,0.002510516745892858,0.42312579415501905,2.3633633633633635,0.040951253185525546,20.078,19.922,1.008484864121087,0.49805,0.520054015304312,0.0207401007333727,0.33164366086642655,0.33236474658278947,0.4965062206784015
graph_082_mu_0_4_node_57,18,0.026143790849673203,0.000782520981261089,0.38886726352666406,2.5715715715715715,0.019130268888216898,4.854,13.146,0.3821107892107892,0.7303333333333333,0.24731477527150028,0.013908173600295686,0.5794389966555183,0.5799144092367844,0.04639759674934171
graph_082_mu_0_4_node_58,29,0.09971509971509972,0.0015156677594689335,0.40428976123027116,2.4734734734734736,0.027910481688983888,13.786,15.214,0.9105283263305323,0.5246206896551725,0.4647034041049682,0.015767956883987046,0.35601580467178884,0.35656632339784466,0.3818061864231251
graph_082_mu_0_4_node_59,45,0.09797979797979799,0.003697087716990886,0.4426229508196721,2.259259259259259,0.050262622147424885,21.232,23.768,0.8943015951439864,0.5281777777777777,0.4667313017963452,0.02512209127781097,0.3589447872240749,0.3598050321890695,0.4152944420346975
graph_082_mu_0_4_node_60,28,0.1111111111111111,0.0014740888345504955,0.4100985221674877,2.4384384384384385,0.030891322255607593,10.105,17.895,0.5652571895424835,0.6391071428571429,0.3852511875207466,0.018868504974134274,0.4697315756558376,0.4703788733475994,0.21502773179126014
graph_082_mu_0_4_node_61,27,0.16,0.0010833681217242265,0.3919183993723029,2.5515515515515514,0.02644945933130545,13.073,13.927,0.9399158341658344,0.5158148148148146,0.3637058530623899,0.014498550061952784,0.34762737217405393,0.3481313198760297,0.3140009709260857
graph_082_mu_0_4_node_62,18,0.0392156862745098,0.0007872472090450169,0.3821729150726855,2.6166166166166165,0.015588242843140868,4.878,13.122,0.3761617382617383,0.729,0.24450198968695555,0.013887758638271104,0.5750678043695435,0.5755423539597901,0.08915249183270373
graph_082_mu_0_4_node_63,46,0.10531400966183575,0.0035938649812332947,0.4366258741258741,2.29029029029029,0.04853335500109132,24.098,21.902,1.1055223361433886,0.47613043478260875,0.43104830573079145,0.02314698189932983,0.3127514504775164,0.3135443730999484,0.4575522515897984
graph_082_mu_0_4_node_64,27,0.06837606837606838,0.0013541787522984862,0.4036363636363636,2.4774774774774775,0.0298193968169418,9.054,17.946,0.5050360294117647,0.6646666666666666,0.4265931248508624,0.01879477059612909,0.4978615275194222,0.4985106194761686,0.2139597176415609
graph_082_mu_0_4_node_65,25,0.05928853754940711,0.001063691649505961,0.3996,2.5025025025025025,0.029189499109506606,11.043,13.957,0.7919018481518483,0.5582800000000003,0.24081946721842803,0.014837093415683924,0.3872983307193835,0.38780328940526054,0.17292993207344273
graph_082_mu_0_4_node_66,28,0.07671957671957672,0.0017083398860753313,0.4036363636363636,2.4774774774774775,0.024392801278085217,12.639,15.361,0.8292630216189041,0.5486071428571428,0.30313402145202734,0.016222847662803224,0.37864109698304405,0.3791968849391668,0.241596762544917
graph_082_mu_0_4_node_67,29,0.09359605911330049,0.0017189765141344617,0.40775510204081633,2.4524524524524525,0.02748599212786366,12.052,16.948,0.7114549019607841,0.5844137931034482,0.4321903318821045,0.017653093623437505,0.4128858277287093,0.4134989781167908,0.3061031822611389
graph_082_mu_0_4_node_68,25,0.11666666666666667,0.0011616751046133458,0.4004008016032064,2.4974974974974975,0.027060380566874095,11.575,13.425,0.8703901307026308,0.5369999999999999,0.2904128356266188,0.014205116456579648,0.36799677692866556,0.368482512908774,0.22778122317654176
graph_082_mu_0_4_node_69,16,0.058333333333333334,0.0005218147155002177,0.3830521472392638,2.6106106106106104,0.01647092116585128,6.077,9.923,0.6145113553113551,0.6201875,0.263137878681636,0.010330581918815833,0.4498319728174189,0.45019090610937246,0.15879485735549678
graph_082_mu_0_4_node_70,29,0.10098522167487685,0.0014361297195564417,0.41263940520446096,2.4234234234234235,0.03175456501413822,12.999,16.001,0.8258596988795518,0.5517586206896553,0.31480299842634296,0.016907674905100045,0.3825840098490213,0.38316295123809435,0.24791997462783147
graph_082_mu_0_4_node_71,22,0.03896103896103896,0.0009567117936227083,0.39611419508326723,2.5245245245245247,0.023636875694918357,4.489,17.511,0.2583855263157895,0.7959545454545455,0.32308147418391614,0.018580460068271354,0.6621755563976253,0.6628087141494671,0.07261699369196628
graph_082_mu_0_4_node_72,23,0.21739130434782608,0.0007951169317095068,0.3939274447949527,2.5385385385385386,0.02887066726091863,13.594,9.406,1.452717676767677,0.4089565217391305,0.20162385247506756,0.009898983532990076,0.2573014473119737,0.2576418706022068,0.286332022370172
graph_082_mu_0_4_node_73,44,0.07188160676532769,0.0036112437917426325,0.43624454148471614,2.2922922922922924,0.04943372534894334,19.811,24.189,0.8199628157349897,0.5497499999999997,0.41801751630655043,0.02571281093071124,0.3791732044903687,0.38004858344418013,0.3401678624539403
graph_082_mu_0_4_node_74,19,0.04411764705882353,0.0006567191816502233,0.3801369863013699,2.630630630630631,0.01556764555541735,6.305,12.695,0.5017772727272728,0.6681578947368421,0.25480256182337646,0.013419049018143664,0.5027702401302401,0.503229402017936,0.1044791983110364
graph_082_mu_0_4_node_75,21,0.07142857142857142,0.0009014323839711139,0.39176470588235296,2.5525525525525525,0.0204042297036909,6.905,14.095,0.4909855769230769,0.6711904761904761,0.274417726424839,0.014876861413506986,0.5054137931034483,0.5059235890390685,0.13448404615684045
graph_082_mu_0_4_node_76,24,0.05434782608695652,0.0012384928897726133,0.39753282928770395,2.5155155155155153,0.022773336296092128,7.137,16.863,0.4243873949579832,0.7026250000000002,0.4303727104814803,0.01756357892357838,0.5418895118164568,0.5424993714272252,0.18021539726039246
graph_082_mu_0_4_node_77,22,0.05627705627705628,0.0011964257513959872,0.3885647607934656,2.5735735735735736,0.01712278174913159,7.129,14.871,0.4804227106227107,0.6759545454545455,0.2973146730635187,0.015723391944109787,0.5107666653424441,0.5113045217830724,0.12196669144553365
graph_082_mu_0_4_node_78,27,0.13105413105413105,0.001138881103836863,0.4052738336713996,2.4674674674674675,0.03586885513359415,13.052,13.948,0.9364655344655346,0.5165925925925924,0.35059031519016853,0.0145473284298052,0.34829867109634544,0.3488033777062927,0.326839440772809
graph_082_mu_0_4_node_79,27,0.22792022792022792,0.0010176314449814594,0.40925850061450225,2.4434434434434436,0.04126186617503005,16.037,10.963,1.463790909090909,0.40603703703703703,0.27552878611702564,0.011434220670735509,0.254761733615222,0.2551585569956643,0.4019601060133785
graph_082_mu_0_4_node_80,25,0.1383399209486166,0.0009008752209881186,0.39548693586698336,2.5285285285285286,0.02626629535485722,11.292,13.708,0.8332490426240429,0.5483200000000001,0.29676964436171316,0.014448455514203495,0.37848816861974766,0.3789841291384803,0.21897848667952075
graph_082_mu_0_4_node_81,22,0.05263157894736842,0.000841974462745673,0.38690937257939584,2.5845845845845847,0.02172628440712653,9.044,12.956,0.7053112637362637,0.5889090909090909,0.24071250236878747,0.01371511399601383,0.4185159620244093,0.41898465134377577,0.14871385453781497
graph_082_mu_0_4_node_82,22,0.04329004329004329,0.001061278993952153,0.4023358840112767,2.4854854854854853,0.025074252511032465,5.565,16.435,0.34733472160794143,0.7470454545454545,0.33111648980847913,0.017370258090142737,0.6001072370286162,0.6007015531550121,0.08348291428130815
graph_082_mu_0_4_node_83,32,0.09274193548387097,0.001651273963292721,0.4183417085427136,2.3903903903903903,0.04034194675030285,15.044,16.956,0.8878677009265248,0.529875,0.2925270840444439,0.018025387286768287,0.3604765780354696,0.36109015039287545,0.25893973299267475
graph_082_mu_0_4_node_84,20,0.06842105263157895,0.0008345720084030141,0.3885647607934656,2.5735735735735736,0.01908619956821513,8.982,11.018,0.8191313131313132,0.5509,0.23743505744275722,0.011599644014764888,0.3805940992637322,0.3809927082259645,0.17217536934181976
graph_082_mu_0_4_node_85,27,0.12666666666666668,0.001079094681155715,0.4004008016032064,2.4974974974974975,0.029187802809026712,13.913,13.087,1.0663653846153847,0.4847037037037038,0.2863438524624968,0.013758596225928895,0.32008675958188154,0.3205603544569496,0.2783175671682471
graph_082_mu_0_4_node_86,37,0.10510510510510511,0.002536784154114589,0.4267407090986758,2.3433433433433435,0.036794126148413424,18.095,18.905,0.9578140479876163,0.5109459459459458,0.4051506296606568,0.019905818937429026,0.3431829935339918,0.3438671954399348,0.3866792279720188
graph_082_mu_0_4_node_87,28,0.10582010582010581,0.00145411101947698,0.4049452776651804,2.4694694694694697,0.027952575584507075,13.112,14.888,0.8824230769230771,0.5317142857142857,0.2914711526261309,0.015731573340485198,0.3622846112858592,0.36282331520646366,0.2537218507301122
graph_082_mu_0_4_node_88,22,0.06060606060606061,0.0010023174314826705,0.4000800961153384,2.4994994994994997,0.024559797885204192,5.392,16.608,0.32709910040939444,0.7549090909090909,0.28675160058515364,0.01767158329389961,0.6072704404070366,0.6078710065087787,0.08921628460350979
graph_082_mu_0_4_node_89,26,0.14855072463768115,0.0011287453380706591,0.3914576802507837,2.5545545545545547,0.022234633611025918,12.203,13.797,0.8866904761904764,0.530653846153846,0.8521902890802093,0.014089027221056172,0.36133859649122796,0.36183781067088544,0.677946092966166
graph_082_mu_0_4_node_90,21,0.04285714285714286,0.0009539864396159416,0.39658594680428744,2.5215215215215214,0.021186567407436026,5.039,15.961,0.3160653846153846,0.7600476190476193,0.3110879999685087,0.016844737185918737,0.6131021220159151,0.6136792920770155,0.09756076571660004
graph_082_mu_0_4_node_91,19,0.08187134502923976,0.0006570208304330152,0.39564356435643566,2.5275275275275275,0.02476719781553438,6.743,12.257,0.5523620046620047,0.6451052631578948,0.21216439206090465,0.013028080883767836,0.47662231176231185,0.477065653817464,0.11513663456899106
graph_082_mu_0_4_node_92,19,0.0935672514619883,0.0007336817495967896,0.3791271347248577,2.6376376376376376,0.015179958025837053,9.098,9.902,0.9224264430014432,0.521157894736842,0.19393642089371213,0.01046247236053052,0.352664993211378,0.35302324532305107,0.1761193401123828
graph_082_mu_0_4_node_93,37,0.16066066066066065,0.002184805996652025,0.42080876158382474,2.3763763763763763,0.043760127449165,18.089,18.911,0.9579457817337463,0.5111081081081079,0.7569171796172877,0.019423946360347163,0.3433721406486303,0.34405655884599073,0.7196311846187119
graph_082_mu_0_4_node_94,32,0.034274193548387094,0.0023281038919747018,0.4193954659949622,2.3843843843843846,0.029895802965798867,7.358,24.642,0.30060609982720926,0.7700625,0.4588678129682852,0.026178334345743962,0.6271100139341474,0.6280009663879481,0.1128509830117559
graph_082_mu_0_4_node_95,17,0.20588235294117646,0.0004501665667923913,0.38071646341463417,2.6266266266266265,0.02435878731642615,9.925,7.075,1.4065119047619046,0.41617647058823537,0.17736457611028367,0.007380335567401133,0.2629159544159544,0.26317196792612696,0.2261975113854968
graph_082_mu_0_4_node_96,24,0.06884057971014493,0.001097968805734407,0.39470564994073487,2.5335335335335336,0.023776899457891312,8.111,15.889,0.5112,0.6620416666666666,0.5105141467455659,0.01642638284650736,0.4949732620320856,0.4955479574591226,0.2564281075803105
graph_082_mu_0_4_node_97,33,0.07096774193548387,0.001829087644055076,0.4099302421009438,2.4394394394394396,0.031209651928488284,15.951,17.049,0.9421282065457762,0.5166363636363636,0.3335555224919057,0.018018796099116496,0.34881732760534656,0.349434300301271,0.28766501279678064
graph_082_mu_0_4_node_98,22,0.07368421052631578,0.0008366780572006523,0.3878105590062112,2.5785785785785786,0.01921857895565207,8.398,13.602,0.620865179918121,0.6182727272727274,0.2530322588277333,0.014397779049348422,0.44803746240678943,0.448529488269244,0.13715045860138309
graph_082_mu_0_4_node_99,31,0.10967741935483871,0.0016275238711287963,0.41555740432612315,2.4064064064064064,0.03584328493389497,14.107,16.893,0.8401709457467198,0.5449354838709678,0.333305887298694,0.01785169907887218,0.37505692312406164,0.37566817287494414,0.2693817138492782
graph_082_mu_0_4_node_100,45,0.09523809523809523,0.0032227117654282304,0.43491510666086197,2.299299299299299,0.05297219761576303,21.974,23.026,0.9569624060150377,0.5116888888888889,0.39822799861088537,0.024475498362136812,0.3439978308045568,0.3448312858869334,0.36031256675754436
graph_082_mu_0_4_node_101,47,0.07272727272727272,0.003908227802530309,0.4393139841688654,2.2762762762762763,0.05060247491714642,19.329,27.671,0.7061102703044084,0.5887446808510638,0.5468107212369548,0.02923932957405772,0.41820269881122174,0.4192039158827813,0.355222837107735
graph_082_mu_0_4_node_102,39,0.11336032388663968,0.0026622516331477166,0.41957160856782866,2.3833833833833835,0.041999813377032104,15.171,23.829,0.6377230801806888,0.6109999999999998,0.8518672780838035,0.024598867738147272,0.4400422491704707,0.4409043216002702,0.5362088043135655
