,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_2_node_19,22,0.3246753246753247,0.0011656074167290709,0.3731789316398954,2.67967967967968,0.010956705606671897,14.003,7.997,1.7513095238095238,0.36349999999999993,0.42054264752791054,0.008152188719508355,0.22212486170380913,0.22243528023548298,0.7361126634768738
graph_033_mu_0_2_node_20,34,0.23387096774193547,0.0027187725528730763,0.3991210547343188,2.5055055055055053,0.034502410013268245,22.021,11.979,1.8388969696969693,0.35232352941176465,0.24566784439909672,0.012600391765925426,0.21384054964998706,0.21430575455163592,0.43060595203683144
graph_033_mu_0_2_node_21,20,0.4368421052631579,0.0009790741174386852,0.3644655235315578,2.7437437437437437,0.008661676295060093,14.002,5.998,2.335,0.29989999999999994,0.37263655548441404,0.006097310851928012,0.17640522875816986,0.1766380704092528,0.8695738377969661
graph_033_mu_0_2_node_22,18,0.175,0.000998920658120919,0.3647316538882804,2.7417417417417416,0.008018482585132365,10.0,8.0,1.25,0.4444444444444446,0.4426111111111112,0.008147838819424692,0.2857142857142856,0.286024724208659,0.4979375
graph_033_mu_0_2_node_23,19,0.21052631578947367,0.0013437027083059677,0.37303958177744584,2.680680680680681,0.01209911150892464,11.009,7.991,1.3780535714285715,0.42057894736842094,0.4423402777777779,0.008138523936446708,0.26629892473118283,0.266609038334704,0.6088611111111109
graph_033_mu_0_2_node_24,18,0.3333333333333333,0.0010691876029680408,0.3624818577648766,2.7587587587587588,0.005802527522842252,13.001,4.999,2.6009000000000007,0.2777222222222222,0.2766111111111111,0.005091348841972364,0.1612540322580645,0.16144808530204086,0.7192430555555555
graph_033_mu_0_2_node_25,34,0.3911290322580645,0.0018870414800591787,0.3852680293096799,2.5955955955955954,0.017537600668214935,27.012,6.988,3.866857142857141,0.2055294117647059,0.2541965853478801,0.007191200608627979,0.11453833950290848,0.11480987664665115,0.9449899047207317
graph_033_mu_0_2_node_26,47,0.3090909090909091,0.004085357551456623,0.4178168130489335,2.3933933933933935,0.054852794950009304,35.028,11.972,2.9274196969696966,0.2547234042553191,0.24559168201341153,0.01259267179938874,0.1459583630690007,0.14642376632514095,0.6970930039275793
graph_033_mu_0_2_node_27,31,0.4605911330049261,0.0017730294302849383,0.37855248200075786,2.6416416416416415,0.01873921076864644,24.001,6.999,3.4293095238095237,0.22577419354838701,0.22250020164766415,0.007229772164278796,0.12725259740259737,0.12752449828831877,0.7311459827536555
graph_033_mu_0_2_node_28,20,0.45751633986928103,0.0008001754401156524,0.354004252303331,2.824824824824825,0.004694884482289814,16.005,3.995,4.008333333333334,0.19975000000000004,0.13421666666666665,0.004118028664822731,0.11096096096096099,0.11111608256333366,0.5041041666666666
graph_033_mu_0_2_node_29,42,0.44743589743589746,0.0018861811414345826,0.4034733441033926,2.4784784784784786,0.12696965978378713,33.032,8.968,3.6871666666666663,0.2135238095238095,0.20968267236380916,0.009374208033360167,0.11953263157894742,0.11988124294119842,0.7473609365357766
graph_033_mu_0_2_node_30,40,0.4295874822190612,0.0021009024014240893,0.39501779359430605,2.5315315315315314,0.05179222213938102,31.063,8.937,3.4834126984126974,0.22342500000000007,0.21926239761200594,0.00933562553978967,0.12578536669024806,0.12613271998603526,0.7347357009202997
graph_033_mu_0_2_node_31,44,0.4069767441860465,0.0032441580842253485,0.408255006129955,2.4494494494494496,0.12677720307486684,33.019,10.981,3.007688888888889,0.2495681818181818,0.25649400158878166,0.011479449138678521,0.14257912551583435,0.14300595421429496,0.7705626956961751
graph_033_mu_0_2_node_32,22,0.35789473684210527,0.0010623094798770725,0.367414490621552,2.7217217217217216,0.008506423908696076,17.001,4.999,3.401099999999999,0.22722727272727264,0.18388090062874543,0.005140138487917813,0.12817692307692305,0.12837103640220626,0.5884845070119854
graph_033_mu_0_2_node_33,24,0.31601731601731603,0.0014748003984722728,0.3729003359462486,2.6816816816816815,0.013296920216419884,15.936,8.064,1.9793333333333334,0.33599999999999997,0.26774581092327376,0.00831473187705217,0.20197802197802203,0.20229108710440508,0.49602863105071604
graph_033_mu_0_2_node_34,29,0.36182336182336183,0.0018414595247322127,0.3755639097744361,2.6626626626626626,0.012829809310047824,21.01,7.99,2.6310416666666665,0.2755172413793104,0.39475914817215013,0.008158296951295715,0.15977692307692307,0.1600872387127963,0.9875965562876968
graph_033_mu_0_2_node_35,23,0.3359683794466403,0.0014081279589477338,0.37755102040816324,2.6486486486486487,0.016028789501359737,15.006,7.994,1.8776011904761905,0.3475652173913042,0.29062783987976254,0.008226780630124655,0.210341632928475,0.21065195919629684,0.5451688047135121
graph_033_mu_0_2_node_36,16,0.2,0.0009282422942946753,0.3556425774296903,2.8118118118118116,0.004359709720851185,11.91,4.09,2.9392,0.255625,0.11205474657092926,0.0042459814978507955,0.14680341880341877,0.14696217735591705,0.3280581058833225
graph_033_mu_0_2_node_37,19,0.29239766081871343,0.0012131490613684884,0.36314067611777534,2.7537537537537538,0.005978231143105884,11.009,7.991,1.3780535714285715,0.42057894736842094,0.2684666666666666,0.008237088257480511,0.26629892473118283,0.266609038334704,0.36972083333333317
graph_033_mu_0_2_node_38,17,0.41911764705882354,0.0006747088640521263,0.35627674750356636,2.8068068068068066,0.007074436830160482,12.012,4.988,2.412466666666666,0.2934117647058823,0.2466102804024335,0.005092887295654496,0.1719549128661476,0.17214852403948577,0.5926771115910447
graph_033_mu_0_2_node_39,22,0.3939393939393939,0.001271385320065615,0.37192851824274015,2.6886886886886887,0.012593476646806108,15.0,7.0,2.142857142857143,0.31818181818181823,0.434779106398483,0.007116022204742222,0.1891891891891892,0.18946093886891283,0.931669513711035
graph_033_mu_0_2_node_40,22,0.3894736842105263,0.0008833953628798414,0.359740727403673,2.77977977977978,0.008031841195450657,16.01,5.99,2.675833333333333,0.2722727272727271,0.34980105529639316,0.006095906321151047,0.15760526315789478,0.15783783050764602,0.8752026382409833
graph_033_mu_0_2_node_41,24,0.354978354978355,0.0010160204140969276,0.3694526627218935,2.7067067067067065,0.01598137017382636,17.007,6.993,2.4328000000000003,0.291375,0.2569504176772833,0.007190779198740449,0.1705378818572239,0.17080940213134416,0.5876500618337904
graph_033_mu_0_2_node_42,29,0.34236453201970446,0.0018155087681447034,0.3824655436447167,2.6146146146146148,0.017497162894803582,21.004,7.996,2.6270714285714285,0.2757241379310345,0.2937091704096489,0.008222351143057324,0.15990901960784315,0.1602195681266706,0.771207376220256
graph_033_mu_0_2_node_43,16,0.175,0.0011834072289304378,0.3634048744998181,2.7517517517517516,0.013159996593045413,8.014,7.986,1.004,0.499125,0.2409934176934176,0.00826055756595094,0.3325866666666666,0.3328965142420593,0.24126264846264836
graph_033_mu_0_2_node_44,21,0.3761904761904762,0.0008388174734306448,0.3662023460410557,2.730730730730731,0.01171671726062616,15.354,5.646,2.7478000000000002,0.26885714285714285,0.167504071729251,0.0058524482002286285,0.1555045045045045,0.15572370654556197,0.4386613930519274
graph_033_mu_0_2_node_45,38,0.40634920634920635,0.0020961470589227903,0.39161113288906313,2.5535535535535536,0.03539857694718238,29.037,8.963,3.2423531746031746,0.23586842105263162,0.2730644888479886,0.00927647432655995,0.13371308419539127,0.13406139312090487,0.8517432683491925
graph_033_mu_0_2_node_46,15,0.3904761904761905,0.000592749234153,0.355136864557412,2.815815815815816,0.005286148765106078,10.002,4.998,2.0015,0.33319999999999994,0.15279764456957415,0.005168353023439318,0.19990769230769234,0.20010166137399932,0.30568484137795426
graph_033_mu_0_2_node_47,26,0.27384615384615385,0.0022959847380732657,0.3781226343679031,2.6446446446446448,0.0105728849662787,16.0,10.0,1.6000000000000003,0.38461538461538475,0.28477716727716723,0.0103688021997655,0.2380952380952381,0.2384834368530021,0.45564346764346775
graph_033_mu_0_2_node_48,16,0.2,0.0010553405335821068,0.3609104046242775,2.770770770770771,0.005447056008259456,9.0,7.0,1.2857142857142858,0.4375,0.38728472222222227,0.007129358966996605,0.28000000000000014,0.28027162314229187,0.4979375
graph_033_mu_0_2_node_49,23,0.3675889328063241,0.0012124246412104414,0.375,2.6666666666666665,0.01143468940043606,16.006,6.994,2.2889999999999997,0.3040869565217391,0.30014119204657,0.0071643881030363284,0.17931025641025636,0.1795817944074426,0.6863897638417177
graph_033_mu_0_2_node_50,24,0.3333333333333333,0.0013009863938910446,0.3690432212781677,2.70970970970971,0.011989982093332512,16.002,7.998,2.000857142857143,0.33324999999999994,0.46660557372852435,0.008139844066884883,0.19994146341463417,0.20025196895197217,0.8750651382409833
graph_033_mu_0_2_node_51,20,0.49019607843137253,0.0007002762295669762,0.35602280826799715,2.808808808808809,0.005762376880478666,16.0,4.0,4.0,0.20000000000000004,0.1222619962526742,0.004136397316929374,0.11111111111111115,0.11126642679022897,0.45848248594752816
graph_033_mu_0_2_node_52,42,0.4371794871794872,0.002216265631615817,0.39315230224321135,2.5435435435435436,0.03000405658580039,34.014,7.986,4.26125,0.19014285714285717,0.23810276744003447,0.008267003076261532,0.10506330511593666,0.10537377905777075,0.9833504002852506
graph_033_mu_0_2_node_53,20,0.24210526315789474,0.001599702021737481,0.3687707641196013,2.7117117117117115,0.01038093938833249,11.013,8.987,1.225833333333333,0.44935000000000014,0.31031301446051174,0.009255878984038717,0.2897983870967742,0.29014713994356617,0.3802676307007787
graph_033_mu_0_2_node_54,31,0.5443349753694581,0.0009706261794055521,0.3843786071565987,2.6016016016016015,0.09676431356498374,26.007,4.993,5.2108500000000015,0.16106451612903225,0.11660381713124925,0.005219752845881952,0.08758802177858442,0.08778203783704243,0.5836719942586913
graph_033_mu_0_2_node_55,20,0.4117647058823529,0.0009782966952509822,0.36235038084874865,2.75975975975976,0.009785714577629757,14.986,5.014,2.9906666666666664,0.25070000000000003,0.09955131249537147,0.005281432011748695,0.14332773109243693,0.14352239624045074,0.2769402267111779
graph_033_mu_0_2_node_56,39,0.4084084084084084,0.0022193596418130777,0.3986432561851556,2.5085085085085086,0.034110405770082536,29.044,9.956,2.919499999999999,0.2552820512820513,0.30337687575420114,0.01030399776425048,0.14632926561929116,0.1467161485460858,0.8518310910969579
graph_033_mu_0_2_node_57,23,0.2845849802371542,0.0020206903285331364,0.37443778110944526,2.670670670670671,0.012067370737687062,13.001,9.999,1.300255555555556,0.43473913043478274,0.19812712589818393,0.010532969001326364,0.27774324324324323,0.27813131283293563,0.2576257899834285
graph_033_mu_0_2_node_58,35,0.5189393939393939,0.0013856597510794758,0.38086160884483417,2.625625625625626,0.027444920026045105,29.006,5.994,4.842083333333333,0.17125714285714283,0.18232625792386722,0.006204311468056139,0.09365056818181819,0.09388352592759909,0.8512808703113803
graph_033_mu_0_2_node_59,19,0.2982456140350877,0.0012894488490620174,0.36327272727272725,2.7527527527527527,0.005639706016250003,11.001,7.999,1.3753392857142859,0.4209999999999999,0.15849643756065232,0.008426167300853188,0.2666258064516129,0.266936230264678,0.21799510164589708
graph_033_mu_0_2_node_60,18,0.36666666666666664,0.0008902218794459422,0.35857860732232594,2.7887887887887888,0.00905003745913542,13.93,4.07,3.437,0.22611111111111118,0.1365,0.0041951338509185025,0.12754032258064515,0.12769833016045387,0.4330000000000001
graph_033_mu_0_2_node_61,23,0.32857142857142857,0.0010135350224043894,0.3675496688741722,2.720720720720721,0.01001202313490233,16.009,6.991,2.2906428571428563,0.3039565217391305,0.2568923175833421,0.007188734540543162,0.17922179487179482,0.17949321647719482,0.5509864019489892
graph_033_mu_0_2_node_62,33,0.32954545454545453,0.002402329964614304,0.3958003169572108,2.5265265265265264,0.03424515299211764,24.01,8.99,2.6712499999999997,0.2724242424242423,0.1843109855061574,0.009456630102024587,0.15769509981851182,0.1580443213282041,0.49194718592977077
graph_033_mu_0_2_node_63,34,0.4032258064516129,0.001761026532066032,0.38886726352666406,2.5715715715715715,0.03090385450325167,25.057,8.943,2.8084047619047623,0.26302941176470584,0.272804815566518,0.009254804790986405,0.15146443187623806,0.15181185609681386,0.7304021030147517
graph_033_mu_0_2_node_64,25,0.5533333333333333,0.0006876085406351244,0.3769811320754717,2.6526526526526526,0.08106839287149331,21.001,3.999,5.252083333333334,0.15996,0.09335899707421434,0.004180689066946652,0.08693339500462531,0.08708873218414821,0.4901930679729585
graph_033_mu_0_2_node_65,17,0.08088235294117647,0.001423580913365109,0.36553238199780463,2.735735735735736,0.006945076320802966,6.028,10.972,0.5497818181818179,0.6454117647058825,0.30209490771198483,0.011387302818106803,0.47653623188405814,0.476961817880952,0.16516403019666018
graph_033_mu_0_2_node_66,21,0.41904761904761906,0.0008394787263947131,0.3712374581939799,2.6936936936936937,0.010846605738230854,16.004,4.996,3.2042000000000006,0.23790476190476192,0.1836868337915738,0.005137127232185496,0.1350156472261735,0.13520962904966152,0.5880876094354447
graph_033_mu_0_2_node_67,27,0.5555555555555556,0.0006877849942504735,0.3836405529953917,2.6066066066066065,0.08973361858957692,22.003,4.997,4.404049999999999,0.18507407407407406,0.11667449709351865,0.005223976231744216,0.10197469387755101,0.10216880495235202,0.5135355950192898
graph_033_mu_0_2_node_68,19,0.35294117647058826,0.0010054566223558846,0.36130198915009043,2.7677677677677677,0.009782716341176445,13.0,6.0,2.166666666666667,0.31578947368421056,0.3982528301886793,0.006092630854515885,0.1875,0.18773290117226923,0.7965056603773586
graph_033_mu_0_2_node_69,44,0.4186046511627907,0.002755388735467229,0.4065934065934066,2.4594594594594597,0.0662339790415514,34.095,9.905,3.452171428571428,0.22511363636363627,0.24325514162419148,0.01034591591647998,0.12686212638173117,0.12724717888652984,0.833050405437897
graph_033_mu_0_2_node_70,23,0.2619047619047619,0.001791493498913843,0.369179600886918,2.7087087087087087,0.008556213514991444,14.005,8.995,1.557152777777778,0.39108695652173914,0.639821631878558,0.0091244861704903,0.24307965860597447,0.2434288029082058,0.9245360079515679
graph_033_mu_0_2_node_71,23,0.3619047619047619,0.001185497359634862,0.3687707641196013,2.7117117117117115,0.01318021920449912,16.003,6.997,2.287357142857142,0.3042173913043479,0.46394001116850486,0.007105124871054,0.1793987179487179,0.1796703723376904,0.9944218284437885
graph_033_mu_0_2_node_72,48,0.4024822695035461,0.0038947570577429953,0.4185169669040637,2.3893893893893896,0.14054421273447187,35.038,12.962,2.70603076923077,0.2700416666666667,0.30298147753986204,0.013549434209395212,0.1561138374094384,0.15661770701081196,0.8174598206840432
graph_033_mu_0_2_node_73,27,0.30666666666666664,0.0017294171796295682,0.3776937618147448,2.6476476476476476,0.0139327939544494,19.01,7.99,2.3798214285714283,0.2959259259259259,0.34406541518761186,0.008182056107357763,0.17366327474560586,0.17397354222602127,0.7748603420668639
graph_033_mu_0_2_node_74,21,0.4238095238095238,0.0008125252520801392,0.36863468634686347,2.7127127127127126,0.010279255917607973,16.002,4.998,3.2021,0.238,0.18372915314929014,0.00513921135930968,0.13507539118065431,0.13526945062278076,0.5880452900777285
graph_033_mu_0_2_node_75,26,0.3115942028985507,0.0018106530540059425,0.37443778110944526,2.670670670670671,0.01007937090964581,17.0,9.0,1.8888888888888888,0.34615384615384615,0.2562994505494506,0.009331921979788948,0.2093023255813953,0.20965174515665644,0.45564346764346775
graph_033_mu_0_2_node_76,17,0.26666666666666666,0.0009167735237468395,0.359740727403673,2.77977977977978,0.009546115025223284,12.019,4.981,2.416149999999999,0.293,0.15035325785325787,0.005152155864860538,0.17167126436781616,0.17186460399638934,0.332172039072039
graph_033_mu_0_2_node_77,31,0.3827956989247312,0.002599796741674523,0.3951740506329114,2.5305305305305303,0.08717845016131158,21.018,9.982,2.1062000000000007,0.32199999999999995,0.2331473983363486,0.010435187936812217,0.1919027576197388,0.19229040883822368,0.4903955127494961
graph_033_mu_0_2_node_78,25,0.33201581027667987,0.0019152940659167895,0.3740172220142269,2.6736736736736737,0.010689368325811159,17.006,7.994,2.1276785714285715,0.31976,0.4391024446468565,0.008146671434770785,0.1903100775193799,0.19062045199106153,0.8784827868163585
graph_033_mu_0_2_node_79,33,0.35053763440860214,0.0021976283124782955,0.38290532771176694,2.6116116116116115,0.017129205823752016,25.003,7.997,3.126767857142857,0.24233333333333323,0.29371958707631557,0.00822345733774759,0.13787317358270018,0.13818385743848252,0.8813767322434396
graph_033_mu_0_2_node_80,20,0.11764705882352941,0.0016710556892206825,0.37220566318926973,2.6866866866866865,0.011145224541662715,9.005,10.995,0.8190909090909091,0.54975,0.36549576670631234,0.011336660463148534,0.37908045977011495,0.3795070361355958,0.2660618563058896
graph_033_mu_0_2_node_81,27,0.18333333333333332,0.0027734935503757126,0.38690937257939584,2.5845845845845847,0.014299198357981041,14.006,12.994,1.0779615384615386,0.4812592592592594,0.641694552892551,0.013268009791230734,0.31688501742160274,0.31738930617791083,0.6419214583915928
graph_033_mu_0_2_node_82,21,0.41904761904761906,0.000997110996811125,0.36287686160552124,2.755755755755756,0.006591392740366004,15.953,5.047,3.1671000000000005,0.24033333333333337,0.14439621489621488,0.005232688869913056,0.13661711711711708,0.13681307779099927,0.4536101953601955
graph_033_mu_0_2_node_83,19,0.38596491228070173,0.0011600125735936676,0.3667400881057269,2.7267267267267266,0.008301597973338804,13.006,5.994,2.170466666666667,0.31547368421052635,0.3975586545940449,0.00608655412127003,0.18728409090909093,0.18751675931581105,0.8617977304002715
graph_033_mu_0_2_node_84,43,0.2731707317073171,0.004442146967097209,0.41195876288659794,2.4274274274274275,0.030754055026862775,28.029,14.971,1.8727622710622713,0.3481627906976745,0.4763318147466122,0.015463744192072974,0.21078203850194016,0.21136364163154653,0.8587728434152354
graph_033_mu_0_2_node_85,32,0.36551724137931035,0.0019033121447364807,0.38408304498269896,2.6036036036036037,0.016179214265562403,23.006,8.994,2.558222222222223,0.2810625,0.33062263775969325,0.009247428312100198,0.16351168831168825,0.1638610379172028,0.8085836902784995
graph_033_mu_0_2_node_86,52,0.29714285714285715,0.0041137009166025,0.4128099173553719,2.4224224224224224,0.05194932858823477,40.022,11.978,3.3427484848484856,0.2303461538461539,0.24563808289439476,0.012599394429999512,0.13016940457362255,0.13063522188605503,0.7995123297793125
graph_033_mu_0_2_node_87,17,0.3142857142857143,0.0006680993914514841,0.36,2.7777777777777777,0.009559508651395546,12.004,4.996,2.4033999999999995,0.2938823529411765,0.21511649177970693,0.005116078917921865,0.17225747126436788,0.1724513928520461,0.4734532049922783
graph_033_mu_0_2_node_88,23,0.2714285714285714,0.001536580084431293,0.3755639097744361,2.6626626626626626,0.010435185302651735,15.002,7.998,1.8758214285714285,0.3477391304347825,0.4695882680500328,0.008137214830403984,0.21046423751686905,0.21077471894662936,0.8218928950134834
graph_033_mu_0_2_node_89,32,0.5100806451612904,0.0015209757841413102,0.3863109048723898,2.5885885885885886,0.04077441521890415,26.012,5.988,4.346133333333333,0.187125,0.15792632547557628,0.006228935598108607,0.10322384570426651,0.10345651616567889,0.6852175028193194
graph_033_mu_0_2_node_90,23,0.4142857142857143,0.0009341314117029182,0.36419978126139263,2.745745745745746,0.006230223791115823,19.0,4.0,4.75,0.1739130434782608,0.07839720632730172,0.004215163320698784,0.09523809523809527,0.09539344711008527,0.35278742847285777
graph_033_mu_0_2_node_91,51,0.3792517006802721,0.0033931426476953323,0.41555740432612315,2.4064064064064064,0.07093857320118394,38.128,12.872,2.971019696969696,0.2523921568627451,0.31624722377826525,0.013444511006099766,0.1444631989612417,0.1449636911077023,0.9068272615195622
graph_033_mu_0_2_node_92,18,0.27450980392156865,0.0010173693199057282,0.3590941768511862,2.784784784784785,0.006619174344239415,11.001,6.999,1.571857142857143,0.3888333333333334,0.36801633173843684,0.007134859463646988,0.24133793103448267,0.24160955756060737,0.5783428070175441
graph_033_mu_0_2_node_93,18,0.1503267973856209,0.0011550913527587536,0.3694526627218935,2.7067067067067065,0.010128775131582354,9.014,8.986,1.0062285714285715,0.49922222222222223,0.24754559714817234,0.009325802182892919,0.3328275862068965,0.3331762457474673,0.24775899344180832
graph_033_mu_0_2_node_94,15,0.4380952380952381,0.0005705494819499355,0.35300353356890457,2.8328328328328327,0.006752917145220896,11.004,3.996,2.755,0.26639999999999997,0.19740246327448363,0.004080199299511895,0.15367521367521364,0.1538303138691844,0.5431452355432914
graph_033_mu_0_2_node_95,27,0.5066666666666667,0.0007957180013373476,0.3675496688741722,2.720720720720721,0.011678714338367745,23.001,3.999,5.75225,0.14811111111111108,0.14698103157482056,0.004111703077258452,0.07997882352941175,0.08013418484835856,0.8084823403281798
graph_033_mu_0_2_node_96,37,0.3596638655462185,0.0023032392904212004,0.39346199291059475,2.5415415415415414,0.027249025768904665,27.012,9.988,2.7050361111111116,0.26994594594594595,0.2977203250290097,0.010339600405636922,0.1560370775058275,0.1564251423265956,0.7747751393151431
graph_033_mu_0_2_node_97,45,0.3515151515151515,0.0037194459942749623,0.4085889570552147,2.4474474474474475,0.05529423772709718,32.111,12.889,2.4956188811188804,0.2864222222222221,0.3162122656341054,0.013464239491317087,0.16718261327280318,0.1676835322512183,0.7845424254549269
graph_033_mu_0_2_node_98,21,0.24561403508771928,0.0013812739680825075,0.3706864564007421,2.6976976976976976,0.010253947036377112,12.002,8.998,1.3339999999999999,0.42847619047619045,0.6399322309568989,0.00912754311150533,0.2726545454545453,0.27300375186702536,0.7822110779795791
graph_033_mu_0_2_node_99,21,0.24285714285714285,0.001395828784344062,0.37096175269216486,2.695695695695696,0.008493129052623762,14.001,6.999,2.0005,0.33328571428571424,0.2574395108802436,0.007196621233512288,0.1999666666666667,0.2002383564573895,0.5149258967604872
graph_033_mu_0_2_node_100,20,0.2578947368421053,0.0014096647423235437,0.3679558011049724,2.7177177177177176,0.008916802579831093,11.005,8.995,1.2236111111111108,0.4497500000000001,0.4940154039517905,0.009166879108238496,0.29012096774193546,0.2904700307500965,0.6039314963934289
graph_033_mu_0_2_node_101,51,0.34183673469387754,0.00511716739917425,0.42045454545454547,2.3783783783783785,0.1356019343786076,35.014,15.986,2.190475,0.3134509803921568,0.3732818305416171,0.016712075107904685,0.18585565356856448,0.1864770009134726,0.7938445217749509
graph_033_mu_0_2_node_102,15,0.3333333333333333,0.0005761353115240258,0.3511423550087873,2.8478478478478477,0.010656937227940677,10.002,4.998,2.002,0.33319999999999994,0.16828560648934163,0.005152066203136243,0.19991111111111115,0.20010508016838321,0.3030123372948501
graph_033_mu_0_2_node_103,21,0.13333333333333333,0.0020381328496846566,0.3781226343679031,2.6446446446446448,0.008606932138586739,9.01,11.99,0.751590909090909,0.5709523809523809,0.23502089479084212,0.012634867467733162,0.3995483870967743,0.4000135489839597,0.17654625660931025
