,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_2_node_24,21,0.14285714285714285,0.0021475255291587996,0.38071646341463417,2.6266266266266265,0.015631690779902285,8.001,12.999,0.6155192307692307,0.6189999999999998,0.4042677023078803,0.013442695891335104,0.4482275862068964,0.4487253842913291,0.24880660621216327
graph_093_mu_0_2_node_25,24,0.354978354978355,0.0010200243400015432,0.3704115684093437,2.6996996996997,0.01587129617297227,17.019,6.981,2.4394285714285715,0.290875,0.34353676429174873,0.0071304015840624934,0.17020209059233452,0.17046967513411387,0.7864047873838357
graph_093_mu_0_2_node_26,21,0.38095238095238093,0.0007304907833090108,0.37179010048381095,2.68968968968969,0.03220670443073715,16.012,4.988,3.2126000000000006,0.23752380952380955,0.10968200035314998,0.005227602773995176,0.13477667140825034,0.1349678633098258,0.351481102428781
graph_093_mu_0_2_node_27,22,0.4105263157894737,0.0007816478037042144,0.3649981731823164,2.73973973973974,0.010780643424137721,17.003,4.997,3.4032999999999993,0.22713636363636358,0.1346964733879273,0.005189739437688713,0.12812051282051282,0.12831206422083316,0.43126645069042413
graph_093_mu_0_2_node_28,34,0.44556451612903225,0.0017940617362444892,0.388715953307393,2.5725725725725725,0.04316150512185319,26.012,7.988,3.2572857142857146,0.2349411764705883,0.2341320875456879,0.008278057538819106,0.1331103825136612,0.13341676521029563,0.7324242772034636
graph_093_mu_0_2_node_29,22,0.3593073593073593,0.0010516070646865233,0.36849870896348214,2.7137137137137137,0.013917139237050583,16.003,5.997,2.6688666666666663,0.27259090909090894,0.1576713794236404,0.006234578781869932,0.15780566801619436,0.15803552626552345,0.42061194137383895
graph_093_mu_0_2_node_30,22,0.33766233766233766,0.001011437869000082,0.36863468634686347,2.7127127127127126,0.014727666529016779,14.031,7.969,1.7650595238095237,0.36222727272727273,0.41614820215903797,0.0081269702285905,0.2212307096570255,0.22153608291664095,0.7297139016813937
graph_093_mu_0_2_node_31,29,0.3475783475783476,0.001268676361757711,0.3786959818043973,2.640640640640641,0.04134370541911878,23.001,5.999,3.834300000000001,0.20686206896551723,0.1317925928979724,0.006287640030204071,0.1153635703918723,0.11559362870508397,0.4832993363523946
graph_093_mu_0_2_node_32,27,0.3433333333333333,0.0016652378497736934,0.3741573033707865,2.6726726726726726,0.014190112710030362,19.001,7.999,2.3754821428571433,0.2962592592592592,0.3796737628384688,0.008172410265715982,0.1738880666049953,0.17419470621264402,0.854338188608777
graph_093_mu_0_2_node_33,24,0.40942028985507245,0.0009305883309597993,0.3726221559119731,2.6836836836836837,0.02353844432616745,19.018,4.982,3.8215999999999997,0.20758333333333337,0.13600950096248443,0.005174826023670798,0.11582241014799154,0.11601341610137911,0.5177918549648928
graph_093_mu_0_2_node_34,18,0.2833333333333333,0.0007996617567995163,0.35678571428571426,2.8028028028028027,0.007533303244146578,12.0,6.0,2.0,0.33333333333333326,0.11611818181818183,0.00634235371307628,0.20000000000000004,0.20022990267453447,0.21288333333333337
graph_093_mu_0_2_node_35,41,0.4170731707317073,0.002120214023505283,0.39753282928770395,2.5155155155155153,0.07958907326103412,34.003,6.997,4.860461904761904,0.17065853658536587,0.1474038204883787,0.007348225887094403,0.09329054910002277,0.0935590964745229,0.7161861198778617
graph_093_mu_0_2_node_36,17,0.3904761904761905,0.0007494063279553354,0.3605196679898953,2.7737737737737738,0.01054770903232877,13.003,3.997,3.25425,0.23511764705882354,0.2647238572651797,0.0040593524921694645,0.1332236559139785,0.13337683292918662,0.7943740189590545
graph_093_mu_0_2_node_37,52,0.2737556561085973,0.0056917240197938024,0.4220532319391635,2.369369369369369,0.07626734368164477,34.055,17.945,1.8999225023342672,0.34509615384615383,0.41092818477979587,0.018777053399946113,0.20855947445586573,0.20924792268479342,0.7782386548278613
graph_093_mu_0_2_node_38,44,0.3623693379790941,0.0035907328825573073,0.4079216006533279,2.4514514514514514,0.056672709029887504,30.039,13.961,2.1523260073260073,0.31729545454545455,0.40939952004342944,0.01446758353754526,0.1885712280701754,0.18910675005405647,0.8500527128115254
graph_093_mu_0_2_node_39,27,0.31054131054131057,0.0021489145829383096,0.38616157711635096,2.5895895895895897,0.020585580964291406,18.016,8.984,2.006,0.33274074074074067,0.4237908312447786,0.009181713127869823,0.1995826086956522,0.19992696895171952,0.8484618708228907
graph_093_mu_0_2_node_40,42,0.3681765389082462,0.0030161512902939732,0.4052738336713996,2.4674674674674675,0.06647730889935749,31.016,10.984,2.82429090909091,0.2615238095238095,0.25138360793749887,0.011493696225150384,0.15043613476490186,0.15085754348992084,0.7090053610220945
graph_093_mu_0_2_node_41,17,0.3619047619047619,0.0006594012131216705,0.35488454706927175,2.8178178178178177,0.007975357426354178,12.001,4.999,2.4008499999999993,0.2940588235294117,0.2713673469387754,0.005099726315584927,0.1723747126436782,0.17256626724611812,0.5970734693877552
graph_093_mu_0_2_node_42,22,0.2631578947368421,0.0012398928040803358,0.37220566318926973,2.6866866866866865,0.028595916919082608,14.004,7.996,1.7515714285714283,0.3634545454545454,0.18289088937330328,0.008367575153152356,0.22209009009009015,0.22239649732565306,0.29736880457826037
graph_093_mu_0_2_node_43,43,0.33658536585365856,0.0030047752051380167,0.40314769975786924,2.4804804804804803,0.07742303104491559,31.013,11.987,2.587698484848485,0.2787674418604651,0.2525942496515326,0.012588432793918157,0.16196153627311533,0.1624214079833977,0.6320860006508208
graph_093_mu_0_2_node_44,23,0.3904761904761905,0.000990302633875214,0.36038961038961037,2.774774774774775,0.009311379403512864,18.0,5.0,3.600000000000001,0.2173913043478261,0.2628588516746411,0.005097106530352854,0.12195121951219516,0.12214290055493997,0.8937200956937802
graph_093_mu_0_2_node_45,38,0.34708392603129445,0.0024636551973403267,0.399919935948759,2.5005005005005003,0.0713611202110781,28.005,9.995,2.8021111111111106,0.26302631578947366,0.2105749276250969,0.010496655972799692,0.15142921754862054,0.15181260861800913,0.589812086060155
graph_093_mu_0_2_node_46,16,0.13333333333333333,0.0013130605891491045,0.3616944243301955,2.764764764764765,0.007761645333732936,9.924,6.076,1.6431111111111114,0.37975,0.11284108524454271,0.0064247830170406795,0.23477369007803797,0.23500646628777308,0.18228405061250802
graph_093_mu_0_2_node_47,29,0.4827586206896552,0.0011356114539091571,0.38071646341463417,2.6266266266266265,0.029544286048731463,23.034,5.966,3.8666833333333344,0.20572413793103447,0.1753620258743432,0.006188151111321821,0.11466986507552548,0.11489865857646302,0.6743930505384313
graph_093_mu_0_2_node_48,47,0.34949494949494947,0.0031976845958568735,0.4079216006533279,2.4514514514514514,0.08704601607882767,37.014,9.986,3.7077027777777785,0.21246808510638304,0.2104670764025212,0.01048683277504429,0.1188642238290665,0.11924753466204455,0.7584684358333897
graph_093_mu_0_2_node_49,26,0.4553846153846154,0.0012094127989022957,0.3792710706150342,2.6366366366366365,0.026309447472604917,20.036,5.964,3.366266666666667,0.2293846153846154,0.1752292700126218,0.006186388229616352,0.12957292630280604,0.12980159050748585,0.5866612468681016
graph_093_mu_0_2_node_50,21,0.29523809523809524,0.001246236094855033,0.3729003359462486,2.6816816816816815,0.013744185619996628,14.004,6.996,2.002,0.3331428571428571,0.13058559808612438,0.0073982216891975965,0.1998666666666667,0.20013476410906816,0.26131154704944176
graph_093_mu_0_2_node_51,39,0.3522267206477733,0.002621482599117182,0.39928057553956836,2.5045045045045047,0.04150422275926644,29.017,9.983,2.9075833333333327,0.25597435897435894,0.2722800030921154,0.010370159397253245,0.14677716477895503,0.1471601253877421,0.7904836205739325
graph_093_mu_0_2_node_52,30,0.25132275132275134,0.0028298639838180584,0.3903868698710434,2.5615615615615615,0.02292191040409453,17.012,12.988,1.3102097902097902,0.4329333333333335,0.7613041911764707,0.013214760181457987,0.27628310898827624,0.27678082943965815,0.9376757352941176
graph_093_mu_0_2_node_53,31,0.30049261083743845,0.0022022198472781457,0.3766968325791855,2.6546546546546548,0.012566313313688076,23.0,8.0,2.875,0.25806451612903214,0.14932088402825247,0.00845995825228097,0.14814814814814814,0.14845492013986533,0.4106324310776943
graph_093_mu_0_2_node_54,49,0.33024976873265494,0.0037985711779989764,0.40842191332788225,2.4484484484484486,0.08751501083105652,37.012,11.988,3.0882580808080813,0.24465306122448974,0.2526139118611232,0.012589457509028047,0.139379482566126,0.13983960438314297,0.7584492313415665
graph_093_mu_0_2_node_55,20,0.3006535947712418,0.0009483730609730265,0.3593525179856115,2.7827827827827827,0.007715565239891959,14.0,6.0,2.3333333333333335,0.2999999999999999,0.16242289348171707,0.006230792703779061,0.17647058823529405,0.1767005261520566,0.351916269210387
graph_093_mu_0_2_node_56,24,0.33695652173913043,0.0008341551291314523,0.37471867966991745,2.6686686686686687,0.03657026040467863,18.015,5.985,3.012,0.249375,0.13703899581784126,0.006262448486319449,0.1424584717607973,0.14268790550404303,0.41168564900281807
graph_093_mu_0_2_node_57,23,0.38735177865612647,0.001016141679921155,0.37096175269216486,2.695695695695696,0.03660993473694296,17.024,5.976,2.8559500000000004,0.25982608695652165,0.13689309897190127,0.006252948077844097,0.14934152148664342,0.14957059275588633,0.3890711306926191
graph_093_mu_0_2_node_58,28,0.3544973544973545,0.0016024064748675442,0.3843786071565987,2.6016016016016015,0.030777153360626676,19.021,8.979,2.1197222222222223,0.3206785714285714,0.24498706891549885,0.009326917598062092,0.1909721377912867,0.19131633292306993,0.5178882405070614
graph_093_mu_0_2_node_59,23,0.44285714285714284,0.0008079869297724107,0.36958934517203107,2.705705705705706,0.023479026209967443,18.004,4.996,3.6046000000000014,0.21721739130434786,0.1362079325716569,0.005189909403829527,0.12184436701509878,0.12203589478356142,0.4633405310719031
graph_093_mu_0_2_node_60,34,0.47593582887700536,0.0018561971996317427,0.392226148409894,2.5495495495495497,0.0457219159395954,26.033,7.967,3.2718571428571432,0.23432352941176474,0.23372857187927873,0.008255956187198191,0.13272561255067863,0.13303119035496302,0.7621173796804528
graph_093_mu_0_2_node_61,21,0.40350877192982454,0.0008562086302358321,0.36064981949458486,2.7727727727727727,0.010511296513686848,16.002,4.998,3.2021,0.238,0.23728057889822596,0.005106264943587487,0.13507539118065431,0.1352669662092117,0.7119593837535012
graph_093_mu_0_2_node_62,22,0.26842105263157895,0.001397348588563001,0.3671444321940463,2.7237237237237237,0.010334118161908731,14.998,7.002,2.1420714285714286,0.3182727272727274,0.23351940298507468,0.0072187581739708755,0.18925525525525524,0.18952360301751484,0.4667940298507463
graph_093_mu_0_2_node_63,26,0.27898550724637683,0.0017412181162608587,0.3755639097744361,2.6626626626626626,0.012649951236836023,17.0,9.0,1.8888888888888888,0.34615384615384615,0.2425555388907221,0.009347233205368722,0.2093023255813953,0.2096472721146827,0.43120984691683917
graph_093_mu_0_2_node_64,22,0.2789473684210526,0.0012972318650137813,0.3647316538882804,2.7417417417417416,0.009077225769445094,14.997,7.003,2.1416785714285713,0.3183181818181819,0.21774172792105553,0.00724213851342544,0.1892882882882883,0.1895566743397564,0.435332580598988
graph_093_mu_0_2_node_65,21,0.3047619047619048,0.0015113894229186126,0.3689069423929099,2.710710710710711,0.010324001639370277,13.998,7.002,1.999375,0.33342857142857135,0.12325363488643146,0.007424423240599241,0.20007254901960786,0.2003408762060817,0.2462201084428136
graph_093_mu_0_2_node_66,28,0.455026455026455,0.001194117697834276,0.3801369863013699,2.630630630630631,0.02991624080423325,22.006,5.994,3.6736666666666657,0.21407142857142858,0.16343914328326045,0.006226557552257176,0.11987076923076927,0.12010061825146033,0.599622537717634
graph_093_mu_0_2_node_67,17,0.36764705882352944,0.0008091801771331022,0.3610408384531984,2.76976976976977,0.011306045590085002,12.003,4.997,2.4025499999999993,0.29394117647058815,0.1346964733879273,0.005189739437688713,0.172296551724138,0.17248802972466012,0.3234639889612144
graph_093_mu_0_2_node_68,22,0.34210526315789475,0.0009888141821408141,0.36768494663231505,2.71971971971972,0.015515023090161785,15.014,6.986,2.153333333333333,0.3175454545454546,0.31504652621630364,0.007146439020857357,0.18876984352773826,0.18903757843366958,0.630747596782054
graph_093_mu_0_2_node_69,16,0.15833333333333333,0.0012550653118096834,0.36660550458715596,2.7277277277277276,0.010636481616559614,8.001,7.999,1.0002857142857142,0.4999375,0.14112021277676917,0.008481046221664798,0.33327999999999997,0.33358638121665557,0.14113660621939209
graph_093_mu_0_2_node_70,15,0.38095238095238093,0.0005675533381702537,0.35213253436728936,2.83983983983984,0.005892580821342269,11.0,4.0,2.75,0.2666666666666666,0.10780246172920979,0.004154325869052764,0.1538461538461538,0.15399942229584346,0.2964567697553269
graph_093_mu_0_2_node_71,20,0.27450980392156865,0.0009521364487505454,0.3675496688741722,2.720720720720721,0.014108299266448356,13.019,6.981,1.8661904761904766,0.34904999999999997,0.34353676429174873,0.0071304015840624934,0.2114438502673796,0.21171135278132613,0.5898932131793859
graph_093_mu_0_2_node_72,34,0.2798573975044563,0.0024591067256270922,0.3984842441164739,2.5095095095095097,0.05403321013964488,22.022,11.978,1.839154545454545,0.35229411764705876,0.27417299112328414,0.01253367086090389,0.2138192463918417,0.2142784561429148,0.5032599039499996
graph_093_mu_0_2_node_73,43,0.3426829268292683,0.003167656392359078,0.40314769975786924,2.4804804804804803,0.060155513891281244,31.021,11.979,2.5903045454545457,0.27858139534883725,0.26333223134299033,0.012554732143632777,0.1618375723091513,0.16229713749481556,0.65930566253256
graph_093_mu_0_2_node_74,43,0.2248062015503876,0.004077531151669881,0.4192194712547209,2.3853853853853852,0.07044847097359688,26.066,16.934,1.5404403011204486,0.39381395348837195,0.3518580127252902,0.01780466587560379,0.24521567909874717,0.2458649684300816,0.5401366200502402
graph_093_mu_0_2_node_75,17,0.19117647058823528,0.001147633229815098,0.36700955180014694,2.724724724724725,0.010790817212612176,9.0,8.0,1.125,0.4705882352941177,0.14109216177494768,0.008482162516897413,0.3076923076923076,0.30799875065561116,0.1587286819968161
graph_093_mu_0_2_node_76,32,0.4475806451612903,0.0018942438271282217,0.38690937257939584,2.5845845845845847,0.040344945824324144,23.032,8.968,2.5697777777777784,0.28025,0.26306519224588243,0.00929321934935088,0.16297142857142854,0.1633153079169698,0.6740169787537339
graph_093_mu_0_2_node_77,20,0.1631578947368421,0.0015088037945360326,0.374578177727784,2.66966966966967,0.012294887914594021,11.009,8.991,1.2247222222222218,0.44955000000000006,0.49497343370898794,0.009159749414589644,0.28995967741935486,0.29030412090385327,0.6052945582518566
graph_093_mu_0_2_node_78,26,0.3230769230769231,0.001178598381395048,0.38057142857142856,2.6276276276276276,0.03795017806476517,19.006,6.994,2.718000000000001,0.269,0.1536989816755476,0.007330306299295711,0.15540483091787433,0.15567295451920796,0.4174449892584013
graph_093_mu_0_2_node_79,24,0.5036231884057971,0.0009671986480734508,0.374859287054409,2.6676676676676676,0.01819944050596948,19.002,4.998,3.803199999999999,0.20825000000000002,0.19676478689724233,0.0051313480809912285,0.1162294573643411,0.11642107645302961,0.7478031599064904
graph_093_mu_0_2_node_80,18,0.20833333333333334,0.0009820261852240234,0.3624818577648766,2.7587587587587588,0.009948206372036819,11.004,6.996,1.5734857142857146,0.3886666666666668,0.38509589508839365,0.007127289392034376,0.24121913236929912,0.24148716816483545,0.5502864435328699
graph_093_mu_0_2_node_81,20,0.48366013071895425,0.0007225543603213727,0.35691318327974275,2.8018018018018016,0.009781717786928854,16.0,4.0,4.0,0.20000000000000004,0.19650841397408564,0.0040855408529574845,0.11111111111111115,0.1112644383113564,0.736906552402821
graph_093_mu_0_2_node_82,20,0.29473684210526313,0.0011143283147534277,0.37013708781030014,2.7017017017017015,0.015610297278751769,13.0,7.0,1.8571428571428577,0.3499999999999999,0.18865430802611713,0.007270070270842341,0.21212121212121207,0.21238944218597047,0.35035800061993194
graph_093_mu_0_2_node_83,27,0.301994301994302,0.001706121933454002,0.3908450704225352,2.5585585585585586,0.05229308040562741,17.012,9.988,1.7039749999999994,0.3699259259259259,0.2104973917816849,0.01048897158575276,0.2269513833992094,0.227334183156613,0.35820062626982824
graph_093_mu_0_2_node_84,17,0.3238095238095238,0.0007073606472874104,0.3512658227848101,2.8468468468468466,0.00665135742297463,12.0,5.0,2.399999999999999,0.29411764705882354,0.2713877551020407,0.005100777840295757,0.17241379310344834,0.1726053860068471,0.5970530612244899
graph_093_mu_0_2_node_85,28,0.31216931216931215,0.0023612501391918803,0.39238020424194814,2.5485485485485486,0.021495700313756153,18.007,9.993,1.802333333333334,0.35689285714285707,0.47450952380952377,0.010209336844009343,0.21721214924452673,0.21759516981890045,0.8544042016806722
graph_093_mu_0_2_node_86,16,0.15833333333333333,0.00130208132386571,0.3636694575900983,2.74974974974975,0.007718483722919186,8.0,8.0,1.0,0.5,0.4890284367044091,0.00816735581978132,0.33333333333333326,0.3336397528216128,0.4890284367044091
graph_093_mu_0_2_node_87,38,0.3655761024182077,0.002565990525275414,0.4013660104459622,2.4914914914914914,0.0416446893795971,27.066,10.934,2.477575757575757,0.28773684210526324,0.3213573629285563,0.011341332808823726,0.16806312493476674,0.16848248884607855,0.7921373376762483
graph_093_mu_0_2_node_88,34,0.39750445632798576,0.001646581069328616,0.3951740506329114,2.5305305305305303,0.06248857092696438,27.017,6.983,3.870904761904761,0.20538235294117652,0.1449970906445269,0.007342516187032661,0.11444843997884714,0.11471630647696492,0.5602644164654296
graph_093_mu_0_2_node_89,22,0.3105263157894737,0.0011762743734639461,0.36486486486486486,2.740740740740741,0.007951344099519283,15.997,6.003,2.6650952380952377,0.27286363636363625,0.16259936406995237,0.006233844585772958,0.15798862019914653,0.1582187082629855,0.40588076311605714
graph_093_mu_0_2_node_90,28,0.373015873015873,0.0014439171128103813,0.37984790874524715,2.6326326326326326,0.04896184530206343,22.005,5.995,3.6713333333333322,0.21410714285714288,0.12441560620799583,0.0063039164674964536,0.11989019607843142,0.1201200834500211,0.4564863197526182
graph_093_mu_0_2_node_91,25,0.33,0.0016331532474740812,0.38115223197252956,2.6236236236236237,0.020042440190438812,16.007,8.993,1.7803075396825403,0.35972000000000004,0.35409437030865215,0.009232946498264987,0.21931029360127496,0.21965494566157684,0.629785119733115
graph_093_mu_0_2_node_92,31,0.20935960591133004,0.0027135646213328874,0.3855654187572366,2.5935935935935936,0.023094864572378398,16.027,14.973,1.070652380952381,0.4830000000000002,0.7364405097155731,0.015293787026927215,0.318406914893617,0.3189806167003888,0.7373962968177977
graph_093_mu_0_2_node_93,48,0.30434782608695654,0.003965805609968025,0.4109419991772933,2.4334334334334335,0.06792924670777904,36.018,11.982,3.0065454545454546,0.249625,0.2633853369330525,0.012557879791778295,0.14261512605042012,0.1430749826208714,0.7690904014514923
graph_093_mu_0_2_node_94,34,0.3185483870967742,0.0025318561317348356,0.3943939992104224,2.5355355355355353,0.025887179695775264,22.012,11.988,1.8368020202020199,0.3525882352941176,0.47209446274133615,0.01230769128767766,0.21403518000143548,0.21449477260896777,0.8266864641137965
graph_093_mu_0_2_node_95,19,0.1111111111111111,0.0014798431470763923,0.3726221559119731,2.6836836836836837,0.013385849454142935,9.016,9.984,0.9038000000000002,0.5254736842105263,0.17526427447596815,0.010587147425138117,0.3564190476190475,0.3568014597039072,0.15804720093386798
graph_093_mu_0_2_node_96,23,0.3238095238095238,0.0013888239182457253,0.3734579439252336,2.6776776776776776,0.014274840060796636,15.001,7.999,1.8754107142857142,0.34778260869565203,0.4167041168325997,0.008158738747255175,0.21049527665317133,0.21080182225004712,0.7292738711237161
graph_093_mu_0_2_node_97,26,0.28,0.0019633147871206172,0.37898330804248864,2.6386386386386387,0.014386276140900482,16.002,9.998,1.600577777777778,0.38453846153846166,0.47459056956115786,0.010214675809921754,0.23803765227021043,0.23842080556482523,0.759391970121382
graph_093_mu_0_2_node_98,17,0.4857142857142857,0.0005437498994618591,0.354004252303331,2.824824824824825,0.00985240638110301,13.0,4.0,3.25,0.23529411764705885,0.26580426660780565,0.004061526796941854,0.1333333333333333,0.13348662527784166,0.797412799823417
graph_093_mu_0_2_node_99,30,0.3195402298850575,0.0014445384385612123,0.38028169014084506,2.6296296296296298,0.04238515119977996,23.006,6.994,3.290857142857142,0.23313333333333336,0.15369890823851762,0.007330316564695341,0.13195197255574612,0.13222017838663588,0.5053281588154469
graph_093_mu_0_2_node_100,19,0.22794117647058823,0.0013368493540084328,0.36327272727272725,2.7527527527527527,0.011340266768970816,12.998,6.002,2.1657619047619057,0.31589473684210534,0.10590218144050033,0.006363679278854686,0.1875766129032258,0.18780660977595512,0.2116551825531318
graph_093_mu_0_2_node_101,23,0.4150197628458498,0.0012962001652390672,0.37303958177744584,2.680680680680681,0.013284314439559023,16.012,6.988,2.292285714285714,0.30382608695652175,0.3644017687678677,0.007127150383049175,0.17913333333333326,0.17940116547007273,0.8334385366955024
graph_093_mu_0_2_node_102,21,0.46190476190476193,0.0007063727199052964,0.3659340659340659,2.7327327327327327,0.01433291377387498,16.03,4.97,3.2392000000000007,0.2366666666666667,0.24507343001971277,0.0050757959723240174,0.13425582667687927,0.13444632885294147,0.786612334553647
graph_093_mu_0_2_node_103,23,0.3438735177865613,0.0011369963598660087,0.3794151158374478,2.635635635635636,0.017969560069893267,16.014,6.986,2.2933809523809523,0.3037391304347826,0.27660723603314635,0.007169572047580501,0.17907435897435892,0.17934211450920287,0.632983137752829
