,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_3_node_46,20,0.08947368421052632,0.0006201608909479608,0.4100985221674877,2.4384384384384385,0.016284706950296737,7.999,12.001,0.6667692307692307,0.6000499999999999,0.25114203747747066,0.012615362818934252,0.4286560846560847,0.4290570534798356,0.16662953896244878
graph_041_mu_0_3_node_47,20,0.11578947368421053,0.000488819806107043,0.4100985221674877,2.4384384384384385,0.01936401427218053,7.01,12.99,0.539991452991453,0.6495000000000002,0.1252739485490895,0.014501052790517157,0.48098344427376705,0.48141741381325653,0.06748968707858798
graph_041_mu_0_3_node_48,43,0.10741971207087486,0.0021220931227643215,0.43989431968295906,2.2732732732732734,0.03409013958252609,24.015,18.985,1.265167741658067,0.4415116279069767,0.16720437276142627,0.021423038048461622,0.28330327663836463,0.2839381211622189,0.21135811767229978
graph_041_mu_0_3_node_49,25,0.13043478260869565,0.0009072599748607635,0.42366412213740456,2.3603603603603602,0.021131646315790786,12.003,12.997,0.9235576923076925,0.5198799999999998,0.46851313560206903,0.013379646337132619,0.35124466571835,0.3516790139992584,0.3965113795356577
graph_041_mu_0_3_node_50,22,0.22077922077922077,0.0003583511366949207,0.4153846153846154,2.4074074074074074,0.03113005292272512,16.005,5.995,2.6706999999999996,0.2724999999999999,0.02752602066574414,0.007666615316212516,0.15774777327935227,0.15794822139715972,0.07346184166887985
graph_041_mu_0_3_node_51,20,0.15263157894736842,0.00044426240023459445,0.40379951495553756,2.4764764764764764,0.018757604168148746,12.01,7.99,1.505,0.39950000000000013,0.07707098838143672,0.00891882206650239,0.249640522875817,0.24990758635651833,0.11568955693397527
graph_041_mu_0_3_node_52,21,0.1,0.0005417596027199037,0.40976210008203445,2.4404404404404403,0.018364082168827046,8.007,12.993,0.6166565268065267,0.6187142857142856,0.12549028794264275,0.014499524902974218,0.4480104421579531,0.44844454073859924,0.06755619996770841
graph_041_mu_0_3_node_53,21,0.21904761904761905,0.00043700603061355307,0.38660990712074306,2.5865865865865865,0.013557150721548769,12.031,8.969,1.3458749999999997,0.42709523809523814,0.3054831008801135,0.009255402005680279,0.2716275473334296,0.27192732402569225,0.4076638551434869
graph_041_mu_0_3_node_54,37,0.11411411411411411,0.0014565289238194566,0.45616438356164385,2.1921921921921923,0.04690156313536625,24.021,12.979,1.8513878121878125,0.3507837837837839,0.05959611982853878,0.01659791249532654,0.2127076203172085,0.2131417159085286,0.11019819505357495
graph_041_mu_0_3_node_55,31,0.14408602150537633,0.0010847196305742973,0.4213412062420919,2.3733733733733735,0.024605402686230484,15.015,15.985,0.9398015151515151,0.5156451612903225,0.27862079284542973,0.016966976584677083,0.34741405815240056,0.3479483168207566,0.26142156222685264
graph_041_mu_0_3_node_56,24,0.08333333333333333,0.0009325350205948806,0.39501779359430605,2.5315315315315314,0.012948062046642114,11.009,12.991,0.8475384615384617,0.5412916666666667,0.4683851594115928,0.013373352717990047,0.3710857142857144,0.3715198332774654,0.39646956943812467
graph_041_mu_0_3_node_57,38,0.06984126984126984,0.0022352979636198725,0.43116098403107467,2.319319319319319,0.021930797931366656,18.101,19.899,0.9106594771241833,0.5236578947368421,0.4169047340518363,0.02091566556536638,0.3547790626478527,0.3554441867348517,0.35732065837400906
graph_041_mu_0_3_node_58,30,0.2689655172413793,0.0008053187274830137,0.40775510204081633,2.4524524524524525,0.020189075718034962,19.028,10.972,1.7373679653679648,0.36573333333333324,0.3734266577008249,0.011324552782402178,0.2238337266982265,0.22420059805523085,0.645455425996693
graph_041_mu_0_3_node_59,26,0.18478260869565216,0.0005234224543840193,0.399919935948759,2.5005005005005003,0.019973571892537755,17.008,8.992,1.8935833333333334,0.3458461538461538,0.15674035576988518,0.00954407955369539,0.20909390415785759,0.20939454959617507,0.2787824163472306
graph_041_mu_0_3_node_60,18,0.0915032679738562,0.0005411560041679151,0.39658594680428744,2.5215215215215214,0.014109562463476692,8.994,9.006,0.9999506493506494,0.5003333333333333,0.22954680174358533,0.00938443530486708,0.333720914487811,0.3340218665205059,0.2032920987922436
graph_041_mu_0_3_node_61,24,0.09420289855072464,0.0007594139669187982,0.4258312020460358,2.3483483483483485,0.023741883464788924,9.018,14.982,0.6023092907092906,0.62425,0.10430549177587457,0.017502348708295763,0.45380618448853727,0.45430673651344355,0.06268412018632386
graph_041_mu_0_3_node_62,32,0.1028225806451613,0.001100030862559838,0.411619283065513,2.4294294294294296,0.023609205451195898,20.007,11.993,1.668727272727273,0.37478125,0.10561201928219313,0.013533675446715623,0.23061165249844498,0.23101267592257563,0.1761403889943892
graph_041_mu_0_3_node_63,31,0.13548387096774195,0.0013570122004918591,0.41957160856782866,2.3833833833833835,0.021655995089244585,16.028,14.972,1.0715499666999668,0.48296774193548414,0.313677428609138,0.015735362806615243,0.3184109689407677,0.31891142130907696,0.33491999670612377
graph_041_mu_0_3_node_64,29,0.1625615763546798,0.0009675590456213262,0.40808823529411764,2.4504504504504503,0.0185370558933199,17.02,11.98,1.4213242424242425,0.4131034482758621,0.21273987992375443,0.012699024167756241,0.2603397317298796,0.26074024058467016,0.3019510211785387
graph_041_mu_0_3_node_65,29,0.23645320197044334,0.0007906679751073608,0.4148671096345515,2.4104104104104103,0.02191803861712072,18.01,10.99,1.6392563131313131,0.3789655172413793,0.19156148827746927,0.011665337642586707,0.23378959545520347,0.23415704368916573,0.31360578921149046
graph_041_mu_0_3_node_66,24,0.21739130434782608,0.0007121755619618181,0.40104375752709753,2.4934934934934936,0.01727547204839709,12.057,11.943,1.0135272727272726,0.497625,0.3883471278701526,0.012399792913668549,0.3314078126709705,0.33180695205480154,0.38883098106431985
graph_041_mu_0_3_node_67,24,0.11688311688311688,0.0005029871268488625,0.40056134723336007,2.4964964964964964,0.018619545453466765,16.006,7.994,2.0027142857142857,0.33308333333333323,0.07040181208080103,0.009020725139243912,0.19982578397212547,0.2000930525783628,0.13210773136799253
graph_041_mu_0_3_node_68,24,0.17753623188405798,0.0006427024874479431,0.41060419235511714,2.4354354354354353,0.01890040735708046,16.007,7.993,2.003,0.3330416666666666,0.07707763232217867,0.008923344377955224,0.19979512195121954,0.20006235715400245,0.15426202538594946
graph_041_mu_0_3_node_69,32,0.12298387096774194,0.001243241207682644,0.44203539823008847,2.2622622622622623,0.04034561709571801,20.017,11.983,1.6714343434343437,0.37446875,0.05501546067212457,0.015325249537854952,0.23038458899590977,0.2307852783677766,0.09187603411654852
graph_041_mu_0_3_node_70,25,0.13666666666666666,0.0006092650580611096,0.42258883248730966,2.3663663663663663,0.032907413349348984,16.02,8.98,1.7850694444444448,0.3592,0.041234816896862495,0.01148372003084977,0.21893543448421504,0.21923565899853184,0.07351016246247585
graph_041_mu_0_3_node_71,28,0.09523809523809523,0.0008402010021856782,0.40842191332788225,2.4484484484484486,0.021608948843292362,17.011,10.989,1.5484808080808083,0.39246428571428577,0.09678141276922098,0.0124003143661687,0.24415146469318535,0.2445188549587098,0.14974802290416114
graph_041_mu_0_3_node_72,37,0.08558558558558559,0.0014526190525633895,0.4347258485639687,2.3003003003003,0.039492207798723436,23.976,13.024,1.8416973359973363,0.3520000000000001,0.059786668532455046,0.016656873704056527,0.2136070209870481,0.2140426196386761,0.10559926538632382
graph_041_mu_0_3_node_73,26,0.16307692307692306,0.0009378274820308242,0.4064279902359642,2.4604604604604603,0.01709973794072699,12.785,13.215,0.9712272727272727,0.5082692307692307,0.4344813042648376,0.013720757507886124,0.34099297634329717,0.3414346288420305,0.3888943454123732
graph_041_mu_0_3_node_74,28,0.13227513227513227,0.0008451006319493393,0.4377738825591586,2.284284284284284,0.034100646654199235,14.018,13.982,1.0042820512820512,0.4993571428571429,0.09735038308321782,0.016333016959074256,0.3328141508104298,0.333281464221253,0.09749530483528161
graph_041_mu_0_3_node_75,43,0.09745293466223699,0.0021705657394759485,0.4334056399132321,2.3073073073073074,0.029618208242991623,26.022,16.978,1.5333979817568055,0.39483720930232546,0.14954770727419095,0.019157828466354315,0.2459965515186829,0.24656439762434382,0.2202093043406176
graph_041_mu_0_3_node_76,21,0.14761904761904762,0.0005291041875734913,0.4102669404517454,2.4374374374374375,0.020227297410741803,11.012,9.988,1.1034666666666664,0.47561904761904766,0.09633138171701555,0.011149695825211869,0.3120428030303031,0.31237660454843386,0.09645469901172321
graph_041_mu_0_3_node_77,19,0.15441176470588236,0.0004346788988832186,0.38349328214971207,2.6076076076076076,0.011651700787627764,10.024,8.976,1.122722222222222,0.4724210526315791,0.22933548185599312,0.009353768091409222,0.3093993238674781,0.30969929416568226,0.22956477964177327
graph_041_mu_0_3_node_78,67,0.09038461538461538,0.00454083745368125,0.4574175824175824,2.186186186186186,0.047694516783313524,43.029,23.971,1.7953552606813483,0.35777611940298515,0.2111153883812847,0.027049636700797918,0.2178664836857315,0.21866894297824324,0.36999895368916647
graph_041_mu_0_3_node_79,40,0.09672830725462304,0.002009156561285063,0.4138359569179785,2.4164164164164164,0.020032816005400023,22.923,17.077,1.345006098133033,0.4269249999999999,0.3571424601516783,0.017950853055869548,0.27148662127348355,0.27205765752622174,0.45893295348637503
graph_041_mu_0_3_node_80,58,0.08045977011494253,0.003763243925707591,0.4597330878969167,2.175175175175175,0.05935427192183769,40.015,17.985,2.2251648692810453,0.31008620689655175,0.08257298968213862,0.023000760920819957,0.1834950743237589,0.18409714398128302,0.17906925329707896
graph_041_mu_0_3_node_81,36,0.11746031746031746,0.0015776894931000954,0.43950725912890454,2.275275275275275,0.0332161792830208,18.024,17.976,1.0033168449197862,0.49933333333333335,0.12514806895366798,0.020999795274202163,0.33277080405932863,0.33337168773730436,0.12535077405399236
graph_041_mu_0_3_node_82,20,0.1368421052631579,0.0004885231638396954,0.4185169669040637,2.3893893893893896,0.022084620654027186,9.012,10.988,0.8208520923520924,0.5493999999999999,0.10598732813169426,0.01226556876290048,0.37878692655138707,0.3791540869759839,0.08679092792406087
graph_041_mu_0_3_node_83,29,0.21674876847290642,0.001048402951274802,0.42420382165605097,2.3573573573573574,0.021944146788833677,15.026,13.974,1.0761368464868464,0.4818620689655171,0.47533537075490745,0.01442563699766482,0.3174437569497006,0.317910834631676,0.5095309507336614
graph_041_mu_0_3_node_84,33,0.24301075268817204,0.000799490114471455,0.4016887816646562,2.4894894894894897,0.021702690809108287,21.046,11.954,1.7734,0.36224242424242425,0.40732492197846853,0.012332867331524458,0.22128127387038024,0.221681020670276,0.6795031861864392
graph_041_mu_0_3_node_85,62,0.1491274457958752,0.003665374248448751,0.45121951219512196,2.2162162162162162,0.04106636950006345,40.025,21.975,1.821891032393818,0.3544354838709677,0.38305925221120735,0.023325232921205287,0.2153965628838765,0.21613210472052213,0.696977056053379
graph_041_mu_0_3_node_86,25,0.09881422924901186,0.0007646776104617786,0.3928430987023201,2.5455455455455454,0.01295428891395115,12.049,12.951,0.9309294871794873,0.5180399999999998,0.4676903110526398,0.01333091881439506,0.34960881934566157,0.350041632197221,0.39733420408508685
graph_041_mu_0_3_node_87,31,0.06451612903225806,0.0010255830787295063,0.4169449081803005,2.3983983983983985,0.027299510166069307,17.029,13.971,1.2196889499389498,0.45067741935483857,0.06415764920079314,0.017865635886112435,0.29091532152483635,0.29138236154646424,0.06433497335807925
graph_041_mu_0_3_node_88,21,0.11904761904761904,0.0005769097948670498,0.4020120724346076,2.4874874874874875,0.015434789771151584,9.002,11.998,0.7503181818181818,0.5713333333333331,0.21295485722999216,0.012718838405670322,0.3999096774193549,0.40031057297554,0.15973574244735414
graph_041_mu_0_3_node_89,33,0.2021505376344086,0.001220280696649605,0.41195876288659794,2.4274274274274275,0.01974723343773454,19.012,13.988,1.3596956043956048,0.42387878787878774,0.6592623038126182,0.014304025719334342,0.2689529142764992,0.26942058440167554,0.8478073681207899
graph_041_mu_0_3_node_90,25,0.21333333333333335,0.0006484101683885597,0.4211635750421585,2.374374374374374,0.02458076766011862,15.023,9.977,1.5075992063492063,0.39908000000000005,0.09625621927365154,0.011136479071210594,0.249320060257383,0.24965358361617093,0.14472954112511074
graph_041_mu_0_3_node_91,25,0.14333333333333334,0.0007406751239044627,0.41764214046822745,2.3943943943943946,0.023116643690561336,15.011,9.989,1.5033630952380952,0.3995600000000001,0.06953505598525771,0.011670085280114605,0.2496703400588823,0.2500042642792361,0.10442505616873163
graph_041_mu_0_3_node_92,21,0.08095238095238096,0.0006821536577712328,0.4114497528830313,2.4304304304304303,0.01915505220587902,9.015,11.985,0.7529469696969696,0.5707142857142855,0.08344312253452268,0.014000700926729158,0.3993565982404693,0.3997570598128023,0.06263720370893547
graph_041_mu_0_3_node_93,32,0.07862903225806452,0.0014064737369057893,0.4375821287779238,2.285285285285285,0.03702237819171561,18.018,13.982,1.28909010989011,0.4369375,0.06419824515658282,0.017880998684080027,0.27955381263616574,0.2800212511982395,0.08263951027069598
graph_041_mu_0_3_node_94,30,0.17471264367816092,0.0009720409564256168,0.41659716430358634,2.4004004004004003,0.02223697617215105,14.046,15.954,0.8821794871794871,0.5317999999999999,0.5431336381086671,0.016466437123208236,0.36232089354116886,0.36285408171598976,0.4756739610785585
graph_041_mu_0_3_node_95,25,0.1,0.0010118010270048806,0.4060975609756098,2.4624624624624625,0.016391683972369418,10.043,14.957,0.6722527472527472,0.5982799999999998,0.38226044541144244,0.01559088448363325,0.42692168617091225,0.42742143742030353,0.22956373502595662
graph_041_mu_0_3_node_96,55,0.1516690856313498,0.003036827061190576,0.4605809128630705,2.171171171171171,0.045419671660119953,35.041,19.959,1.7576787843004948,0.36289090909090904,0.3298492586148402,0.021267040088492742,0.22169443291353613,0.22236231745936694,0.5613221213830201
graph_041_mu_0_3_node_97,29,0.2019704433497537,0.0009306368747328232,0.4251063829787234,2.3523523523523524,0.026969565462098763,17.024,11.976,1.422510606060606,0.41296551724137937,0.19787131300697114,0.012762278954880354,0.26023892512601704,0.26063930036255273,0.2806418650502014
graph_041_mu_0_3_node_98,34,0.053475935828877004,0.0017047179462021784,0.43097497842968074,2.32032032032032,0.02505491707059856,16.016,17.984,0.8907856725146202,0.5289411764705882,0.1734277708558536,0.02007688172498823,0.3595827572248058,0.3601838275949108,0.11578656531231857
graph_041_mu_0_3_node_99,20,0.12631578947368421,0.0005744022261759136,0.392688679245283,2.5465465465465464,0.013399714116899004,8.003,11.997,0.667151515151515,0.5998499999999999,0.43247059090219675,0.012350192233173348,0.42842692939244664,0.42882776477860624,0.2883653145697184
graph_041_mu_0_3_node_100,16,0.18333333333333332,0.00033309399521780104,0.3786959818043973,2.640640640640641,0.009103896922504887,9.042,6.958,1.3017142857142858,0.434875,0.25158001560154125,0.00716155427491114,0.2779323076923078,0.2781648386974669,0.3243841931766474
graph_041_mu_0_3_node_101,19,0.2573099415204678,0.0003248492159805489,0.38977760436987907,2.5655655655655654,0.015456281521035125,13.016,5.984,2.1771166666666666,0.3149473684210527,0.09885938358117224,0.006377580421674303,0.18692635918003567,0.18712639955655794,0.21468446540727876
graph_041_mu_0_3_node_102,47,0.10638297872340426,0.0020201856783833507,0.4536784741144414,2.204204204204204,0.05683612696198516,34.013,12.987,2.620054487179487,0.2763191489361702,0.05963018929133547,0.01660830006300745,0.1603131376791804,0.16074779123713284,0.15611348322399649
