,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_4_node_10,26,0.07076923076923076,0.0013714685132938545,0.4100985221674877,2.4384384384384385,0.03095123615821472,9.312,16.688,0.5612798319327731,0.6418461538461538,0.3087015233654022,0.01768606646599124,0.47317345616292983,0.47378729796952357,0.16763332654656332
graph_035_mu_0_4_node_11,50,0.0473469387755102,0.0054259989607181765,0.44638069705093836,2.24024024024024,0.04587669444573504,18.716,31.284,0.5993271099450556,0.6256799999999999,0.7257925680265782,0.03281924289885181,0.4554539366569832,0.45660484909042753,0.41695464438593777
graph_035_mu_0_4_node_12,25,0.12333333333333334,0.0011363244674180662,0.4023358840112767,2.4854854854854853,0.02779188781939118,11.106,13.894,0.8005619380619382,0.5557600000000003,0.48430724161860667,0.014359848707487159,0.38493331388068236,0.38544450407450076,0.38404052178059284
graph_035_mu_0_4_node_13,39,0.15015015015015015,0.0023436142842467667,0.42223161453930685,2.3683683683683685,0.042405748419839656,20.184,18.816,1.074798826109391,0.48246153846153844,0.7199922708935749,0.019381046589005933,0.31803954055337946,0.31873215833441615,0.7275838373447768
graph_035_mu_0_4_node_14,17,0.04411764705882353,0.0006199901141467916,0.3863109048723898,2.5885885885885886,0.018610884556940488,4.773,12.227,0.39304187479187486,0.7192352941176469,0.25467709816026984,0.012877533301210263,0.5625742983942066,0.563023973311346,0.0825187028657127
graph_035_mu_0_4_node_15,18,0.013071895424836602,0.0008098425857526778,0.3928430987023201,2.5455455455455454,0.020403541602519316,2.614,15.386,0.17209835164835166,0.8547777777777781,0.34185973081282534,0.0161433081027882,0.7480747600225861,0.7486404583841324,0.024474488619578183
graph_035_mu_0_4_node_16,17,0.029411764705882353,0.0005975683000656323,0.3870592793490895,2.5835835835835836,0.019220973344663564,3.517,13.483,0.2743410589410589,0.7931176470588235,0.27813689550657045,0.014195852331822587,0.6647541551507224,0.6652499470874735,0.02769967510746092
graph_035_mu_0_4_node_17,24,0.11956521739130435,0.0011365671800815486,0.39346199291059475,2.5415415415415414,0.022083243090582138,10.121,13.879,0.7312087912087911,0.5782916666666666,0.537314831601873,0.01428683224562762,0.406973911726853,0.40748451302869904,0.38779268347687257
graph_035_mu_0_4_node_18,27,0.06837606837606838,0.0013667358923007715,0.40808823529411764,2.4504504504504503,0.032768289319654184,12.142,14.858,0.8184846153846156,0.5502962962962962,0.273991129221712,0.0157504899702663,0.37971833288662565,0.3802650129349376,0.2040696878041207
graph_035_mu_0_4_node_19,18,0.05228758169934641,0.0007257068396327282,0.38660990712074306,2.5865865865865865,0.01833770605557492,5.087,12.913,0.3954433566433568,0.7173888888888886,0.19542089385271982,0.013866675923273923,0.5597283835005573,0.5602032872283523,0.07628248311867754
graph_035_mu_0_4_node_20,20,0.08421052631578947,0.0008858580410489512,0.391304347826087,2.5555555555555554,0.01972961480471222,7.438,12.562,0.5947552447552447,0.6281000000000001,0.23813071584409784,0.013292498749445608,0.45832877212187567,0.4587908524810321,0.1384542685916732
graph_035_mu_0_4_node_21,36,0.1497326203208556,0.00210000029597012,0.41729323308270677,2.3963963963963963,0.03632050218807286,18.751,17.249,1.0887964396284828,0.4791388888888889,0.41696378952263913,0.01809493754047459,0.3151567262925753,0.31579163253333353,0.422406056923639
graph_035_mu_0_4_node_22,37,0.08571428571428572,0.0024734289664045334,0.4188679245283019,2.3873873873873874,0.03687394749872825,19.345,17.655,1.0984269804412994,0.4771621621621623,0.4098177277388662,0.018521179055115893,0.31349658649520007,0.3141464550851463,0.421533403722673
graph_035_mu_0_4_node_23,33,0.15151515151515152,0.0018848666515751359,0.408923454768727,2.4454454454454453,0.030629075868761898,16.881,16.119,1.0527211457659986,0.4884545454545454,0.5937410402837713,0.016660534423685508,0.3235006279086381,0.3240938820384448,0.5945325565722569
graph_035_mu_0_4_node_24,29,0.11396011396011396,0.0014187120267106401,0.4051094890510949,2.4684684684684686,0.02817575973000341,14.767,14.233,1.0395942390942392,0.49079310344827576,0.3022024710429899,0.01496939792128696,0.32534461337771586,0.32586841033267044,0.28946214714948665
graph_035_mu_0_4_node_25,35,0.07575757575757576,0.0025366223575066893,0.42045454545454547,2.3783783783783785,0.03389463966647375,13.019,21.981,0.5923863636363638,0.6280285714285713,0.5326165975774186,0.022952074182920078,0.4577738095238094,0.45858241175073844,0.2910364895259234
graph_035_mu_0_4_node_26,23,0.05533596837944664,0.0011739258528937603,0.39658594680428744,2.5215215215215214,0.022008880658590274,6.084,16.916,0.36037913165266106,0.7354782608695652,0.3493424023990666,0.017806545668820273,0.5818929861527053,0.5825150631872943,0.1243278458730731
graph_035_mu_0_4_node_27,30,0.05291005291005291,0.0016805065219649955,0.4190436241610738,2.3863863863863863,0.03275581713832457,9.143,20.857,0.4392506265664161,0.6952333333333333,0.6223449921646245,0.02174960956486975,0.5330753149289733,0.5338423813166181,0.2402193838429723
graph_035_mu_0_4_node_28,34,0.08266129032258064,0.0019128479221140041,0.41729323308270677,2.3963963963963963,0.036150854924774295,15.119,18.881,0.8014488304093565,0.5553235294117647,0.563172288039069,0.019689502835336548,0.3844651805337519,0.38515993101508844,0.41836648465923054
graph_035_mu_0_4_node_29,29,0.11083743842364532,0.0014883911663389653,0.4065934065934066,2.4594594594594597,0.0335387957316325,12.055,16.945,0.7119768207282912,0.5843103448275861,0.4648707373577422,0.01764194493450831,0.41280660793167895,0.41343002478944346,0.3289651991871706
graph_035_mu_0_4_node_30,30,0.08505747126436781,0.0018390924430847794,0.4102669404517454,2.4374374374374375,0.031109800737050206,14.199,15.801,0.9004483678086619,0.5267000000000001,0.27943338014865854,0.016808023944221966,0.3576482369898672,0.358229681002973,0.24952142338368108
graph_035_mu_0_4_node_31,30,0.11954022988505747,0.0016878831224336447,0.40758873929008566,2.4534534534534536,0.030835968259190268,14.088,15.912,0.8865961538461538,0.5304,0.3599801791377646,0.016730619499971993,0.36100970622039075,0.361595227963757,0.3168995240818116
graph_035_mu_0_4_node_32,28,0.12433862433862433,0.0014033771904330761,0.4062627084180561,2.4614614614614614,0.031777236515229894,12.901,15.099,0.8565487179487181,0.53925,0.41411621795675707,0.015720504362123012,0.3693719039515977,0.36992747691515054,0.35189164175933013
graph_035_mu_0_4_node_33,33,0.09462365591397849,0.002057601742587313,0.4085889570552147,2.4474474474474475,0.028659118931099105,14.795,18.205,0.8243750350140058,0.5516666666666667,0.7008877379297427,0.018838456464137336,0.3822237485171256,0.3828936171097181,0.4876502890191897
graph_035_mu_0_4_node_34,39,0.08558558558558559,0.0025356408331141064,0.42420382165605097,2.3573573573573574,0.04464237886707935,16.922,22.078,0.7703508742211259,0.566102564102564,0.6098238942956862,0.022980969810460158,0.3952651718624971,0.39607756861977717,0.43101265723434035
graph_035_mu_0_4_node_35,23,0.09881422924901186,0.0010519907578599007,0.392688679245283,2.5465465465465464,0.022544659475863666,7.612,15.388,0.4974295329670329,0.6690434782608695,0.5403054839541352,0.015900455737703063,0.5033238284169973,0.503889808329152,0.258482087520902
graph_035_mu_0_4_node_36,32,0.034482758620689655,0.0021674253767357825,0.4054383116883117,2.4664664664664664,0.02519983655011669,12.132,19.868,0.6140900316201647,0.620875,0.38353363707505184,0.020993137606287477,0.45077451535395563,0.45150539389063926,0.21284460275946857
graph_035_mu_0_4_node_37,35,0.20504201680672268,0.0017744786596802515,0.4128099173553719,2.4224224224224224,0.04718629496291233,22.041,12.959,1.702806526806527,0.370257142857143,0.3343354746246832,0.013505160413043265,0.22723044900386555,0.2277076388986406,0.5664639366737001
graph_035_mu_0_4_node_38,30,0.12962962962962962,0.0012041477008921538,0.4157303370786517,2.4054054054054053,0.042944744744284474,15.062,14.938,1.0093076923076922,0.49793333333333334,0.385569264041838,0.015566672079397261,0.331559204440333,0.33210894468435403,0.3614728251366085
graph_035_mu_0_4_node_39,22,0.08947368421052632,0.0007439307659575621,0.38796116504854367,2.5775775775775776,0.022254738147197493,9.036,12.964,0.6979282051282051,0.5892727272727274,0.3861168603488144,0.013519972118383275,0.41781087919038573,0.4182877965016531,0.23849872227737626
graph_035_mu_0_4_node_40,27,0.06837606837606838,0.0014443237748916482,0.4065934065934066,2.4594594594594597,0.028818745471367327,11.538,15.462,0.7485944327731093,0.5726666666666667,0.35877980823190503,0.016222260465323896,0.40153431447641974,0.4021031792136175,0.23062120484196066
graph_035_mu_0_4_node_41,20,0.11052631578947368,0.0007607562775476412,0.3867595818815331,2.5855855855855854,0.019840682093648938,9.116,10.884,0.8406767676767677,0.5442,0.32515571560547823,0.011349221607528274,0.37407730812013346,0.37447773932376766,0.26957484172408847
graph_035_mu_0_4_node_42,54,0.1334841628959276,0.004081103960370975,0.4451871657754011,2.2462462462462462,0.07195497198137377,28.106,25.894,1.0864322377622377,0.4795185185185186,0.5896720621720504,0.02712112227375323,0.3154264011561252,0.3163798687098987,0.6151875036954193
graph_035_mu_0_4_node_43,20,0.08421052631578947,0.0008040351477899209,0.38690937257939584,2.5845845845845847,0.01986130982942419,7.076,12.924,0.5489121989121989,0.6462000000000001,0.2992149271735508,0.013558963522124517,0.4775647250619443,0.4780401027885817,0.1622252431448685
graph_035_mu_0_4_node_44,17,0.007352941176470588,0.0007133786396676106,0.384526558891455,2.6006006006006004,0.0175632168867186,3.538,13.462,0.27114796869796876,0.7918823529411766,0.26609676955587586,0.014211465862384663,0.6597138211140497,0.6602088452664591,0.030195895148404192
graph_035_mu_0_4_node_45,37,0.08067226890756303,0.002529164217841219,0.42857142857142855,2.3333333333333335,0.044187343579925785,15.582,21.418,0.729033839044251,0.5788648648648649,0.4869829013531214,0.022436454063306664,0.4075329443730111,0.40832099924112414,0.33141227546251834
graph_035_mu_0_4_node_46,36,0.08412698412698413,0.0023461884723950522,0.4169449081803005,2.3983983983983985,0.03610356784727515,19.8,16.2,1.2306367808661927,0.4500000000000001,0.2890784147331127,0.01722210486984156,0.29071720313482285,0.2913135636247175,0.3454076280540764
graph_035_mu_0_4_node_47,54,0.1320754716981132,0.0046250269673790735,0.4483842010771993,2.23023023023023,0.07302923467138171,27.141,26.859,1.011760492116579,0.49738888888888894,0.6935270724403206,0.02798853181482598,0.33109313130705886,0.33208202622158567,0.6971271994480378
graph_035_mu_0_4_node_48,23,0.05138339920948617,0.0013368193984699094,0.40024038461538464,2.4984984984984986,0.021941841074547868,4.335,18.665,0.23448293414531798,0.8115217391304346,0.4912850562626114,0.019461379488442915,0.6840717548894274,0.6847580163686973,0.08813458199230394
graph_035_mu_0_4_node_49,29,0.10837438423645321,0.0014691898533659511,0.40808823529411764,2.4504504504504503,0.032269508986447364,16.053,12.947,1.2410814685314684,0.44644827586206887,0.21986707943320552,0.013782506913187532,0.2874192157467364,0.28789575398395384,0.27158767417737134
graph_035_mu_0_4_node_50,18,0.0392156862745098,0.0008164275907459188,0.38290532771176694,2.6116116116116115,0.016469393919172418,4.143,13.857,0.2999395604395604,0.7698333333333335,0.22031623867243116,0.01484781715394896,0.6262193675889329,0.6267289360232485,0.06383441469298777
graph_035_mu_0_4_node_51,22,0.09523809523809523,0.0009041754560709745,0.3953304313415117,2.5295295295295297,0.024751868168403295,9.613,12.387,0.7798212454212454,0.5630454545454545,0.2880951257239798,0.01299419715752244,0.3922790955091714,0.3927348142547286,0.20905076172539375
graph_035_mu_0_4_node_52,16,0.05,0.0005810284169422724,0.38393543428132204,2.6046046046046047,0.01672569126892979,4.329,11.671,0.37662328782328774,0.7294375,0.24249283956571968,0.012291766143604178,0.5760489233624244,0.5764781439432766,0.08885992939517738
graph_035_mu_0_4_node_53,23,0.09090909090909091,0.0010186538003479103,0.38917023763147646,2.5695695695695697,0.020558833288045843,10.079,12.921,0.7809050116550118,0.5617826086956521,0.4992886747712115,0.013302014292475139,0.39070287751464217,0.3911782501802162,0.3882507268435593
graph_035_mu_0_4_node_54,24,0.036231884057971016,0.0014681380362438264,0.40024038461538464,2.4984984984984986,0.021988058936074948,7.055,16.945,0.4187457762052189,0.7060416666666668,0.2720685499273564,0.018146993455954157,0.5463844925734477,0.5470076786014374,0.09290462638642431
graph_035_mu_0_4_node_55,44,0.1511627906976744,0.0029535213221846177,0.43567378979502835,2.295295295295295,0.059801688983329895,23.098,20.902,1.106045545235638,0.4750454545454547,0.5396477285954575,0.021781225212025745,0.31156597419126875,0.31233548441226205,0.5935279409627238
graph_035_mu_0_4_node_56,42,0.12195121951219512,0.0028976280907839413,0.43302990897269183,2.309309309309309,0.054495447815171634,19.07,22.93,0.8319707509881421,0.545952380952381,0.5914500372798634,0.023896590501471523,0.37550072712850335,0.37634458566666484,0.4901222936068251
graph_035_mu_0_4_node_57,21,0.04678362573099415,0.0009088742179785679,0.37970353477765106,2.6336336336336337,0.01567684453643085,9.222,11.778,0.7878150932400932,0.5608571428571427,0.28896751658383935,0.012313441901933633,0.3902363609595927,0.3906696716116559,0.1992742657292828
graph_035_mu_0_4_node_58,22,0.06842105263157895,0.0008701073088234918,0.38497109826589593,2.5975975975975976,0.017949189284033544,9.881,12.119,0.8307729853479853,0.5508636363636362,0.2545688083562015,0.012742355220992568,0.38157258139815065,0.3820184504079902,0.1845783507867808
graph_035_mu_0_4_node_59,35,0.10084033613445378,0.002224893604028511,0.4247448979591837,2.354354354354354,0.042899958551052796,14.103,20.897,0.6755734434124526,0.5970571428571427,0.4615073901784311,0.02195610435294477,0.4256685892354039,0.4264374064039591,0.3097030769908657
graph_035_mu_0_4_node_60,24,0.09420289855072464,0.0010577267254827595,0.3978494623655914,2.5135135135135136,0.025687900804231122,12.428,11.572,1.0780484848484848,0.48216666666666663,0.1973044949746099,0.012316044953649104,0.31792114381588066,0.318346979790903,0.2095736576380513
graph_035_mu_0_4_node_61,35,0.10756302521008404,0.0023087453655893228,0.4190436241610738,2.3863863863863863,0.03779610131094979,17.45,17.55,0.9962324346405229,0.5014285714285714,0.31137384465522194,0.0186643254570305,0.3347448823014861,0.33539079868094873,0.30038918285028887
graph_035_mu_0_4_node_62,28,0.047619047619047616,0.0015401246596017666,0.4107730263157895,2.4344344344344346,0.03178852703219834,12.055,15.945,0.7566115384615384,0.5694642857142855,0.27075544182869465,0.01697410393727342,0.39813949706938934,0.39872614492239383,0.18672997054786936
graph_035_mu_0_4_node_63,42,0.13937282229965156,0.0028555940569299685,0.43265482893027285,2.3113113113113113,0.05752683593036126,22.196,19.804,1.1223578431372547,0.47152380952380957,0.39420262536194994,0.020908808098775388,0.3085790124603228,0.3093080802824051,0.436679175980187
graph_035_mu_0_4_node_64,40,0.14102564102564102,0.002429411749019494,0.427105600684053,2.3413413413413413,0.053579705077329044,21.53,18.47,1.1682757875079854,0.46175,0.47702865001346695,0.01924712031168873,0.3003107356243264,0.30099069285762586,0.5526292208189364
graph_035_mu_0_4_node_65,27,0.10826210826210826,0.0014734534336475077,0.4046172539489672,2.4714714714714714,0.026358124410728042,11.486,15.514,0.7453019605394606,0.5745925925925925,0.5679605989699696,0.01603641650519348,0.40365126214800806,0.40422203568590453,0.40865029136525965
graph_035_mu_0_4_node_66,21,0.10952380952380952,0.0008382562886784869,0.3906922174423152,2.5595595595595597,0.020860806420748345,8.952,12.048,0.7671758501302618,0.5737142857142855,0.23309336766074953,0.01272978156995801,0.40509283386439143,0.40553605850895724,0.16364418030596775
graph_035_mu_0_4_node_67,37,0.07226890756302522,0.0025158988100282987,0.4243840271877655,2.3563563563563563,0.038641837298391324,13.141,23.859,0.5514923370679664,0.644837837837838,0.5520474392728868,0.02503260884485832,0.4759700736785311,0.47684770721618136,0.27930369218865253
graph_035_mu_0_4_node_68,19,0.05847953216374269,0.0007523370439652229,0.38917023763147646,2.5695695695695697,0.01970800342747187,6.79,12.21,0.5578959207459208,0.6426315789473684,0.18538941858353092,0.013110286540750825,0.4738409035409036,0.4742900206398777,0.10155921387974269
graph_035_mu_0_4_node_69,45,0.12403100775193798,0.002982712509654345,0.432842287694974,2.31031031031031,0.062129487926109506,23.23,21.77,1.068783693860319,0.48377777777777775,0.4337789520415547,0.02298284965094203,0.3191642345929975,0.31996568188742147,0.44024619403121584
graph_035_mu_0_4_node_70,28,0.12169312169312169,0.0012755793464405403,0.408923454768727,2.4454454454454453,0.03974251025351359,13.087,14.913,0.8786000000000004,0.5326071428571428,0.2969077336727954,0.015744348036731977,0.3630484882861514,0.3635972291677417,0.25874137209717496
graph_035_mu_0_4_node_71,17,0.022058823529411766,0.0007219473784330556,0.3786959818043973,2.640640640640641,0.01497449736548608,3.425,13.575,0.25744493839493837,0.7985294117647058,0.26663215777512295,0.014340624580712934,0.667455989281504,0.6679551640533222,0.055745737579830444
graph_035_mu_0_4_node_72,28,0.15076923076923077,0.0011642963800569416,0.4036363636363636,2.4774774774774775,0.03859719673737074,14.06,13.94,1.0095594405594406,0.4978571428571429,0.27737466022006046,0.014717830567984674,0.3314894996476391,0.33200249307792695,0.258958952142776
graph_035_mu_0_4_node_73,26,0.055384615384615386,0.0014046902229822903,0.39753282928770395,2.5155155155155153,0.023987320921662877,7.762,18.238,0.4298647027551052,0.7014615384615384,0.3755015169886947,0.019201895166785134,0.5414888722235097,0.5421596120018114,0.159963432113316
graph_035_mu_0_4_node_74,38,0.0953058321479374,0.0030563951451305672,0.42223161453930685,2.3683683683683685,0.0355185432177411,12.083,25.917,0.46668669707104493,0.6820263157894736,1.3985207892010039,0.026473154318116508,0.5175884054934663,0.5185415947778067,0.6471821247217563
graph_035_mu_0_4_node_75,31,0.08172043010752689,0.001818740544791481,0.4085889570552147,2.4474474474474475,0.03255620026167546,14.487,16.513,0.8793619747899161,0.5326774193548387,0.28123255710296635,0.01757566139605017,0.36321783071230346,0.3638254715705556,0.24432319964874097
graph_035_mu_0_4_node_76,21,0.01904761904761905,0.0011368035175986228,0.3894736842105263,2.5675675675675675,0.01755969396331988,5.788,15.212,0.38953565233785825,0.7243809523809523,0.291583316680652,0.016082684556746017,0.5714347745358089,0.5719942048891178,0.06272243872392683
graph_035_mu_0_4_node_77,38,0.06685633001422475,0.002831189175582393,0.4220532319391635,2.369369369369369,0.03826630376855486,17.212,20.788,0.8294959001782534,0.5470526315789472,0.3673417411779112,0.02211381739613168,0.3766577463145552,0.3774227306773751,0.3005837392033658
graph_035_mu_0_4_node_78,27,0.042735042735042736,0.001719355355427505,0.40379951495553756,2.4764764764764764,0.024302662040289972,8.774,18.226,0.4841593597965501,0.675037037037037,0.42396771195252797,0.019119523710619254,0.5101916261965799,0.5108619762939632,0.1619213945537369
graph_035_mu_0_4_node_79,56,0.09433962264150944,0.00490813127347351,0.4532667876588022,2.206206206206206,0.07055692317557342,28.131,27.869,1.0101209116809116,0.4976607142857143,0.6345360224762169,0.02919032522868648,0.3313031786805266,0.33232929707244885,0.6157899421032328
graph_035_mu_0_4_node_80,14,0.02197802197802198,0.0005006821949433826,0.3765548435733132,2.655655655655656,0.013580161159378601,3.262,10.738,0.3087144522144522,0.767,0.18915120944771693,0.011407887387789537,0.6245833333333333,0.6249782239621595,0.03672790722529373
graph_035_mu_0_4_node_81,17,0.051470588235294115,0.0006665491215375332,0.383199079401611,2.6096096096096097,0.01590643586096598,6.75,10.25,0.673830303030303,0.6029411764705883,0.20491492284345855,0.010838155033197211,0.43385391304347837,0.4342309589717414,0.12256168051395655
graph_035_mu_0_4_node_82,26,0.13846153846153847,0.0012468299332206916,0.3951740506329114,2.5305305305305303,0.023802392781563052,13.04,12.96,1.00705670995671,0.4984615384615385,0.35191136878729296,0.013499810510786702,0.332021278806773,0.33249818957507804,0.352794270329384
graph_035_mu_0_4_node_83,24,0.03985507246376811,0.001361894015121549,0.40298507462686567,2.4814814814814814,0.026068658469696752,5.672,18.328,0.3110849476632758,0.7636666666666666,0.35444946217624546,0.01936457740519481,0.618440461182619,0.619114407334468,0.10594621376389836
graph_035_mu_0_4_node_84,27,0.1339031339031339,0.001294307736759579,0.40396279822078446,2.4754754754754753,0.03558494149974509,13.18,13.82,0.9557642857142858,0.5118518518518518,0.35684768536541955,0.014402001345003081,0.34411333422674883,0.3446218804827785,0.3344597340176585
graph_035_mu_0_4_node_85,18,0.0718954248366013,0.0006459351149048033,0.3919183993723029,2.5515515515515514,0.02226345474486286,6.437,11.563,0.5597545454545455,0.6423888888888888,0.19717605141075817,0.012306378904267596,0.4738076923076924,0.4742330096960095,0.101890463915999
graph_035_mu_0_4_node_86,22,0.05627705627705628,0.001091787102423849,0.39595719381688466,2.5255255255255253,0.021497435665657857,8.268,13.732,0.6052947802197801,0.6241818181818183,0.20852613179621496,0.014737830013805759,0.45429828676144024,0.45480341307692507,0.11679864296330723
graph_035_mu_0_4_node_87,23,0.06719367588932806,0.0009820516775442146,0.39627132090440303,2.5235235235235236,0.025887166184189552,10.031,12.969,0.7738817016317019,0.5638695652173913,0.2201384226254761,0.013806543214639757,0.3926754774637127,0.3931526137133404,0.1697018763494314
graph_035_mu_0_4_node_88,24,0.09420289855072464,0.0011799744169942727,0.40104375752709753,2.4934934934934936,0.02688130158709737,11.31,12.69,0.8951168831168832,0.52875,0.22541522275356216,0.013494877730429301,0.3597462336285866,0.36021315287105515,0.19768101665723353
graph_035_mu_0_4_node_89,23,0.09881422924901186,0.0009732229278441018,0.4018503620273532,2.4884884884884886,0.02856711710240377,8.405,14.595,0.5779642857142858,0.6345652173913044,0.2591442942499539,0.01552087933371853,0.46513544362026343,0.4656723039656207,0.14646082756596798
graph_035_mu_0_4_node_90,46,0.11690821256038647,0.0037275109971663277,0.4383501535761299,2.2812812812812813,0.05152082483157792,21.369,24.631,0.8691834632034632,0.5354565217391305,0.5443678433216316,0.025878422816767613,0.36575693672325643,0.36666348965525664,0.4641771516201643
graph_035_mu_0_4_node_91,16,0.09166666666666666,0.0005643637282245141,0.3769811320754717,2.6526526526526526,0.01588043802269649,8.24,7.76,1.079193650793651,0.485,0.12211465001989527,0.008318866234674935,0.3209945844171931,0.3212800943782212,0.1301926160171222
graph_035_mu_0_4_node_92,27,0.09971509971509972,0.0014268821834262395,0.4023358840112767,2.4854854854854853,0.028090357240983743,11.039,15.961,0.6921112637362637,0.5911481481481481,0.42512411452902066,0.016606242834280974,0.4196547299298902,0.42024192225224316,0.2929628992622462
graph_035_mu_0_4_node_93,19,0.022058823529411766,0.0006602879922946664,0.3794151158374478,2.635635635635636,0.016399088085917266,5.406,13.594,0.4017460372960373,0.7154736842105262,0.3022956741934464,0.014298551066063897,0.5583135432039781,0.5588134899676916,0.09550915243614369
graph_035_mu_0_4_node_94,27,0.07977207977207977,0.0015237348621328906,0.4095940959409594,2.4414414414414414,0.030303830600190276,8.121,18.879,0.4310724458204333,0.6992222222222224,0.7211318513929671,0.019447735147456624,0.53778044956466,0.5384747686317303,0.30688574797963825
graph_035_mu_0_4_node_95,20,0.12105263157894737,0.0007394738451266863,0.3872093023255814,2.5825825825825826,0.02236793529303699,9.485,10.515,0.9078939393939395,0.52575,0.28811028697095564,0.010947454322876964,0.35711688913607714,0.35750375964928144,0.25929070236509455
graph_035_mu_0_4_node_96,22,0.1038961038961039,0.0008872951332669766,0.39470564994073487,2.5335335335335336,0.02669634529130079,8.842,13.158,0.6751999999999998,0.5980909090909092,0.2923928537699843,0.013821741766637516,0.427111321948134,0.4275953647227996,0.17663883126949628
graph_035_mu_0_4_node_97,15,0.08571428571428572,0.0005035265312172332,0.3769811320754717,2.6526526526526526,0.01379581461794215,5.976,9.024,0.6628511904761903,0.6015999999999999,0.17006157191799673,0.009552400727137023,0.43031084133258046,0.4306427880912964,0.09416163072432739
graph_035_mu_0_4_node_98,26,0.23076923076923078,0.0008816338959282266,0.408923454768727,2.4454454454454453,0.04220692635021008,16.03,9.97,1.609275396825397,0.3834615384615386,0.1982893817232823,0.010526708701148916,0.2372418336185778,0.23760883752251488,0.3179760131151111
graph_035_mu_0_4_node_99,25,0.04743083003952569,0.001238502781203912,0.39238020424194814,2.5485485485485486,0.02059713108193065,10.52,14.48,0.7557082594263322,0.5791999999999999,0.2651478510107081,0.015403785551204585,0.4118987922959474,0.4124314939522719,0.16395463072632796
graph_035_mu_0_4_node_100,19,0.05263157894736842,0.0007697737497530686,0.3858632676709154,2.5915915915915915,0.019092989084394982,5.937,13.063,0.4646066114441115,0.6875263157894737,0.24922755875805466,0.013883616320117994,0.5268040929795952,0.52728453649114,0.09660511745383817
graph_035_mu_0_4_node_101,24,0.06884057971014493,0.0011432116507650854,0.3978494623655914,2.5135135135135136,0.025693489074364265,7.236,16.764,0.4331882352941177,0.6985,0.4246483326235506,0.017490574069259267,0.5371013167730436,0.537717859242909,0.17757236275381452
graph_035_mu_0_4_node_102,19,0.13450292397660818,0.0007293380325259215,0.38497109826589593,2.5975975975975976,0.019702361535355737,8.483,10.517,0.8120962121212122,0.5535263157894738,0.29060555985319275,0.01094741337285293,0.3832540777230432,0.3836409932648666,0.22958937528620274
