,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_3_node_10,26,0.11956521739130435,0.0008349952089209777,0.43397046046915727,2.304304304304304,0.027161796732768813,14.004,11.996,1.1674939393939394,0.46138461538461545,0.10487776228802473,0.0135500423919326,0.29987468060394884,0.3002761533019908,0.11365624744588985
graph_0104_mu_0_3_node_11,21,0.13333333333333333,0.00046742246454967433,0.41195876288659794,2.4274274274274275,0.020178347842084252,10.002,10.998,0.909472727272727,0.5237142857142858,0.12321241114469493,0.012077279413067693,0.3547540322580645,0.3551220184061477,0.10082414058691823
graph_0104_mu_0_3_node_12,36,0.10317460317460317,0.0017592574657686873,0.46400371574547145,2.155155155155155,0.0266822719393836,18.016,17.984,1.0022914027149321,0.49955555555555553,0.15726733137122803,0.020312335689286695,0.33296444192144453,0.33356635713333005,0.15741395033791677
graph_0104_mu_0_3_node_13,29,0.10591133004926108,0.0012188833584965712,0.43134715025906734,2.3183183183183185,0.02133112230971699,18.011,10.989,1.6394613636363637,0.37893103448275867,0.10409770577725964,0.012295902761970982,0.23376283687943272,0.23413071912128755,0.1705440855183524
graph_0104_mu_0_3_node_14,30,0.10804597701149425,0.001135761948371376,0.4274711168164313,2.339339339339339,0.01838625415253754,17.014,12.986,1.3108006993006993,0.4328666666666668,0.09361118572865908,0.015085859795911748,0.27623514980460273,0.27666982811974317,0.12253035179921071
graph_0104_mu_0_3_node_15,31,0.13793103448275862,0.0009981282446751983,0.4174676138737986,2.3953953953953953,0.017008064843798295,21.003,9.997,2.101033333333334,0.32248387096774195,0.11200391490377122,0.01097793128189635,0.19224020319303345,0.19257495415447756,0.2240765537192896
graph_0104_mu_0_3_node_16,18,0.1111111111111111,0.0003483690810963703,0.38735944164404806,2.5815815815815815,0.012041026186242669,9.012,8.988,1.004392857142857,0.49933333333333335,0.08518179410102497,0.010055359180768025,0.33279823481116577,0.3330989678131077,0.08526871791149342
graph_0104_mu_0_3_node_17,44,0.14799154334038056,0.0022462414856718113,0.421875,2.3703703703703702,0.0159790672075118,29.014,14.986,1.936613186813187,0.34059090909090906,0.3550206973079453,0.015657197226033502,0.20525568100183814,0.20575767469395911,0.6865941562398526
graph_0104_mu_0_3_node_18,21,0.12380952380952381,0.00042656999444479866,0.3951740506329114,2.5305305305305303,0.012267461437489685,14.977,6.023,2.490975,0.28680952380952374,0.05705386258930329,0.006739538861383932,0.167461648955457,0.16766327525507138,0.1417874494742582
graph_0104_mu_0_3_node_19,43,0.07751937984496124,0.002306051631171862,0.4534725374489333,2.205205205205205,0.025594842927679214,26.011,16.989,1.5313854934281408,0.3950930232558138,0.12245145189403084,0.019736862569483826,0.24618586463523393,0.24675480123069007,0.18737051489676834
graph_0104_mu_0_3_node_20,26,0.17391304347826086,0.0008008374748247649,0.4122988031366075,2.4254254254254253,0.019677367327989637,16.008,9.992,1.6031365079365083,0.38430769230769246,0.3004423339320455,0.010341022814488393,0.23787624504469804,0.2382107166730193,0.45077786690657184
graph_0104_mu_0_3_node_21,49,0.16743755781683625,0.0029824836928872113,0.44878706199460916,2.2282282282282284,0.02316391971677951,25.089,23.911,1.051488624738433,0.48797959183673456,0.8312945338596424,0.024676396311987474,0.3228368641196713,0.32363737189703495,0.8324850596006921
graph_0104_mu_0_3_node_22,23,0.10276679841897234,0.000692237437402591,0.40775510204081633,2.4524524524524525,0.012722739372541559,13.013,9.987,1.3036416666666668,0.4342173913043479,0.07199816279555242,0.011601691414771846,0.27733791686423265,0.2776721541716241,0.0936934472906533
graph_0104_mu_0_3_node_23,35,0.1856060606060606,0.0011952624200935614,0.4099302421009438,2.4394394394394396,0.015477857466302133,19.998,15.002,1.3339669289044287,0.4286285714285714,0.41805593031973215,0.015571789370947846,0.27280338547533006,0.27330561136547205,0.5282124189167026
graph_0104_mu_0_3_node_24,24,0.10144927536231885,0.000614326983943354,0.3986432561851556,2.5085085085085086,0.011458497667858124,16.003,7.997,2.001428571428572,0.3332083333333333,0.0699175690664919,0.009032879372082884,0.1999135888501742,0.20018129780533137,0.13112507873754503
graph_0104_mu_0_3_node_25,33,0.10227272727272728,0.001080400902993801,0.4109419991772933,2.4334334334334335,0.017672902790527134,23.008,9.992,2.303653571428571,0.30278787878787883,0.08737801761604412,0.011285614367635378,0.1784109334557902,0.1787455619162319,0.20106972213492497
graph_0104_mu_0_3_node_26,19,0.014705882352941176,0.00045858606610844286,0.3953304313415117,2.5295295295295297,0.009001307873395967,7.016,11.984,0.5860999222999224,0.6307368421052634,0.11694290646886969,0.013358813314250638,0.46072922627819185,0.46113010988881886,0.058581414290292996
graph_0104_mu_0_3_node_27,33,0.10037878787878787,0.0013032575753941997,0.42223161453930685,2.3683683683683685,0.016662739740331688,17.023,15.977,1.066079532967033,0.4841515151515149,0.11517602462574467,0.018560515711376936,0.3194231211284707,0.3199578634416535,0.12259840699385709
graph_0104_mu_0_3_node_28,28,0.16923076923076924,0.0009201527938205745,0.4074225122349103,2.4544544544544546,0.014839282512160254,17.026,10.974,1.5525676767676768,0.39192857142857157,0.38108695723754854,0.011327755696450939,0.24375012848185837,0.2441174844389945,0.5547890640838896
graph_0104_mu_0_3_node_29,30,0.11264367816091954,0.0011098328675056023,0.4054383116883117,2.4664664664664664,0.0135494423299465,16.01,13.99,1.1447307692307689,0.4663333333333334,0.3313792537919967,0.0146169816480668,0.30407812210915824,0.3045463599982401,0.3788419527947054
graph_0104_mu_0_3_node_30,34,0.11942959001782531,0.001333479797190761,0.43116098403107467,2.319319319319319,0.021906382794472993,21.006,12.994,1.6167319347319353,0.38217647058823534,0.1455872057936469,0.014268910325628194,0.23623194349510138,0.2366670058392304,0.2352923640721785
graph_0104_mu_0_3_node_31,25,0.20948616600790515,0.0006295160479595613,0.39423835832675613,2.5365365365365364,0.013324188422273954,15.984,9.016,1.773710317460318,0.36064,0.2511668434547567,0.009359187780837339,0.2200071577127732,0.22030896814125997,0.4167872854180207
graph_0104_mu_0_3_node_32,24,0.10144927536231885,0.000750891443450704,0.4304179233089186,2.3233233233233235,0.017773636502513044,10.01,13.99,0.716120879120879,0.5829166666666667,0.1634628342185718,0.015308235220803674,0.4113938375350141,0.41186188737909957,0.10515871272662337
graph_0104_mu_0_3_node_33,27,0.21652421652421652,0.0005948272839959203,0.4013660104459622,2.4914914914914914,0.013315578815165277,20.001,6.999,2.857785714285714,0.2592222222222222,0.07841296205855912,0.007685775082450622,0.14891223404255324,0.14914660435373464,0.22405364574870723
graph_0104_mu_0_3_node_34,21,0.09523809523809523,0.0005243175445558803,0.42420382165605097,2.3573573573573574,0.01820641048829829,10.015,10.985,0.9126530303030299,0.5230952380952381,0.1041047381815223,0.012289839144923534,0.35423822020010354,0.354605771719143,0.09474419428246765
graph_0104_mu_0_3_node_35,44,0.20557491289198607,0.0019504824671755679,0.41400745959386653,2.4154154154154153,0.017846670837386214,27.076,16.924,1.6011947209653095,0.38463636363636367,0.5882073083228617,0.017468307791327888,0.2381418517803932,0.238708652958156,0.902261910818688
graph_0104_mu_0_3_node_36,37,0.0945945945945946,0.0017211898983903692,0.44878706199460916,2.2282282282282284,0.023170230391074315,22.025,14.975,1.4717065767565765,0.40472972972972965,0.10796660031702905,0.017395779957621586,0.25372878789366177,0.25423017842318346,0.15860919550173935
graph_0104_mu_0_3_node_37,32,0.10114942528735632,0.001000062354343013,0.4190436241610738,2.3863863863863863,0.022091258138672108,15.016,16.984,0.8850143790849677,0.53075,0.16565129000979267,0.018936011444120424,0.361280585270859,0.36184893582080035,0.13654042870576133
graph_0104_mu_0_3_node_38,33,0.15913978494623657,0.0013464144504936183,0.41659716430358634,2.4004004004004003,0.014413185501394839,17.084,15.916,1.0761127747252748,0.4823030303030301,0.5535262019103627,0.01642539966413187,0.3179064714419875,0.3184391747512986,0.5556601937298599
graph_0104_mu_0_3_node_39,22,0.09090909090909091,0.0008270887313529606,0.3906922174423152,2.5595595595595597,0.008852702917596017,9.015,12.985,0.694525641025641,0.5902272727272727,0.4437739603624807,0.013397353767948723,0.4187002688172042,0.41913468109064256,0.30737608178080367
graph_0104_mu_0_3_node_40,27,0.10826210826210826,0.001163576129480989,0.4183417085427136,2.3903903903903903,0.012706732257597024,13.003,13.997,0.9290164835164837,0.5184074074074072,0.15681464405351261,0.01537049288870733,0.34990121951219505,0.35036959737043133,0.14564068369014802
graph_0104_mu_0_3_node_41,38,0.07112375533428165,0.0021794734213925835,0.44638069705093836,2.24024024024024,0.021488174792011736,20.013,17.987,1.113007026143791,0.47334210526315795,0.1704399375247516,0.02012463684174752,0.310070412279273,0.3106725083623393,0.18934774747226982
graph_0104_mu_0_3_node_42,18,0.0718954248366013,0.0005965798363565253,0.3984842441164739,2.5095095095095097,0.009465973967435396,4.034,13.966,0.2891848151848151,0.7758888888888892,0.4768026852036769,0.01439160399008324,0.6339788142292491,0.6344458747317765,0.13715786082322903
graph_0104_mu_0_3_node_43,29,0.10098522167487685,0.0011723549540427656,0.4070904645476773,2.4564564564564564,0.012455319194127531,15.022,13.978,1.075013736263736,0.4819999999999999,0.16333871645964565,0.015295208762559232,0.3175411945542381,0.3180090000467413,0.17529462179196595
graph_0104_mu_0_3_node_44,212,0.08320802005012531,0.03333175674807839,0.5534626038781163,1.8068068068068068,0.22837564114398692,146.066,65.934,2.21567912755806,0.3110094339622641,0.40828733350760477,0.07865404354566212,0.18414285933852204,0.1863651174993321,0.8979667118727869
graph_0104_mu_0_3_node_45,25,0.25,0.0006303577750207605,0.39832535885167464,2.5105105105105103,0.012797297446163921,14.018,10.982,1.2771906565656568,0.4392800000000002,0.3059155984161023,0.011399041702171844,0.2814851916376306,0.281852741310314,0.3897715021691806
graph_0104_mu_0_3_node_46,28,0.20615384615384616,0.0008805593851329891,0.4188679245283019,2.3873873873873874,0.01350968207936267,16.034,11.966,1.3409979797979794,0.4273571428571429,0.41566547037266854,0.012351474296677071,0.271777796466048,0.27217831981430063,0.5202105509487696
graph_0104_mu_0_3_node_47,40,0.16282051282051282,0.0019048724426648236,0.4213412062420919,2.3733733733733735,0.016578276443046335,23.019,16.981,1.356218379659556,0.4245249999999999,0.5106626420582399,0.017574321837578958,0.26947669979518085,0.2700452545989698,0.6912184135157925
graph_0104_mu_0_3_node_48,35,0.14453781512605043,0.001276361840242944,0.41799163179916315,2.3923923923923924,0.0171857919882521,25.017,9.983,2.5070972222222228,0.28522857142857133,0.09461982258354762,0.011168582023647336,0.16634461484223512,0.16667898697417594,0.22731641816522336
graph_0104_mu_0_3_node_49,36,0.08095238095238096,0.0017769003813211648,0.43434782608695655,2.3023023023023024,0.02108360098103883,20.007,15.993,1.2510500000000002,0.44425000000000014,0.1791834577918325,0.01756228179549934,0.2855563909774435,0.28609177563685884,0.21289508450539282
graph_0104_mu_0_3_node_50,38,0.18634423897581792,0.0014774170989377334,0.41298057048367093,2.4214214214214214,0.01621333708931898,24.009,13.991,1.7163926073926075,0.36818421052631567,0.42060686828942473,0.014480629323732244,0.2256349285123478,0.22610345073292631,0.7212384450579629
graph_0104_mu_0_3_node_51,25,0.11666666666666667,0.0007792190929815044,0.41590341382181517,2.4044044044044046,0.013691816118489249,17.018,7.982,2.134642857142857,0.31927999999999995,0.05755663674976284,0.009272048609318807,0.18998892580287932,0.19025615080619365,0.1081202216554594
graph_0104_mu_0_3_node_52,21,0.23809523809523808,0.000481392568523273,0.38202676864244745,2.6176176176176176,0.008213036494715177,12.022,8.978,1.3399999999999999,0.4275238095238096,0.31179871623269906,0.00926738920591725,0.27191016042780736,0.2722106194843933,0.4160313148273931
graph_0104_mu_0_3_node_53,36,0.1622103386809269,0.0015405809797793067,0.43873517786561267,2.279279279279279,0.017884270330762685,18.072,17.928,1.0096264705882354,0.498,0.623232186625444,0.018503087126866758,0.3316477321831223,0.33224777598369326,0.5899404336060499
graph_0104_mu_0_3_node_54,31,0.15268817204301074,0.0013113650998536112,0.42912371134020616,2.33033033033033,0.01673352455820427,14.061,16.939,0.8319632352941178,0.5464193548387098,0.588843697326475,0.017481541687562736,0.37604733477233027,0.3766141436042588,0.4855090333647146
graph_0104_mu_0_3_node_55,17,0.11764705882352941,0.0006131807315562567,0.39548693586698336,2.5285285285285286,0.009691406236732085,7.057,9.943,0.7120416666666665,0.5848823529411763,0.3397393895978395,0.010245803823758354,0.41355435897435905,0.41388699131996354,0.24012866232612268
graph_0104_mu_0_3_node_56,20,0.1368421052631579,0.0005460675364258598,0.4056029232643118,2.4654654654654653,0.012932543297618655,10.005,9.995,1.0012222222222222,0.49975,0.3004624937597368,0.010344790058463123,0.3331236559139784,0.3334580935809922,0.30050686419006867
graph_0104_mu_0_3_node_57,29,0.12535612535612536,0.0009328398299263506,0.390234375,2.5625625625625625,0.009312290069525973,17.01,11.99,1.4190833333333335,0.41344827586206895,0.28402825614600247,0.012527272835780102,0.26060688405797094,0.2610082367407117,0.37885126269565
graph_0104_mu_0_3_node_58,29,0.07142857142857142,0.0010631990058902919,0.4233050847457627,2.3623623623623624,0.018261664123269284,12.005,16.995,0.7064611344537813,0.5860344827586206,0.1904110630088419,0.018662498634878368,0.41447033048252574,0.4150389345652674,0.13446090937329497
graph_0104_mu_0_3_node_59,54,0.058823529411764705,0.0032797639014602855,0.44301552106430153,2.2572572572572573,0.028353864367543776,31.028,22.972,1.3515619067431426,0.4254074074074073,0.21769701125398974,0.025700698235980972,0.27019187062551137,0.2709612731463827,0.2842345383552323
graph_0104_mu_0_3_node_60,21,0.1111111111111111,0.00045889253615119145,0.3909980430528376,2.5575575575575575,0.014521848970479905,9.08,11.92,0.7723314685314685,0.5676190476190475,0.40881172482603284,0.012290270192770077,0.3967728091272586,0.3971716066191184,0.2741192505598799
graph_0104_mu_0_3_node_61,27,0.16809116809116809,0.0008767760485692939,0.3929976396538159,2.5445445445445447,0.010884458999569068,16.016,10.984,1.4592636363636362,0.4068148148148148,0.26031439522912314,0.011475010869103961,0.255373453442412,0.2557411191649069,0.378821816034017
graph_0104_mu_0_3_node_62,129,0.06449193850768654,0.018078370682780315,0.5112589559877175,1.955955955955956,0.06163445710642707,86.038,42.962,2.003150226968977,0.3330387596899224,0.4190107810087497,0.0479007817525952,0.19979417301401797,0.2012374538139956,0.8287485736877316
graph_0104_mu_0_3_node_63,28,0.14153846153846153,0.0007915206139998763,0.40314769975786924,2.4804804804804803,0.01451876048575917,21.004,6.996,3.0029333333333335,0.24985714285714286,0.06821940896437773,0.007800655171309538,0.14276661064425766,0.14300089624120907,0.1949798299169113
graph_0104_mu_0_3_node_64,23,0.1383399209486166,0.0006949117454868859,0.42312579415501905,2.3633633633633635,0.016404232219434243,15.012,7.988,1.8810511904761904,0.3473043478260868,0.07570518939553343,0.008936826263909889,0.21016448273592042,0.21043187267469515,0.14210348158898306
graph_0104_mu_0_3_node_65,23,0.2714285714285714,0.0006829775617250763,0.4034733441033926,2.4784784784784786,0.015941972095591485,14.027,8.973,1.5650932539682545,0.3901304347826087,0.2519369053752861,0.009316848177282068,0.24237666411350628,0.24267699613091356,0.364577414025789
graph_0104_mu_0_3_node_66,22,0.06926406926406926,0.0006763479105372321,0.40104375752709753,2.4934934934934936,0.010889316346951224,10.02,11.98,0.836988888888889,0.5445454545454544,0.1135308982572709,0.013403261690496198,0.3741883053221288,0.3745891357650967,0.09477717801897932
graph_0104_mu_0_3_node_67,23,0.17391304347826086,0.0006222845845895012,0.42027766091712243,2.3793793793793796,0.018637478390554015,12.011,10.989,1.0937243506493501,0.47778260869565226,0.2603527735392579,0.011480782309917458,0.31390112460638764,0.31426885907877267,0.28413179356049467
graph_0104_mu_0_3_node_68,18,0.12418300653594772,0.0004747421589006247,0.42169691853102576,2.3713713713713713,0.016471725753315014,7.014,10.986,0.6392519480519482,0.6103333333333332,0.10716004752465261,0.012248451832052755,0.4392745534924847,0.4396420646637898,0.06829541654237431
graph_0104_mu_0_3_node_69,27,0.14814814814814814,0.000817435360598662,0.4033104561970125,2.4794794794794797,0.012993361448412124,18.005,8.995,2.001982142857143,0.3331481481481481,0.10078394125137007,0.009877496201080256,0.1998706753006476,0.2001718237762307,0.20165409512732485
graph_0104_mu_0_3_node_70,31,0.1010752688172043,0.0011187856810353418,0.4373905429071804,2.2862862862862863,0.021006467414722896,20.023,10.977,1.8252977272727267,0.3540967741935483,0.07914530646469302,0.012751317165790208,0.2151563599798895,0.2155238900732366,0.1297574147303905
graph_0104_mu_0_3_node_71,31,0.25591397849462366,0.0009979173544844165,0.4434087882822903,2.255255255255255,0.05526531140012858,22.007,8.993,2.44782738095238,0.2900967741935484,0.055686659916351806,0.010728081287389205,0.1696620418016645,0.16996320402075293,0.1362180496103286
graph_0104_mu_0_3_node_72,24,0.07608695652173914,0.0007342211799786914,0.4128099173553719,2.4224224224224224,0.015718800796109926,12.015,11.985,1.0031939393939395,0.499375,0.08640174416017607,0.013922617554043717,0.3328129408760987,0.33321399208607283,0.08647277475579287
graph_0104_mu_0_3_node_73,27,0.24216524216524216,0.0006559106150609476,0.43491510666086197,2.299299299299299,0.04526080591815196,19.004,7.996,2.3769285714285715,0.29614814814814816,0.049508000992787245,0.009539035012841993,0.17381313598519882,0.17408086526976474,0.11763915917854828
graph_0104_mu_0_3_node_74,21,0.14761904761904762,0.0005109567159082819,0.3903868698710434,2.5615615615615615,0.00913088082200362,13.003,7.997,1.626125,0.3808095238095239,0.08959855032890048,0.008781650478490855,0.23518823529411767,0.23545589049556298,0.14565196375375367
graph_0104_mu_0_3_node_75,24,0.15579710144927536,0.0007439835281526224,0.3958003169572108,2.5265265265265264,0.011106110049548493,14.006,9.994,1.4016666666666666,0.41641666666666677,0.23671060163271423,0.010441902048108177,0.26296518218623477,0.26329967596834597,0.3314397594208262
graph_0104_mu_0_3_node_76,34,0.16755793226381463,0.0013211727423909085,0.4495949594959496,2.224224224224224,0.050504926510836316,19.016,14.984,1.2695147186147182,0.44070588235294134,0.0927874293712184,0.01787461654939361,0.2826462618811179,0.28314785263838077,0.11767696026160086
graph_0104_mu_0_3_node_77,46,0.08599033816425121,0.002933405392640367,0.46357308584686774,2.1571571571571573,0.026104561891901124,25.038,20.962,1.1951356712860581,0.4556956521739129,0.15110823147535904,0.024352421315370066,0.29510954506442433,0.2958113922042156,0.180327322071272
graph_0104_mu_0_3_node_78,17,0.125,0.00042277148948178405,0.37528174305033807,2.664664664664665,0.006678072879917568,9.009,7.991,1.1280357142857143,0.4700588235294118,0.48777878737345154,0.008136655743043963,0.30726678876678865,0.30753417167927904,0.5488508283107154
graph_0104_mu_0_3_node_79,37,0.19369369369369369,0.0011011961819890558,0.4459821428571429,2.2422422422422423,0.054773719996460565,25.01,11.99,2.0865661616161613,0.3240540540540542,0.07424711199417226,0.014302997577402098,0.19336302458741972,0.19376459232966373,0.15480355596536907
graph_0104_mu_0_3_node_80,24,0.15151515151515152,0.00077939612749723,0.3997599039615846,2.5015015015015014,0.010755646276487446,14.912,9.088,1.647962703962704,0.37866666666666665,0.2559603703980524,0.0094421739945853,0.23382920502920507,0.23413340214307823,0.38857732715761734
graph_0104_mu_0_3_node_81,34,0.1711229946524064,0.0009670502123150369,0.43548387096774194,2.2962962962962963,0.046754869029692135,24.006,9.994,2.402361111111111,0.29394117647058815,0.06188123389884232,0.011922362849630459,0.17229522696278984,0.17262994480140645,0.14860519995392227
graph_0104_mu_0_3_node_82,33,0.0946969696969697,0.0014308020992408199,0.4211635750421585,2.374374374374374,0.016129402805053813,16.024,16.976,0.9456897058823531,0.5144242424242426,0.1656135393847349,0.018926401569557987,0.34635164781702166,0.3469197689012646,0.15602638287335416
graph_0104_mu_0_3_node_83,22,0.19480519480519481,0.0007427719845526029,0.4107730263157895,2.4344344344344346,0.017303548059055665,10.996,11.004,1.0004857142857142,0.5001818181818182,0.30906855911709386,0.011427250203617526,0.3335597509273979,0.33392796206899267,0.28039245698067805
graph_0104_mu_0_3_node_84,34,0.1568627450980392,0.001474121852050658,0.4258312020460358,2.3483483483483485,0.019741417072122517,20.01,13.99,1.4305725940725937,0.4114705882352942,0.3313753818006647,0.014616933586836864,0.2590335307966886,0.25950189411290026,0.4735360495912048
graph_0104_mu_0_3_node_85,22,0.09956709956709957,0.0007929071417586889,0.43624454148471614,2.2922922922922924,0.02183195858010845,11.011,10.989,1.0025444444444445,0.4995,0.09609503493483913,0.012411886885298762,0.3329172735760971,0.33328498345192303,0.087457513930699
graph_0104_mu_0_3_node_86,21,0.09523809523809523,0.0005308872832452198,0.4099302421009438,2.4394394394394396,0.012957923450261274,9.025,11.975,0.7547249999999999,0.5702380952380952,0.08634047268184639,0.013910554059890787,0.39892160815939287,0.39932224461950355,0.06489429166722456
graph_0104_mu_0_3_node_87,30,0.15172413793103448,0.0008562894595491167,0.4065934065934066,2.4594594594594597,0.014180568829479356,23.002,6.998,3.2874285714285705,0.2332666666666667,0.06118158621755957,0.00790449190298166,0.13203430531732419,0.13226868924755808,0.20105922546313798
graph_0104_mu_0_3_node_88,27,0.13,0.0007674124908200107,0.40104375752709753,2.4934934934934936,0.01363798161411438,13.05,13.95,0.9374329670329671,0.5166666666666664,0.4848939955958358,0.01439753020262671,0.3484290624010135,0.3488958692283941,0.4163199508618453
graph_0104_mu_0_3_node_89,18,0.08496732026143791,0.0005186683100211633,0.41469489414694893,2.4114114114114114,0.01661866134002526,6.011,11.989,0.5017590909090909,0.6660555555555554,0.11691973294418519,0.013367447880265927,0.49937494505494506,0.4997759689557665,0.0585176940673284
graph_0104_mu_0_3_node_90,17,0.125,0.0005343576191730431,0.39690107270560193,2.5195195195195197,0.010200053010766513,8.019,8.981,0.8939146825396829,0.5282941176470588,0.5486549021402495,0.009144026200131165,0.359037150997151,0.3593376298908245,0.4878672010977576
graph_0104_mu_0_3_node_91,23,0.11857707509881422,0.0007774262334482195,0.4020120724346076,2.4874874874874875,0.013031018214359124,10.007,12.993,0.7702896270396273,0.5649130434782609,0.5814742875365393,0.013301258475969848,0.3936547491723961,0.3940894578689567,0.44738213264634513
graph_0104_mu_0_3_node_92,32,0.11693548387096774,0.0010794690708225457,0.4249255635899617,2.3533533533533535,0.022026036840953264,22.004,9.996,2.201511111111111,0.312375,0.08738955221682042,0.011291091655598965,0.18509975949975943,0.18543449941725382,0.19233398024259038
graph_0104_mu_0_3_node_93,22,0.09090909090909091,0.0006633186555691344,0.44717994628469115,2.2362362362362362,0.020198703075136264,9.011,12.989,0.6939692307692308,0.590409090909091,0.15177318293383427,0.014212899436869313,0.418877450980392,0.41931199691218757,0.09348740300138955
graph_0104_mu_0_3_node_94,36,0.12477718360071301,0.001805354974091738,0.4201009251471825,2.3803803803803802,0.014016716896065803,18.019,17.981,1.0023978991596638,0.4994722222222222,0.5406231270798142,0.018610428234966107,0.33288116058170497,0.33348297564394824,0.5110851540942503
graph_0104_mu_0_3_node_95,24,0.10144927536231885,0.0007387715424286882,0.41060419235511714,2.4354354354354353,0.01288056790297809,15.009,8.991,1.670466666666667,0.374625,0.06480479187813977,0.010445313691300442,0.23050089445438288,0.23080184863099584,0.10808707506348927
graph_0104_mu_0_3_node_96,23,0.1422924901185771,0.0006884117372130493,0.40675895765472314,2.4584584584584586,0.012686371402494564,14.016,8.984,1.562966666666667,0.39060869565217393,0.10502835435184231,0.009829414313171622,0.2427484994622351,0.2430491993062829,0.16354863443239326
graph_0104_mu_0_3_node_97,21,0.06190476190476191,0.0008968177245111906,0.4013660104459622,2.4914914914914914,0.012087743318687597,7.003,13.997,0.5003807692307692,0.6665238095238094,0.47752891038064443,0.01442409641918976,0.4998521072796935,0.5003202971215811,0.23876129186813716
graph_0104_mu_0_3_node_98,36,0.2222222222222222,0.0010101121901649386,0.4510158013544018,2.2172172172172173,0.05846532425713104,26.012,9.988,2.605142857142858,0.2774444444444444,0.06184952690163903,0.011914917501445006,0.16107082594824526,0.1614053878244206,0.16097505285718125
graph_0104_mu_0_3_node_99,24,0.06884057971014493,0.0010147874101204435,0.4104354971240756,2.4364364364364364,0.014643115254253504,7.044,16.956,0.4157697478991597,0.7065,1.0358728159419548,0.017264838134198136,0.5462868725202693,0.5468539840838947,0.4269660567484709
graph_0104_mu_0_3_node_100,21,0.06190476190476191,0.0006715620767878603,0.37755102040816324,2.6486486486486487,0.00839240347318767,10.017,10.983,0.9128454545454542,0.523,0.375484032540052,0.011332064815156901,0.35416411290322575,0.3545315975573375,0.34114699269338616
graph_0104_mu_0_3_node_101,39,0.11470985155195682,0.0017947205525039875,0.4148671096345515,2.4104104104104103,0.017348993584386754,20.017,18.983,1.0549616228070173,0.4867435897435897,0.4497152163642971,0.0198326876049125,0.3216758884636413,0.3223113035571106,0.4735574578403938
