,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_4_node_14,25,0.11,0.000999572537075014,0.4046172539489672,2.4714714714714714,0.03494416180836274,11.114,13.886,0.8014194139194141,0.5554400000000003,0.2626086934411048,0.014685955351201407,0.3846135609293505,0.38511584554205525,0.20902751472357933
graph_018_mu_0_4_node_15,24,0.06521739130434782,0.0011617017247075954,0.40056134723336007,2.4964964964964964,0.02332968057500884,6.97,17.03,0.41009019607843145,0.7095833333333333,0.3108858199212462,0.018077053955322435,0.5501530791788857,0.5507688338415859,0.10998626675564026
graph_018_mu_0_4_node_16,37,0.10420168067226891,0.0022690850630386,0.4148671096345515,2.4104104104104103,0.03264748291842324,16.339,20.661,0.7926766955266955,0.5584054054054053,0.31321999963515135,0.022184408402654773,0.38755611355800046,0.3883035618895217,0.23067659198990434
graph_018_mu_0_4_node_17,37,0.07394957983193277,0.0022389266530552557,0.4122988031366075,2.4254254254254253,0.032719980001020596,18.289,18.711,0.9809575034399726,0.5057027027027026,0.32252135420964784,0.019901270955418708,0.3386614579222381,0.3393385041264113,0.29585698671374133
graph_018_mu_0_4_node_18,28,0.12615384615384614,0.0013473494108212534,0.3953304313415117,2.5295295295295297,0.020870586742742576,14.924,13.076,1.166021445221445,0.467,0.3264045275725205,0.013790906575393969,0.30595381350559525,0.30642693607788324,0.3215138441012663
graph_018_mu_0_4_node_19,19,0.029239766081871343,0.0007707784947704428,0.39315230224321135,2.5435435435435436,0.018567374783516097,5.142,13.858,0.3738943972693971,0.7293684210526314,0.3600695769935614,0.014446614795631323,0.5749387087147957,0.5754397635520181,0.0776509262886756
graph_018_mu_0_4_node_20,34,0.08870967741935484,0.0020331993274684537,0.4114497528830313,2.4304304304304303,0.029181807174757917,18.676,15.324,1.2272561499903603,0.4507058823529413,0.23414995323019674,0.016443294008856826,0.2914022646467953,0.2919568356424678,0.2663542307385388
graph_018_mu_0_4_node_21,26,0.07384615384615385,0.0012907711094089465,0.3996,2.5025025025025025,0.02610627756967543,8.166,17.834,0.4600929271708685,0.6859230769230769,0.5422249221505024,0.018459289728190286,0.5224731210644522,0.5231179821117246,0.24458021088073625
graph_018_mu_0_4_node_22,40,0.08076923076923077,0.0031654834239464333,0.4283876500857633,2.334334334334334,0.035344837022969554,17.14,22.86,0.7519062386888474,0.5715,0.4926859125170871,0.024075264867095086,0.4003343865511265,0.4011613691567014,0.36544365527421896
graph_018_mu_0_4_node_23,23,0.03162055335968379,0.0010640411184637797,0.4026602176541717,2.4834834834834836,0.025488249817132432,4.694,18.306,0.26151429738562093,0.7959130434782608,0.2967142708541769,0.019645836162866685,0.6639243834804013,0.6645861305423353,0.05232158254294681
graph_018_mu_0_4_node_24,36,0.19682539682539682,0.0018904822219752689,0.4201009251471825,2.3803803803803802,0.03947894299094307,19.507,16.493,1.1896076923076921,0.45813888888888893,0.5826497717407786,0.01703884633607745,0.29745739189906645,0.2980542804988063,0.6700910852123623
graph_018_mu_0_4_node_25,26,0.07692307692307693,0.0012192723393003313,0.4107730263157895,2.4344344344344346,0.028773689621463722,10.676,15.324,0.6991013071895422,0.5893846153846153,0.25648626190791635,0.01633925806902092,0.4181908571109809,0.41874510979277135,0.1666760126274521
graph_018_mu_0_4_node_26,26,0.055384615384615386,0.0012901945875544397,0.41332230037236245,2.4194194194194196,0.030993440799452654,8.21,17.79,0.463698071158288,0.6842307692307692,0.3066315648934802,0.01892275969405612,0.5205574029982698,0.5212006760207277,0.12211261687565556
graph_018_mu_0_4_node_27,24,0.018115942028985508,0.0013595751222803504,0.4023358840112767,2.4854854854854853,0.022303457599891344,6.075,17.925,0.3427486590808572,0.746875,0.31764650873001427,0.019117907457087652,0.5977805939333191,0.5984286431573896,0.06084443901593889
graph_018_mu_0_4_node_28,22,0.12121212121212122,0.000940398082085948,0.38917023763147646,2.5695695695695697,0.019336074419499114,11.896,10.104,1.193762393162393,0.4592727272727272,0.21909545271891925,0.010639330471412141,0.2989842045420319,0.29934975450731544,0.25306767586970785
graph_018_mu_0_4_node_29,26,0.04710144927536232,0.0012323976350442118,0.3964285714285714,2.5225225225225225,0.02610897126794416,8.361,17.639,0.47574610177404303,0.6784230769230769,0.6707105907980441,0.01821862810103479,0.5137700321285461,0.5144078558794922,0.271286463244492
graph_018_mu_0_4_node_30,23,0.08095238095238096,0.0008594142341852324,0.38690937257939584,2.5845845845845847,0.020950521773239427,10.451,12.549,0.8473476464711762,0.5456086956521737,0.20256763795404567,0.013402262462605214,0.37640220980309064,0.3768561287896452,0.14960912815209707
graph_018_mu_0_4_node_31,42,0.18466898954703834,0.0023352829322545866,0.4347258485639687,2.3003003003003,0.06053010800859293,24.949,17.051,1.470155882352941,0.40597619047619055,0.31327889398996717,0.018082350003162148,0.2549127832125122,0.255530096767168,0.4519580241082703
graph_018_mu_0_4_node_32,30,0.09425287356321839,0.0019057347936790319,0.40379951495553756,2.4764764764764764,0.024610939780174652,12.304,17.696,0.6982159556130143,0.5898666666666665,0.6705553151118204,0.01828086807256713,0.41865456728443196,0.4192946328776086,0.45880754294893256
graph_018_mu_0_4_node_33,19,0.05263157894736842,0.0008604476668522859,0.38334612432847276,2.6086086086086087,0.015886269433747893,7.8,11.2,0.742212080974581,0.5894736842105263,0.23254356560816333,0.011855289428187865,0.42486498974652337,0.42527004558844267,0.14369373731144794
graph_018_mu_0_4_node_34,34,0.12096774193548387,0.00191038499389237,0.40925850061450225,2.4434434434434436,0.028699894988293898,18.107,15.893,1.1403404761904763,0.4674411764705883,0.565872883088666,0.01646523698296938,0.3050604741170778,0.3056356051986961,0.6044633613880075
graph_018_mu_0_4_node_35,20,0.05263157894736842,0.0009012326618679964,0.3885647607934656,2.5735735735735736,0.019347667155069834,4.351,15.649,0.2800265567765568,0.7824500000000001,0.3902597551569097,0.016347815205891073,0.6435921041921041,0.644157846264233,0.09607325477690007
graph_018_mu_0_4_node_36,39,0.1700404858299595,0.0021440931554941576,0.43097497842968074,2.32032032032032,0.055486345046586096,21.119,17.881,1.1838350563909776,0.45848717948717954,0.32758682731441835,0.018963937772650305,0.29755450289090796,0.29820166870685233,0.3848643103934647
graph_018_mu_0_4_node_37,36,0.11428571428571428,0.0020343865432649647,0.42802056555269924,2.3363363363363363,0.05014836029294466,15.758,20.242,0.7801883237505528,0.5622777777777778,0.3714104815071572,0.021466568434830836,0.3912882593544082,0.392020530052309,0.28649703905474505
graph_018_mu_0_4_node_38,30,0.1425287356321839,0.0014698853139007977,0.4102669404517454,2.4374374374374375,0.039899370213030916,15.621,14.379,1.094837162837163,0.47930000000000006,0.2644863396225992,0.015246000879255301,0.3156606600086843,0.31618093518735124,0.28033737771165296
graph_018_mu_0_4_node_39,18,0.0392156862745098,0.0006507472396186342,0.38290532771176694,2.6116116116116115,0.016272097713490568,4.879,13.121,0.3738021978021979,0.7289444444444444,0.2828738337944409,0.013819185423696572,0.5742411067193675,0.5747155183006804,0.08610931295306339
graph_018_mu_0_4_node_40,23,0.08095238095238096,0.0008984432055845574,0.38766006984866125,2.5795795795795797,0.018681141967883196,10.195,12.805,0.8054142191142192,0.5567391304347825,0.2197905000224183,0.013678949716629914,0.3867551396316102,0.387218306828891,0.1532148395639892
graph_018_mu_0_4_node_41,29,0.06157635467980296,0.0015451286050277993,0.41400745959386653,2.4154154154154153,0.03248051833152482,11.032,17.968,0.6152603457172341,0.6195862068965519,0.31263548365784555,0.019094464025712396,0.4490665089684376,0.44971634749306755,0.18386886428514862
graph_018_mu_0_4_node_42,24,0.12318840579710146,0.0011632447925754611,0.39008199921905506,2.5635635635635636,0.01870022216699445,12.34,11.66,1.0633818181818182,0.48583333333333334,0.4451020019832786,0.012041286309506705,0.3211556333661597,0.32157746960353484,0.45917561066540385
graph_018_mu_0_4_node_43,28,0.17846153846153845,0.0011852206681693036,0.39611419508326723,2.5245245245245247,0.0232122977400064,14.113,13.887,1.0178927738927739,0.49596428571428575,0.36662359489079455,0.014534593692426764,0.32985595489781533,0.3303583845411004,0.34497255735983673
graph_018_mu_0_4_node_44,43,0.14396456256921372,0.002956014031540027,0.43190661478599224,2.315315315315315,0.04684486893229932,21.406,21.594,0.9928930811878183,0.5021860465116279,0.5727221506671712,0.02249990448850789,0.33539349702280447,0.33617495873356046,0.5620716200312097
graph_018_mu_0_4_node_45,18,0.006535947712418301,0.0007854875129128577,0.3837879369957741,2.6056056056056054,0.015465851416631428,3.046,14.954,0.20427664835164838,0.8307777777777778,0.43200856555728173,0.015526328569940077,0.7109182947487294,0.7114588747135839,0.030550727012937068
graph_018_mu_0_4_node_46,23,0.03333333333333333,0.0010184118184986728,0.3909980430528376,2.5575575575575575,0.01872453700612234,8.724,14.276,0.6218601192881766,0.620695652173913,0.21970365961280236,0.015339486533034881,0.4520625652342936,0.4525788553674987,0.11524566494151281
graph_018_mu_0_4_node_47,49,0.0971322849213691,0.00354812363166714,0.44380275433140826,2.2532532532532534,0.06638670226392425,23.356,25.644,0.9124725149488195,0.5233469387755103,0.4856144769712082,0.02711792592957294,0.35454975808081785,0.35547777910376444,0.42049986455268323
graph_018_mu_0_4_node_48,19,0.07602339181286549,0.0006921743509857403,0.390539483971853,2.5605605605605604,0.019902715393108478,9.502,9.498,1.0074404761904763,0.49989473684210534,0.18304790689743464,0.01003779810523188,0.33373015519889826,0.3340737305690886,0.15430064368927587
graph_018_mu_0_4_node_49,33,0.13068181818181818,0.0017773819357009386,0.41992433795712486,2.3813813813813813,0.039586843245628785,14.524,18.476,0.7897338327436236,0.559878787878788,0.49127852882095796,0.019248282434567925,0.3891548045732204,0.3898231706939387,0.37953161654109485
graph_018_mu_0_4_node_50,30,0.164021164021164,0.0012327241396881288,0.39705882352941174,2.5185185185185186,0.02571309527559128,16.105,13.895,1.162093906093906,0.4631666666666667,0.7122190096698261,0.014219074712949989,0.3015063169023391,0.30200910798326625,0.7665576684334207
graph_018_mu_0_4_node_51,32,0.12183908045977011,0.001909305758473617,0.4060975609756098,2.4624624624624625,0.029409173608356078,14.569,17.431,0.8450482873851295,0.54471875,0.6124565543488188,0.018122905825298942,0.37526392938427294,0.37589451513485067,0.43857859127242127
graph_018_mu_0_4_node_52,31,0.14532019704433496,0.0014845425285628076,0.40024038461538464,2.4984984984984986,0.02589824381451863,14.213,16.787,0.848076505602241,0.5415161290322582,0.4445446312264864,0.01756747501804353,0.37141941617843566,0.3720267079417796,0.34611776016310397
graph_018_mu_0_4_node_53,40,0.07254623044096728,0.0025057489088847586,0.4263764404609475,2.3453453453453452,0.04130668825053216,19.718,20.282,0.9745601503759399,0.5070500000000001,0.3530161347050172,0.02155255804328798,0.3398087513855402,0.3405426779633253,0.3238140398449375
graph_018_mu_0_4_node_54,19,0.06432748538011696,0.0007663284593263233,0.3863109048723898,2.5885885885885886,0.0185682048745872,5.67,13.33,0.42854755244755244,0.7015789473684211,0.26729599645381713,0.014132476233992015,0.5414360044142652,0.5419179960047997,0.09644454249002705
graph_018_mu_0_4_node_55,28,0.1349206349206349,0.0012514450093595929,0.4109419991772933,2.4334334334334335,0.039470362656929506,13.23,14.77,0.8978941724941728,0.5275,0.27100052928968166,0.015663027618921525,0.35841280416186827,0.3589471290852522,0.2381260172289603
graph_018_mu_0_4_node_56,25,0.09881422924901186,0.0009162501812927761,0.39454976303317535,2.5345345345345347,0.023609843076670804,13.424,11.576,1.165536616161616,0.46304000000000006,0.2014365017811632,0.012301000488075066,0.3015566413689007,0.301975472654522,0.2150743748649627
graph_018_mu_0_4_node_57,19,0.07602339181286549,0.0007450760849936332,0.3852680293096799,2.5955955955955954,0.018345065064725125,6.994,12.006,0.6040246475746476,0.6318947368421053,0.21184054832176233,0.012832301222295917,0.46631390742357764,0.4667480813671915,0.10025655697319334
graph_018_mu_0_4_node_58,14,0.04395604395604396,0.0004266296508843782,0.3768389287061486,2.6536536536536537,0.012767942787965832,3.59,10.41,0.35635757575757565,0.7435714285714287,0.18294592677906985,0.011057180854974365,0.5959832129342965,0.596359603070149,0.06079325099292461
graph_018_mu_0_4_node_59,15,0.10476190476190476,0.0004145726744043491,0.37,2.7027027027027026,0.01208907126302483,7.144,7.856,0.91375,0.5237333333333333,0.20954051068516352,0.008172807606722938,0.3551086956521739,0.3553928431114142,0.18638959067743582
graph_018_mu_0_4_node_60,24,0.11688311688311688,0.0009949383371049647,0.3858632676709154,2.5915915915915915,0.01790966122942827,12.343,11.657,1.0630545454545455,0.48570833333333324,0.4439262836849621,0.012040493426178096,0.32100900900900897,0.3214307370102348,0.42271100603417117
graph_018_mu_0_4_node_61,27,0.09666666666666666,0.0012725759577951353,0.399919935948759,2.5005005005005003,0.024289058846966062,12.207,14.793,0.8282906593406596,0.5478888888888888,0.5283101137038559,0.015323890388393942,0.37758713481640327,0.3781222513563459,0.39377298800503807
graph_018_mu_0_4_node_62,28,0.0873015873015873,0.0015213642099847207,0.415211970074813,2.4084084084084085,0.03295052496319025,9.127,18.873,0.48424561403508776,0.6740357142857144,0.4473789918383628,0.019786419022961972,0.5084899150162306,0.5091723682553955,0.21410956402178535
graph_018_mu_0_4_node_63,29,0.09401709401709402,0.0014312106545071096,0.4024979854955681,2.4844844844844847,0.024725354317861072,13.103,15.897,0.8275452731092436,0.5481724137931034,0.2715469525046241,0.016987249118597204,0.3779149801549492,0.3784900463453064,0.20318711605989467
graph_018_mu_0_4_node_64,24,0.14285714285714285,0.0009057020281275443,0.38735944164404806,2.5815815815815815,0.01951362311178745,13.544,10.456,1.313787878787879,0.43566666666666665,0.36610612548295624,0.010871383547309202,0.2792545209176789,0.2796328459857292,0.41369414384893155
graph_018_mu_0_4_node_65,29,0.10591133004926108,0.0015948693466943057,0.4107730263157895,2.4344344344344346,0.03134412703668997,12.197,16.803,0.7321110779399478,0.5794137931034483,0.268874664651762,0.018009791376973887,0.4086900717546776,0.40929785023787835,0.17130939287277647
graph_018_mu_0_4_node_66,31,0.046798029556650245,0.0017269587047692501,0.4069246435845214,2.4574574574574575,0.027886855335964397,11.576,19.424,0.6043982284141727,0.6265806451612904,0.3328459425253777,0.020753602073624734,0.4578096884082704,0.4585121692308191,0.17579770236517805
graph_018_mu_0_4_node_67,25,0.09666666666666666,0.0011858627872044635,0.39705882352941174,2.5185185185185186,0.022945714571850833,10.18,14.82,0.6883012820512819,0.5928,0.5285122015178364,0.015353173441974803,0.42145199710989184,0.42198801183278417,0.357599132973678
graph_018_mu_0_4_node_68,26,0.07384615384615385,0.0014629491318835124,0.4036363636363636,2.4774774774774775,0.02370248076446515,10.152,15.848,0.643421218487395,0.6095384615384614,0.23951929382369552,0.01702054670527231,0.43872942265573855,0.4393025952903761,0.13690609542853163
graph_018_mu_0_4_node_69,24,0.043478260869565216,0.0012435684941726579,0.4033104561970125,2.4794794794794797,0.024301969860686872,5.502,18.498,0.2989389060887513,0.7707499999999999,0.3218786728565846,0.019657079009576604,0.6277091689178451,0.6283778948605386,0.08850568613710208
graph_018_mu_0_4_node_70,24,0.04710144927536232,0.0012716633568801384,0.3997599039615846,2.5015015015015014,0.022984401988189924,7.213,16.787,0.43117220426632197,0.6994583333333334,0.3468929084847241,0.01768320429437748,0.5382570935705662,0.538864077602335,0.14277311119753763
graph_018_mu_0_4_node_71,25,0.09333333333333334,0.0013550810504676571,0.39470564994073487,2.5335335335335336,0.019879466765479387,10.062,14.938,0.6741941391941391,0.5975199999999997,0.5640195867858363,0.015433560553039367,0.4261282711282712,0.4266685471764845,0.3771778079925803
graph_018_mu_0_4_node_72,23,0.03557312252964427,0.0011399269034501661,0.40379951495553756,2.4764764764764764,0.02520005582518267,5.909,17.091,0.3466631535947712,0.7430869565217392,0.3518757950583176,0.018007664617399416,0.5915722231050373,0.5921901344544179,0.12076707189042904
graph_018_mu_0_4_node_73,19,0.05847953216374269,0.000827626937896449,0.3836405529953917,2.6066066066066065,0.016349632078006476,7.115,11.885,0.6154670912420913,0.6255263157894737,0.1936489578490593,0.01273772452373563,0.45843027418025917,0.4588600797737722,0.09664382231920453
graph_018_mu_0_4_node_74,21,0.06190476190476191,0.0009187280449668027,0.3948616600790514,2.5325325325325325,0.021480605018629605,6.843,14.157,0.48623749999999993,0.674142857142857,0.21597742404127715,0.015193329300726782,0.5093103448275862,0.5098222676444149,0.10121992945867819
graph_018_mu_0_4_node_75,22,0.04329004329004329,0.0010540434166664296,0.3951740506329114,2.5305305305305303,0.020186794247221924,5.519,16.481,0.3375469277454571,0.7491363636363636,0.35447928368620274,0.017359434413185604,0.5999441268573638,0.6005399792250513,0.08788421131595882
graph_018_mu_0_4_node_76,23,0.1,0.0008352718908252646,0.3908450704225352,2.5585585585585586,0.022914559469080206,11.699,11.301,1.0417816627816623,0.4913478260869566,0.1807150718567563,0.012115066225589692,0.3262027458321575,0.3266115798754317,0.16636698016428117
graph_018_mu_0_4_node_77,17,0.051470588235294115,0.0005204128899649549,0.390539483971853,2.5605605605605604,0.020796330063203583,3.606,13.394,0.27152895437895436,0.7878823529411766,0.30854908669066494,0.014067584402731887,0.6512020327498587,0.6516862655045724,0.058927677563825144
graph_018_mu_0_4_node_78,16,0.06666666666666667,0.0005885279829024804,0.383199079401611,2.6096096096096097,0.015523581202879784,5.441,10.559,0.5216065268065266,0.6599375,0.1673492459165107,0.011337236821436196,0.49399921146740355,0.4943810395132284,0.07269730511822203
graph_018_mu_0_4_node_79,19,0.09558823529411764,0.0005761203522577632,0.3792710706150342,2.6366366366366365,0.015605511926854679,9.291,9.709,0.9683348845598847,0.5109999999999999,0.1480781807884583,0.010417474909594942,0.34396216136683316,0.34431336061889883,0.12485585873580704
graph_018_mu_0_4_node_80,30,0.11494252873563218,0.0015547715419775069,0.4059325477448192,2.4634634634634636,0.02916134430569069,15.604,14.396,1.0889780219780218,0.4798666666666667,0.22960039987849534,0.01543419880328747,0.3160184242984891,0.3165393145648709,0.22140176153584146
graph_018_mu_0_4_node_81,24,0.06159420289855073,0.0011482946487507205,0.40104375752709753,2.4934934934934936,0.02461203461989754,8.135,15.865,0.5141912087912087,0.6610416666666666,0.3057341474129588,0.01676613260874784,0.49397723453017567,0.4945509385212216,0.15414373233933856
graph_018_mu_0_4_node_82,18,0.05228758169934641,0.0006319590512332892,0.3882627283326856,2.5755755755755754,0.019776943724887548,3.303,14.697,0.22767042957042963,0.8165000000000002,0.2790074615890101,0.015557466090188179,0.6914924562394127,0.6920237591870969,0.03889612622785113
graph_018_mu_0_4_node_83,49,0.08695652173913043,0.003992227876587601,0.44203539823008847,2.2622622622622623,0.05469709019499563,24.136,24.864,0.9717027911219218,0.5074285714285716,0.5476346703203787,0.026105548113118545,0.3400405392847786,0.34094041029177813,0.5074082407905798
graph_018_mu_0_4_node_84,19,0.03508771929824561,0.0008185512474855702,0.38901869158878505,2.5705705705705704,0.018305101686726118,5.206,13.794,0.3791624209124208,0.7259999999999998,0.20887210878613485,0.014812127805102054,0.570426866096866,0.5709256109166031,0.07570527153878795
graph_018_mu_0_4_node_85,18,0.05228758169934641,0.0007603730640802741,0.3920722135007849,2.5505505505505504,0.019213629299121168,4.409,13.591,0.3278621878121878,0.7550555555555557,0.2073954339766846,0.014584356297537618,0.6079784528514964,0.6084698321813807,0.05917752663623608
graph_018_mu_0_4_node_86,51,0.08470588235294117,0.004511362057422788,0.4410596026490066,2.2672672672672673,0.04911431913412727,24.377,26.623,0.9175829673466631,0.5220196078431373,0.45861656053411,0.028318641689869483,0.3533511588869917,0.3543146452309758,0.4169470515603441
graph_018_mu_0_4_node_87,17,0.014705882352941176,0.0006369199036049056,0.3843786071565987,2.6016016016016015,0.016641513109243885,4.194,12.806,0.33590902430902436,0.7532941176470588,0.22278845561072608,0.013607748608126819,0.6080675829890931,0.6085305843726223,0.027093647016100033
graph_018_mu_0_4_node_88,25,0.01,0.0014791796039064907,0.4049452776651804,2.4694694694694697,0.02321667038573468,4.158,20.842,0.2023215854194115,0.8336800000000001,0.3477061686211954,0.022297976866813306,0.7168607370182037,0.7176140621647016,0.021774816567324395
graph_018_mu_0_4_node_89,30,0.08045977011494253,0.001868207998783788,0.4104354971240756,2.4364364364364364,0.02740818098919834,12.206,17.794,0.6886416408668731,0.5931333333333332,0.27087141268498777,0.019096653707347075,0.4220027795989225,0.42264638286902606,0.1528088714345798
graph_018_mu_0_4_node_90,32,0.15725806451612903,0.0016656075898633393,0.4183417085427136,2.3903903903903903,0.03897428000654141,16.125,15.875,1.0170710622710624,0.49609375,0.47027810913929224,0.016474179001209587,0.3299547659063625,0.3305291634385157,0.4731680485206905
graph_018_mu_0_4_node_91,38,0.07823613086770982,0.002790773775625866,0.43397046046915727,2.304304304304304,0.04471939199644447,14.137,23.863,0.5931061923583664,0.6279736842105265,0.5255697266046552,0.025054624355274745,0.4578140447253655,0.45867709465094547,0.30955462580461973
graph_018_mu_0_4_node_92,16,0.06666666666666667,0.0004554757115798935,0.3791271347248577,2.6376376376376376,0.016438664653705772,6.117,9.883,0.6212444444444443,0.6176875,0.17023363024955765,0.010512324082293743,0.4471989459815546,0.44755635637087576,0.1031111630195662
graph_018_mu_0_4_node_93,32,0.08735632183908046,0.0018145199208914674,0.40379951495553756,2.4764764764764764,0.02577332266027158,15.656,16.344,0.9612658282206271,0.51075,0.27293154625675525,0.01742986336886497,0.34321378876311553,0.3438051246889273,0.24617015973620837
graph_018_mu_0_4_node_94,54,0.13574660633484162,0.0039953871546903625,0.4483842010771993,2.23023023023023,0.07032693734332357,28.675,25.325,1.1336209698996653,0.46898148148148144,0.4645433713104234,0.02685774192647471,0.30639510812259085,0.30731194904995834,0.5046000786006948
graph_018_mu_0_4_node_95,28,0.05291005291005291,0.001643971369858922,0.40396279822078446,2.4754754754754753,0.02640737582279562,10.67,17.33,0.6181031475748193,0.6189285714285714,0.3015467401506401,0.01841607434972265,0.44856373907234004,0.449190500720768,0.17686816758921692
graph_018_mu_0_4_node_96,21,0.06666666666666667,0.0010261269549455472,0.3881118881118881,2.5765765765765765,0.016931861339373844,8.696,12.304,0.7190602975455915,0.5859047619047617,0.2520445583189443,0.013031679392002919,0.41636814228751107,0.4168131460874488,0.15803744990281554
graph_018_mu_0_4_node_97,20,0.11578947368421053,0.0007184321085665865,0.3882627283326856,2.5755755755755754,0.01970599631459834,8.488,11.512,0.7414242424242424,0.5755999999999999,0.19405217889792897,0.01226851938751571,0.40461645214259234,0.4050328202022557,0.13441865808954723
graph_018_mu_0_4_node_98,18,0.1830065359477124,0.0005082017659562413,0.3878105590062112,2.5785785785785786,0.023289796761532228,9.022,8.978,1.0057857142857143,0.49877777777777776,0.26539884448777773,0.00931804544519577,0.33229885057471253,0.33262361158877607,0.2658579136698965
graph_018_mu_0_4_node_99,24,0.14855072463768115,0.0008406584326183464,0.4008828250401284,2.4944944944944947,0.03399551369020215,12.251,11.749,1.0465939393939394,0.48954166666666665,0.2156829760398923,0.01245904377500333,0.32433745486377064,0.32476250710481996,0.22028003723668046
graph_018_mu_0_4_node_100,19,0.09941520467836257,0.0007241809302474475,0.3823191733639495,2.6156156156156154,0.016429858260580715,9.109,9.891,0.9415224025974026,0.520578947368421,0.21565676878330242,0.010496372141535475,0.35352879684069893,0.35388657051744554,0.17982772381117637
graph_018_mu_0_4_node_101,18,0.058823529411764705,0.0005982473906966937,0.3925343811394892,2.5475475475475475,0.023166986046770935,5.165,12.835,0.4063465034965036,0.7130555555555553,0.3732754400831331,0.013337874848749038,0.5550316674629717,0.5554957521385611,0.14623303575213126
graph_018_mu_0_4_node_102,19,0.16374269005847952,0.0005942081122142679,0.38129770992366413,2.6226226226226226,0.016552128189225638,11.147,7.853,1.4289464285714284,0.413315789473684,0.11935294672719818,0.008430454863969835,0.26080903781979975,0.26109315866650273,0.15382492473972786
