,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_43,27,0.1111111111111111,0.0012562137845700096,0.40056134723336007,2.4964964964964964,0.031289808121416254,13.655,13.345,1.0262924575424575,0.4942592592592593,0.2513393866268438,0.014142031742313843,0.3284673122113281,0.3289556374936432,0.2439918520149205
graph_014_mu_0_4_node_44,19,0.18128654970760233,0.0006112185027505338,0.3875096974398759,2.5805805805805804,0.023003002290568886,10.661,8.339,1.2862956349206347,0.4388947368421052,0.15766783283018504,0.008835303397594649,0.2815017426770486,0.28180687524847475,0.18740678713403622
graph_014_mu_0_4_node_45,28,0.09788359788359788,0.001584464423752344,0.4104354971240756,2.4364364364364364,0.03158515759226616,10.727,17.273,0.6275955902198936,0.6168928571428571,0.4730091544100891,0.018056997836287593,0.4471948706197684,0.44782670110412004,0.26895847116084176
graph_014_mu_0_4_node_46,47,0.11717171717171718,0.003178285287278481,0.43873517786561267,2.279279279279279,0.05671564158758555,25.092,21.908,1.146082038429407,0.4661276595744683,0.4095542829246922,0.02317617266092951,0.3039264784539405,0.304728565470434,0.44928644744652685
graph_014_mu_0_4_node_47,41,0.1,0.0031572623925817623,0.42601279317697227,2.3473473473473474,0.04443314061138068,17.197,23.803,0.7234185629587805,0.5805609756097561,0.6917007966249848,0.02469747931278433,0.40912277510242356,0.40999367673293524,0.49399418338126544
graph_014_mu_0_4_node_48,26,0.12318840579710146,0.000986803676033566,0.39377217185652347,2.5395395395395397,0.02524417028741257,13.382,12.618,1.0645954545454546,0.4853076923076924,0.3503895198194335,0.013144365344617997,0.32064081934325833,0.3211025448931898,0.3371973560926815
graph_014_mu_0_4_node_49,18,0.06535947712418301,0.0007388966540180075,0.38796116504854367,2.5775775775775776,0.018466024009221208,5.425,12.575,0.43466083916083925,0.698611111111111,0.2426333073197607,0.013306929466773998,0.5377504347826086,0.5382103195534312,0.10155052312960941
graph_014_mu_0_4_node_50,22,0.09090909090909091,0.0009644427524007856,0.3991210547343188,2.5055055055055053,0.023691490464216314,8.618,13.382,0.6463347985347985,0.6082727272727275,0.4304817883722985,0.013940430443963347,0.43745756395995544,0.43794706211175793,0.25690916567145966
graph_014_mu_0_4_node_51,21,0.06190476190476191,0.00087106185784779,0.3997599039615846,2.5015015015015014,0.02571555965795546,5.481,15.519,0.359414592760181,0.739,0.34907800588726257,0.016279086625114944,0.5885938166814028,0.5891613059570091,0.12307680936214523
graph_014_mu_0_4_node_52,21,0.1,0.0008560567087434492,0.40024038461538464,2.4984984984984986,0.026217910503277736,7.059,13.941,0.5070052447552447,0.6638571428571428,0.2914380347610851,0.014664403053965035,0.49698242491657396,0.4974923028323676,0.14686455747719504
graph_014_mu_0_4_node_53,28,0.037037037037037035,0.0015591481203321115,0.4111111111111111,2.4324324324324325,0.02957595315124953,7.078,20.922,0.3407814992025518,0.7472142857142858,0.6748503005578622,0.021792003769342868,0.5974993817346758,0.5982643855795613,0.18993866818108135
graph_014_mu_0_4_node_54,21,0.18128654970760233,0.0006343892548923858,0.38290532771176694,2.6116116116116115,0.018697237464301054,13.065,7.935,1.649375,0.3778571428571429,0.17531122196892807,0.008324595982232558,0.233,0.23329040586889074,0.2655787474591505
graph_014_mu_0_4_node_55,28,0.09788359788359788,0.0015235670846049586,0.40875613747954176,2.4464464464464464,0.03145090875329972,11.517,16.483,0.7007479638009049,0.5886785714285714,0.233804701991595,0.01778220705461706,0.417395633899094,0.4179986225462805,0.1608218340138394
graph_014_mu_0_4_node_56,32,0.14112903225806453,0.0017672721667738253,0.4085889570552147,2.4474474474474475,0.037392839281924245,14.085,17.915,0.7867581699346409,0.55984375,0.5907177844330953,0.01850133098946909,0.3887967930928153,0.38945225764310737,0.4620753759519623
graph_014_mu_0_4_node_57,32,0.10483870967741936,0.0018174918866869746,0.4134933774834437,2.4184184184184185,0.03714349302476804,15.055,16.945,0.888980392156863,0.52953125,0.3166828498597865,0.017926319072830058,0.36015342307135634,0.3607734638492547,0.2804622728608167
graph_014_mu_0_4_node_58,25,0.06666666666666667,0.0012733923931180333,0.4020120724346076,2.4874874874874875,0.025968828594202343,8.366,16.634,0.5043653711484594,0.66536,0.43200813812405897,0.01737877961674581,0.498869153722095,0.4994775229633939,0.20643209131536416
graph_014_mu_0_4_node_59,28,0.16,0.0010845925202449312,0.4016887816646562,2.4894894894894897,0.034519557850513055,14.049,13.951,1.00793006993007,0.49825,0.46016486742759743,0.014407029734377264,0.33183500117453607,0.3323455056624801,0.4288254699852572
graph_014_mu_0_4_node_60,24,0.14130434782608695,0.0010309899502937317,0.40024038461538464,2.4984984984984986,0.027515082954142848,11.843,12.157,0.97606993006993,0.5065416666666667,0.2545007947253823,0.012788246668543696,0.3393307593307593,0.3397755736092472,0.24640991160112213
graph_014_mu_0_4_node_61,33,0.0967741935483871,0.0019147165493373873,0.40875613747954176,2.4464464464464464,0.03258528945110712,16.141,16.859,0.9590369532428358,0.510878787878788,0.3728112666547496,0.017685908079902887,0.3431851901263651,0.343802134476889,0.33261268443017616
graph_014_mu_0_4_node_62,24,0.10869565217391304,0.0010048245448992087,0.4028225806451613,2.4824824824824825,0.029410190372418436,12.043,11.957,1.0078181818181817,0.49820833333333336,0.2234687847006654,0.01264940924701093,0.33178378378378376,0.3322212902575001,0.22404540792292668
graph_014_mu_0_4_node_63,47,0.07676767676767676,0.0038446912480401482,0.4389279437609842,2.2782782782782784,0.049832506850368385,21.121,25.879,0.8169352225310923,0.5506170212765957,0.5411131136842853,0.027221561526956862,0.37997276900335875,0.3809198273014038,0.41941717574771104
graph_014_mu_0_4_node_64,28,0.1349206349206349,0.0012299171472965398,0.4099302421009438,2.4394394394394396,0.03677920521961494,15.05,12.95,1.1631468531468527,0.46250000000000013,0.2996704418601588,0.013555930627442562,0.3008588207657975,0.3013327480736692,0.34682086218573005
graph_014_mu_0_4_node_65,47,0.07373737373737374,0.00369994115433466,0.43681679055531264,2.289289289289289,0.05218128619699816,19.958,27.042,0.7398407827679567,0.5753617021276596,0.5093935561436049,0.028655210059362016,0.4040942116590271,0.405083702475401,0.35183357766300455
graph_014_mu_0_4_node_66,36,0.10695187165775401,0.0022252879502674392,0.40775510204081633,2.4524524524524525,0.03032847989682156,19.029,16.971,1.123749321266968,0.4714166666666667,0.41311485810141796,0.01772488930683848,0.308522869577642,0.3091440409115496,0.43711389491203695
graph_014_mu_0_4_node_67,18,0.09803921568627451,0.0006221065018858509,0.390539483971853,2.5605605605605604,0.020414765933466805,7.107,10.893,0.655209090909091,0.6051666666666665,0.26561109968116636,0.011374827537977278,0.4342206593406595,0.4346191051336131,0.17072917581290234
graph_014_mu_0_4_node_68,54,0.0992313067784766,0.005126862717803512,0.4489887640449438,2.2272272272272273,0.057083212005262514,30.116,23.884,1.2630561959779352,0.4422962962962963,0.33924872500995507,0.025764207722069835,0.28403819185736745,0.2849128804172625,0.42129972399993837
graph_014_mu_0_4_node_69,22,0.1341991341991342,0.0007951946323363429,0.3894736842105263,2.5675675675675675,0.02473958359478148,11.267,10.733,1.0538166666666666,0.4878636363636364,0.23027651467512164,0.011307415346352502,0.3228827264239029,0.32327544133121905,0.23856829341645733
graph_014_mu_0_4_node_70,25,0.07114624505928854,0.0010525502017201633,0.3925343811394892,2.5475475475475475,0.022825221068198287,11.246,13.754,0.82097693972694,0.5501600000000002,0.3047567105643997,0.014426556910967921,0.37978094491252395,0.3802841400906325,0.22431125274929467
graph_014_mu_0_4_node_71,24,0.10869565217391304,0.0012302023165430321,0.3991210547343188,2.5055055055055053,0.02492592784768671,10.172,13.828,0.737230769230769,0.5761666666666667,0.5363099824758287,0.014310607353645886,0.40485378151260515,0.40535964348169057,0.38585157411593474
graph_014_mu_0_4_node_72,29,0.10541310541310542,0.0013047439971938535,0.4145228215767635,2.4124124124124124,0.03577079620397236,12.909,16.091,0.8036232412195647,0.5548620689655173,0.33712644563390665,0.016924814898965645,0.38410209836800885,0.3846908155553387,0.24754416532469975
graph_014_mu_0_4_node_73,24,0.09057971014492754,0.001071844874608589,0.40120481927710844,2.4924924924924925,0.026460411248784926,9.5,14.5,0.6622901098901097,0.6041666666666667,0.3059577596861741,0.015319769756337283,0.4339197351667939,0.43445013866196874,0.1788455635667137
graph_014_mu_0_4_node_74,16,0.16666666666666666,0.00040061839074931706,0.38408304498269896,2.6036036036036037,0.021463846538509534,9.017,6.983,1.2921904761904763,0.4364375,0.0987387227277691,0.007535186065244067,0.279163076923077,0.27941857475328086,0.12722285535568564
graph_014_mu_0_4_node_75,16,0.09166666666666666,0.0005286455318788973,0.3779795686719637,2.645645645645646,0.014076164249122234,8.707,7.293,1.2292775224775225,0.4558125,0.14539960677225386,0.007698463703186807,0.29716137851130986,0.29742820619826266,0.16706703958492128
graph_014_mu_0_4_node_76,20,0.05789473684210526,0.0008702396003716607,0.39423835832675613,2.5365365365365364,0.021009986024229464,5.103,14.897,0.3432490842490842,0.7448499999999999,0.5763727166586534,0.015418166030959702,0.5936929588929588,0.5942377044472313,0.1930919201313877
graph_014_mu_0_4_node_77,16,0.008333333333333333,0.0006176279355340563,0.38275862068965516,2.6126126126126126,0.015547150456596458,3.483,12.517,0.2853948717948718,0.7823125,0.23623565235801894,0.01325936001036223,0.6461703349282296,0.646628032439726,0.0341588346948405
graph_014_mu_0_4_node_78,32,0.14516129032258066,0.0015241230505204538,0.4104354971240756,2.4364364364364364,0.04197641257019437,17.045,14.955,1.1402901098901097,0.46734375,0.33057136733757864,0.015678261144992545,0.30495097731400256,0.30549832088179496,0.37590293827988297
graph_014_mu_0_4_node_79,54,0.11085972850678733,0.004827511625802607,0.4528558476881233,2.2082082082082084,0.06519731154986223,27.062,26.938,1.0049935164835164,0.49885185185185177,0.6019393772957642,0.028247509972588524,0.3323397919202944,0.33332599616556213,0.5811098543332166
graph_014_mu_0_4_node_80,19,0.08187134502923976,0.0007844665121681601,0.3878105590062112,2.5785785785785786,0.022113734304567305,7.04,11.96,0.5895035353535353,0.6294736842105265,0.2673226820734643,0.012541036865251882,0.4594269504441919,0.4598644063775036,0.15651918495444472
graph_014_mu_0_4_node_81,29,0.10344827586206896,0.0015328870363352223,0.4026602176541717,2.4834834834834836,0.03039288640704581,12.3,16.7,0.7384737664296487,0.5758620689655172,0.5239623138351872,0.017309176325739264,0.40458916761745195,0.4052001249361492,0.3795860729675287
graph_014_mu_0_4_node_82,25,0.09333333333333334,0.0011798132475803493,0.40396279822078446,2.4754754754754753,0.030098593602785738,9.215,15.785,0.5866575091575091,0.6314,0.4714816630514685,0.016390112554706952,0.4618045976095512,0.4623819688534186,0.26907814765569366
graph_014_mu_0_4_node_83,38,0.08819345661450925,0.0029523182088021654,0.4245643858903527,2.3553553553553552,0.035878170906506454,17.118,20.882,0.8204974025974028,0.5495263157894735,0.5967688054552974,0.021697080473173338,0.37893695078867495,0.37970105674372545,0.48392279148657075
graph_014_mu_0_4_node_84,19,0.04093567251461988,0.0008389020084990707,0.3925343811394892,2.5475475475475475,0.02116753280174647,4.369,14.631,0.30417918013359185,0.7700526315789472,0.27995892212454526,0.015489853815342155,0.6289670590279286,0.6295020507636623,0.07652811092986254
graph_014_mu_0_4_node_85,21,0.04285714285714286,0.0010269617005326868,0.39548693586698336,2.5285285285285286,0.02127979409284794,3.946,17.054,0.23408553921568628,0.8120952380952382,0.3079637189111365,0.01809170494212075,0.6852633333333333,0.6858868510060301,0.0648964313204522
graph_014_mu_0_4_node_86,22,0.10526315789473684,0.0008128796303533735,0.388715953307393,2.5725725725725725,0.020981775222392203,9.326,12.674,0.7394769230769229,0.576090909090909,0.3423844699482524,0.013254611706663049,0.4050183428209993,0.40548197889189636,0.22017288659899692
graph_014_mu_0_4_node_87,29,0.017241379310344827,0.002153207319788851,0.41298057048367093,2.4214214214214214,0.02655686032457916,7.479,21.521,0.3492699375730834,0.742103448275862,0.4262014192546126,0.022726367397503472,0.5907184867057281,0.5915053994296163,0.09697943417854316
graph_014_mu_0_4_node_88,31,0.15024630541871922,0.0014778640284909745,0.4000800961153384,2.4994994994994997,0.029076771912689738,15.048,15.952,0.9446822344322345,0.5145806451612901,0.5168438103163294,0.01654538123567577,0.34650246770123394,0.34708619387809586,0.4540324702809979
graph_014_mu_0_4_node_89,22,0.11578947368421053,0.0007186762583172977,0.39315230224321135,2.5435435435435436,0.02213460564351435,11.16,10.84,1.0358923076923077,0.4927272727272727,0.22827571695599186,0.01145498651973968,0.3273306760338544,0.32772730078543,0.20653336114136353
graph_014_mu_0_4_node_90,20,0.04736842105263158,0.000820895551895948,0.39454976303317535,2.5345345345345347,0.02403828413151488,3.133,16.867,0.1868153056094232,0.8433499999999999,0.49675318648183736,0.017522457344016678,0.7298130513608775,0.7304297011306712,0.08856687111198769
graph_014_mu_0_4_node_91,25,0.08,0.001387736678766029,0.39832535885167464,2.5105105105105103,0.022089611971818322,8.448,16.552,0.5142207363714717,0.6620799999999999,0.4393731731647496,0.017259189604061195,0.49566141470166253,0.49626678883427555,0.21471299937654495
graph_014_mu_0_4_node_92,32,0.0735632183908046,0.001794786807697397,0.41729323308270677,2.3963963963963963,0.03596767061054583,12.885,19.115,0.6746385964912281,0.59734375,0.35735282750573605,0.020222485842401276,0.4259562582345191,0.42665553553379,0.22143114296182456
graph_014_mu_0_4_node_93,30,0.08735632183908046,0.0017989052473722225,0.41590341382181517,2.4044044044044046,0.03733361500514528,12.007,17.993,0.6675116099071206,0.5997666666666666,0.3973453362977739,0.018864652949977263,0.42836295865223833,0.42902117528141354,0.26472499740106864
graph_014_mu_0_4_node_94,25,0.16,0.0011152497663006345,0.39753282928770395,2.5155155155155153,0.024199791685783963,11.4,13.6,0.8459032634032637,0.5440000000000003,0.6447217087291868,0.013952379661303766,0.37430130245919724,0.37479887042451365,0.5226621759791301
graph_014_mu_0_4_node_95,17,0.029411764705882353,0.0006986732639419326,0.3836405529953917,2.6066066066066065,0.015139644225193387,3.668,13.332,0.28055995670995676,0.784235294117647,0.19215839365278783,0.014366712266721276,0.6477632658721902,0.6482507575755403,0.03034211220262447
graph_014_mu_0_4_node_96,18,0.1111111111111111,0.000704196631231206,0.38660990712074306,2.5865865865865865,0.019987209492841586,6.042,11.958,0.5061590909090908,0.6643333333333332,0.3294351161257767,0.012461821653689763,0.4975421245421245,0.4979794754172355,0.16535015223942226
graph_014_mu_0_4_node_97,21,0.04285714285714286,0.0009534721257742256,0.3996,2.5025025025025025,0.0243467009535467,4.522,16.478,0.27605073529411767,0.7846666666666667,0.5281030331416505,0.01716548885161657,0.6464808547008546,0.6470833521069376,0.1271072746255408
graph_014_mu_0_4_node_98,19,0.05847953216374269,0.0007326686920835653,0.39161113288906313,2.5535535535535536,0.020170459136867245,5.718,13.282,0.43233901098901106,0.6990526315789473,0.24241475705691898,0.014154269335131427,0.5379288405797101,0.5384145796652533,0.10139413658618425
graph_014_mu_0_4_node_99,22,0.06493506493506493,0.0009596506190047754,0.4051094890510949,2.4684684684684686,0.028626466689465817,7.73,14.27,0.5438842490842489,0.6486363636363638,0.26898789463866346,0.015121154633659303,0.48046744530960334,0.48098937456286595,0.13135983055150904
graph_014_mu_0_4_node_100,27,0.1452991452991453,0.0012535761697548735,0.4018503620273532,2.4884884884884886,0.031758031464773434,12.076,14.924,0.8098109890109891,0.5527407407407406,0.4918381488704635,0.015412861863759189,0.3819879924953096,0.38253400341091626,0.39698846021317435
graph_014_mu_0_4_node_101,20,0.021052631578947368,0.0010029243915311346,0.39548693586698336,2.5285285285285286,0.019346591735337544,3.563,16.437,0.22584153917977448,0.8218500000000002,0.3318931416599056,0.017369439472956383,0.7030910059344841,0.7036919568765413,0.04157477179322508
graph_014_mu_0_4_node_102,21,0.08095238095238096,0.0008702862686657585,0.39315230224321135,2.5435435435435436,0.022276816275823768,7.043,13.957,0.505076923076923,0.6646190476190474,0.44205422738822164,0.014546577815266613,0.4977965517241379,0.4983070140175282,0.22172819793228293
