,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_10,23,0.3142857142857143,0.0011879974877894198,0.37276119402985075,2.6826826826826826,0.015874073806140414,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2689044289044289,0.007187473892951205,0.1794871794871794,0.17975798299988796,0.576223776223776
graph_02_mu_0_2_node_11,25,0.4633333333333333,0.000955671849326871,0.37387724550898205,2.674674674674675,0.022382214113889055,20.01,4.99,4.013333333333334,0.19960000000000003,0.15516824826982162,0.005156739066577936,0.11087059307225823,0.11106371217177943,0.6213459798938057
graph_02_mu_0_2_node_12,53,0.23686274509803923,0.005608271821875673,0.4190436241610738,2.3863863863863863,0.06863935138311517,38.0,15.0,2.5333333333333323,0.2830188679245283,0.3118856588533418,0.01575897266528728,0.1648351648351648,0.16541626738039397,0.7693179585049099
graph_02_mu_0_2_node_13,37,0.39663865546218485,0.0023280113807744485,0.39330708661417324,2.5425425425425425,0.06519273020034133,28.002,8.998,3.1121388888888895,0.24318918918918925,0.22269355677994518,0.009379883303990571,0.1384270396270396,0.1387754347894176,0.668188173947339
graph_02_mu_0_2_node_14,46,0.22938689217758984,0.004523314592709979,0.4141791044776119,2.4144144144144146,0.056827452498416316,32.002,13.998,2.2862197802197795,0.304304347826087,0.291067448263119,0.014706206449998642,0.17945731905225568,0.17999937307257785,0.6445895282969063
graph_02_mu_0_2_node_15,25,0.32666666666666666,0.0014137043580397639,0.3757051523128996,2.6616616616616615,0.022240121531240248,17.0,8.0,2.125,0.32,0.24207712150862823,0.008273891018720194,0.19047619047619055,0.1907856921784498,0.5144138832058354
graph_02_mu_0_2_node_16,24,0.37681159420289856,0.0013585206928000534,0.3713754646840149,2.6926926926926926,0.013735457892031516,18.0,6.0,3.0,0.25,0.23048951048951052,0.00616069190824389,0.1428571428571428,0.1430893050611361,0.6914685314685314
graph_02_mu_0_2_node_17,23,0.22134387351778656,0.0017401091450585534,0.3799923925446938,2.6316316316316315,0.020525532763651478,13.002,9.998,1.3005111111111114,0.4346956521739131,0.30256971624266144,0.010340201601130047,0.2777087087087087,0.27809535895577236,0.393402008094645
graph_02_mu_0_2_node_18,20,0.3736842105263158,0.0010736998435969675,0.3679558011049724,2.7177177177177176,0.014466431540251122,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31549122807017543,0.0061164236679482785,0.17647058823529405,0.17670267859580782,0.736146198830409
graph_02_mu_0_2_node_19,25,0.39666666666666667,0.0012854037826614698,0.3735976065818998,2.6766766766766765,0.019754032237087552,18.01,6.99,2.5778571428571433,0.2796000000000001,0.23539742001104821,0.007209366383850955,0.1625287761334273,0.16279923488758924,0.605877540477689
graph_02_mu_0_2_node_20,16,0.20833333333333334,0.0008670550558438247,0.35653104925053536,2.804804804804805,0.007039989928927334,10.0,6.0,1.666666666666667,0.375,0.17060869565217388,0.006219050412226673,0.2307692307692308,0.23100124933071567,0.2843478260869565
graph_02_mu_0_2_node_21,51,0.32653061224489793,0.004009863034786465,0.4164235097957482,2.4014014014014013,0.11604003139850706,38.006,12.994,2.9250979020979013,0.25478431372549015,0.2943457938492213,0.0135957133926218,0.14599129110589787,0.14649472019184212,0.8380368786107365
graph_02_mu_0_2_node_22,19,0.23976608187134502,0.0010305622892792497,0.37373737373737376,2.675675675675676,0.013960377161986396,11.004,7.996,1.376470238095238,0.42084210526315774,0.2742755117139976,0.008237935551739874,0.2665057795698924,0.26681498308948837,0.3772917410203976
graph_02_mu_0_2_node_23,22,0.18181818181818182,0.0018138009568922186,0.3821729150726855,2.6166166166166165,0.017026919190442805,11.004,10.996,1.0008,0.49981818181818183,0.3771678464379162,0.011328684170912179,0.33317647058823524,0.33360163412844224,0.37723981298657966
graph_02_mu_0_2_node_24,35,0.3977272727272727,0.0015363749213604435,0.3863109048723898,2.5885885885885886,0.06204177010560297,27.011,7.989,3.3829166666666666,0.22825714285714288,0.19781580339017762,0.008327770383434994,0.12883792562724009,0.12914724140019843,0.6435724978522576
graph_02_mu_0_2_node_25,24,0.2510822510822511,0.0015356211721117548,0.3751408186256102,2.665665665665666,0.013989972806504408,15.002,8.998,1.6673333333333336,0.3749166666666666,0.3329523809523809,0.00924819272910969,0.23070769230769236,0.23105573709386273,0.5180171957671956
graph_02_mu_0_2_node_26,22,0.25263157894736843,0.0015038983260167143,0.3651315789473684,2.7387387387387387,0.009468641879694288,14.002,7.998,1.7507857142857142,0.3635454545454545,0.401191641855561,0.008166121594729563,0.22215615615615622,0.222465508736983,0.6520908297799927
graph_02_mu_0_2_node_27,15,0.19047619047619047,0.0009014537129514482,0.3590941768511862,2.784784784784785,0.008787131786278123,8.02,6.98,1.1499999999999997,0.4653333333333334,0.19860869565217393,0.007234594453677456,0.30326086956521736,0.3035307328522863,0.2279130434782609
graph_02_mu_0_2_node_28,29,0.46798029556650245,0.0009600568089946313,0.38057142857142856,2.6276276276276276,0.07220463202626297,24.0,5.0,4.799999999999998,0.17241379310344834,0.1132382672459957,0.005231633513605912,0.09433962264150944,0.09453318851197515,0.5435436827807794
graph_02_mu_0_2_node_29,26,0.3442028985507246,0.0013438380043551787,0.36809137803979364,2.7167167167167166,0.014782510153225757,19.0,7.0,2.7142857142857153,0.2692307692307692,0.25899074074074063,0.007194686623582488,0.1555555555555555,0.1558264219410371,0.6659761904761904
graph_02_mu_0_2_node_30,28,0.2619047619047619,0.002328971109429811,0.37826580840590684,2.6436436436436437,0.016366846486231407,18.0,10.0,1.8000000000000005,0.35714285714285704,0.23264857881136952,0.010449169040526887,0.2173913043478261,0.21777818147565023,0.41876744186046505
graph_02_mu_0_2_node_31,23,0.30434782608695654,0.001411337096976718,0.3710995542347697,2.694694694694695,0.01742633880373491,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21181748132004974,0.0072396546413801685,0.1794871794871794,0.17975798299988796,0.48415424301725646
graph_02_mu_0_2_node_32,18,0.525,0.0006295567729174605,0.3536283185840708,2.8278278278278277,0.007203235113405674,14.0,4.0,3.5,0.2222222222222223,0.26621666666666666,0.004061180067819686,0.125,0.12515473887814313,0.8652041666666671
graph_02_mu_0_2_node_33,39,0.3408408408408408,0.0028682422833077917,0.39176470588235296,2.5525525525525525,0.037662517659995336,28.006,10.994,2.547818181818182,0.2818974358974359,0.3221320445383546,0.01138428437803703,0.16407787151200517,0.1645035173470541,0.7910004479977547
graph_02_mu_0_2_node_34,26,0.29846153846153844,0.0016879833426294815,0.39008199921905506,2.5635635635635636,0.057086476306414065,17.0,9.0,1.8888888888888888,0.34615384615384615,0.20382888104279234,0.009416940324490643,0.2093023255813953,0.20965050152630618,0.3850101086363856
graph_02_mu_0_2_node_35,23,0.4095238095238095,0.0007069831969226307,0.37013708781030014,2.7017017017017015,0.022922154160080123,18.001,4.999,3.601150000000001,0.21734782608695655,0.1464496501343365,0.005176526221955415,0.12192450638792107,0.12211794370032268,0.49799547712341086
graph_02_mu_0_2_node_36,26,0.3333333333333333,0.0015542166260611237,0.37082405345211583,2.6966966966966965,0.01312900580226478,18.0,8.0,2.25,0.3076923076923076,0.42065497076023384,0.008155231557264372,0.18181818181818182,0.18212770747012022,0.8938918128654972
graph_02_mu_0_2_node_37,22,0.29473684210526313,0.0012906185739653413,0.3672794117647059,2.7227227227227226,0.010843542710283163,15.107,6.893,2.1989047619047613,0.3133181818181819,0.3478631680752017,0.007036494650062636,0.1858406827880512,0.186107329127169,0.7054193035603519
graph_02_mu_0_2_node_38,22,0.45454545454545453,0.0006790404394285588,0.367414490621552,2.7217217217217216,0.017126295139726178,18.001,3.999,4.501833333333333,0.18177272727272725,0.12473091571452227,0.0041317502184968135,0.09997317073170735,0.10012791882969942,0.5613628912071535
graph_02_mu_0_2_node_39,21,0.2222222222222222,0.0009008232452936168,0.3766968325791855,2.6546546546546548,0.02891283435925857,14.001,6.999,2.0005,0.33328571428571424,0.14553365378523916,0.007353103820182096,0.1999666666666667,0.2002373896271094,0.27031389135254996
graph_02_mu_0_2_node_40,18,0.3333333333333333,0.0005220974911176064,0.3572961373390558,2.798798798798799,0.01070294487975302,13.006,4.994,2.6060000000000008,0.27744444444444444,0.17137145606535428,0.0051449363919686885,0.161074780058651,0.16126794922869983,0.41160977006542027
graph_02_mu_0_2_node_41,33,0.3806818181818182,0.002441186153155231,0.3875096974398759,2.5805805805805804,0.025046333217496785,24.018,8.982,2.674916666666666,0.2721818181818181,0.3025685610747261,0.00926371344720298,0.15753539019963705,0.1578830587393484,0.8078837904292334
graph_02_mu_0_2_node_42,20,0.07894736842105263,0.002150063471875511,0.378839590443686,2.6396396396396398,0.011210533255217824,7.0,13.0,0.5384615384615384,0.6500000000000002,0.9285714285714288,0.01318458417849899,0.4814814814814816,0.48198393577746573,0.5
graph_02_mu_0_2_node_43,27,0.3433333333333333,0.001260234819010535,0.378839590443686,2.6396396396396398,0.045150590317760086,20.003,6.997,2.859071428571428,0.259148148148148,0.17318369618132545,0.007293922065988361,0.1488643617021277,0.14913513303798714,0.47023088712171285
graph_02_mu_0_2_node_44,26,0.37681159420289856,0.0014949052985140884,0.3740172220142269,2.6736736736736737,0.01713956455566616,19.0,7.0,2.7142857142857153,0.2692307692307692,0.25899074074074063,0.007194686623582488,0.1555555555555555,0.1558264219410371,0.6659761904761904
graph_02_mu_0_2_node_45,35,0.39015151515151514,0.0017391298938554713,0.3830521472392638,2.6106106106106104,0.03555669711147085,27.009,7.991,3.3823333333333334,0.22831428571428575,0.23422833336529505,0.008274388578489358,0.12887483629721527,0.12918422942456284,0.7617323178512238
graph_02_mu_0_2_node_46,45,0.3433001107419712,0.0032584274970179823,0.408923454768727,2.4454454454454453,0.09911088566573062,34.003,10.997,3.092227272727273,0.24437777777777778,0.24908586823620424,0.011506338743413905,0.13919813642756684,0.13962409619261668,0.7474108835285583
graph_02_mu_0_2_node_47,29,0.22660098522167488,0.002156344731226639,0.3864603481624758,2.5875875875875876,0.021354999451802976,19.004,9.996,1.9012888888888884,0.34468965517241396,0.34286123682901826,0.010298482712525203,0.20823469387755106,0.20862144634133972,0.6516361489234794
graph_02_mu_0_2_node_48,24,0.4057971014492754,0.0011246670309648576,0.3774083868530412,2.6496496496496498,0.02211122273084838,17.015,6.985,2.438057142857143,0.29104166666666664,0.23533799056292282,0.0072039510572409,0.17031877481565513,0.17058901931285753,0.572209898033527
graph_02_mu_0_2_node_49,22,0.6017316017316018,0.0005516728367917528,0.367414490621552,2.7217217217217216,0.02352440200860834,19.001,2.999,6.336999999999999,0.13631818181818176,0.09648342260093323,0.0030954718083067104,0.07314518002322878,0.07326124489540779,0.6111461209170218
graph_02_mu_0_2_node_50,21,0.16374269005847952,0.0015378443296648208,0.3794151158374478,2.635635635635636,0.016017775724485796,10.0,11.0,0.9090909090909087,0.5238095238095238,0.36431072796934855,0.011343686801743458,0.3548387096774193,0.35526399481177073,0.2980724137931034
graph_02_mu_0_2_node_51,49,0.3154486586493987,0.003467783253064072,0.4109419991772933,2.4334334334334335,0.07746166408150688,38.003,10.997,3.455881818181817,0.22442857142857145,0.2488121597953459,0.011507496730332498,0.1263983803552769,0.12682447216385384,0.8370913619019047
graph_02_mu_0_2_node_52,23,0.4,0.0010685498503763804,0.36863468634686347,2.7127127127127126,0.013557603829083087,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2602271492258005,0.006141983134964507,0.14999999999999994,0.15023214423895376,0.6939390646021346
graph_02_mu_0_2_node_53,17,0.45714285714285713,0.0004732994416619836,0.3513893774182202,2.845845845845846,0.006181121872941774,14.0,3.0,4.666666666666667,0.17647058823529405,0.15774561403508772,0.0030582118339741392,0.09677419354838708,0.09689025219669072,0.6835643274853801
graph_02_mu_0_2_node_54,19,0.1286549707602339,0.0019763304070492117,0.3765548435733132,2.655655655655656,0.01245486808189522,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5784005847953219,0.011213443391238514,0.4074074074074074,0.40783262678194815,0.42065497076023384
graph_02_mu_0_2_node_55,28,0.31746031746031744,0.0023776724335089427,0.3855654187572366,2.5935935935935936,0.025974629665883417,18.001,9.999,1.8003111111111116,0.3571071428571428,0.32164251978088865,0.01032076188354489,0.21736540240518043,0.21775224088570838,0.5789938689389329
graph_02_mu_0_2_node_56,19,0.29239766081871343,0.0011254748430757208,0.3596112311015119,2.780780780780781,0.008402262149726067,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3680730994152045,0.007135827612606323,0.2258064516129031,0.22607717134063646,0.6309824561403509
graph_02_mu_0_2_node_57,25,0.2866666666666667,0.0013722305612308481,0.38901869158878505,2.5705705705705704,0.028672691876732426,16.007,8.993,1.7805059523809528,0.35972000000000004,0.22447844202898556,0.00936891899780507,0.21931299462496293,0.21966087307468338,0.3993213768115943
graph_02_mu_0_2_node_58,20,0.1568627450980392,0.0014236879357255837,0.36419978126139263,2.745745745745746,0.01047889333295646,12.002,7.998,1.500714285714286,0.3999000000000001,0.21613450011276097,0.008305422537678847,0.24992424242424244,0.25023354715099794,0.29731688209949086
graph_02_mu_0_2_node_59,19,0.5555555555555556,0.0006037009500493236,0.3578080229226361,2.794794794794795,0.010297053951767067,16.0,3.0,5.333333333333332,0.15789473684210528,0.12472810600303952,0.00307415441180291,0.08571428571428569,0.08583036232484867,0.665216565349544
graph_02_mu_0_2_node_60,38,0.31721194879089615,0.003228926169241134,0.3953304313415117,2.5295295295295297,0.034503903321286646,27.002,10.998,2.455313131313131,0.2894210526315791,0.34168822837693014,0.011366208801637575,0.16919586681974738,0.16962163438937303,0.8387852474302426
graph_02_mu_0_2_node_61,35,0.36742424242424243,0.0020457907767365974,0.38482280431432975,2.5985985985985987,0.029777838802954405,27.002,7.998,3.37625,0.22851428571428575,0.24848794486363254,0.00826577114658475,0.12899641577060925,0.12930607976419503,0.8077251650691009
graph_02_mu_0_2_node_62,25,0.30434782608695654,0.0010378802382463004,0.3768389287061486,2.6536536536536537,0.0351767119776383,18.0,7.0,2.5714285714285716,0.28000000000000014,0.14554664079822618,0.007354187243800732,0.1627906976744186,0.16306154309906556,0.3534704133671207
graph_02_mu_0_2_node_63,20,0.2,0.0018609182887644946,0.3671444321940463,2.7237237237237237,0.010034526382037195,12.0,8.0,1.5,0.4000000000000001,0.2758620689655173,0.0082389289392379,0.25,0.25030938200943614,0.41379310344827586
graph_02_mu_0_2_node_64,20,0.5882352941176471,0.0006412328087674927,0.3576799140708915,2.795795795795796,0.010661002100257324,17.0,3.0,5.666666666666667,0.14999999999999994,0.09906704119850188,0.0030942468277081244,0.08108108108108113,0.08119716667485889,0.5283575530586766
graph_02_mu_0_2_node_65,20,0.3368421052631579,0.0012812523442826335,0.3627450980392157,2.7567567567567566,0.010346726040475757,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2413793103448275,0.00720906282183316,0.21212121212121207,0.21239195279032827,0.44827586206896536
graph_02_mu_0_2_node_66,23,0.21739130434782608,0.002211142793900482,0.3778366111951589,2.6466466466466465,0.012590327399435714,12.001,10.999,1.0911181818181812,0.4782173913043479,0.47706387614473705,0.01125924756178092,0.3142492063492062,0.314674518640308,0.5204735292208318
graph_02_mu_0_2_node_67,19,0.3161764705882353,0.0008168154060067736,0.36038961038961037,2.774774774774775,0.011328670951643402,13.0,6.0,2.166666666666667,0.31578947368421056,0.22199206349206355,0.00616687424878499,0.1875,0.18773207240659087,0.4439841269841271
graph_02_mu_0_2_node_68,23,0.391304347826087,0.0010077365486462016,0.383199079401611,2.6096096096096097,0.036956344089618794,17.001,5.999,2.8341000000000003,0.2608260869565217,0.12474176354133672,0.006302502109593175,0.14997195121951215,0.15020405679021662,0.35348291336712073
graph_02_mu_0_2_node_69,17,0.18095238095238095,0.0009706593592838427,0.36195652173913045,2.7627627627627627,0.009227419110112312,10.0,7.0,1.4285714285714282,0.41176470588235303,0.19565972222222228,0.007260672840130892,0.2592592592592592,0.2595299371139439,0.2515625
graph_02_mu_0_2_node_70,17,0.27941176470588236,0.0008153164095823053,0.35896514552641035,2.785785785785786,0.007897554819834604,11.998,5.002,2.398866666666666,0.2942352941176471,0.1351743403482534,0.005194260455343888,0.17249753694581288,0.1726910004386683,0.32422952794691934
graph_02_mu_0_2_node_71,23,0.2904761904761905,0.001431023757511852,0.37206703910614525,2.6876876876876876,0.01453475929378744,15.001,7.999,1.8754107142857142,0.34778260869565203,0.4012260751410704,0.008167149235236731,0.21049527665317133,0.21080469181688835,0.7022127046676049
graph_02_mu_0_2_node_72,16,0.4,0.000583224904767061,0.3601297764960346,2.7767767767767766,0.01194281697754956,11.0,5.0,2.1999999999999997,0.3125,0.18345790904175038,0.00514188823885041,0.18518518518518517,0.18537855641928044,0.40360739989185096
graph_02_mu_0_2_node_73,20,0.18421052631578946,0.0014938435410000845,0.37192851824274015,2.6886886886886887,0.018354120900952137,10.0,10.0,1.0,0.5,0.3448275862068967,0.010298661174047374,0.33333333333333326,0.3337199711310444,0.3448275862068967
graph_02_mu_0_2_node_74,34,0.29233511586452765,0.0022027135163093414,0.3948616600790514,2.5325325325325325,0.05015579990436248,24.001,9.999,2.4003777777777766,0.29408823529411765,0.20791127256889455,0.010504894820336445,0.17239392168322626,0.1727809398379396,0.49901705416534686
graph_02_mu_0_2_node_75,26,0.2523076923076923,0.0018334133230148994,0.38129770992366413,2.6226226226226226,0.024868152198638353,16.004,9.996,1.6011555555555559,0.3844615384615386,0.2494679347826087,0.010414014850791574,0.23798006644518274,0.23836672914741508,0.39924637681159425
graph_02_mu_0_2_node_76,18,0.1895424836601307,0.0013418583558482834,0.37373737373737376,2.675675675675676,0.010927369501044764,10.0,8.0,1.25,0.4444444444444446,0.21619005566831653,0.00830749722647553,0.2857142857142856,0.28602361987251,0.27023756958539563
graph_02_mu_0_2_node_77,18,0.1437908496732026,0.0016067934930515198,0.36300872093023256,2.754754754754755,0.007372415668058914,9.0,9.0,1.0,0.5,0.2515625,0.009335150794454,0.33333333333333326,0.33368129389780254,0.2515625
graph_02_mu_0_2_node_78,37,0.26218487394957984,0.0031614828268462895,0.4036363636363636,2.4774774774774775,0.03288794159451189,25.005,11.995,2.0847348484848482,0.32418918918918926,0.3231598741598743,0.01245897398597857,0.19345366103430617,0.1939179359370457,0.6465405275405278
graph_02_mu_0_2_node_79,29,0.3399014778325123,0.001448094708876208,0.3863109048723898,2.5885885885885886,0.0278528163429365,22.003,6.997,3.144928571428572,0.24127586206896548,0.17462644927536228,0.007289584014383786,0.1371892911010558,0.1374601043568622,0.5489813405797102
graph_02_mu_0_2_node_80,24,0.37681159420289856,0.0010357941753746476,0.37898330804248864,2.6386386386386387,0.040452379394722314,18.001,5.999,3.0008000000000004,0.24995833333333334,0.1357255945331439,0.006277494756381834,0.14283056478405312,0.14306268831680638,0.40722616631548125
graph_02_mu_0_2_node_81,41,0.2941970310391363,0.002973041684677337,0.3964285714285714,2.5225225225225225,0.03449637232795052,31.006,9.994,3.102847222222223,0.24375609756097572,0.26927464260797584,0.010380500551552693,0.13879570323748405,0.13918273778330847,0.808170248170248
graph_02_mu_0_2_node_82,20,0.39473684210526316,0.0011344746498640505,0.3588362068965517,2.7867867867867866,0.009466031844307035,14.005,5.995,2.336666666666667,0.29974999999999996,0.37360757575757575,0.006093211742564301,0.17630252100840332,0.17653441807251705,0.8721045454545455
graph_02_mu_0_2_node_83,35,0.4235294117647059,0.0018236523236746286,0.3836405529953917,2.6066066066066065,0.03337220843710338,28.0,7.0,4.0,0.20000000000000004,0.20505072230928328,0.007248635640073771,0.11111111111111115,0.1113821662902011,0.8202028892371331
graph_02_mu_0_2_node_84,36,0.2905525846702317,0.002713591869859109,0.39454976303317535,2.5345345345345347,0.028270665282355556,25.0,11.0,2.272727272727273,0.3055555555555554,0.34305510018214935,0.011365241748363572,0.180327868852459,0.18075364783446016,0.7484838549428714
graph_02_mu_0_2_node_85,20,0.26842105263157895,0.0010414478175015617,0.3697261287934863,2.704704704704705,0.017407005892275007,13.002,6.998,1.8580952380952385,0.34989999999999993,0.18852752319418986,0.00726869347492489,0.21204991087344022,0.21232057424193926,0.35016958950292293
graph_02_mu_0_2_node_86,33,0.3419354838709677,0.001918002812938376,0.3823191733639495,2.6156156156156154,0.028377002309098814,25.002,7.998,3.126375,0.24236363636363625,0.24204972424835428,0.008271733521417066,0.1378931034482759,0.1382027194824174,0.726258761786159
graph_02_mu_0_2_node_87,23,0.2727272727272727,0.001469033193029601,0.376271186440678,2.6576576576576576,0.019364422539734173,15.0,8.0,1.875,0.3478260869565216,0.19961594202898555,0.00833467986737029,0.21052631578947364,0.21083576960349193,0.3742798913043478
graph_02_mu_0_2_node_88,18,0.3006535947712418,0.0010302083559607725,0.36633663366336633,2.72972972972973,0.009724840163299522,11.0,7.0,1.5714285714285718,0.388888888888889,0.1904768581081081,0.007268235710291787,0.2413793103448275,0.24165000913441725,0.29932077702702703
graph_02_mu_0_2_node_89,24,0.32608695652173914,0.0013873954570299946,0.38275862068965516,2.6126126126126126,0.039402093583862055,16.002,7.998,2.000857142857143,0.33324999999999994,0.18095753281266735,0.00836927550223248,0.19994146341463417,0.20025086386434202,0.3619942280359578
graph_02_mu_0_2_node_90,29,0.33497536945812806,0.001835838910961343,0.38841368584758945,2.5745745745745747,0.029719009870063644,20.002,8.998,2.2230277777777774,0.31027586206896557,0.27231007605408275,0.009305965223790022,0.1836261224489796,0.18397430191179678,0.6052065024017079
graph_02_mu_0_2_node_91,29,0.25925925925925924,0.002036397697306512,0.38334612432847276,2.6086086086086087,0.024462890867655726,18.005,10.995,1.6376818181818182,0.3791379310344828,0.4565654170804368,0.01126744681084421,0.2339140070921987,0.23433936226275082,0.7058412363455809
graph_02_mu_0_2_node_92,33,0.4337121212121212,0.0014826115416256655,0.38796116504854367,2.5775775775775776,0.061504355177687195,26.006,6.994,3.7193142857142867,0.21193939393939387,0.17314859242318437,0.007290647296937269,0.11853281467074184,0.118803595728841,0.6434554940768262
graph_02_mu_0_2_node_93,27,0.26495726495726496,0.002118303981846022,0.3766968325791855,2.6546546546546548,0.014397669408327271,18.001,8.999,2.000375,0.33329629629629626,0.20923226538341896,0.009403493497760394,0.19997391304347828,0.2003220772764124,0.4185129178636121
graph_02_mu_0_2_node_94,23,0.42292490118577075,0.0008630431169324289,0.37826580840590684,2.6436436436436437,0.036474049981517126,18.0,5.0,3.600000000000001,0.2173913043478261,0.10396188628444727,0.005252990888429092,0.12195121951219516,0.12214469550182482,0.37426279062401013
graph_02_mu_0_2_node_95,16,0.3,0.0008003321491814757,0.36195652173913045,2.7627627627627627,0.010481343443978008,10.0,6.0,1.666666666666667,0.375,0.1395891472868217,0.0062695014243161346,0.2307692307692308,0.23100124933071567,0.23264857881136952
graph_02_mu_0_2_node_96,27,0.3789173789173789,0.0016403250038311043,0.37855248200075786,2.6416416416416415,0.02065708398730906,19.029,7.971,2.390589285714286,0.29522222222222216,0.26868785622119706,0.008220721400093283,0.17319912118408873,0.17350754949421598,0.6399047532805521
graph_02_mu_0_2_node_97,18,0.15,0.0010588741187342152,0.3605196679898953,2.7737737737737738,0.01111354844919405,9.0,9.0,1.0,0.5,0.20938372093023253,0.009404252136474197,0.33333333333333326,0.33368129389780254,0.18611886304909556
graph_02_mu_0_2_node_98,40,0.30725462304409673,0.0029339557373271926,0.3928430987023201,2.5455455455455454,0.03418981393517066,29.001,10.999,2.636727272727272,0.2749749999999999,0.3328430550613769,0.011375516727121629,0.15940372670807454,0.15982959890235612,0.847282912293186
graph_02_mu_0_2_node_99,23,0.2761904761904762,0.0015092111094666015,0.3716517857142857,2.690690690690691,0.017054671440491827,15.0,8.0,1.875,0.3478260869565216,0.24852073174887845,0.008267901072037358,0.21052631578947364,0.21083576960349193,0.4349112805605373
graph_02_mu_0_2_node_100,45,0.33434343434343433,0.0031478617807614664,0.4054383116883117,2.4664664664664664,0.10032400083253036,34.003,10.997,3.092136363636364,0.24437777777777778,0.24908864015564286,0.011506316148778381,0.13919778481012662,0.13962374458417007,0.770055765058319
graph_02_mu_0_2_node_101,26,0.2923076923076923,0.0018828727575779993,0.3836405529953917,2.6066066066066065,0.020357610638306656,17.003,8.997,1.8899722222222224,0.3460384615384615,0.2806360117569134,0.00929562094500725,0.20921987315010565,0.2095679331441376,0.5301760639178672
graph_02_mu_0_2_node_102,28,0.24867724867724866,0.0023225359219939895,0.3867595818815331,2.5855855855855854,0.024985647639742578,18.002,9.998,1.8006222222222228,0.3570714285714285,0.26933589000255664,0.010384778491135751,0.21733950046253472,0.21772630029576656,0.48487553354220037
graph_02_mu_0_2_node_103,27,0.2706552706552707,0.0016320461404603344,0.3867595818815331,2.5855855855855854,0.04378885276363155,18.003,8.997,2.001125,0.3332222222222222,0.20356805401324912,0.009414615262958326,0.19992173913043482,0.20026982605680713,0.4072365479091962
