,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_2_node_39,21,0.28095238095238095,0.0012938284328839083,0.367414490621552,2.7217217217217216,0.012572010559596064,13.1,7.9,1.66875,0.37619047619047624,0.27194865900383147,0.008136417824541733,0.23186274509803922,0.23216636036297053,0.4506082375478926
graph_0111_mu_0_2_node_40,44,0.2880371660859466,0.003186075937284711,0.3964285714285714,2.5225225225225225,0.039481492599933984,34.006,9.994,3.4030555555555546,0.22713636363636358,0.2688294385848502,0.010382406439829354,0.1281197987666342,0.12850447952127336,0.8874403140050662
graph_0111_mu_0_2_node_41,21,0.5238095238095238,0.0006565587933742101,0.3662023460410557,2.730730730730731,0.017016455022388747,17.001,3.999,4.25175,0.19042857142857147,0.13963067272856358,0.0041187307531948235,0.10523481781376515,0.10538857820849327,0.5934862801490269
graph_0111_mu_0_2_node_42,42,0.31153846153846154,0.002998294063735648,0.39753282928770395,2.5155155155155153,0.06033594342278269,32.002,9.998,3.200933333333334,0.23804761904761906,0.20692322507944805,0.010508376900746078,0.13510486486486484,0.13548964019115964,0.6415634797936532
graph_0111_mu_0_2_node_43,29,0.3866995073891626,0.0013595050767920087,0.3854166666666667,2.5945945945945947,0.03094757444315268,23.0,6.0,3.8333333333333344,0.20689655172413793,0.14584745186403175,0.006258399482110052,0.1153846153846154,0.11561540236822948,0.5590818988121216
graph_0111_mu_0_2_node_44,33,0.3465909090909091,0.002028058493661916,0.3872093023255814,2.5825825825825826,0.04989762016396755,26.006,6.994,3.7193142857142867,0.21193939393939387,0.14478600029300343,0.007350881807600331,0.11853281467074182,0.11880188726431398,0.53808826908739
graph_0111_mu_0_2_node_45,19,0.28654970760233917,0.0011725500865927628,0.3710995542347697,2.694694694694695,0.013035486087498988,12.0,7.0,1.7142857142857142,0.36842105263157887,0.19447664474762624,0.007264250764601358,0.2258064516129031,0.22607546510200824,0.33338853385307343
graph_0111_mu_0_2_node_46,16,0.23333333333333334,0.0008407725002053376,0.3636694575900983,2.74974974974975,0.009508478819724492,9.002,6.998,1.2864761904761906,0.437375,0.18505392156862746,0.007274661188320306,0.27990153846153865,0.2801704131448802,0.23798004201680673
graph_0111_mu_0_2_node_47,22,0.3105263157894737,0.0016639637515422326,0.3755639097744361,2.6626626626626626,0.01695103810789294,14.002,7.998,1.7509166666666667,0.3635454545454545,0.5655249042145593,0.00811425583723754,0.22215789473684217,0.22246529735748838,0.9190613026819924
graph_0111_mu_0_2_node_48,19,0.2867647058823529,0.0010118257238488184,0.364067055393586,2.7467467467467466,0.010012675568589206,12.049,6.951,1.736452380952381,0.3658421052631578,0.23893419849215172,0.007159359975815486,0.2239294354838709,0.22419656718133105,0.3795325423309851
graph_0111_mu_0_2_node_49,19,0.22058823529411764,0.0011242460143714196,0.3704115684093437,2.6996996996997,0.013160703760371883,11.896,7.104,1.679,0.37389473684210517,0.24068296112489654,0.007325622186123889,0.23005591397849454,0.2303289205535123,0.3658479942100909
graph_0111_mu_0_2_node_50,22,0.29004329004329005,0.0010415149066115958,0.3779795686719637,2.645645645645646,0.03316076164712027,15.001,6.999,2.1433809523809524,0.31813636363636366,0.14485059674583517,0.007356303830759069,0.1891578947368421,0.18942693185742598,0.31043495221046313
graph_0111_mu_0_2_node_51,14,0.22727272727272727,0.000652965493973491,0.3535031847133758,2.828828828828829,0.0064269821855945895,9.0,5.0,1.8000000000000005,0.35714285714285704,0.1664184627429308,0.0051604746065578265,0.2173913043478261,0.2175834273065197,0.2662695403886893
graph_0111_mu_0_2_node_52,23,0.28095238095238095,0.0014856038264742294,0.37179010048381095,2.68968968968969,0.012952347744658251,15.016,7.984,1.8815714285714285,0.3471304347826086,0.45108486737803627,0.008133045418087181,0.21002968960863694,0.21033657817400508,0.7907735179115636
graph_0111_mu_0_2_node_53,17,0.22857142857142856,0.0007646686617814873,0.3636694575900983,2.74974974974975,0.01238488072749512,11.001,5.999,1.8338999999999996,0.35288235294117637,0.20009920415466123,0.006184586499711461,0.214243842364532,0.21447437808724754,0.3335489880565108
graph_0111_mu_0_2_node_54,21,0.34285714285714286,0.0010671452618205622,0.37013708781030014,2.7017017017017015,0.014676135378707237,14.006,6.994,2.003,0.333047619047619,0.3165773378699495,0.007152994242752801,0.19980000000000003,0.2000688243898839,0.6333899214893487
graph_0111_mu_0_2_node_55,19,0.4619883040935672,0.0005564612811499623,0.36782032400589104,2.7187187187187187,0.020967496601474473,15.001,3.999,3.7515833333333335,0.21047368421052626,0.10755216448510853,0.004154448976868333,0.11761512605042017,0.11776886280061366,0.4033577261941569
graph_0111_mu_0_2_node_56,22,0.33766233766233766,0.0014663783481223304,0.3710995542347697,2.694694694694695,0.013158218280710317,15.058,6.942,2.173238095238095,0.3155454545454546,0.39337918319820603,0.007070898233266904,0.1873741109530583,0.18764095854619012,0.8484792020913939
graph_0111_mu_0_2_node_57,22,0.35064935064935066,0.0011526967065001138,0.37855248200075786,2.6416416416416415,0.023948965143939734,15.005,6.995,2.1454761904761908,0.3179545454545455,0.1700947418369315,0.007296015810493579,0.18903271692745374,0.1893016003969884,0.364679248331185
graph_0111_mu_0_2_node_58,20,0.42105263157894735,0.00045552072985974973,0.36633663366336633,2.72972972972973,0.026624497114261254,17.001,2.999,5.67,0.14994999999999997,0.06932265819094158,0.003135566662163856,0.0810526315789474,0.08116794669529043,0.3929008601834515
graph_0111_mu_0_2_node_59,20,0.35294117647058826,0.0009013841940698951,0.3602596465921385,2.775775775775776,0.012208424805923527,14.003,5.997,2.336666666666667,0.2998499999999999,0.3386350791049557,0.006109002791678566,0.17637519872813984,0.17660571076066536,0.7338789809178804
graph_0111_mu_0_2_node_60,34,0.24798387096774194,0.0024904028050117292,0.39238020424194814,2.5485485485485486,0.03263508991274711,23.007,10.993,2.0932101010101003,0.32332352941176473,0.30340863502843124,0.011409498717896113,0.19283986998472222,0.19326262919003936,0.607117961301102
graph_0111_mu_0_2_node_61,21,0.1871345029239766,0.0016162275881463962,0.3679558011049724,2.7177177177177176,0.010575024547499735,12.0,9.0,1.333333333333333,0.42857142857142855,0.30040867346938765,0.00927827186924183,0.2727272727272726,0.2730731206310502,0.36716615646258494
graph_0111_mu_0_2_node_62,25,0.21,0.0019064922408794961,0.3855654187572366,2.5935935935935936,0.024577647266297905,13.008,11.992,1.0849242424242425,0.4796800000000002,0.3309923933489638,0.012446311435633068,0.3155229419703104,0.31598374775285776,0.35874785107931106
graph_0111_mu_0_2_node_63,19,0.18382352941176472,0.0012404403648585845,0.37,2.7027027027027026,0.012542602886662018,10.052,8.948,1.12490873015873,0.4709473684210527,0.2610834059709059,0.00926785253090496,0.3080763811642566,0.30842017982431585,0.2645014615264615
graph_0111_mu_0_2_node_64,21,0.3333333333333333,0.0011878990235159143,0.37826580840590684,2.6436436436436437,0.020175049945362213,14.005,6.995,2.0025,0.33309523809523806,0.24428895080026083,0.007204346579800344,0.19983333333333336,0.2001021961330287,0.48882800207732974
graph_0111_mu_0_2_node_65,52,0.21306122448979592,0.005478597758454743,0.42312579415501905,2.3633633633633635,0.07442322026639245,35.012,16.988,2.0611686274509804,0.3266923076923077,0.35166984156832437,0.017854825310055177,0.1952398999682998,0.19589366258935564,0.7037648401030945
graph_0111_mu_0_2_node_66,20,0.15263157894736842,0.0014026312459263564,0.3734579439252336,2.6776776776776776,0.015965550047658993,10.002,9.998,1.0005,0.49989999999999996,0.3021997594510259,0.010341099145382603,0.33324999999999994,0.33363412485955873,0.30222753722880374
graph_0111_mu_0_2_node_67,53,0.28549019607843135,0.00537572241234124,0.4185169669040637,2.3893893893893896,0.0829446139350392,37.025,15.975,2.318147023809524,0.3014150943396226,0.3931746601120359,0.016661376867883645,0.17745533789881615,0.17807023560417184,0.8857755366091931
graph_0111_mu_0_2_node_68,23,0.3333333333333333,0.0014927132512607083,0.37471867966991745,2.6686686686686687,0.013569201378275934,15.067,7.933,1.902517857142857,0.3449130434782607,0.5083380355276906,0.008063731315816475,0.2084466936572199,0.20875162347303866,0.8957332288401255
graph_0111_mu_0_2_node_69,18,0.23333333333333334,0.0006835826867992416,0.36314067611777534,2.7537537537537538,0.011680270464106933,12.005,5.995,2.003,0.3330555555555555,0.18125538889887927,0.006200600090020609,0.19980645161290328,0.20003685141623645,0.3325314243900869
graph_0111_mu_0_2_node_70,20,0.42105263157894735,0.0007482944027217847,0.3634048744998181,2.7517517517517516,0.012441352117101519,16.002,3.998,4.003333333333333,0.19990000000000002,0.12084846170003206,0.004135203091231883,0.11105105105105108,0.11120476118915648,0.483606612757575
graph_0111_mu_0_2_node_71,53,0.23058823529411765,0.00630690871560642,0.4157303370786517,2.4054054054054053,0.050475534440071065,36.009,16.991,2.119504656862745,0.3205849056603774,0.4131244455609352,0.017722329056883014,0.1908932982123993,0.1915472263848963,0.8508868039273401
graph_0111_mu_0_2_node_72,33,0.2518939393939394,0.0025002713957875894,0.39658594680428744,2.5215215215215214,0.04670682925758971,22.017,10.983,2.0052333333333334,0.33281818181818174,0.22639180447385265,0.01154783179870913,0.19963721804511284,0.20005956063895447,0.45337830219561415
graph_0111_mu_0_2_node_73,29,0.2660098522167488,0.0022209222727897584,0.3906922174423152,2.5595595595595597,0.04963351453823644,18.006,10.994,1.6379454545454546,0.3791034482758622,0.22310204795775962,0.011566224380279207,0.23388829787234053,0.2343109329748051,0.36526450950729555
graph_0111_mu_0_2_node_74,25,0.18972332015810275,0.001699403751925088,0.3854166666666667,2.5945945945945947,0.02022953734606853,14.003,10.997,1.2734595959595962,0.4398800000000001,0.3324021050106409,0.011374373052451404,0.28195669168230136,0.2823793119977687,0.3929439843384878
graph_0111_mu_0_2_node_75,20,0.29473684210526313,0.0013513222421964403,0.369179600886918,2.7087087087087087,0.014504303995316454,12.005,7.995,1.5020238095238096,0.39975000000000005,0.4195432869871931,0.008151353552674857,0.2498150623885918,0.25012230255363027,0.6295260886728804
graph_0111_mu_0_2_node_76,32,0.2540322580645161,0.0026498798991740295,0.39238020424194814,2.5485485485485486,0.023833188852210033,22.0,10.0,2.1999999999999997,0.3125,0.30222753722880374,0.010343254317796393,0.18518518518518517,0.1855697414073049,0.664900581903368
graph_0111_mu_0_2_node_77,32,0.25,0.0022243108621257763,0.3984842441164739,2.5095095095095097,0.0527412951109522,22.009,9.991,2.203377777777778,0.31221875,0.20277492774366654,0.010510900275105093,0.18499278499278496,0.18537699545597144,0.4464589334850885
graph_0111_mu_0_2_node_78,20,0.4105263157894737,0.0007246803127968394,0.37387724550898205,2.674674674674675,0.0344923841661563,15.002,4.998,3.002,0.2499,0.10344976543111553,0.005253095491810319,0.14279365079365072,0.1429857855310022,0.31043495221046313
graph_0111_mu_0_2_node_79,20,0.40522875816993464,0.0008555375171988712,0.36287686160552124,2.755755755755756,0.011009331015494584,14.016,5.984,2.344,0.2991999999999999,0.3950191612308565,0.0060773937338759534,0.17593277310924366,0.17616278576400066,0.8574581826668561
graph_0111_mu_0_2_node_80,24,0.2898550724637681,0.0016717790592217267,0.3778366111951589,2.6466466466466465,0.017270951509448254,15.0,9.0,1.666666666666667,0.375,0.4484823529411766,0.00918506100497293,0.2307692307692308,0.2311151584319129,0.7474705882352941
graph_0111_mu_0_2_node_81,44,0.29069767441860467,0.0035670544790822115,0.40396279822078446,2.4754754754754753,0.07415258365258146,33.011,10.989,3.0047555555555556,0.24975,0.22305363046884066,0.011560674162658675,0.14269745444428986,0.143120385275189,0.6696344165244044
graph_0111_mu_0_2_node_82,22,0.38421052631578945,0.0012700377762821806,0.3649981731823164,2.73973973973974,0.010892263203847796,15.0,7.0,2.142857142857143,0.31818181818181823,0.46143902143599935,0.007109576436078419,0.1891891891891892,0.1894582647225354,0.9228780428719987
graph_0111_mu_0_2_node_83,22,0.2813852813852814,0.001552719853190291,0.37528174305033807,2.664664664664665,0.014682925005089506,13.023,8.977,1.4514722222222216,0.40804545454545454,0.5449795986943163,0.009132163664345487,0.2563396825396825,0.2566846739395551,0.7881226478494623
graph_0111_mu_0_2_node_84,18,0.22875816993464052,0.0010448321209236787,0.3697261287934863,2.704704704704705,0.014233266847617975,11.0,7.0,1.5714285714285718,0.388888888888889,0.2115592760601625,0.0072402780224574735,0.2413793103448275,0.24164830315887673,0.332450290951684
graph_0111_mu_0_2_node_85,26,0.30434782608695654,0.0018150244590782677,0.3712374581939799,2.6936936936936937,0.01390337605757437,18.0,8.0,2.25,0.3076923076923076,0.39865098039215696,0.00816449867108705,0.18181818181818182,0.18212575582817794,0.8471333333333331
graph_0111_mu_0_2_node_86,29,0.18518518518518517,0.0021560060752355867,0.38202676864244745,2.6176176176176176,0.02324578292684357,17.004,11.996,1.417589393939394,0.41365517241379307,0.33167152526764127,0.01244891359699454,0.2607633749614554,0.261224476008657,0.44234367036312255
graph_0111_mu_0_2_node_87,26,0.18115942028985507,0.002209798288225267,0.3870592793490895,2.5835835835835836,0.019355588167204583,14.0,12.0,1.1666666666666667,0.4615384615384616,0.3626730446745644,0.012411905181355667,0.2999999999999999,0.3004611482591653,0.39289579839744476
graph_0111_mu_0_2_node_88,24,0.2536231884057971,0.0015131160321274584,0.3824655436447167,2.6146146146146148,0.024938781869610842,14.006,9.994,1.4015999999999997,0.41641666666666677,0.27583226075942535,0.010372664453500328,0.2629635627530364,0.26334765215452377,0.3862840105640446
graph_0111_mu_0_2_node_89,37,0.33183183183183185,0.0025977818004530567,0.39361702127659576,2.5405405405405403,0.05080622743542354,27.006,9.994,2.702466666666667,0.27010810810810815,0.25371671818115027,0.010408113678195267,0.15614326923076924,0.156527742810554,0.6852859184318286
graph_0111_mu_0_2_node_90,20,0.24836601307189543,0.001126935530224961,0.3660681568340051,2.7317317317317316,0.010767097069454381,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21940625,0.00723105220721629,0.21212121212121207,0.21239024628855138,0.376125
graph_0111_mu_0_2_node_91,22,0.3105263157894737,0.0011472865948938644,0.3702742772424018,2.700700700700701,0.01601065702325263,14.004,7.996,1.7515714285714283,0.36345454545454536,0.36185764692854683,0.00817787704783638,0.22209009009009015,0.22239741591178677,0.588227235305476
graph_0111_mu_0_2_node_92,21,0.35714285714285715,0.0010864464326601675,0.36700955180014694,2.724724724724725,0.014581162394394224,14.008,6.992,2.0044,0.3329523809523809,0.316549168855865,0.007150841390223198,0.19973693693693695,0.2000056844894778,0.633535713378158
graph_0111_mu_0_2_node_93,20,0.24836601307189543,0.0012964561332543874,0.36566617862371886,2.734734734734735,0.010220345690401356,13.0,7.0,1.8571428571428577,0.3499999999999999,0.23365119047619048,0.007216433676076981,0.21212121212121207,0.21239024628855138,0.40054489795918374
graph_0111_mu_0_2_node_94,47,0.2494949494949495,0.004158162851187945,0.40675895765472314,2.4584584584584586,0.04581982164592222,32.007,14.993,2.1348999999999996,0.31899999999999995,0.4137855668741748,0.01556109603724081,0.1897693037974684,0.19034620215114814,0.8554333249791141
graph_0111_mu_0_2_node_95,22,0.33766233766233766,0.0011475939133792036,0.3799923925446938,2.6316316316316315,0.0274736145291953,14.007,7.993,1.7530119047619046,0.36331818181818176,0.2206446727032636,0.008295701089698472,0.22199446815236296,0.22230167874463097,0.3863730581830922
graph_0111_mu_0_2_node_96,18,0.3202614379084967,0.0009122303368681311,0.35896514552641035,2.785785785785786,0.01078757860199787,12.0,6.0,2.0,0.33333333333333326,0.282328823233171,0.006131849195862726,0.20000000000000004,0.2002305918524212,0.564657646466342
graph_0111_mu_0_2_node_97,23,0.2714285714285714,0.0016026581507676576,0.3713754646840149,2.6926926926926926,0.011759513727884903,15.009,7.991,1.8786964285714287,0.34743478260869554,0.4512945447973912,0.008140286418010423,0.21024696356275296,0.21055412097609855,0.7905638404922087
graph_0111_mu_0_2_node_98,19,0.19298245614035087,0.0015619493697610167,0.3687707641196013,2.7117117117117115,0.012453282290976326,10.993,8.007,1.3731527777777779,0.42142105263157886,0.2673086734693877,0.008254560529035644,0.26697241379310344,0.26728009104250067,0.3668874149659863
graph_0111_mu_0_2_node_99,27,0.3475783475783476,0.001182698266846485,0.3836405529953917,2.6066066066066065,0.0490665680164923,21.001,5.999,3.5009,0.22218518518518524,0.12172455222322716,0.006311293123342779,0.12497704081632653,0.1252077538605902,0.4260771092518834
graph_0111_mu_0_2_node_100,23,0.2904761904761905,0.0017472745835397671,0.37755102040816324,2.6486486486486487,0.014962744310431457,14.0,9.0,1.555555555555556,0.3913043478260869,0.5743927899686518,0.009149403915860542,0.24324324324324328,0.2435891443155365,0.8296784743991644
graph_0111_mu_0_2_node_101,21,0.2904761904761905,0.0017077476058496614,0.3672794117647059,2.7227227227227226,0.012254048093744018,12.0,9.0,1.333333333333333,0.42857142857142855,0.6362512315270936,0.009130939097575268,0.2727272727272726,0.2730731206310502,0.8483349753694582
graph_0111_mu_0_2_node_102,34,0.33064516129032256,0.002102782058865139,0.3864603481624758,2.5875875875875876,0.045955508770320105,25.01,8.99,2.7825000000000006,0.2644117647058824,0.2282859915989386,0.009362286130224686,0.1523502824858757,0.15269609197285114,0.6092530938918148
