,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_4_node_23,34,0.11693548387096774,0.0019112969033196008,0.40842191332788225,2.4484484484484486,0.03704931554403776,19.062,14.938,1.277252747252747,0.4393529411764707,0.45006267211700973,0.015481918207178253,0.28156484040068946,0.28211906782370655,0.5419262731266091
graph_085_mu_0_4_node_24,21,0.1286549707602339,0.0007354504841976342,0.3786959818043973,2.640640640640641,0.017756230911921255,10.97,10.03,1.0947818181818179,0.47761904761904767,0.23140121819694343,0.010493626796319747,0.3138009530791789,0.3141729290701746,0.22928379065334253
graph_085_mu_0_4_node_25,18,0.026143790849673203,0.0006772092988987171,0.38601236476043277,2.5905905905905904,0.020629227996709194,7.024,10.976,0.6406545454545456,0.6097777777777776,0.16187931276039672,0.011793934135150032,0.43871179487179507,0.4391187212231042,0.04437158308390778
graph_085_mu_0_4_node_26,18,0.08496732026143791,0.0006478225752675915,0.3875096974398759,2.5805805805805804,0.02369322544944625,6.346,11.654,0.5476000000000001,0.6474444444444444,0.2724282198444531,0.012223447381069466,0.4793025641025641,0.479734593321171,0.14610795516134162
graph_085_mu_0_4_node_27,28,0.07671957671957672,0.0016507010102026402,0.3986432561851556,2.5085085085085086,0.026051874107730324,11.448,16.552,0.6935980392156863,0.591142857142857,0.41035007557918485,0.01729084127077491,0.41986516572858046,0.4204788912466398,0.27840797824954006
graph_085_mu_0_4_node_28,34,0.0784313725490196,0.0022848504261756405,0.42312579415501905,2.3633633633633635,0.042534468870866336,11.188,22.812,0.4913322793148881,0.670941176470588,0.5322883149810828,0.02392637819558845,0.5050299722479186,0.5058755979627081,0.25686167742357047
graph_085_mu_0_4_node_29,23,0.07509881422924901,0.0010903954099886245,0.39658594680428744,2.5215215215215214,0.026918263806629945,7.57,15.43,0.49444383214824394,0.6708695652173913,0.30482883522578874,0.016268252261061163,0.5056675514881855,0.5062395328480708,0.13537733922258213
graph_085_mu_0_4_node_30,34,0.07459677419354839,0.0021505507262862154,0.4128099173553719,2.4224224224224224,0.03379950040657394,16.648,17.352,0.9620653926482874,0.5103529411764706,0.37873094831605475,0.018243182623709848,0.34282892781990043,0.343472544897733,0.34025331376494916
graph_085_mu_0_4_node_31,25,0.11462450592885376,0.0010587454155677888,0.3872093023255814,2.5825825825825826,0.021011378323939917,12.863,12.137,1.0745804195804198,0.48548,0.48353890877322964,0.012515505874675252,0.32147613706824235,0.3219262780922851,0.44734906116533396
graph_085_mu_0_4_node_32,23,0.039525691699604744,0.0012848221453605467,0.39737470167064437,2.5165165165165164,0.023183942043333124,5.707,17.293,0.33109493464052286,0.7518695652173913,0.429009420387604,0.018065190162279015,0.6028719370729382,0.6035128477010464,0.13161362757127976
graph_085_mu_0_4_node_33,29,0.12561576354679804,0.001597876660663461,0.4051094890510949,2.4684684684684686,0.031938401470355184,12.039,16.961,0.7102059523809522,0.5848620689655172,0.7386383591167155,0.01738599748717754,0.41333746958279016,0.4139663793301698,0.5224219453652267
graph_085_mu_0_4_node_34,17,0.058823529411764705,0.0006016292372371324,0.3870592793490895,2.5835835835835836,0.02212514329620438,5.261,11.739,0.4506666666666667,0.6905294117647057,0.27473327936266434,0.012310747481337469,0.5279933728590249,0.5284285169091729,0.11638824393220318
graph_085_mu_0_4_node_35,47,0.12626262626262627,0.003486657612649336,0.4457831325301205,2.2432432432432434,0.06379512114937567,20.121,26.879,0.7495091455163192,0.5718936170212767,0.9615245800755552,0.027727248935144486,0.40055806889602064,0.4015549655278045,0.6795110134620802
graph_085_mu_0_4_node_36,30,0.05747126436781609,0.0019821985568415955,0.4056029232643118,2.4654654654654653,0.028690730837506062,14.079,15.921,0.8854048157724628,0.5307,0.27385929965802613,0.016942903665173887,0.3612787340304927,0.3618691926284415,0.2239115674539511
graph_085_mu_0_4_node_37,30,0.09885057471264368,0.0016992431740887484,0.40428976123027116,2.4734734734734736,0.03311901917119135,14.617,15.383,0.9547802197802198,0.5127666666666667,0.3101301144503398,0.01622886617382733,0.34513248815630865,0.3457030265466581,0.29025996768384354
graph_085_mu_0_4_node_38,22,0.09956709956709957,0.0009008880913214463,0.3940828402366864,2.5375375375375375,0.024698600694482653,8.045,13.955,0.5770494505494504,0.634318181818182,0.26025091799214384,0.014774003260158573,0.464564247311828,0.4650815996908006,0.14922269266754723
graph_085_mu_0_4_node_39,41,0.08780487804878048,0.003055969157009074,0.43302990897269183,2.309309309309309,0.05020694691402216,18.096,22.904,0.790578345567476,0.5586341463414632,0.46898223994461613,0.024104306677759268,0.38762482320357794,0.3884742920937499,0.36940770945069173
graph_085_mu_0_4_node_40,19,0.19298245614035087,0.0006138050062308917,0.38028169014084506,2.6296296296296298,0.0195665818754189,9.188,9.812,0.9402920634920635,0.516421052631579,0.5812745205581002,0.01007397927953769,0.3483788442184438,0.3487426897315893,0.5257460818176287
graph_085_mu_0_4_node_41,41,0.14035087719298245,0.0027380216918879534,0.4220532319391635,2.369369369369369,0.044517540478610444,20.071,20.929,0.9597301857585139,0.5104634146341461,0.912172792073778,0.0214520659561379,0.3427494212270192,0.34352581138108673,0.8276195896461707
graph_085_mu_0_4_node_42,19,0.03676470588235294,0.000657967981620498,0.37712344280860705,2.6516516516516515,0.016097843774413194,9.492,9.508,1.007335606060606,0.500421052631579,0.22911128101735403,0.009938822252149279,0.33441770732460396,0.3347702908793111,0.20589133826338735
graph_085_mu_0_4_node_43,30,0.09788359788359788,0.001706206434799822,0.4023358840112767,2.4854854854854853,0.02733406089560591,13.283,16.717,0.7978371848739497,0.5572333333333332,0.3804965021058279,0.01762678280285904,0.38655725097282223,0.38717717439417043,0.2759423712086532
graph_085_mu_0_4_node_44,20,0.04736842105263158,0.0008810484758099362,0.3872093023255814,2.5825825825825826,0.019418101586858035,5.33,14.67,0.368452380952381,0.7335,0.24190548456416872,0.01566780880532386,0.5812820512820512,0.5818257837207866,0.06532940389612825
graph_085_mu_0_4_node_45,20,0.06535947712418301,0.000735278870380782,0.37955927051671734,2.6346346346346348,0.017145490438730072,10.223,9.777,1.0572599622599623,0.48885,0.21016431267930552,0.010319048317668764,0.3242338579518779,0.3245964325094364,0.19358025630396797
graph_085_mu_0_4_node_46,25,0.056666666666666664,0.0013005362434062528,0.39454976303317535,2.5345345345345347,0.023486869261795752,8.427,16.573,0.5148417553593638,0.6629199999999998,0.3550529864887443,0.01749331584074287,0.49732801495762136,0.49794237758501153,0.16667044443600418
graph_085_mu_0_4_node_47,36,0.1319073083778966,0.0023131182501984287,0.4213412062420919,2.3733733733733735,0.03891113415211018,18.444,17.556,1.0559945820433436,0.4876666666666667,0.5774015631165232,0.01816646125308887,0.32284211472076413,0.3234933786739658,0.5554903715015641
graph_085_mu_0_4_node_48,29,0.07635467980295567,0.0015730346830365317,0.4153846153846154,2.4074074074074074,0.03799789261343074,10.091,18.909,0.5346274767801857,0.6520344827586206,0.36797963696823816,0.019958821555674435,0.4838977293740481,0.4845987180499354,0.19450072421565504
graph_085_mu_0_4_node_49,24,0.13405797101449277,0.0010145546989880016,0.3986432561851556,2.5085085085085086,0.032573658372164915,9.102,14.898,0.6127232767232765,0.62075,0.5334220875438995,0.015367548587409813,0.4503058327999503,0.450858168360224,0.3223196466345937
graph_085_mu_0_4_node_50,36,0.08912655971479501,0.0022442595882566784,0.41332230037236245,2.4194194194194196,0.03597399689338869,17.264,18.736,0.9260181556833261,0.5204444444444445,0.3176656683545667,0.020048473482095843,0.35213240884162084,0.35282735568128004,0.269288113495163
graph_085_mu_0_4_node_51,22,0.09473684210526316,0.0008589033672465627,0.383199079401611,2.6096096096096097,0.01874913269263153,9.194,12.806,0.7214487179487178,0.5820909090909092,0.31687384257036255,0.01337837710440742,0.4109316097406703,0.4114064250557384,0.20143566556818207
graph_085_mu_0_4_node_52,32,0.06896551724137931,0.0021227170987657236,0.40808823529411764,2.4504504504504503,0.028858637962915063,13.86,18.14,0.7659419136075485,0.566875,0.33895327341187104,0.019197089646962703,0.39578678363129083,0.3964594706574378,0.23992893183361114
graph_085_mu_0_4_node_53,28,0.08307692307692308,0.0013676576514456609,0.39753282928770395,2.5155155155155153,0.025619372553471118,13.997,14.003,1.0009384615384616,0.5001071428571429,0.3029990162684508,0.014703619885220317,0.33352525825469664,0.33404461813137304,0.281049590473712
graph_085_mu_0_4_node_54,24,0.028985507246376812,0.0013114283422031186,0.4020120724346076,2.4874874874874875,0.025569346125635953,4.016,19.984,0.2014831785345718,0.8326666666666668,0.4488793683999559,0.020987506423905407,0.7136592263008279,0.7143997041857396,0.0440940441669626
graph_085_mu_0_4_node_55,42,0.1064102564102564,0.00316781932786902,0.42986230636833045,2.3263263263263263,0.044544040329056386,17.098,24.902,0.6871222924901184,0.5929047619047617,1.127159399746523,0.025515994003492352,0.4214357644148463,0.42235919869970473,0.7244843563097699
graph_085_mu_0_4_node_56,34,0.1443850267379679,0.0023018541819490447,0.4153846153846154,2.4074074074074074,0.03483069440387192,17.454,16.546,1.0609178571428572,0.48664705882352943,0.5447726896318441,0.017120798370608103,0.3219934999731226,0.32260727433032127,0.5556077873099207
graph_085_mu_0_4_node_57,21,0.09523809523809523,0.0008530287451804017,0.3906922174423152,2.5595595595595597,0.023039190342437836,9.386,11.614,0.8115045454545454,0.553047619047619,0.20092101940924498,0.012354531284655308,0.3825762096774194,0.383006853788964,0.15477262019822002
graph_085_mu_0_4_node_58,19,0.06432748538011696,0.000847083237577403,0.3878105590062112,2.5785785785785786,0.02093294384576319,5.064,13.936,0.3641547619047618,0.7334736842105261,0.23363898479211392,0.014919804025008504,0.5793725641025642,0.5798890981390014,0.0846437018536156
graph_085_mu_0_4_node_59,21,0.06190476190476191,0.0009354836194752973,0.39176470588235296,2.5525525525525525,0.022566794282695434,4.026,16.974,0.2373979102167183,0.8082857142857145,0.47193182504355796,0.01763902752195955,0.6783703604607951,0.6789993782126335,0.11126792838012609
graph_085_mu_0_4_node_60,31,0.10591133004926108,0.0014720796370709752,0.4148671096345515,2.4104104104104103,0.038297913287735935,15.022,15.978,0.9404339285714286,0.5154193548387095,0.3355578488941131,0.016787490550029475,0.3472011640456366,0.34779377719048377,0.29411143989616234
graph_085_mu_0_4_node_61,26,0.09230769230769231,0.0013676924728918576,0.4059325477448192,2.4634634634634636,0.029925188041360948,10.021,15.979,0.6273214285714286,0.6145769230769229,0.4442807711304886,0.01660528272244776,0.44363078868342043,0.4442232191436694,0.2780130928344114
graph_085_mu_0_4_node_62,22,0.06315789473684211,0.0009264857812856402,0.38408304498269896,2.6036036036036037,0.018954950935663222,8.757,13.243,0.6629743589743589,0.6019545454545455,0.3518213895894105,0.013807414823184282,0.43085752688172035,0.4313485216980553,0.20557642575507024
graph_085_mu_0_4_node_63,29,0.1748768472906404,0.0014203095757538886,0.4023358840112767,2.4854854854854853,0.033097639713845016,15.032,13.968,1.0768195970695973,0.48165517241379296,0.6083444352019886,0.014317875896863544,0.3172584541062803,0.31777655662300414,0.6524625513082459
graph_085_mu_0_4_node_64,22,0.04329004329004329,0.001057484308878774,0.3997599039615846,2.5015015015015014,0.0247659198382468,7.778,14.222,0.5484333333333332,0.6464545454545455,0.21013597537657608,0.015280586336570185,0.47794615313311095,0.4784733877342463,0.10335916834173828
graph_085_mu_0_4_node_65,18,0.06535947712418301,0.0006818754733024415,0.38188073394495414,2.6186186186186187,0.018977674030527497,7.682,10.318,0.7848265734265736,0.5732222222222221,0.20748311679448722,0.010872729961827785,0.4057043542764084,0.4060869058699718,0.13049707549781234
graph_085_mu_0_4_node_66,20,0.07894736842105263,0.0008274184160725038,0.38962558502340094,2.5665665665665665,0.021906060712556054,6.267,13.733,0.457990342990343,0.68665,0.2309186303370048,0.014700059245249017,0.5232637222292394,0.5237727809117028,0.10405700744786713
graph_085_mu_0_4_node_67,22,0.12121212121212122,0.0009654345928639623,0.3881118881118881,2.5765765765765765,0.020869217052844433,9.259,12.741,0.7290384615384614,0.5791363636363638,0.28979351120542224,0.013435930907613353,0.4078884408602149,0.408360849890855,0.20383216677720367
graph_085_mu_0_4_node_68,35,0.07394957983193277,0.0024968665074594615,0.427105600684053,2.3413413413413413,0.042440376906278984,13.9,21.1,0.6682667470913197,0.6028571428571426,0.4266556103626849,0.022256988864059926,0.4328488435506371,0.4336312050193503,0.2665444292645792
graph_085_mu_0_4_node_69,22,0.12121212121212122,0.0010114753239678549,0.3837879369957741,2.6056056056056054,0.01922186535621501,11.417,10.583,1.0847888888888888,0.4810454545454545,0.2279474619236991,0.011114792454466548,0.3170619747899159,0.31745446343098865,0.21635864229328547
graph_085_mu_0_4_node_70,21,0.03333333333333333,0.001021684948466467,0.4023358840112767,2.4854854854854853,0.02603160599473474,4.203,16.797,0.2520002480749385,0.7998571428571429,0.5068111529272408,0.01740517809509656,0.6673207583387792,0.6679432278685089,0.12106925003517917
graph_085_mu_0_4_node_71,25,0.11333333333333333,0.0012386522141412581,0.398961661341853,2.5065065065065064,0.027184824090621895,10.561,14.439,0.7357463369963371,0.57756,0.555384126956636,0.014957040151141132,0.40657747973537456,0.4071128638861874,0.3791398788877455
graph_085_mu_0_4_node_72,25,0.13438735177865613,0.0009794326383578216,0.39008199921905506,2.5635635635635636,0.023946666546121882,12.895,12.105,1.0804195804195806,0.4842,0.47292730335380695,0.012532682564987194,0.32037512665721907,0.32082408236913623,0.43224627507500274
graph_085_mu_0_4_node_73,23,0.08695652173913043,0.0010154237090010503,0.3984842441164739,2.5095095095095097,0.029005576697000296,10.043,12.957,0.7760619658119661,0.5633478260869565,0.2653692268452094,0.01363571878521668,0.3922155376155375,0.39269598010978707,0.20483675185007644
graph_085_mu_0_4_node_74,27,0.05698005698005698,0.0014504005918126101,0.4153846153846154,2.4074074074074074,0.03598272604626603,8.055,18.945,0.42552825077399364,0.701666666666667,0.3684305231101603,0.01999821043026892,0.5405320666531193,0.5412342834509889,0.15580175350262004
graph_085_mu_0_4_node_75,29,0.07142857142857142,0.0015820569467267073,0.4056029232643118,2.4654654654654653,0.034629740404031085,12.035,16.965,0.7097195728291315,0.585,0.34729755395717443,0.017854355786408434,0.4134660370825999,0.4140950949173584,0.24555881385400563
graph_085_mu_0_4_node_76,43,0.09523809523809523,0.003273854296110611,0.4300473525613431,2.325325325325325,0.046784102070898045,22.409,20.591,1.0898152409209296,0.47886046511627905,0.35534554213999375,0.021907530555964227,0.3148935991239614,0.31565759217020983,0.37870742620276554
graph_085_mu_0_4_node_77,17,0.11029411764705882,0.000617738769420852,0.38173481085212074,2.6196196196196198,0.020581038804186692,6.318,10.682,0.5965876262626262,0.6283529411764707,0.25050465178247916,0.0112012014316555,0.4589470122630994,0.45934302120674586,0.140182724406374
graph_085_mu_0_4_node_78,24,0.15217391304347827,0.0010911622882846944,0.392688679245283,2.5465465465465464,0.024895039760648538,11.05,12.95,0.853958041958042,0.5395833333333335,0.5863189764509548,0.013268857526815867,0.36953204633204645,0.3700122653355205,0.49695694068827867
graph_085_mu_0_4_node_79,24,0.07246376811594203,0.0012650022859840985,0.40120481927710844,2.4924924924924925,0.02717091455510734,8.015,15.985,0.5015714285714286,0.6660416666666665,0.33564431036621617,0.0167951338416787,0.4993315508021391,0.4999241154490303,0.16796880184611512
graph_085_mu_0_4_node_80,39,0.06456456456456457,0.002797989953228643,0.42546848381601365,2.3503503503503502,0.043875404115544504,15.107,23.893,0.6343598164878599,0.6126410256410256,0.47968470801888907,0.02521465007633064,0.441943846752387,0.44282976459101453,0.2808839952798511
graph_085_mu_0_4_node_81,20,0.09473684210526316,0.0007751356411182458,0.39595719381688466,2.5255255255255253,0.02531868345945469,8.354,11.646,0.7204848484848484,0.5822999999999998,0.23446597778135572,0.0122876950014526,0.41115270935960596,0.4115845064762684,0.16577512432303293
graph_085_mu_0_4_node_82,19,0.05263157894736842,0.0007838671186490979,0.38796116504854367,2.5775775775775776,0.021921007523669572,6.333,12.667,0.5022799533799535,0.6666842105263159,0.2661685435600747,0.01330854390239182,0.5005664875864876,0.5010360521285264,0.1325161654488424
graph_085_mu_0_4_node_83,20,0.12105263157894737,0.0007743787612820191,0.38028169014084506,2.6296296296296298,0.017866757712656417,11.846,8.154,1.458095238095238,0.4077000000000001,0.17913665068602905,0.008570541388587895,0.25623655913978494,0.2565390014002739,0.2552516591150705
graph_085_mu_0_4_node_84,21,0.047619047619047616,0.0010268280613282593,0.3914576802507837,2.5545545545545547,0.021218308574427507,7.284,13.716,0.5333846153846153,0.6531428571428571,0.2931607138090097,0.014483127931801608,0.4854260536398467,0.48593452054755537,0.1500636356144791
graph_085_mu_0_4_node_85,26,0.036923076923076927,0.0016423434096734851,0.4007220216606498,2.4954954954954953,0.025123216788368458,8.157,17.843,0.45903488980919327,0.6862692307692307,0.35583490072537166,0.01881158485438435,0.5229116237655137,0.5235730244120955,0.12050994658571428
graph_085_mu_0_4_node_86,24,0.07246376811594203,0.001246044032181767,0.3984842441164739,2.5095095095095097,0.025400024133940238,7.868,16.132,0.4883764705882353,0.6721666666666665,0.2725911878824982,0.01726591371575654,0.5063929618768329,0.5069909656590298,0.12969293893851389
graph_085_mu_0_4_node_87,48,0.09951690821256039,0.003974492204859531,0.4424269264836138,2.26026026026026,0.05671063423696495,22.109,25.891,0.8547714476624318,0.5393958333333335,0.780054852834687,0.026833425608807,0.36936704877564785,0.37032747924642795,0.6327778873607699
graph_085_mu_0_4_node_88,19,0.03508771929824561,0.000904682852333147,0.388715953307393,2.5725725725725725,0.018259201369686288,3.115,15.885,0.19696607142857145,0.836052631578947,0.4218734696676025,0.016559596820681446,0.718836627140975,0.7194252725379552,0.08052019751611308
graph_085_mu_0_4_node_89,23,0.03162055335968379,0.0012351402175303078,0.3991210547343188,2.5055055055055053,0.023821692364462545,5.022,17.978,0.2808842019263845,0.7816521739130435,0.40162340748823444,0.018884871640639716,0.6424104300758361,0.643076676743858,0.09437878154210476
graph_085_mu_0_4_node_90,23,0.05138339920948617,0.0011780991111569406,0.39238020424194814,2.5485485485485486,0.022750269876824533,7.763,15.237,0.5288309012066366,0.6624782608695651,0.38252335393036657,0.015910414502362972,0.49957005625184636,0.5001348863322119,0.15945141269744073
graph_085_mu_0_4_node_91,28,0.10052910052910052,0.0015808946840358215,0.4062627084180561,2.4614614614614614,0.034982680428709466,10.057,17.943,0.560952614379085,0.6408214285714287,0.6411423082460115,0.01851090374356351,0.4715581646423752,0.4722233646294428,0.35727947631303414
graph_085_mu_0_4_node_92,39,0.08108108108108109,0.002564351818493352,0.4276541095890411,2.3383383383383385,0.04595760925242155,17.04,21.96,0.7763005696058328,0.563076923076923,0.4612340004243661,0.02307249885463875,0.39189789706586753,0.39271231957672215,0.3363470987099829
graph_085_mu_0_4_node_93,22,0.047619047619047616,0.0010278580876202583,0.3928430987023201,2.5455455455455454,0.02371782404626643,7.022,14.978,0.4691574876104288,0.6808181818181818,0.3144196592405053,0.015737396915852922,0.5161690345239568,0.5167242493955161,0.10492172562393816
graph_085_mu_0_4_node_94,34,0.08912655971479501,0.002369813096778526,0.40808823529411764,2.4504504504504503,0.03090796728975583,15.468,18.532,0.8361637426900584,0.5450588235294117,0.5644487811935573,0.01927924346044533,0.3747809523809524,0.37546824829082026,0.45391704135980426
graph_085_mu_0_4_node_95,21,0.09047619047619047,0.0009191794319317205,0.3953304313415117,2.5295295295295297,0.023214061292829283,6.33,14.67,0.4332629370629371,0.6985714285714284,0.4473489060864703,0.015259588970831415,0.5372820417748114,0.5378258169420217,0.18231058208056572
graph_085_mu_0_4_node_96,18,0.0196078431372549,0.0007217789737539847,0.38100686498855835,2.6246246246246248,0.017518128230005977,7.161,10.839,0.6630000000000001,0.6021666666666665,0.1873296827762075,0.011531040675861925,0.43114402930402945,0.43154588213546824,0.06871913432892668
graph_085_mu_0_4_node_97,26,0.07692307692307693,0.001401220345769882,0.4024979854955681,2.4844844844844847,0.03024812657906833,9.829,16.171,0.6091369047619049,0.6219615384615383,0.24572724663294848,0.01735737634248967,0.4515834225202648,0.4521829579082316,0.13659010181556147
graph_085_mu_0_4_node_98,19,0.13450292397660818,0.0007453345417512989,0.38086160884483417,2.625625625625626,0.01727358600947643,8.143,10.857,0.7667984848484849,0.5714210526315789,0.3376923137932955,0.011288074833431633,0.40204363325052983,0.4024461786502182,0.2313657875040951
graph_085_mu_0_4_node_99,15,0.05714285714285714,0.0005067058297141475,0.38028169014084506,2.6296296296296298,0.01682326256037678,4.134,10.866,0.3822840909090909,0.7243999999999998,0.23758145021855592,0.011421639018177285,0.5684576213260426,0.5688603844512476,0.08906912466127982
graph_085_mu_0_4_node_100,30,0.09195402298850575,0.0018775883572311402,0.4122988031366075,2.4254254254254253,0.031738829270812355,12.081,17.919,0.675929209335556,0.5972999999999999,0.33501609225214873,0.018969159652067028,0.42607082439370253,0.4267352339799662,0.2083808945987158
graph_085_mu_0_4_node_101,37,0.08235294117647059,0.0024928085006593994,0.415211970074813,2.4084084084084085,0.03686553908381461,16.098,20.902,0.7708432094049742,0.564918918918919,0.3899441100286194,0.022127966678493607,0.393722365309853,0.3944975261100852,0.28103224389217385
graph_085_mu_0_4_node_102,20,0.04736842105263158,0.0008753515641089874,0.3920722135007849,2.5505505505505504,0.022693755563977635,6.56,13.44,0.49365934065934064,0.6720000000000002,0.22966360847736667,0.014377895144394666,0.5076293040293041,0.5081275157865759,0.10542599496551547
