,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_2_node_10,24,0.4069264069264069,0.0009264097885876433,0.3694526627218935,2.7067067067067065,0.01532633757980415,18.004,5.996,3.0036,0.24983333333333332,0.18717633928571428,0.006194627844762669,0.14275203865901537,0.1429770631289884,0.5305982142857142
graph_095_mu_0_2_node_11,31,0.35714285714285715,0.0011601684046007685,0.38275862068965516,2.6126126126126126,0.05312306758240622,25.0,6.0,4.166666666666666,0.19354838709677416,0.12988729103531352,0.006291660037651148,0.10714285714285714,0.1073681500236021,0.5195491641412541
graph_095_mu_0_2_node_12,22,0.3684210526315789,0.000944410874914074,0.3644655235315578,2.7437437437437437,0.012080357003218524,16.0,6.0,2.666666666666666,0.2727272727272726,0.29922376913147697,0.00612326368468752,0.15789473684210528,0.1581198775550509,0.7480594228286926
graph_095_mu_0_2_node_13,26,0.3230769230769231,0.001192863181968138,0.3786959818043973,2.640640640640641,0.023757405329853775,19.001,6.999,2.7149047619047626,0.2691923076923077,0.18390192994696583,0.0072762543815489454,0.15553043478260867,0.15579311073215363,0.49923246214715533
graph_095_mu_0_2_node_14,22,0.35064935064935066,0.0011431640853558412,0.3689069423929099,2.710710710710711,0.013316038206136,15.0,7.0,2.142857142857143,0.31818181818181823,0.3490943973200565,0.0071438076321354415,0.1891891891891892,0.18945182378942177,0.7480594228286926
graph_095_mu_0_2_node_15,26,0.3569230769230769,0.0010300228543393456,0.3755639097744361,2.6626626626626626,0.025112015811529276,20.0,6.0,3.333333333333334,0.2307692307692308,0.15764639817556644,0.006237694583792594,0.13043478260869562,0.1306599909263895,0.5254879939185548
graph_095_mu_0_2_node_16,28,0.3862433862433862,0.0015713273884689057,0.3801369863013699,2.630630630630631,0.02161547937505139,21.002,6.998,3.0016,0.24992857142857144,0.2911498447204969,0.007170706669330331,0.14281232492997192,0.14307500279965915,0.8735654761904762
graph_095_mu_0_2_node_17,20,0.18421052631578946,0.0014945415041336015,0.3786959818043973,2.640640640640641,0.01731548363431499,10.0,10.0,1.0,0.5,0.5263157894736842,0.01019367991845056,0.33333333333333326,0.33370834270856786,0.5263157894736842
graph_095_mu_0_2_node_18,27,0.27,0.0015748004726391855,0.38290532771176694,2.6116116116116115,0.03067570451055543,18.004,8.996,2.001607142857143,0.3331851851851851,0.2137456567766585,0.009392105774181857,0.19989676225716932,0.2002343360264587,0.40391409231682046
graph_095_mu_0_2_node_19,38,0.30725462304409673,0.0025586572650973696,0.3951740506329114,2.5305305305305303,0.035398041339444394,28.001,9.999,2.8004222222222217,0.26313157894736844,0.2627276035166544,0.010395092676928019,0.15149796472184535,0.15187344354325008,0.7356995849285994
graph_095_mu_0_2_node_20,36,0.31907308377896615,0.0026258604677318153,0.39238020424194814,2.5485485485485486,0.02768746267996191,24.0,12.0,2.0,0.33333333333333326,0.4997553191489362,0.012295378700565946,0.20000000000000004,0.2004504504504504,0.9578643617021279
graph_095_mu_0_2_node_21,26,0.3079710144927536,0.0016257186445337733,0.3734579439252336,2.6776776776776776,0.015363266053026577,18.001,7.999,2.2504642857142856,0.30765384615384606,0.38053571428571437,0.008170997433818265,0.18179191919191917,0.1820920918423297,0.8086904761904764
graph_095_mu_0_2_node_22,23,0.1976284584980237,0.0016834657053476604,0.378839590443686,2.6396396396396398,0.016875951516553866,13.001,9.999,1.300255555555556,0.43473913043478274,0.25128287164224666,0.010415567656849924,0.27774324324324323,0.27811829954530115,0.3267036706349207
graph_095_mu_0_2_node_23,19,0.2867647058823529,0.0009184215406917995,0.3635371179039301,2.750750750750751,0.012514821440440414,12.999,6.001,2.166214285714286,0.3158421052631579,0.20683734547820426,0.00618038317109589,0.1875383064516129,0.18776343397308176,0.4135712426805465
graph_095_mu_0_2_node_24,21,0.3761904761904762,0.0006899627376119168,0.3704115684093437,2.6996996996997,0.024235437644648767,16.001,4.999,3.2010500000000004,0.23804761904761904,0.11876347960020484,0.005219161567365959,0.1351052631578947,0.13529284995103333,0.38009830713444864
graph_095_mu_0_2_node_25,18,0.16339869281045752,0.0011248597484372455,0.3755639097744361,2.6626626626626626,0.016095583126820794,9.001,8.999,1.00025,0.49994444444444447,0.34578342097613823,0.009239795773081472,0.33328571428571424,0.33362317260123875,0.34583220146394306
graph_095_mu_0_2_node_26,22,0.22510822510822512,0.0014461532489158531,0.3723443906075289,2.685685685685686,0.014895747736338411,12.002,9.998,1.2004888888888885,0.4544545454545453,0.6657936781609194,0.010150822958573223,0.2940436974789916,0.2944186881783233,0.7990649425287357
graph_095_mu_0_2_node_27,27,0.3789173789173789,0.001060785141369973,0.38129770992366413,2.6226226226226226,0.0475777267955152,22.005,4.995,4.406749999999999,0.185,0.10817364614388582,0.0052376362476734785,0.10193061224489793,0.10211813344671347,0.4762774968483587
graph_095_mu_0_2_node_28,24,0.4069264069264069,0.0010550894354120562,0.36486486486486486,2.740740740740741,0.013361940533628078,18.0,6.0,3.0,0.25,0.272621212121212,0.006135058422218264,0.1428571428571428,0.14308231736738833,0.7724267676767677
graph_095_mu_0_2_node_29,36,0.3226381461675579,0.002728825419992629,0.38992974238875877,2.5645645645645647,0.026011544373692498,24.002,11.998,2.0006,0.33327777777777773,0.4997127659574468,0.012293280064679273,0.19996129032258067,0.20041166578251904,0.9579069148936173
graph_095_mu_0_2_node_30,14,0.1978021978021978,0.0007844435611266113,0.35755189692197564,2.7967967967967966,0.008829670596107645,8.0,6.0,1.333333333333333,0.42857142857142855,0.18822321428571429,0.00619800764420901,0.2727272727272726,0.27295227835241326,0.2509642857142857
graph_095_mu_0_2_node_31,23,0.3904761904761905,0.001067418659913386,0.3644655235315578,2.7437437437437437,0.011504164611284663,17.0,6.0,2.8333333333333335,0.26086956521739124,0.3143053998632946,0.006117194849992389,0.14999999999999994,0.15022515761032723,0.8381477329687853
graph_095_mu_0_2_node_32,31,0.3419354838709677,0.0015126409191986584,0.3875096974398759,2.5805805805805804,0.031873924720918816,24.0,7.0,3.4285714285714284,0.2258064516129031,0.18396372807017536,0.007277269272134785,0.12727272727272723,0.12753553936208337,0.6307327819548872
graph_095_mu_0_2_node_33,28,0.3507692307692308,0.0014981874346134468,0.3781226343679031,2.6446446446446448,0.022337373832171197,19.0,9.0,2.111111111111111,0.32142857142857145,0.3748164893617021,0.009221534025424458,0.19148936170212763,0.19182711079208156,0.7496329787234042
graph_095_mu_0_2_node_34,24,0.3188405797101449,0.0009580011371605086,0.3774083868530412,2.6496496496496498,0.027869133062134746,18.0,6.0,3.0,0.25,0.1362648221343873,0.006276487692632659,0.1428571428571428,0.14308231736738833,0.40879446640316214
graph_095_mu_0_2_node_35,20,0.2875816993464052,0.0012317759072516365,0.37054896142433236,2.6986986986986987,0.013149422668597177,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2336166666666667,0.007216362893241369,0.21212121212121207,0.21238380731196882,0.4004857142857144
graph_095_mu_0_2_node_36,44,0.27526132404181186,0.0035022940994779645,0.4028225806451613,2.4824824824824825,0.050096880041395085,31.001,12.999,2.3848974358974355,0.29543181818181824,0.341273156310316,0.01351454731492387,0.17331789473684212,0.17380608346828627,0.7875947837930368
graph_095_mu_0_2_node_37,22,0.23376623376623376,0.0013633349023763508,0.3758465011286682,2.660660660660661,0.01926462923857816,14.0,8.0,1.75,0.36363636363636365,0.23515882352941178,0.00828198757763975,0.2222222222222223,0.22252234227024148,0.4115279411764707
graph_095_mu_0_2_node_38,23,0.31620553359683795,0.0014705782496514117,0.3740172220142269,2.6736736736736737,0.014726951176483013,15.001,7.999,1.8754107142857142,0.34778260869565203,0.4190452950558213,0.008155223530559802,0.21049527665317133,0.2107953817326328,0.7857634996582364
graph_095_mu_0_2_node_39,48,0.2531400966183575,0.003732963647284946,0.408255006129955,2.4494494494494496,0.051775644582557796,36.0,12.0,3.0,0.25,0.2725296442687746,0.012552975385265319,0.1428571428571428,0.14330799948473527,0.7948781291172593
graph_095_mu_0_2_node_40,22,0.4105263157894737,0.0008653644264601434,0.36931608133086874,2.7077077077077076,0.016820227946048295,16.0,6.0,2.666666666666666,0.2727272727272726,0.2498776595744681,0.006147689350282973,0.15789473684210528,0.1581198775550509,0.6246941489361703
graph_095_mu_0_2_node_41,39,0.349527665317139,0.0023850850994330992,0.39880239520958083,2.5075075075075075,0.043010549480674794,30.008,8.992,3.3378214285714294,0.2305641025641026,0.2422805782219562,0.009339857937796417,0.13030604496544482,0.1306437729273934,0.8080248026512572
graph_095_mu_0_2_node_42,21,0.38571428571428573,0.0008539545129052645,0.3645985401459854,2.7427427427427427,0.013350496564239311,15.0,6.0,2.5,0.2857142857142856,0.29922376913147697,0.00612326368468752,0.16666666666666663,0.16689179048476663,0.7480594228286926
graph_095_mu_0_2_node_43,40,0.29445234708392604,0.0028407568712559843,0.4062627084180561,2.4614614614614614,0.05276347047875418,27.0,13.0,2.076923076923077,0.3250000000000001,0.3412856563103161,0.01351563427144561,0.1940298507462686,0.19451793034078718,0.6825713126206322
graph_095_mu_0_2_node_44,21,0.2571428571428571,0.0011907070628736944,0.37387724550898205,2.674674674674675,0.016089652694944386,14.002,6.998,2.001,0.33323809523809517,0.27944502415458955,0.007178308735235415,0.19993333333333335,0.2001958732451976,0.5589480193236718
graph_095_mu_0_2_node_45,22,0.3939393939393939,0.0009429618691370704,0.3662023460410557,2.730730730730731,0.013340144708907343,16.0,6.0,2.666666666666666,0.2727272727272726,0.2854142857142856,0.006129045947704126,0.15789473684210528,0.1581198775550509,0.7611047619047621
graph_095_mu_0_2_node_46,15,0.14285714285714285,0.0011913667541341027,0.359740727403673,2.77977977977978,0.006785296541526859,7.997,7.003,1.1420535714285711,0.4668666666666667,0.21980803571428573,0.007234051514592731,0.30452569169960475,0.30478830081575353,0.25075
graph_095_mu_0_2_node_47,33,0.36989247311827955,0.0014261734592583251,0.38129770992366413,2.6226226226226226,0.029009494825634394,26.002,6.998,3.7158571428571436,0.212060606060606,0.1838863049469658,0.007275186005480569,0.11860677966101692,0.11886955617530331,0.656894485322722
graph_095_mu_0_2_node_48,19,0.2867647058823529,0.0007594608151517471,0.3610408384531984,2.76976976976977,0.010924901816087053,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.00509683995922528,0.15151515151515152,0.15170274765817476,0.6842105263157895
graph_095_mu_0_2_node_49,21,0.19523809523809524,0.0007762669025290815,0.37013708781030014,2.7017017017017015,0.024682095641637977,15.0,6.0,2.5,0.2857142857142856,0.1199452173913044,0.006316081613725943,0.16666666666666663,0.16689179048476663,0.2998630434782608
graph_095_mu_0_2_node_50,18,0.43333333333333335,0.0005838879944385474,0.3570407433881344,2.800800800800801,0.009192267949846436,14.0,4.0,3.5,0.2222222222222223,0.12483035714285715,0.004132582791288492,0.125,0.12515008254539994,0.40569866071428573
graph_095_mu_0_2_node_51,28,0.26455026455026454,0.0015328808055508276,0.3893219017926734,2.5685685685685686,0.045261963158608615,19.004,8.996,2.1126666666666662,0.32128571428571434,0.19478154590738403,0.009433129792971614,0.1913900709219858,0.19172767003644764,0.41133740646031103
graph_095_mu_0_2_node_52,15,0.038461538461538464,0.0008342196639294562,0.35602280826799715,2.808808808808809,0.00782891647875691,6.0,9.0,0.6666666666666665,0.5999999999999998,0.5294117647058824,0.00915564598168871,0.42857142857142855,0.42890884843421095,0.29411764705882354
graph_095_mu_0_2_node_53,46,0.2531400966183575,0.0036686134979281248,0.4114497528830313,2.4304304304304303,0.060275158106571775,35.0,11.0,3.1818181818181808,0.23913043478260876,0.2198995652173914,0.011579482958497565,0.13580246913580243,0.1362157388506464,0.6996804347826086
graph_095_mu_0_2_node_54,15,0.17142857142857143,0.000830249220360963,0.3639344262295082,2.7477477477477477,0.010893321467170184,8.003,6.997,1.1439285714285712,0.4664666666666667,0.17544064746387258,0.00728792585115527,0.30418478260869564,0.30444716690483714,0.2006044374377032
graph_095_mu_0_2_node_55,28,0.28307692307692306,0.0012943553247840348,0.38261202604366146,2.6136136136136137,0.03194721059576054,21.001,6.999,3.0006666666666666,0.24996428571428572,0.18375669955170856,0.007276562266564358,0.14283428571428566,0.14309700110318724,0.5250673558620247
graph_095_mu_0_2_node_56,26,0.2523076923076923,0.0016099134067245552,0.3851195065535852,2.5965965965965965,0.02628619257091702,16.001,9.999,1.6002888888888893,0.3845769230769232,0.26279282581453633,0.01039501200367081,0.23806644518272427,0.23844158591256207,0.420501021303258
graph_095_mu_0_2_node_57,51,0.28741496598639454,0.0039427347733924775,0.4122988031366075,2.4254254254254253,0.07701348549430738,39.003,11.997,3.251159090909091,0.23523529411764707,0.2598414313861407,0.012579750200961203,0.1332959706959707,0.1337468163825857,0.8229701229658689
graph_095_mu_0_2_node_58,25,0.3359683794466403,0.0009996219446928945,0.37612951807228917,2.6586586586586587,0.038598448508256736,19.0,6.0,3.166666666666666,0.2400000000000001,0.13281862696969265,0.006284902594511487,0.1363636363636363,0.13658882777633716,0.398455880909078
graph_095_mu_0_2_node_59,30,0.28045977011494255,0.001642266152461094,0.3881118881118881,2.5765765765765765,0.04116163054119668,23.0,7.0,3.2857142857142847,0.23333333333333336,0.13993608695652182,0.00736876188268027,0.1320754716981132,0.1323382640546098,0.45979000000000003
graph_095_mu_0_2_node_60,47,0.26464646464646463,0.0042024593282635955,0.40445344129554656,2.4724724724724725,0.038419166770182714,35.0,12.0,2.916666666666666,0.2553191489361702,0.34285714285714275,0.012435233160621758,0.1463414634146341,0.14679228616615567,0.9714285714285714
graph_095_mu_0_2_node_61,21,0.38571428571428573,0.0007105573932488972,0.3724832214765101,2.684684684684685,0.02697248171695609,16.0,5.0,3.2000000000000006,0.2380952380952381,0.13126371396550615,0.005198320873632927,0.13513513513513511,0.13532275943623467,0.4200438846896196
graph_095_mu_0_2_node_62,48,0.19516908212560385,0.004608635967194599,0.4186923721709975,2.3883883883883885,0.061083470889041216,32.001,15.999,2.0002,0.33331249999999996,0.3198430434782608,0.016841782981683272,0.19998518518518524,0.20058601895753536,0.6197278260869564
graph_095_mu_0_2_node_63,25,0.25666666666666665,0.001712141524879351,0.378839590443686,2.6396396396396398,0.018956645799131856,16.0,9.0,1.7777777777777783,0.36,0.35932372670807455,0.009232016095218286,0.21951219512195133,0.21984986817939317,0.6387977363699102
graph_095_mu_0_2_node_64,35,0.2605042016806723,0.002533363083300385,0.3953304313415117,2.5295295295295297,0.03522098188747213,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3142857142857142,0.011398963730569948,0.18644067796610167,0.1868536063793304,0.6857142857142855
graph_095_mu_0_2_node_65,25,0.3466666666666667,0.0010632076504977377,0.37712344280860705,2.6516516516516515,0.033528663684387915,18.001,6.999,2.5720238095238095,0.27996000000000015,0.1664027173913043,0.0073068272313248864,0.16276427061310783,0.1630269268474147,0.4279315217391305
graph_095_mu_0_2_node_66,19,0.24561403508771928,0.001305504794568757,0.37,2.7027027027027026,0.011484229686258396,11.001,7.999,1.3753392857142859,0.4209999999999999,0.5319229318798796,0.008121791090038289,0.2666258064516129,0.2669258214837833,0.7314275679202001
graph_095_mu_0_2_node_67,15,0.21794871794871795,0.0007052825780170354,0.3546325878594249,2.81981981981982,0.008385911543489015,9.0,6.0,1.5,0.4000000000000001,0.19987487684729066,0.0061857829196205645,0.25,0.2502250225022502,0.26649983579638753
graph_095_mu_0_2_node_68,34,0.3326612903225806,0.0013388497424144498,0.3854166666666667,2.5945945945945947,0.05294504491439105,28.003,5.997,4.670066666666668,0.1763823529411764,0.12990388268592404,0.006288227916758969,0.09672196620583716,0.09694719724655931,0.5847517431864026
graph_095_mu_0_2_node_69,31,0.3374384236453202,0.0019418332987652489,0.3823191733639495,2.6156156156156154,0.020487744319175626,22.002,8.998,2.4453055555555547,0.290258064516129,0.35934806907378336,0.009229401038293329,0.1697679944095039,0.17010574456159794,0.8386148822605966
graph_095_mu_0_2_node_70,42,0.191025641025641,0.004032660257998919,0.4102669404517454,2.4374374374374375,0.044858217176664945,27.004,14.996,1.80083076923077,0.35704761904761895,0.35629244172094443,0.015656319203235007,0.21732222902633194,0.21788520556583643,0.6177094703110797
graph_095_mu_0_2_node_71,28,0.25396825396825395,0.0019791069607277855,0.4008828250401284,2.4944944944944947,0.0383190583201366,16.001,11.999,1.3335454545454544,0.42853571428571435,0.31501567213790443,0.012474908525593758,0.2726989898989897,0.27314913250246137,0.4200611260689299
graph_095_mu_0_2_node_72,22,0.2510822510822511,0.0012885960950801795,0.3792710706150342,2.6366366366366365,0.029156837226690855,13.003,8.997,1.4454484126984124,0.4089545454545455,0.21392445652173916,0.009392632904827352,0.2570399828399828,0.2573774674596673,0.30907880434782603
graph_095_mu_0_2_node_73,33,0.26515151515151514,0.0023741495139723416,0.392226148409894,2.5495495495495497,0.03561597580293799,22.006,10.994,2.00225,0.33315151515151514,0.2812871040723981,0.011442286833942557,0.19987586206896554,0.20028850349097593,0.562788493859082
graph_095_mu_0_2_node_74,24,0.2813852813852814,0.001406415625459172,0.3723443906075289,2.685685685685686,0.014011614958192888,15.002,8.998,1.6674285714285715,0.3749166666666667,0.31016655823031886,0.009266918025049562,0.23070919324577865,0.23104676599295718,0.4825777488614182
graph_095_mu_0_2_node_75,23,0.4268774703557312,0.0005394788065360423,0.37096175269216486,2.695695695695696,0.0324648187458667,20.0,3.0,6.666666666666668,0.13043478260869562,0.0599726086956522,0.0031580408068629714,0.06976744186046513,0.06988005870043658,0.3998173913043479
graph_095_mu_0_2_node_76,19,0.4485294117647059,0.0006133960952806877,0.35551601423487544,2.8128128128128127,0.009022569846870465,15.0,4.0,3.75,0.21052631578947364,0.13786857514638912,0.004119568869985657,0.11764705882352942,0.11779715263215977,0.4825400130123616
graph_095_mu_0_2_node_77,28,0.24603174603174602,0.0016437782890043001,0.38408304498269896,2.6036036036036037,0.042969370906547164,19.009,8.991,2.1149444444444443,0.32110714285714287,0.19480070064612653,0.00942742892271681,0.19126899696048627,0.1916064085802503,0.41156200508511653
graph_095_mu_0_2_node_78,25,0.25,0.0015844833241862929,0.3858632676709154,2.5915915915915915,0.02705725399708836,15.002,9.998,1.5005555555555556,0.39992000000000005,0.2627741353383458,0.010393958557077572,0.2499390243902439,0.25031409949626277,0.3942258458646616
graph_095_mu_0_2_node_79,15,0.3238095238095238,0.0004948827246814793,0.355136864557412,2.815815815815816,0.009153674780220571,11.0,4.0,2.75,0.2666666666666666,0.17357859777360776,0.004094562281455167,0.1538461538461538,0.1539962026120028,0.4773411438774216
graph_095_mu_0_2_node_80,20,0.3105263157894737,0.0009457094211853943,0.37096175269216486,2.695695695695696,0.014899357402166006,14.0,6.0,2.3333333333333335,0.2999999999999999,0.23954915113871647,0.00615467739681219,0.17647058823529405,0.17669569516108388,0.5589480193236718
graph_095_mu_0_2_node_81,20,0.28104575163398693,0.0010709315991633908,0.3667400881057269,2.7267267267267266,0.01259334699007887,12.001,7.999,1.500357142857143,0.39995,0.27613177339901485,0.008237766317713651,0.24996212121212122,0.25026215875104785,0.37976600985221676
graph_095_mu_0_2_node_82,29,0.2857142857142857,0.0016608912660356003,0.37955927051671734,2.6346346346346348,0.028480329110111162,21.002,7.998,2.6262083333333335,0.27579310344827596,0.20460085796556388,0.008324241154765306,0.1599553846153846,0.1602555873536008,0.5371507815713699
graph_095_mu_0_2_node_83,25,0.26,0.0014898995296721035,0.38100686498855835,2.6246246246246248,0.03304576976809997,16.0,9.0,1.7777777777777783,0.36,0.17991782608695653,0.00947412242058892,0.21951219512195133,0.21984986817939317,0.3198539130434783
graph_095_mu_0_2_node_84,24,0.2644927536231884,0.0014179038781215526,0.3830521472392638,2.6106106106106104,0.027001206260752655,15.004,8.996,1.6680952380952385,0.3748333333333333,0.2423352824278623,0.00934418167813411,0.2306476547842402,0.23098515256615854,0.40400285742367964
graph_095_mu_0_2_node_85,22,0.2510822510822511,0.001283801579727359,0.38202676864244745,2.6176176176176176,0.025588644398396577,14.0,8.0,1.75,0.36363636363636365,0.18168642951251643,0.008368650256843541,0.2222222222222223,0.22252234227024148,0.31795125164690385
graph_095_mu_0_2_node_86,21,0.2571428571428571,0.0010231893354090606,0.38188073394495414,2.6186186186186187,0.02358097435653855,13.0,8.0,1.625,0.3809523809523811,0.22857142857142862,0.008290155440414506,0.23529411764705885,0.23559421517875653,0.37142857142857155
graph_095_mu_0_2_node_87,51,0.2891156462585034,0.0038460791343250147,0.4141791044776119,2.4144144144144146,0.08303551240889316,38.012,12.988,2.927570629370628,0.25466666666666665,0.28139806239295423,0.013618442416136198,0.14591710731867058,0.1464051400172596,0.8014134919590561
graph_095_mu_0_2_node_88,21,0.2904761904761905,0.0010021937566551283,0.376271186440678,2.6576576576576576,0.023655184766712665,13.003,7.997,1.626125,0.3808095238095239,0.21541818089267928,0.008306527813028212,0.23518823529411767,0.23548822037790235,0.3501269284252112
graph_095_mu_0_2_node_89,27,0.3233333333333333,0.0013366436867780559,0.38086160884483417,2.625625625625626,0.02776610636129308,19.005,7.995,2.377732142857143,0.2961111111111111,0.20456500362382718,0.008320967238713095,0.1737902405180388,0.17409028568395124,0.46046425535249075
graph_095_mu_0_2_node_90,20,0.3526315789473684,0.0007886809052077755,0.37276119402985075,2.6826826826826826,0.02116969170830204,14.0,6.0,2.3333333333333335,0.2999999999999999,0.15764639817556644,0.006237694583792594,0.17647058823529405,0.17669569516108388,0.36784159574298825
graph_095_mu_0_2_node_91,29,0.25862068965517243,0.001851503953237734,0.3893219017926734,2.5685685685685686,0.045513747512741426,20.004,8.996,2.223833333333333,0.3102068965517242,0.19485458787249488,0.009432939001861183,0.18357877551020407,0.18391639996519873,0.43315413562969296
graph_095_mu_0_2_node_92,49,0.30017006802721086,0.004142420450035607,0.41298057048367093,2.4214214214214214,0.061285443133869744,37.0,12.0,3.083333333333334,0.24489795918367344,0.2852804347826086,0.012527877519275647,0.13953488372093026,0.13998577422968503,0.8796146739130438
graph_095_mu_0_2_node_93,47,0.2727272727272727,0.0035022548098666913,0.4023358840112767,2.4854854854854853,0.06953677302474869,35.007,11.993,2.9193015151515147,0.2551702127659574,0.25979345287009153,0.012575375452927088,0.146245441697102,0.14669600177783498,0.7363931771337577
graph_095_mu_0_2_node_94,23,0.2134387351778656,0.0015123467649618108,0.38796116504854367,2.5775775775775776,0.03239517980186225,13.002,9.998,1.3005750000000003,0.4346956521739131,0.23770869565217392,0.010437724019686224,0.27771052631578946,0.27808554513802697,0.30907880434782603
graph_095_mu_0_2_node_95,19,0.2807017543859649,0.0007594586365766545,0.37387724550898205,2.674674674674675,0.020270068843931094,13.001,5.999,2.1673,0.3157368421052632,0.1763566176470588,0.006210403726708074,0.18746401515151515,0.18768906769363655,0.3821455882352942
graph_095_mu_0_2_node_96,23,0.3238095238095238,0.0008692271776100344,0.3704115684093437,2.6996996996997,0.018312157010999797,17.001,5.999,2.8341000000000003,0.2608260869565217,0.23953327812284345,0.006153610160953065,0.14997195121951215,0.15019707132469676,0.6388136093857832
graph_095_mu_0_2_node_97,17,0.05714285714285714,0.001111784558181311,0.3639344262295082,2.7477477477477477,0.010210485915268724,9.939,7.061,1.4135345238095234,0.41535294117647065,0.17727888897219524,0.007354284912542281,0.2624432478632478,0.2627080692369738,0.22392998590321112
graph_095_mu_0_2_node_98,21,0.17142857142857143,0.0016402285743559969,0.38100686498855835,2.6246246246246248,0.021561553306561978,11.0,10.0,1.0999999999999999,0.4761904761904762,0.2625274279310123,0.010396641747265853,0.3125,0.31287503750375045,0.28878017072411366
graph_095_mu_0_2_node_99,17,0.23529411764705882,0.00081783661981075,0.3687707641196013,2.7117117117117115,0.018335909653988743,10.0,7.0,1.4285714285714282,0.41176470588235303,0.17904633895516245,0.007285623578725651,0.2592592592592592,0.2595217953579728,0.25578048422166066
graph_095_mu_0_2_node_100,22,0.3203463203463203,0.0008807677864850044,0.3726221559119731,2.6836836836836837,0.021852924404806535,16.0,6.0,2.666666666666666,0.2727272727272726,0.17142857142857137,0.006217616580310879,0.15789473684210528,0.1581198775550509,0.45714285714285724
graph_095_mu_0_2_node_101,24,0.2463768115942029,0.0011753814577090244,0.38086160884483417,2.625625625625626,0.029675715488061128,15.0,9.0,1.666666666666667,0.375,0.23627468513791114,0.009356977572539268,0.2307692307692308,0.23110687849010866,0.3937911418965184
graph_095_mu_0_2_node_102,32,0.38620689655172413,0.0015216486702171372,0.3854166666666667,2.5945945945945947,0.0542765242151509,25.001,6.999,3.5721904761904755,0.21871875,0.15152267287453247,0.007339183087404603,0.12278765880217782,0.12305045310533297,0.5195616641412542
graph_095_mu_0_2_node_103,15,0.10256410256410256,0.0008220069477911505,0.3609104046242775,2.770770770770771,0.009357440878229267,7.0,8.0,0.875,0.5333333333333332,0.4210526315789473,0.00815494393476045,0.36363636363636365,0.3639363261410506,0.31578947368421056
