,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_2_node_232,30,0.271264367816092,0.002808931123412934,0.390539483971853,2.5605605605605604,0.02151532326090858,19.001,10.999,1.727545454545454,0.3666333333333332,0.42205962605469655,0.011294425474999443,0.224465306122449,0.22489736807706254,0.7290616681440623
graph_062_mu_0_2_node_233,22,0.3852813852813853,0.0006776262926522155,0.3697261287934863,2.704704704704705,0.05140441902536629,17.014,4.986,3.418333333333332,0.22663636363636358,0.10951900607360497,0.005225554369713473,0.12781575984990617,0.12801163514584185,0.3732667408688361
graph_062_mu_0_2_node_234,17,0.23529411764705882,0.0010874292763640853,0.35551601423487544,2.8128128128128127,0.007610911633312098,10.002,6.998,1.429542857142857,0.41164705882352953,0.24939069694815966,0.007200514078836108,0.25917241379310335,0.25944715766566784,0.3563880704701599
graph_062_mu_0_2_node_235,26,0.2608695652173913,0.0019518978200442527,0.3723443906075289,2.685685685685686,0.010491315244063847,17.0,9.0,1.8888888888888888,0.34615384615384615,0.23686240601503764,0.009355480271024312,0.2093023255813953,0.20965583514579308,0.4210887218045111
graph_062_mu_0_2_node_236,22,0.23809523809523808,0.0018619030674974725,0.3723443906075289,2.685685685685686,0.011973874230395315,14.998,7.002,2.1421587301587297,0.3182727272727274,0.18428345864661647,0.007278557194101236,0.18925714285714287,0.1895321516109078,0.3947135338345864
graph_062_mu_0_2_node_237,31,0.2860215053763441,0.0025532086386385743,0.38571428571428573,2.5925925925925926,0.03145068258385739,19.004,11.996,1.5843196969696967,0.3869677419354838,0.30672792302137375,0.012485439671357377,0.2399036802413274,0.24037488791475767,0.48576911964761826
graph_062_mu_0_2_node_238,17,0.3014705882352941,0.0010007617493420877,0.3578080229226361,2.794794794794795,0.0072691290327560245,11.001,5.999,1.8338999999999996,0.35288235294117637,0.3513103132161955,0.0061042001830239855,0.214243842364532,0.21447939288239934,0.6441363678804857
graph_062_mu_0_2_node_239,19,0.40441176470588236,0.0007561759868089096,0.3614327062228654,2.7667667667667666,0.009079492064902833,15.0,4.0,3.75,0.21052631578947364,0.10527218045112778,0.004157991231566361,0.11764705882352942,0.11780418035703556,0.36845263157894725
graph_062_mu_0_2_node_240,17,0.3161764705882353,0.0007067353915440027,0.3639344262295082,2.7477477477477477,0.01323263498666238,13.0,4.0,3.25,0.23529411764705885,0.08858150972124315,0.004189758382678887,0.1333333333333333,0.13349043018354148,0.28788990659404023
graph_062_mu_0_2_node_241,20,0.3473684210526316,0.0009465317091363092,0.3651315789473684,2.7387387387387387,0.016193873377230966,14.003,5.997,2.3353333333333337,0.2998499999999999,0.2058315125023455,0.006178123257027323,0.17636974789915963,0.1766052754212533,0.48037141810584927
graph_062_mu_0_2_node_242,22,0.2943722943722944,0.0014547392165839672,0.3726221559119731,2.6836836836836837,0.017898568756621196,14.0,8.0,1.75,0.36363636363636365,0.2107602339181286,0.008315838947203509,0.2222222222222223,0.22253639124515656,0.368830409356725
graph_062_mu_0_2_node_243,29,0.27586206896551724,0.002259843470755186,0.3855654187572366,2.5935935935935936,0.024494200756432487,19.009,9.991,1.9032222222222217,0.34451724137931045,0.3435039432170674,0.01029166836556007,0.20811534013605446,0.20850782161802267,0.6530237328986684
graph_062_mu_0_2_node_244,20,0.21578947368421053,0.0010699442228614287,0.3765548435733132,2.655655655655656,0.019186397573309016,12.004,7.996,1.5014285714285716,0.39980000000000004,0.17711497010226832,0.008375153524678321,0.24984848484848485,0.2501624475977643,0.26574452916372954
graph_062_mu_0_2_node_245,19,0.30994152046783624,0.0010402131545442408,0.3624818577648766,2.7587587587587588,0.00973410926934448,13.0,6.0,2.166666666666667,0.31578947368421056,0.37281238615664847,0.006099804135381019,0.1875,0.18773562676720076,0.8077601700060716
graph_062_mu_0_2_node_246,25,0.2833333333333333,0.0016783482342767255,0.3842307692307692,2.6026026026026026,0.01929346602692072,16.002,8.998,1.7784722222222227,0.3599200000000001,0.28020612373737375,0.009297907511456567,0.21945412311265977,0.2198075264308899,0.49822204184704183
graph_062_mu_0_2_node_247,20,0.2631578947368421,0.0014675458680746439,0.36836283185840707,2.714714714714715,0.011787359100868786,12.999,7.001,1.8567857142857147,0.35005,0.18447076023391804,0.0072773774087419715,0.21215909090909083,0.21243401724161157,0.31614035087719305
graph_062_mu_0_2_node_248,16,0.12087912087912088,0.0009845988676131724,0.3570407433881344,2.800800800800801,0.006125302878087342,8.002,7.998,1.0006666666666666,0.499875,0.19044787644787647,0.008348610487841362,0.33323076923076916,0.3335447118203996,0.16674324324324322
graph_062_mu_0_2_node_249,41,0.3805668016194332,0.0024787216397791274,0.3939274447949527,2.5385385385385386,0.05800160644863837,31.012,9.988,3.1058083333333344,0.2436097560975611,0.26032893001580454,0.010389870237223861,0.13870293924061047,0.13909567327781452,0.7816265919268285
graph_062_mu_0_2_node_250,26,0.11076923076923077,0.0025730735508908142,0.39238020424194814,2.5485485485485486,0.024767110778260337,11.013,14.987,0.7351285714285711,0.5764230769230767,0.33202356834442703,0.015697420817709133,0.4049412517780938,0.4055295086104058,0.24373214845811134
graph_062_mu_0_2_node_251,18,0.20915032679738563,0.0011917086921100274,0.3664710198092443,2.7287287287287287,0.009713904165064057,10.002,7.998,1.25075,0.44433333333333347,0.49881620155038764,0.008128763506208156,0.2856285714285714,0.2859425633182405,0.6236016472868218
graph_062_mu_0_2_node_252,48,0.36231884057971014,0.003307505857241388,0.3997599039615846,2.5015015015015014,0.06253893215423183,37.009,10.991,3.3682181818181833,0.2289791666666666,0.28641133832827453,0.01143344438301928,0.12929536127347344,0.1297277207088778,0.9378863999543195
graph_062_mu_0_2_node_253,15,0.2692307692307692,0.000506899601812477,0.34917860887801466,2.863863863863864,0.006285028165247171,11.004,3.996,2.7575,0.26639999999999997,0.18898327358519476,0.0040832682524811585,0.15368131868131862,0.15383823382082454,0.4727625317890738
graph_062_mu_0_2_node_254,21,0.22857142857142856,0.0015683691427035827,0.3675496688741722,2.720720720720721,0.012103353301084583,13.004,7.996,1.6265,0.3807619047619048,0.2748501324606318,0.008236773045951207,0.23515294117647062,0.23546692858316595,0.4467193030863642
graph_062_mu_0_2_node_255,22,0.3684210526315789,0.0012140651524975917,0.3596112311015119,2.780780780780781,0.008740721339787079,16.0,6.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.006122448979591837,0.15789473684210528,0.15813041914236453,0.75
graph_062_mu_0_2_node_256,32,0.4528735632183908,0.00155375268539611,0.37755102040816324,2.6486486486486487,0.02196824337324223,25.004,6.996,3.5744761904761897,0.218625,0.2793570186335405,0.007176088768200755,0.12272958257713244,0.12300457187906287,0.9581475776397519
graph_062_mu_0_2_node_257,26,0.27898550724637683,0.0018663947395271665,0.3776937618147448,2.6476476476476476,0.017569810971525514,18.001,7.999,2.2504642857142856,0.30765384615384606,0.2748892611415515,0.00824002088901765,0.18179191919191917,0.18210614769698868,0.5841863217168416
graph_062_mu_0_2_node_258,42,0.2705128205128205,0.004081963652829578,0.4069246435845214,2.4574574574574575,0.05799098938472699,28.012,13.988,2.0028076923076923,0.33304761904761904,0.3645221104721697,0.014551014551786234,0.19979765258215965,0.20034745284005698,0.7034822995190293
graph_062_mu_0_2_node_259,24,0.20346320346320346,0.0020069602729274032,0.3716517857142857,2.690690690690691,0.010184724906283712,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6457839553025513,0.011191427003792592,0.29729729729729737,0.2977291948983024,0.7044915876027829
graph_062_mu_0_2_node_260,42,0.34959349593495936,0.0034752703420811003,0.3976910828025478,2.5145145145145147,0.054813537003877526,31.006,10.994,2.820557575757577,0.2617619047619048,0.2864453990697765,0.011436713822198045,0.1505920473898556,0.1510243206899996,0.8075780482237197
graph_062_mu_0_2_node_261,24,0.22077922077922077,0.0018326314956732812,0.3776937618147448,2.6476476476476476,0.01415113963641309,14.0,10.0,1.3999999999999997,0.41666666666666674,0.26345029239766077,0.010394798684004386,0.2631578947368421,0.2635505751735026,0.34248538011695906
graph_062_mu_0_2_node_262,23,0.32857142857142857,0.0012202652469790597,0.3682270549207519,2.715715715715716,0.012898317581274008,16.0,7.0,2.2857142857142847,0.3043478260869565,0.30386153291378937,0.007165442611467798,0.1794871794871794,0.17976213137059988,0.6511318562438344
graph_062_mu_0_2_node_263,22,0.4458874458874459,0.0008847872082554262,0.364067055393586,2.7467467467467466,0.010837586161450747,17.0,5.0,3.399999999999999,0.22727272727272718,0.2079589093701997,0.005123539558192841,0.1282051282051282,0.12840155326896638,0.7070602918586789
graph_062_mu_0_2_node_264,22,0.3368421052631579,0.001188590267977455,0.36433260393873085,2.744744744744745,0.012850163041296303,15.0,7.0,2.142857142857143,0.31818181818181823,0.1946184210526316,0.0072612849535362775,0.1891891891891892,0.18946411947472397,0.3892368421052632
graph_062_mu_0_2_node_265,26,0.20923076923076922,0.0020618870427180766,0.38057142857142856,2.6276276276276276,0.01737041192742687,17.013,8.987,1.8939960317460318,0.3456538461538461,0.42517810996721517,0.009182981129707501,0.2089499177824759,0.20930291716636445,0.8037349074669855
graph_062_mu_0_2_node_266,54,0.3009049773755656,0.0058101642929534215,0.41555740432612315,2.4064064064064064,0.0683072697913653,38.016,15.984,2.3789115384615385,0.296,0.4165730028893463,0.016627219379562796,0.1737134716173322,0.17434216994183158,0.9640180636846422
graph_062_mu_0_2_node_267,16,0.18333333333333332,0.0012743283722303712,0.3659340659340659,2.7327327327327327,0.010675923997953023,8.999,7.001,1.2854285714285716,0.4375625,0.16671621621621618,0.007307889836258905,0.28005333333333343,0.28032817332304544,0.2142876447876448
graph_062_mu_0_2_node_268,20,0.3790849673202614,0.0009022298081645695,0.35844994617868675,2.78978978978979,0.010289516703149492,15.0,5.0,3.0,0.25,0.2935381615011595,0.00508701227445118,0.1428571428571428,0.14305353705958596,0.8219068522032471
graph_062_mu_0_2_node_269,20,0.41830065359477125,0.0006450490153960076,0.3605196679898953,2.7737737737737738,0.009994673207718062,15.001,4.999,3.001,0.24994999999999998,0.22702969898318728,0.0051116495144940995,0.14282539682539677,0.14302175176751553,0.6357736333434009
graph_062_mu_0_2_node_270,38,0.37777777777777777,0.002168703044600446,0.3920722135007849,2.5505505505505504,0.045335060990420804,29.018,8.982,3.2329285714285714,0.23636842105263162,0.2618549906825192,0.009303696802003911,0.13403196294741124,0.13438509898439366,0.8159262376322397
graph_062_mu_0_2_node_271,22,0.20346320346320346,0.0014543616026838097,0.3735976065818998,2.6766766766766765,0.016786178487672172,14.007,7.993,1.75275,0.3633181818181818,0.3780048541532617,0.008167514593950867,0.22199099099099107,0.22230488534276355,0.6618064114348745
graph_062_mu_0_2_node_272,22,0.2987012987012987,0.0015435336762822075,0.37206703910614525,2.6876876876876876,0.017751377035231934,14.003,7.997,1.7513095238095238,0.3635,0.347210509417772,0.008185908923197129,0.22212486170380913,0.22243891300128332,0.6077828797398517
graph_062_mu_0_2_node_273,36,0.31907308377896615,0.002720063610236087,0.38601236476043277,2.5905905905905904,0.02130408545582742,26.004,9.996,2.601942857142858,0.2776666666666666,0.355753756816632,0.01028627168243393,0.1612182913860333,0.16161118516554984,0.8896145969492452
graph_062_mu_0_2_node_274,24,0.22510822510822512,0.0017665032094820652,0.3726221559119731,2.6836836836836837,0.013366178272285591,15.002,8.998,1.6673333333333336,0.3749166666666667,0.5283242462576428,0.009154527853174426,0.23070769230769236,0.23106106786773284,0.8219512966476915
graph_062_mu_0_2_node_275,22,0.09956709956709957,0.0021000459968809003,0.37612951807228917,2.6586586586586587,0.01209343347600867,10.007,11.993,0.8346000000000001,0.5451363636363633,0.5670569997242392,0.012255049133540164,0.37471568627450985,0.37518644339346996,0.4728292658638968
graph_062_mu_0_2_node_276,32,0.2721774193548387,0.002442961621033992,0.391304347826087,2.5555555555555554,0.035012106379273704,21.006,10.994,1.9108363636363643,0.3435625,0.3653490091688848,0.01133666457736584,0.20741299790356402,0.20784493154881967,0.69774115350488
graph_062_mu_0_2_node_277,38,0.24761904761904763,0.004096026149163223,0.39721669980119284,2.5175175175175175,0.02277339185889679,23.003,14.997,1.533876190476191,0.3946578947368421,0.6238266129032258,0.015367427156382578,0.24584135378106825,0.2464305576057994,0.9150693164362517
graph_062_mu_0_2_node_278,16,0.31868131868131866,0.0007209250221276853,0.35501066098081024,2.8168168168168166,0.006431592739395636,11.0,5.0,2.1999999999999997,0.3125,0.11904761904761905,0.00521920668058455,0.18518518518518517,0.18538151769392197,0.2380952380952381
graph_062_mu_0_2_node_279,34,0.33868092691622104,0.002585492014944815,0.38841368584758945,2.5745745745745747,0.02816045053105181,24.005,9.995,2.4018888888888883,0.2939705882352941,0.33214193433895284,0.010306546460289454,0.1723144360023379,0.17270722879122313,0.7973913635019227
graph_062_mu_0_2_node_280,25,0.31620553359683795,0.0015785769172587567,0.3729003359462486,2.6816816816816815,0.013917718845757161,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2797177777777779,0.007179905745494895,0.1627906976744186,0.16306569276379207,0.679314603174603
graph_062_mu_0_2_node_281,28,0.3384615384615385,0.0017690994895267946,0.38086160884483417,2.625625625625626,0.020800041892973277,20.001,7.999,2.5005,0.28567857142857134,0.3196615873015873,0.008204539330420754,0.16664285714285712,0.16695713503163523,0.7592498412698412
graph_062_mu_0_2_node_282,23,0.391304347826087,0.0010952457254857452,0.3697261287934863,2.704704704704705,0.015101063377575195,17.0,6.0,2.8333333333333335,0.26086956521739124,0.24955069124423962,0.006148247469831411,0.14999999999999994,0.1502357008170962,0.7070602918586789
graph_062_mu_0_2_node_283,27,0.37,0.001338138187619208,0.37096175269216486,2.695695695695696,0.015713146983373918,21.0,6.0,3.5,0.2222222222222223,0.23975809523809533,0.006154204924709911,0.125,0.12523577491354926,0.7991936507936509
graph_062_mu_0_2_node_284,20,0.3631578947368421,0.001089596118375207,0.36221899927483686,2.760760760760761,0.00835615517271434,14.0,6.0,2.3333333333333335,0.2999999999999999,0.374147034883721,0.006098140027775239,0.17647058823529405,0.17670623351060635,0.8730097480620155
graph_062_mu_0_2_node_285,20,0.3202614379084967,0.0006158214730592814,0.3706864564007421,2.6976976976976976,0.02038968480714838,15.005,4.995,3.005,0.24975,0.11066664618769857,0.005231745415644136,0.14269841269841269,0.1428946105992339,0.3100955249882065
graph_062_mu_0_2_node_286,19,0.29411764705882354,0.0011069066391361673,0.3636694575900983,2.74974974974975,0.010274311561630644,13.0,6.0,2.166666666666667,0.31578947368421056,0.19419959677419352,0.006191689873628189,0.1875,0.18773562676720076,0.38839919354838703
graph_062_mu_0_2_node_287,32,0.3816091954022989,0.0015108888836050417,0.3823191733639495,2.6156156156156154,0.02825866272266944,25.007,6.993,3.5773714285714275,0.21853125,0.24008403595125152,0.007204059349531048,0.12267281880915025,0.12294769025609666,0.8235955327117006
graph_062_mu_0_2_node_288,18,0.18333333333333332,0.0010127509203328655,0.3636694575900983,2.74974974974975,0.011208522445063936,12.0,6.0,2.0,0.33333333333333326,0.13287226458186477,0.006284637574018328,0.20000000000000004,0.20023560826199643,0.24359915173341873
graph_062_mu_0_2_node_289,20,0.30526315789473685,0.0011828091712786262,0.37151357381926364,2.6916916916916915,0.015475652821178708,12.002,7.998,1.500714285714286,0.3999000000000001,0.26573763975155285,0.008247412208892786,0.24992424242424244,0.25023828363868117,0.3986792191659273
graph_062_mu_0_2_node_290,23,0.4624505928853755,0.0008424186344629116,0.36958934517203107,2.705705705705706,0.03229947174916893,19.007,3.993,4.763416666666666,0.17360869565217385,0.10408668034322276,0.0041536359561090384,0.09505980066445184,0.0952166966359934,0.49503774477379126
graph_062_mu_0_2_node_291,50,0.31183673469387757,0.004860250315688899,0.41992433795712486,2.3813813813813813,0.10822822240263663,36.009,13.991,2.5739010989010995,0.2798200000000002,0.3071073309784837,0.014663928852200348,0.16267040898155574,0.16322067303435195,0.7901330029816094
graph_062_mu_0_2_node_292,38,0.3111111111111111,0.0034528541763483977,0.39658594680428744,2.5215215215215214,0.027342211928248858,27.001,10.999,2.4548909090909086,0.28944736842105273,0.34249751984126986,0.01136564898494894,0.1692130536130536,0.16964538729409367,0.8095996572871572
graph_062_mu_0_2_node_293,34,0.3346774193548387,0.002404445538319867,0.390234375,2.5625625625625625,0.03785834113899856,24.008,9.992,2.403022222222222,0.2938823529411765,0.29115390665729957,0.0103501885954129,0.17225482174167162,0.17264749675894592,0.6701104321099176
graph_062_mu_0_2_node_294,37,0.28403361344537814,0.0027555031629567456,0.39470564994073487,2.5335335335335336,0.04032394413832346,26.004,10.996,2.3649818181818185,0.29718918918918924,0.3203534505734479,0.011390306302402405,0.17452976190476188,0.17496194382973068,0.7282985553544252
graph_062_mu_0_2_node_295,21,0.3952380952380952,0.0009900008145509204,0.36782032400589104,2.7187187187187187,0.012579175747172152,15.001,5.999,2.5006999999999997,0.28566666666666657,0.23020607702157003,0.006160114713155057,0.16663513513513512,0.16687075966731224,0.5755788289175612
graph_062_mu_0_2_node_296,37,0.36134453781512604,0.0025718051443065545,0.3903868698710434,2.5615615615615615,0.0396974086325608,27.012,9.988,2.7050361111111116,0.26994594594594595,0.29109864411491904,0.010345892937809856,0.1560370775058275,0.15642968806013952,0.7575533618129544
graph_062_mu_0_2_node_297,27,0.3247863247863248,0.0019837863003522023,0.37755102040816324,2.6486486486486487,0.01556106246506848,20.002,6.998,2.8584285714285707,0.25918518518518513,0.2797008695652175,0.0071777068214804035,0.1488882978723405,0.14916325765445707,0.799313043478261
graph_062_mu_0_2_node_298,21,0.23391812865497075,0.0014402189510813565,0.37151357381926364,2.6916916916916915,0.011394367668426017,12.001,8.999,1.3336249999999998,0.42852380952380953,0.4728679125625615,0.009173981149587427,0.27268983957219234,0.273043171110236,0.5779950223837205
graph_062_mu_0_2_node_299,32,0.32661290322580644,0.002338606404355349,0.38901869158878505,2.5705705705705704,0.0684115787162753,23.002,8.998,2.556444444444445,0.2811875,0.19747623308578977,0.009430907203282083,0.16359480519480518,0.1639484029425356,0.5047305536216428
graph_062_mu_0_2_node_300,48,0.3536231884057971,0.004026854327790281,0.4104354971240756,2.4364364364364364,0.11059354678082577,35.001,12.999,2.6926153846153853,0.27081250000000007,0.3404669863165998,0.013517336472560993,0.15661273666092945,0.1571239649385865,0.8905060790232082
graph_062_mu_0_2_node_301,23,0.3,0.0014194561347318814,0.36863468634686347,2.7127127127127126,0.012949928645616927,15.0,8.0,1.875,0.3478260869565216,0.4988627131782946,0.008130853370366986,0.21052631578947364,0.21084050948989,0.8730097480620155
graph_062_mu_0_2_node_302,21,0.2523809523809524,0.0015789058106415723,0.3697261287934863,2.704704704704705,0.01067285382993452,13.0,8.0,1.625,0.3809523809523811,0.3472703233300449,0.008189077270248908,0.23529411764705885,0.23560826199638732,0.5643142754113231
graph_062_mu_0_2_node_303,34,0.40819964349376114,0.002214090489417595,0.3864603481624758,2.5875875875875876,0.03739803959269967,26.006,7.994,3.2538452380952387,0.23511764705882354,0.23292844663952011,0.008280590226291072,0.13322245725365767,0.13353668699885043,0.7574005983855504
graph_062_mu_0_2_node_304,28,0.3915343915343915,0.001722591689041985,0.38275862068965516,2.6126126126126126,0.03191226204319249,20.005,7.995,2.5025,0.2855357142857142,0.23295246141732695,0.00828162458022894,0.16654761904761903,0.1668617399075082,0.5826044477377073
graph_062_mu_0_2_node_305,43,0.2956810631229236,0.0034877284063585304,0.4085889570552147,2.4474474474474475,0.0959618222205509,30.026,12.974,2.315259906759906,0.30172093023255814,0.28491341230054956,0.013597555507158915,0.17767166728372205,0.1781817130798594,0.6586256418174972
graph_062_mu_0_2_node_306,31,0.31527093596059114,0.0025571224697716584,0.38202676864244745,2.6176176176176176,0.016871854743345488,21.001,9.999,2.100344444444445,0.32254838709677414,0.4540837612000401,0.010224341779581017,0.19228519593613938,0.1926780531206807,0.9082372898419407
graph_062_mu_0_2_node_307,42,0.40185830429732866,0.0028181123249896543,0.4015273311897106,2.4904904904904903,0.09923415527427791,33.0,9.0,3.6666666666666656,0.21428571428571427,0.19750326011281674,0.009433067030495906,0.12000000000000005,0.12035395445785979,0.7241786204136611
graph_062_mu_0_2_node_308,20,0.22875816993464052,0.0012513589502811037,0.36566617862371886,2.734734734734735,0.012671911929354854,13.0,7.0,1.8571428571428577,0.3499999999999999,0.41095342610162355,0.007121817184231647,0.21212121212121207,0.21239609922115313,0.7044915876027829
graph_062_mu_0_2_node_309,35,0.36363636363636365,0.0022537752883232042,0.3911511354737666,2.5565565565565564,0.02927378443968595,26.005,8.995,2.891319444444443,0.257,0.2989203667553977,0.009275354229356993,0.14744843997884716,0.14780200331037316,0.8306129310854778
graph_062_mu_0_2_node_310,23,0.18095238095238095,0.0018761541545751414,0.3716517857142857,2.690690690690691,0.012654393329528554,13.99,9.01,1.5531858585858591,0.39173913043478265,0.2918514784946236,0.0092977483697624,0.24359648219648228,0.2439503006641583,0.4202137096774192
graph_062_mu_0_2_node_311,37,0.21171171171171171,0.0035204112311306686,0.39880239520958083,2.5075075075075075,0.03567179755583761,25.01,11.99,2.0864166666666666,0.3240540540540542,0.2656240472360187,0.012558370022627713,0.1933618951612903,0.19383308952553044,0.5537549176854807
graph_062_mu_0_2_node_312,24,0.29004329004329005,0.001489011255966787,0.37013708781030014,2.7017017017017015,0.017068443043867777,15.0,9.0,1.666666666666667,0.375,0.5995836734693876,0.009137382504123364,0.2307692307692308,0.23112268480057047,0.9326857142857145
graph_062_mu_0_2_node_313,32,0.3333333333333333,0.002132054007824342,0.3830521472392638,2.6106106106106104,0.023279232922659186,23.003,8.997,2.5568888888888894,0.28115625,0.30876257830614134,0.009268830635826144,0.16357402597402596,0.1639275844614604,0.754916990356811
graph_062_mu_0_2_node_314,20,0.27450980392156865,0.0011259921480365456,0.3649981731823164,2.73973973973974,0.01102800029510422,13.999,6.001,2.332857142857143,0.30004999999999993,0.2002666666666667,0.006186488042283742,0.17650623885918,0.1767419233763169,0.43370000000000014
graph_062_mu_0_2_node_315,27,0.33903133903133903,0.0017553793068665537,0.3729003359462486,2.6816816816816815,0.019869887576241828,19.004,7.996,2.3769285714285715,0.29614814814814816,0.2744354087825892,0.008237533008531221,0.17381313598519885,0.1741272714177619,0.6519475642310727
graph_062_mu_0_2_node_316,37,0.28907563025210087,0.0030937900722320198,0.3951740506329114,2.5305305305305303,0.034636852255632046,25.007,11.993,2.085482323232323,0.32413513513513525,0.3985619994084591,0.012366760105297005,0.19341751939816454,0.193888831524723,0.797414433599527
graph_062_mu_0_2_node_317,25,0.30333333333333334,0.0017256234816251984,0.3830521472392638,2.6106106106106104,0.03227539936188036,16.005,8.995,1.779613095238096,0.3598,0.23436441792868215,0.009357211189116256,0.2193683656105665,0.2197216512033616,0.4168279325391948
graph_062_mu_0_2_node_318,33,0.2860215053763441,0.0022294073635002144,0.37984790874524715,2.6326326326326326,0.021041488100085225,24.007,8.993,2.6700059523809525,0.2725151515151514,0.30916186676546953,0.009263721420020956,0.15775566766126303,0.15810909687594643,0.7904548792932733
graph_062_mu_0_2_node_319,25,0.2964426877470356,0.0015471695488985073,0.37641296156744536,2.6566566566566565,0.01525328180800026,16.002,8.998,1.7784722222222227,0.35992,0.3202013747137752,0.00925935730310258,0.21945412311265977,0.2198075264308899,0.5337654964399692
graph_062_mu_0_2_node_320,25,0.2924901185770751,0.001429343257089448,0.36958934517203107,2.705705705705706,0.016501535275443055,17.0,8.0,2.125,0.32,0.4000000000000001,0.008163265306122451,0.19047619047619055,0.19079043354320285,0.8000000000000002
graph_062_mu_0_2_node_321,20,0.30526315789473685,0.0010291779160332172,0.3731789316398954,2.67967967967968,0.01703135937164146,13.004,6.996,1.8590476190476193,0.3497999999999999,0.2404871091462959,0.007206636458403846,0.21197860962566836,0.21225333975831093,0.44677335714041816
graph_062_mu_0_2_node_322,18,0.30833333333333335,0.0008075362560748826,0.3605196679898953,2.7737737737737738,0.012537486580198343,12.008,5.992,2.006,0.3328888888888888,0.19322519201228874,0.0061841290253443395,0.19970000000000004,0.19993529426571205,0.3546239631336406
graph_062_mu_0_2_node_323,50,0.3640816326530612,0.0034455276525643566,0.40396279822078446,2.4754754754754753,0.11166292060144768,40.027,9.973,4.016388888888889,0.19946000000000003,0.21904185295659678,0.010452236811958712,0.11078409513192125,0.11117651766790179,0.8780521301712303
graph_062_mu_0_2_node_324,25,0.33201581027667987,0.0012000258771234034,0.3741573033707865,2.6726726726726726,0.015208336070718222,19.001,5.999,3.1674999999999995,0.2399600000000001,0.20615995806783247,0.0061797613242259375,0.1363383838383838,0.13657408243139865,0.6185526014762249
graph_062_mu_0_2_node_325,33,0.2731182795698925,0.002648669172724488,0.38660990712074306,2.5865865865865865,0.0213203437716526,23.003,9.997,2.3011,0.302939393939394,0.32168481156854467,0.01031862969332334,0.17850939849624056,0.17890223892312432,0.7078535763621221
graph_062_mu_0_2_node_326,27,0.44,0.0007116321618266447,0.36931608133086874,2.7077077077077076,0.018794530451958086,23.002,3.998,5.75675,0.14807407407407408,0.12865840018624858,0.004126610849604415,0.07995846153846153,0.08011560329114502,0.7078415400074182
graph_062_mu_0_2_node_327,19,0.16374269005847952,0.001324823304528594,0.376271186440678,2.6576576576576576,0.016317387074700863,9.002,9.998,0.9004222222222225,0.5262105263157894,0.35631037453425507,0.010287288612696297,0.3570492610837438,0.3574417089609574,0.32072133165342126
graph_062_mu_0_2_node_328,24,0.36796536796536794,0.0013445867836028255,0.3645985401459854,2.7427427427427427,0.011321658544905447,18.0,6.0,3.0,0.25,0.2999999999999999,0.006122448979591837,0.1428571428571428,0.1430928621939858,0.8499999999999998
graph_062_mu_0_2_node_329,31,0.32019704433497537,0.0022841679017362466,0.3791271347248577,2.6376376376376376,0.018150595216785026,23.002,7.998,2.876107142857143,0.2579999999999999,0.319664347826087,0.008203393001128847,0.1481063973063973,0.1484207100333779,0.8792400000000002
graph_062_mu_0_2_node_330,49,0.30619796484736356,0.004319146001181881,0.4079216006533279,2.4514514514514514,0.05277240792520236,36.003,12.997,2.770230186480186,0.2652448979591837,0.3323112526642945,0.013527303825064495,0.15290126578297714,0.15341245571464207,0.894827162946432
graph_062_mu_0_2_node_331,22,0.30526315789473685,0.0014409169608327287,0.36863468634686347,2.7127127127127126,0.01331330106849741,14.0,8.0,1.75,0.36363636363636365,0.5329632653061224,0.008122117781442992,0.2222222222222223,0.22253639124515656,0.8660653061224494
graph_062_mu_0_2_node_332,18,0.24166666666666667,0.0008554079331709801,0.3602596465921385,2.775775775775776,0.012962763462353304,11.008,6.992,1.5755428571428574,0.3884444444444446,0.22545161290322574,0.007216235635951372,0.24105895439377079,0.24133348439937455,0.32239754224270356
graph_062_mu_0_2_node_333,19,0.5,0.0005181634358348379,0.36221899927483686,2.760760760760761,0.015788536140354536,15.001,3.999,3.7515833333333335,0.21047368421052626,0.15966372670807452,0.004101958268957658,0.11761512605042017,0.11777220831743111,0.5588873291925468
graph_062_mu_0_2_node_334,18,0.3137254901960784,0.0009946780765111222,0.3672794117647059,2.7227227227227226,0.013319130474595044,12.0,6.0,2.0,0.33333333333333326,0.2138042708535246,0.006173658652721435,0.20000000000000004,0.20023560826199643,0.4276085417070492
graph_062_mu_0_2_node_335,19,0.21052631578947367,0.001499816294803465,0.36782032400589104,2.7187187187187187,0.012273320865258577,10.0,9.0,1.1111111111111112,0.4736842105263158,0.21428571428571427,0.009394572025052192,0.31034482758620696,0.310698142861204,0.2380952380952381
graph_062_mu_0_2_node_336,17,0.25,0.0012431303670046767,0.3662023460410557,2.730730730730731,0.00902592179878944,10.994,6.006,1.8309047619047614,0.3532941176470587,0.19352043010752687,0.006198946480647596,0.21455555555555555,0.21479138071077775,0.3543287250384024
