,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_43,29,0.09116809116809117,0.000992777395718941,0.3925343811394892,2.5475475475475475,0.011988398373552797,16.99,12.01,1.4154494005994007,0.41413793103448276,0.24344387772868065,0.012640398468944774,0.26117100327979137,0.26156805378036846,0.32377411990804367
graph_015_mu_0_3_node_44,29,0.21082621082621084,0.0006092533666005391,0.39705882352941174,2.5185185185185186,0.015320414986002647,21.0,8.0,2.625,0.2758620689655173,0.17167282937010073,0.008397778823650994,0.16,0.16026458526260087,0.42918207342525205
graph_015_mu_0_3_node_45,23,0.15810276679841898,0.0007068786211460215,0.4243840271877655,2.3563563563563563,0.01885020626312246,10.015,12.985,0.7717076923076925,0.5645652173913043,0.455560187065637,0.013379583439836333,0.39334491978609615,0.39377399212071523,0.35056243331190795
graph_015_mu_0_3_node_46,38,0.15647226173541964,0.002128694537950485,0.4267407090986758,2.3433433433433435,0.0175581081646343,20.014,17.986,1.112971638655462,0.4733157894736843,0.6307877640518252,0.01853451538493072,0.3100389371743872,0.31063355573497026,0.7010998869318842
graph_015_mu_0_3_node_47,21,0.18095238095238095,0.0004901414769073201,0.3851195065535852,2.5965965965965965,0.010391988345030315,12.014,8.986,1.3382916666666664,0.4279047619047619,0.33075525302364134,0.009243644851028283,0.27222192513368976,0.2725189342007121,0.44113153902707114
graph_015_mu_0_3_node_48,39,0.15465465465465467,0.0017441899739635625,0.4629286376274328,2.16016016016016,0.03504822748085697,23.018,15.982,1.440517857142857,0.4097948717948719,0.18670138921087379,0.01748399394364716,0.25770756528417804,0.2582360714348312,0.2570560132680464
graph_015_mu_0_3_node_49,23,0.22857142857142856,0.0005739636741702828,0.38275862068965516,2.6126126126126126,0.008652746847128998,13.019,9.981,1.305923412698413,0.4339565217391305,0.6148330120904063,0.010161912505270652,0.27714832646411586,0.27747823371555813,0.738354277033117
graph_015_mu_0_3_node_50,23,0.09486166007905138,0.0008090650228233036,0.4206315789473684,2.3773773773773774,0.01548169768668362,9.021,13.979,0.645704761904762,0.6077826086956523,0.2384966076854033,0.014856075830814193,0.4366048722519311,0.4370667445006031,0.153515780197273
graph_015_mu_0_3_node_51,30,0.08275862068965517,0.0012373443076834848,0.41555740432612315,2.4064064064064064,0.013824040855287746,18.025,11.975,1.507090909090909,0.3991666666666667,0.2043655521486185,0.012726126686903505,0.2493868131868132,0.24978273404653645,0.3071392674201768
graph_015_mu_0_3_node_52,21,0.2571428571428571,0.0004551889828404098,0.3836405529953917,2.6066066066066065,0.008441681640722521,14.006,6.994,2.003,0.333047619047619,0.24530695751367915,0.0072073720160828105,0.19980000000000003,0.200031214373061,0.4907499238219394
graph_015_mu_0_3_node_53,31,0.1748768472906404,0.0012324956907135169,0.42027766091712243,2.3793793793793796,0.017146527442355227,17.014,13.986,1.216969696969697,0.4511612903225805,0.514562163732833,0.014388466261359393,0.29130803921568627,0.2917703868543624,0.5882666838348443
graph_015_mu_0_3_node_54,57,0.12343358395989974,0.0032773252443078008,0.4727875059157596,2.115115115115115,0.042835521298301794,39.007,17.993,2.16799387254902,0.31566666666666676,0.12942384273201576,0.020903967513778564,0.18741455396591628,0.18801015183483838,0.28052061201576356
graph_015_mu_0_3_node_55,26,0.11076923076923077,0.0009525372507992101,0.42875536480686693,2.3323323323323324,0.025106349656191483,9.038,16.962,0.5330696078431372,0.6523846153846155,0.12203562982649342,0.01970531516957609,0.4841504933504933,0.4847108706298799,0.0648947298763225
graph_015_mu_0_3_node_56,27,0.10333333333333333,0.0009807147114448435,0.41625,2.4024024024024024,0.016083721714085834,12.1,14.9,0.8130171828171829,0.5518518518518517,0.32835791099430384,0.01562996646867602,0.3811651948165279,0.3816575822928093,0.24342073705586276
graph_015_mu_0_3_node_57,23,0.16600790513833993,0.0005915473679787015,0.38690937257939584,2.5845845845845847,0.009001254662022807,15.018,7.982,1.8826666666666665,0.34704347826086945,0.17145875960666984,0.008377973005463234,0.20997071524966257,0.210234600865287,0.3220700904812248
graph_015_mu_0_3_node_58,18,0.22875816993464052,0.00041507193743090296,0.38057142857142856,2.6276276276276276,0.00788753078603671,10.014,7.986,1.2546071428571426,0.4436666666666669,0.4918433837437252,0.008130635639862714,0.2850965517241379,0.2853604822390167,0.6151231436508394
graph_015_mu_0_3_node_59,27,0.17094017094017094,0.0007239339170756998,0.43529411764705883,2.2972972972972974,0.026526845274150248,15.009,11.991,1.251840909090909,0.4441111111111113,0.1400609715068598,0.013118200573973983,0.28544518272425246,0.2858415535367114,0.1751941814296489
graph_015_mu_0_3_node_60,34,0.1814516129032258,0.001602765474077141,0.4366258741258741,2.29029029029029,0.023022758808241596,17.014,16.986,1.0023083333333334,0.4995882352941176,0.9873945555622053,0.017300341158910038,0.3329948617853627,0.33355632734770746,0.9295521242710183
graph_015_mu_0_3_node_61,20,0.16842105263157894,0.0004666356329830311,0.3911511354737666,2.5565565565565564,0.011356970121534781,10.09,9.91,1.020190476190476,0.4955,0.21854574441634106,0.01039483716943566,0.3294701857282502,0.32979768340562965,0.21997455926173098
graph_015_mu_0_3_node_62,26,0.07384615384615385,0.0009258051572332782,0.4107730263157895,2.4344344344344346,0.01405586132564535,10.021,15.979,0.6275183982683982,0.6145769230769229,0.27259516027582026,0.01698169400946141,0.44364983211709796,0.4441777852213015,0.17055599015659975
graph_015_mu_0_3_node_63,20,0.07368421052631578,0.0005991461098176347,0.4000800961153384,2.4994994994994997,0.011566554138286318,6.001,13.999,0.4290648567119156,0.6999499999999999,0.2833236285211539,0.014736751874231267,0.538539753322362,0.5390021937209867,0.12121351744932753
graph_015_mu_0_3_node_64,30,0.18160919540229886,0.0007887357083128388,0.4434087882822903,2.255255255255255,0.04419933709650535,22.009,7.991,2.7548214285714283,0.2663666666666667,0.03832137275878784,0.010097166417251047,0.1536502177068214,0.15391452300059213,0.10551335831566011
graph_015_mu_0_3_node_65,20,0.11578947368421053,0.0006609540063161558,0.4016887816646562,2.4894894894894897,0.010900060373190922,9.003,10.997,0.8187272727272727,0.54985,0.34598777214548004,0.01137095137559291,0.3791724137931035,0.3795357949177184,0.2831039940148501
graph_015_mu_0_3_node_66,35,0.13781512605042018,0.0014262040398434722,0.43153347732181424,2.3173173173173174,0.02425423035405485,21.014,13.986,1.5027884615384615,0.3996,0.1633648612907233,0.01530076952749754,0.2496952510586812,0.2501577210494756,0.24533227633083846
graph_015_mu_0_3_node_67,24,0.13043478260869565,0.0006733554420846541,0.3996,2.5025025025025025,0.01330099515055239,13.019,10.981,1.186157575757576,0.4575416666666665,0.23584153657781343,0.011525823781754227,0.29665565160302004,0.29701860047259854,0.27903796343725085
graph_015_mu_0_3_node_68,23,0.08300395256916997,0.0007721344087203891,0.4171189979123173,2.3973973973973974,0.015833944910546696,11.991,11.009,1.0902585858585854,0.4786521739130436,0.1210620620058838,0.012124885515710898,0.3146866050924873,0.31505045426261125,0.13124947036622653
graph_015_mu_0_3_node_69,49,0.10714285714285714,0.00268299006352439,0.4681349578256795,2.136136136136136,0.05485062468961625,29.015,19.985,1.4519771929824559,0.40785714285714275,0.0958353174325995,0.025252734895214318,0.2561728902953586,0.25683394572304147,0.13912303262450987
graph_015_mu_0_3_node_70,31,0.13763440860215054,0.0013854116048033808,0.4542974079126876,2.201201201201201,0.026683327224479553,16.019,14.981,1.0695168498168501,0.48325806451612924,0.10776670419083245,0.017404435236036884,0.3186290165002171,0.3191242079187205,0.11513188713117868
graph_015_mu_0_3_node_71,40,0.1064102564102564,0.001935884844861487,0.4366258741258741,2.29029029029029,0.025776850887945985,18.007,21.993,0.8193609459594116,0.5498249999999999,0.4722546423794963,0.023084210294149563,0.37919443065095043,0.3799213278714718,0.3859464160486158
graph_015_mu_0_3_node_72,26,0.08615384615384615,0.0009065254885218586,0.40875613747954176,2.4464464464464464,0.016296357375015932,12.957,13.043,0.9938571428571429,0.5016538461538461,0.14771690245826002,0.014346849071195563,0.33484210526315783,0.33527317709173476,0.14569525225061472
graph_015_mu_0_3_node_73,41,0.15853658536585366,0.0013436094449204824,0.4563727729556875,2.191191191191191,0.05367933318841968,28.005,12.995,2.155208041958042,0.3169512195121951,0.06231548807235873,0.016420267719896083,0.18832138920479394,0.18875130304861676,0.13427837802877712
graph_015_mu_0_3_node_74,20,0.08421052631578947,0.00058165250944536,0.41816659690246966,2.3913913913913913,0.016766016377887678,9.99,10.01,0.9994148629148629,0.5005,0.22024094618151646,0.010500751927880409,0.3338637459129672,0.3341945451245569,0.15405993683952662
graph_015_mu_0_3_node_75,22,0.1471861471861472,0.0006846650919368614,0.4455842997323818,2.244244244244244,0.02959393620198291,8.028,13.972,0.5756976190476188,0.6350909090909092,0.30768868162610796,0.014655755813398457,0.46543545751633997,0.4658970681066396,0.17610839557018693
graph_015_mu_0_3_node_76,48,0.08792270531400966,0.002633881763490622,0.44778126400717166,2.2332332332332334,0.027941587920360122,27.019,20.981,1.2881397611676253,0.4371041666666667,0.2450993901714789,0.02295263256693585,0.2796881123406908,0.28038199843857425,0.30375844973665905
graph_015_mu_0_3_node_77,31,0.18924731182795698,0.0009050727676903099,0.4377738825591586,2.284284284284284,0.04435821583485748,24.004,6.996,3.4315238095238096,0.2256774193548386,0.0335490866888906,0.008839957677859776,0.12719220779220775,0.12742364126278427,0.11509803273499493
graph_015_mu_0_3_node_78,20,0.0915032679738562,0.0005050258729361454,0.38275862068965516,2.6126126126126126,0.00830513458288436,9.014,10.986,0.821,0.5492999999999998,0.6035328876990348,0.011225834576678933,0.378683908045977,0.37904692601151124,0.43924228598235265
graph_015_mu_0_3_node_79,21,0.05238095238095238,0.0007078815206444864,0.38886726352666406,2.5715715715715715,0.009377487543899594,9.009,11.991,0.7529171328671329,0.5709999999999997,0.24320433060278654,0.012618929389341272,0.3997221692403325,0.4001183825928722,0.12172539010691054
graph_015_mu_0_3_node_80,18,0.12418300653594772,0.000580723000958995,0.4171189979123173,2.3973973973973974,0.01405680254763585,6.013,11.987,0.5017727272727273,0.6659444444444443,0.20448703754566736,0.012739448245260606,0.49922,0.4996160031111285,0.1023108852316838
graph_015_mu_0_3_node_81,29,0.08866995073891626,0.001066643745829762,0.41625,2.4024024024024024,0.0160625613144824,12.019,16.981,0.707982212885154,0.585551724137931,0.2896829983662383,0.018046773723861934,0.4140019189545566,0.41456303414963974,0.20468765281630877
graph_015_mu_0_3_node_82,75,0.09297297297297297,0.006932442954777768,0.4674777725783809,2.139139139139139,0.030483466061406207,48.031,26.969,1.7816842879342885,0.3595866666666667,0.4601476805469919,0.028660935976967273,0.2192168795460061,0.22010986546634956,0.8186695072980352
graph_015_mu_0_3_node_83,13,0.15384615384615385,0.00025521918208321395,0.3894736842105263,2.5675675675675675,0.012164126695793098,5.013,7.987,0.6291321428571428,0.6143846153846152,0.251585733067449,0.008255623934046444,0.4435430242272349,0.44380690048739435,0.1573423184085429
graph_015_mu_0_3_node_84,33,0.05303030303030303,0.001645043354597566,0.4185169669040637,2.3893893893893896,0.015869830876022326,13.035,19.965,0.6530877192982458,0.6050000000000001,0.3405374575616408,0.02121879108619819,0.4337205134135061,0.43438021024594187,0.22199820468365608
graph_015_mu_0_3_node_85,26,0.22826086956521738,0.0006069540678685444,0.3964285714285714,2.5225225225225225,0.013304807215823842,15.04,10.96,1.3779457431457431,0.4215384615384616,0.6762957167681477,0.011154008403542161,0.2671693461213106,0.26753164908600247,0.8614171117813105
graph_015_mu_0_3_node_86,26,0.15384615384615385,0.0008297811204847329,0.392226148409894,2.5495495495495497,0.01165810669897268,11.027,14.973,0.7371826839826838,0.5758846153846152,0.8710440976468792,0.015249201341682865,0.4044509384866252,0.40494570214924963,0.6391356105452936
graph_015_mu_0_3_node_87,29,0.20689655172413793,0.0009999703878256503,0.40775510204081633,2.4524524524524525,0.014470273664706636,15.122,13.878,1.0947459040959038,0.4785517241379309,0.528470342348066,0.014306277253707905,0.31476321681196806,0.31522193738838566,0.5684330752743054
graph_015_mu_0_3_node_88,27,0.18803418803418803,0.0008785872882337281,0.4072564207093355,2.4554554554554553,0.015391586479138476,13.009,13.991,0.9306110389610391,0.518185185185185,0.43680894801154896,0.014472127349120546,0.3497518272425249,0.35021421754127463,0.3742566398808117
graph_015_mu_0_3_node_89,26,0.16304347826086957,0.0007443738706222247,0.41332230037236245,2.4194194194194196,0.01908841207935933,12.016,13.984,0.8599904761904763,0.5378461538461539,0.49063636342681366,0.014408436067340097,0.3678932330827066,0.3683553618553873,0.3856633924658272
graph_015_mu_0_3_node_90,39,0.07557354925775979,0.002011248700669611,0.42366412213740456,2.3603603603603602,0.018370419459774964,20.026,18.974,1.055794375644995,0.4865128205128205,0.3237174631765739,0.020164796900704437,0.3214709910458998,0.32209825289411237,0.3410951940065244
graph_015_mu_0_3_node_91,30,0.12643678160919541,0.0009661727922092022,0.42258883248730966,2.3663663663663663,0.020615597157717866,15.018,14.982,1.0028736263736264,0.49939999999999996,0.1750411836860054,0.01638956038903923,0.33282739747147694,0.33332258908988355,0.1752744974690317
graph_015_mu_0_3_node_92,44,0.08668076109936575,0.0025211980291661865,0.43681679055531264,2.289289289289289,0.02338616124538315,21.026,22.974,0.9153801242236023,0.5221363636363635,0.26836950985983227,0.02513331163735661,0.3533183044055738,0.3540777521907527,0.24531168574361129
graph_015_mu_0_3_node_93,36,0.12834224598930483,0.0015872533845039077,0.46335807050092764,2.1581581581581584,0.036217806494281454,18.011,17.989,1.0013382352941176,0.49969444444444444,0.12940158801895116,0.02089908750821314,0.333069264069264,0.3336639030336946,0.12233172122610467
graph_015_mu_0_3_node_94,22,0.19913419913419914,0.0007981393083523804,0.41764214046822745,2.3943943943943946,0.018934848167917177,10.026,11.974,0.8387000000000001,0.544272727272727,0.37388731700800054,0.012384156875175975,0.3739746732026144,0.3743703517235967,0.31182917882968797
graph_015_mu_0_3_node_95,14,0.10989010989010989,0.0002568084249460337,0.38408304498269896,2.6036036036036037,0.010933103625597377,5.007,8.993,0.5578888888888888,0.642357142857143,0.0987635278534469,0.009904416276773811,0.47322982456140356,0.4735269273255896,0.05492178971738315
graph_015_mu_0_3_node_96,41,0.16707317073170733,0.00145387449084627,0.43378202344767697,2.305305305305305,0.028429153724857093,27.02,13.98,1.9341181929181923,0.3409756097560976,0.16334048914624497,0.015293287139579143,0.20554343544048553,0.2060058906651606,0.3154236067614619
graph_015_mu_0_3_node_97,20,0.1,0.0006540290603341773,0.4201009251471825,2.3803803803803802,0.015835069885805804,7.022,12.978,0.5413589743589744,0.6489000000000001,0.22143133215499855,0.013792252764141573,0.48032804232804244,0.480756798665346,0.119372053178461
graph_015_mu_0_3_node_98,21,0.11428571428571428,0.0005299036625897634,0.4251063829787234,2.3523523523523524,0.01783836898496155,7.03,13.97,0.50415,0.6652380952380951,0.30018107711885933,0.014661922454434154,0.49855,0.49901151412345646,0.1504600999776552
graph_015_mu_0_3_node_99,25,0.08333333333333333,0.000876980739195595,0.4057676685621446,2.4644644644644647,0.01158417912938875,12.069,12.931,0.9345221445221448,0.5172399999999998,0.22069622611931441,0.013741789490440958,0.348921152934311,0.3493484994931584,0.20475159902300472
graph_015_mu_0_3_node_100,16,0.09166666666666666,0.00037015730200350676,0.3843786071565987,2.6016016016016015,0.007086994698437281,6.066,9.934,0.6123682539682538,0.620875,0.16956159861942816,0.0105567209748296,0.45043815546772054,0.45076635872873966,0.10233889929673262
graph_015_mu_0_3_node_101,27,0.14814814814814814,0.0008770694480792085,0.4283876500857633,2.334334334334334,0.02276231997264701,16.006,10.994,1.4560727272727272,0.4071851851851852,0.07908366349186442,0.012772504252757085,0.25564397463002114,0.2560074248516154,0.1151003995584031
graph_015_mu_0_3_node_102,60,0.09800362976406533,0.00397105088113201,0.4436056838365897,2.254254254254254,0.029811315247288975,37.9,22.1,1.7159223602484468,0.3683333333333332,0.25045024410670885,0.024308434953714306,0.22576523503496992,0.2264966277329586,0.4154323090531102
